frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,-2.619117,-5.472272,0.370503,-0.050326,0.0,-36.692002,-33.025807,18.444511,-35.967305,28.219619,-34.826203,24.376098,-31.648774,-33.174523,0.0,34.147496,9.333167,38.894757,7.356537,37.414353,3.82713,31.764511,0.522705,31.44431,0.0,61.975994,25.779854,86.750622,16.394359,85.440914,6.056854,70.356434,-3.961865,48.599682,0.0,15.670809,26.955487,56.023234,44.017805,72.09794,56.147883,81.005289,63.812493,83.96322,5.310683,314.685895,-47.154058,278.510096
20,-1.804917,-7.273037,0.403438,-0.084611,0.0,-30.927944,-30.109771,20.697052,-34.182197,29.555901,-34.42226,22.987335,-32.573307,-37.611294,0.0,34.882709,12.369076,42.389274,15.128319,44.180172,15.597783,41.112386,15.665622,43.958599,0.0,61.939545,25.862996,86.642304,16.366288,85.265213,5.906914,70.151597,-4.210338,48.218033,0.0,15.786592,27.019424,56.173263,44.109801,72.31897,56.230839,81.117923,63.829376,84.043484,3.582859,307.297603,-46.673527,278.31023
21,-6.883552,-2.515774,0.411141,-0.039816,0.0,-22.841458,-24.630524,30.181549,-29.181427,38.308479,-30.228985,29.872833,-28.659577,-35.358284,0.0,36.094351,14.425032,44.357544,18.975939,46.014888,21.124285,45.932241,22.852086,53.115728,0.0,61.917412,25.695476,86.41246,16.090931,84.992363,5.60083,70.017792,-4.461147,48.1436,0.0,15.894025,26.854574,56.064792,44.018991,72.362553,56.185106,81.085083,63.786952,84.014399,-3.219589,304.681667,-46.181282,278.170252
22,-4.335514,-4.166251,0.40551,-0.004175,0.0,-17.705635,-18.828255,35.334194,-24.77623,42.540424,-27.957756,31.756519,-28.784558,-34.630246,0.0,36.398743,14.61158,46.205857,21.664181,49.332367,26.106284,50.637326,29.8758,58.753615,0.0,61.915741,25.481117,86.258125,15.839012,84.772179,5.344013,69.825142,-4.667656,47.946144,0.0,15.921134,26.694728,56.03246,43.883807,72.327085,56.082651,81.119158,63.681953,83.918304,-7.486215,300.42389,-45.706884,278.074551
23,-4.069519,-3.509078,0.383915,0.026639,0.0,-2.248993,-12.893063,44.58031,-21.200158,49.08839,-26.335854,35.321537,-28.457325,-29.312176,0.0,34.882474,13.921272,46.661316,24.999457,52.533694,32.964642,57.122688,39.658906,67.410368,0.0,61.935093,25.326885,86.319568,15.635834,84.660496,5.140434,69.702816,-4.818821,47.798618,0.0,15.843019,26.609266,55.873317,43.799778,72.22164,55.99888,81.096347,63.575026,83.91928,-11.508333,296.842585,-45.275568,278.028963
24,1.478874,-2.727578,0.292019,0.06984,0.0,-6.07766,-14.29232,41.915714,-23.224274,46.426517,-29.257496,31.618389,-32.411705,-34.409924,0.0,37.741408,14.538888,48.203434,26.324411,54.302671,34.824874,58.930382,42.245026,70.220309,0.0,61.932747,25.228283,86.447845,15.534782,84.673805,5.068496,69.755195,-4.834465,47.882492,0.0,15.747491,26.559581,55.574951,43.777671,72.051196,55.968326,80.980231,63.517128,83.868162,-10.021276,294.076219,-44.975366,278.060015
25,-4.152638,5.658388,0.27111,0.213656,0.0,-8.042255,-13.719097,46.569306,-20.923988,52.625794,-25.031627,40.414971,-25.884887,-20.469474,0.0,39.598996,14.16636,47.560081,20.751362,48.982984,24.593473,51.075532,27.780004,57.737463,0.0,61.978798,24.914967,86.289047,15.250008,84.563736,4.899262,69.913101,-4.831547,48.384041,0.0,15.646764,26.21883,55.24324,43.456717,71.598603,55.731822,80.526589,63.416192,83.491399,-14.21893,299.705603,-44.749272,278.244667
26,5.272522,-5.729734,0.365433,0.281212,0.0,-7.949329,-15.673851,40.948059,-24.628647,46.142189,-30.299183,31.506523,-33.01046,-32.571945,0.0,37.378994,14.169262,48.131457,25.444986,53.589342,33.321868,57.653581,39.986566,67.724456,0.0,61.881271,24.476784,86.12368,14.811218,84.438194,4.542068,69.930519,-5.066837,48.606239,0.0,15.521201,25.929603,54.855336,43.198007,71.138747,55.567516,80.235731,63.389774,83.205259,-9.045874,293.950279,-44.483305,278.500289
27,-0.871284,3.091139,0.573326,-0.075027,0.0,-9.471405,-16.614372,43.543648,-24.703297,48.726196,-28.928982,35.657753,-29.626557,-28.995884,0.0,37.579263,14.282018,48.352401,23.837438,51.941236,30.253095,55.123901,35.626987,63.609803,0.0,61.780151,23.874722,85.90638,14.147553,84.188599,3.962311,69.787926,-5.525848,48.330071,0.0,15.789889,26.198736,55.287132,43.388297,71.653029,55.6687,80.937747,63.441818,83.608477,-10.111982,297.022097,-44.104803,278.405941
28,6.564857,-4.649065,1.022942,-0.608785,0.0,-14.757248,-23.151992,35.387329,-31.151664,41.489914,-34.77325,28.064209,-34.740863,-41.576889,0.0,35.028724,17.239221,51.054747,28.60888,56.2248,36.43325,60.229981,42.797605,69.007765,0.0,61.811393,23.0736,84.92942,13.505001,83.497329,3.639221,69.422447,-5.48909,48.314117,0.0,15.924048,25.889577,55.851074,43.124907,72.939982,55.537308,82.234444,63.528725,84.386656,-3.858359,292.309503,-43.393095,277.733627
29,0.449753,2.125783,2.668453,-2.332301,0.0,-15.8004,-24.801704,23.11964,-30.588627,34.200794,-31.892177,24.277828,-29.567596,-35.131531,0.0,34.929306,16.660063,49.457955,26.655183,55.135843,33.643847,58.722048,39.48509,65.361255,0.0,61.724132,22.042774,81.947513,12.283424,80.172626,2.336174,66.251736,-6.849678,44.984768,0.0,16.623681,24.545653,56.309411,41.626299,74.811847,54.367533,83.841659,62.947605,85.541932,-3.811175,294.359234,-41.127211,275.325274
30,3.518887,-8.859678,4.017471,-3.598542,0.0,-20.628216,-25.825917,-0.157254,-29.291622,9.119693,-29.036911,2.025341,-25.984486,-43.70327,0.0,25.335169,20.052693,53.015162,35.305341,64.093174,47.173647,71.556452,56.903104,81.511903,0.0,57.17339,20.790493,74.132595,10.739411,67.605892,0.296871,51.340473,-9.657223,27.985886,0.0,22.241758,23.860359,59.872125,39.631192,80.437853,51.246704,87.430593,58.775401,85.896552,-0.833456,285.441332,-37.650908,271.668508
31,1.204353,-0.852612,2.558785,-10.693979,0.0,-27.583328,-25.938824,-20.573479,-25.65033,-13.038002,-22.177689,-13.876831,-16.294865,-39.860596,0.0,16.892776,21.544756,53.924288,36.346465,66.517618,48.049292,74.855912,57.348373,82.901348,0.0,53.372715,21.369192,67.685383,11.230493,57.752403,0.372465,40.320579,-10.269825,16.677927,0.0,24.89692,22.911218,59.736564,37.554834,81.038079,48.248869,86.365929,55.018629,82.996691,-0.250511,284.53219,-35.713531,260.917999
32,6.805492,-4.326284,0.973915,-17.382803,0.0,-37.527958,-29.344162,-49.020492,-26.420162,-42.608768,-20.595291,-38.533962,-12.981742,-45.415992,0.0,14.420648,23.864534,55.175278,40.201272,71.156309,53.075282,81.452165,62.886744,88.258568,0.0,50.294231,23.868948,62.61993,13.860746,50.72921,2.62171,33.289947,-8.702145,11.478052,0.0,24.163189,21.100881,54.885279,34.941582,75.553049,45.144651,79.72671,51.685737,76.250001,5.801244,280.251425,-35.493353,243.580715
33,1.640076,-0.82827,0.087261,-22.068609,0.0,-48.880085,-29.161434,-72.641418,-22.240127,-66.818848,-13.385754,-55.919632,-3.418236,-42.463108,0.0,14.86136,25.669164,56.324922,41.810339,73.10304,54.587463,83.940077,63.991396,89.64637,0.0,43.817379,24.615686,55.18412,14.428717,41.346096,2.930712,24.774731,-8.76313,5.0478,0.0,15.82287,17.368439,44.958406,29.661514,66.157143,38.932572,69.968428,44.971602,66.653382,6.646059,279.616206,-36.201353,221.705157
34,3.573441,-3.187433,0.027397,-20.168797,0.0,-59.612984,-29.764847,-84.448941,-21.666401,-84.130818,-11.694809,-70.394921,-0.758309,-47.875191,0.0,14.077698,28.321308,59.113991,45.435644,76.688442,58.622062,88.836637,67.644427,93.654417,0.0,39.804943,22.824492,45.964176,12.474169,30.741841,0.871691,14.69672,-10.871269,-3.389883,0.0,11.196974,12.648794,33.994362,22.149725,50.487261,29.416686,53.602162,34.351187,50.086278,9.173504,276.843275,-37.219952,201.950862
35,4.679832,1.025526,-0.93972,-25.98745,0.0,-60.241344,-31.204868,-89.452423,-24.019993,-89.851158,-14.468719,-75.596294,-3.565681,-52.586265,0.0,18.362066,27.427903,57.406172,44.370993,75.7404,57.162715,88.051407,65.82195,92.027294,0.0,40.474216,20.307489,38.676487,9.141718,29.932903,-2.155375,18.227497,-12.735352,4.487177,0.0,1.072363,-0.022799,5.608487,7.648992,28.610472,15.56106,34.91351,22.665525,35.0945,12.547085,278.528305,-39.465923,176.622916
36,1.687065,-1.587924,2.859203,-22.534449,0.0,-60.665439,-32.207268,-91.956436,-25.315635,-91.688976,-15.919601,-77.642704,-5.000953,-54.629402,0.0,24.564203,28.522664,58.222339,45.829748,76.40208,58.623581,88.896893,67.073927,92.558767,0.0,39.103569,15.731083,28.056725,2.705956,25.489334,-9.133838,15.233403,-19.34563,3.286721,0.0,-6.53507,-14.182427,-21.382648,-8.850989,12.865705,-0.595459,19.813627,8.207785,21.057515,12.760059,277.949315,-38.080811,155.097401
37,0.371041,-1.237577,4.226761,-18.726504,0.0,-61.075608,-32.651574,-92.940972,-25.923615,-92.322979,-16.605904,-78.328938,-5.67627,-55.243664,0.0,24.609676,28.926079,58.427437,46.310734,76.432634,59.071272,88.721102,67.435204,92.603054,0.0,37.106575,10.175457,17.527943,-4.212536,19.058258,-16.578861,8.810303,-26.915142,-3.08781,0.0,-12.853928,-28.110232,-45.074941,-25.534536,0.266812,-18.0096,7.657187,-8.280143,8.225501,11.714007,277.767855,-35.271143,137.427014
38,0.303222,-1.014745,4.857296,-16.139841,0.0,-61.289257,-32.905426,-93.412021,-26.305469,-92.788318,-17.071724,-78.965,-6.126549,-55.853519,0.0,24.54695,29.027931,58.185746,46.397568,76.111014,59.115004,88.493343,67.472576,92.526805,0.0,39.322975,6.956761,12.211853,-8.381687,16.453526,-21.526188,4.702458,-32.571636,-8.190445,0.0,-11.945438,-39.225615,-64.200464,-39.148927,-8.643507,-32.503311,-1.753594,-22.3031,-2.463878,10.595833,277.873763,-31.835243,122.407826
39,0.409424,-0.801989,3.977291,-18.499651,0.0,-61.71508,-33.056728,-93.829948,-26.506988,-93.432014,-17.32933,-79.70359,-6.447693,-56.51627,0.0,24.366799,28.922176,58.003273,46.345499,75.735065,59.121326,88.121222,67.532078,92.382926,0.0,38.988728,6.610909,11.196511,-9.272609,17.905449,-22.96043,4.977963,-34.66555,-8.187023,0.0,-15.132278,-48.50401,-81.467393,-49.647307,-11.133612,-43.020191,-4.577107,-32.148728,-6.430645,9.646116,278.240607,-29.217093,105.077008
40,0.124626,-0.613108,4.817929,-13.357837,0.0,-61.794296,-33.099323,-93.976478,-26.566005,-93.638889,-17.437111,-79.934303,-6.612144,-56.757854,0.0,24.20137,28.781769,57.934953,46.220727,75.401638,59.065344,87.787745,67.540267,92.112472,0.0,37.536483,6.883426,12.831951,-8.789372,18.584392,-23.108872,2.871849,-36.134159,-11.823647,0.0,-17.385619,-50.294012,-83.281842,-52.469998,-10.589739,-47.094816,-6.491012,-37.186821,-10.866424,8.590484,278.840957,-25.579422,92.932629
41,0.251541,-0.541946,3.097309,-10.573764,0.0,-62.132846,-33.054268,-94.121509,-26.510284,-93.813171,-17.396598,-80.144382,-6.606079,-56.963035,0.0,24.199752,28.7081,57.879908,46.196113,75.316076,59.068332,87.721005,67.561212,92.172308,0.0,36.741634,7.687671,15.249641,-7.192005,20.008838,-21.471978,3.001682,-35.146878,-12.063298,0.0,-18.549009,-50.24003,-84.114207,-53.053218,-11.478142,-48.737216,-7.803924,-39.674454,-13.426373,7.723646,279.43469,-23.600492,83.494544
42,0.26841,-0.265453,3.260982,-7.739167,0.0,-62.364796,-32.89444,-94.133263,-26.33123,-94.029648,-17.278084,-80.490795,-6.598938,-57.404777,0.0,24.035212,28.351356,57.519509,45.964883,75.02144,58.97562,87.436237,67.598325,92.13742,0.0,35.591538,8.014778,15.821182,-6.840397,20.432053,-21.197307,2.442181,-35.185535,-12.602119,0.0,-18.057703,-49.991484,-84.59087,-53.239068,-10.138633,-49.158922,-6.915644,-40.588391,-13.528212,6.878088,280.21206,-21.453478,76.7982
43,0.1539,-0.310184,2.590096,-5.213661,0.0,-62.579372,-32.629829,-94.127117,-26.046924,-93.903602,-17.071197,-80.48497,-6.557396,-57.487369,0.0,24.190884,28.294569,57.413001,45.981518,75.091736,59.063713,87.411092,67.746426,92.125242,0.0,33.646522,7.978248,14.333839,-6.963753,18.375435,-21.398484,0.563221,-35.655258,-13.412533,0.0,-16.460116,-49.557225,-83.929876,-52.903517,-8.584833,-48.792039,-5.852216,-40.519274,-12.848235,5.875202,280.796423,-20.020168,72.479086
44,0.266785,-0.298761,0.916443,-2.500231,0.0,-62.776657,-32.587441,-94.131374,-26.043766,-93.857517,-17.149201,-80.561142,-6.739449,-57.543423,0.0,24.309914,28.330014,57.478123,46.05174,75.14457,59.152214,87.327309,67.866,92.071124,0.0,31.362144,8.204475,12.458015,-7.230732,15.693557,-22.019154,-2.14959,-36.593811,-14.994072,0.0,-14.407075,-48.813707,-83.990749,-52.434479,-8.062825,-48.378422,-5.153745,-40.365466,-12.098394,5.210644,281.15222,-20.035068,70.633413
45,0.502304,-0.328722,-1.841504,-1.052604,0.0,-63.054131,-32.658943,-94.258278,-26.20039,-94.018902,-17.374306,-80.735207,-7.038208,-57.676678,0.0,24.458029,28.380662,57.515334,46.105624,75.375146,59.185744,87.393061,67.900728,92.20322,0.0,30.326214,8.749363,12.707783,-7.183788,11.702408,-22.378463,-5.67033,-37.345401,-17.381687,0.0,-10.982304,-47.205744,-77.10207,-50.790658,-8.152091,-46.812721,-4.838861,-39.350209,-11.590669,5.019716,281.186263,-22.569804,69.943574
46,0.494797,-0.225044,-5.60551,1.103042,0.0,-63.241654,-32.736191,-94.449314,-26.326023,-94.226212,-17.579338,-80.870579,-7.39048,-57.861557,0.0,24.575022,28.439103,57.545333,46.17397,75.396809,59.255276,87.314465,67.954192,92.223846,0.0,28.567463,9.743374,12.503105,-6.14653,7.633999,-21.346436,-8.56374,-36.148739,-19.518002,0.0,-8.337566,-45.807802,-69.748387,-49.752159,-10.401845,-46.04233,-6.529977,-38.946467,-12.5608,4.958502,281.05767,-28.731325,71.143067
47,0.563598,-0.249508,-10.086039,1.680093,0.0,-63.267299,-32.88446,-94.498821,-26.54488,-94.322204,-17.84024,-80.790504,-7.704071,-57.809543,0.0,24.751701,28.548845,57.596696,46.258024,75.427165,59.300872,87.286023,67.945164,92.286361,0.0,24.932986,10.318692,11.528624,-5.500351,2.95804,-20.904631,-11.725708,-35.609293,-22.386337,0.0,-10.688852,-43.861942,-61.482416,-47.760962,-12.570933,-44.127947,-8.596275,-37.228913,-13.324294,5.046569,280.888561,-39.292895,72.903559
48,0.883713,-0.052365,-13.933113,2.008728,0.0,-63.34964,-33.012863,-94.532341,-26.754696,-94.571411,-18.089722,-80.844715,-7.971702,-57.886299,0.0,24.686024,28.405523,57.476296,46.042034,75.356338,59.063775,87.108614,67.733978,92.304183,0.0,18.931326,10.62933,9.158438,-5.355286,-1.249838,-21.264181,-14.837425,-36.009664,-25.97739,0.0,-18.742352,-41.763705,-53.246207,-45.164504,-15.13497,-41.310948,-10.868461,-34.255445,-13.915523,5.550264,280.830925,-53.606026,74.907016
49,1.377136,0.082091,-18.22926,3.223384,0.0,-63.538993,-33.184639,-94.770378,-26.943878,-95.015419,-18.278732,-81.035591,-8.177604,-58.131775,0.0,24.397613,28.185988,57.026456,45.702505,75.117573,58.7034,86.989214,67.41148,92.245841,0.0,14.549292,10.818833,6.370331,-4.839775,-5.069286,-20.790756,-17.051954,-35.382007,-28.458143,0.0,-25.865571,-40.877294,-48.52574,-43.819105,-18.681679,-39.881108,-14.386858,-32.934076,-16.209313,6.532379,280.671498,-72.230307,77.888882
50,1.45475,0.191118,-21.958843,5.337601,0.0,-63.681392,-33.122234,-94.934772,-26.926231,-95.446895,-18.335517,-81.155891,-8.310104,-58.182792,0.0,24.15029,28.06103,56.648148,45.468557,74.779786,58.429178,86.885213,67.096837,92.176186,0.0,10.906477,11.487683,1.708741,-3.671482,-7.219345,-19.397518,-17.907354,-33.621814,-29.303586,0.0,-33.079032,-41.745647,-55.415339,-44.901349,-23.186156,-41.165419,-19.126505,-34.467759,-19.867735,7.479812,280.485834,-94.696467,82.849701
51,1.663445,0.107174,-20.761951,3.439905,0.0,-63.835739,-33.22673,-95.160084,-27.078186,-96.025726,-18.469254,-81.61338,-8.344162,-58.39135,0.0,23.924641,28.046271,56.473605,45.355196,74.624422,58.267158,86.867812,66.921713,92.098973,0.0,6.151972,10.134247,-2.910816,-4.398274,-10.763558,-19.747593,-20.337416,-33.64436,-31.854143,0.0,-37.899979,-42.206027,-58.979233,-45.039429,-23.556955,-41.323079,-19.474999,-34.972142,-20.715407,8.604996,280.062473,-115.996679,85.759071
52,1.403023,0.210939,-18.432993,2.367468,0.0,-64.114334,-33.237305,-95.187321,-27.069832,-96.346367,-18.433457,-81.895775,-8.230408,-58.409546,0.0,23.563031,27.984176,56.280561,45.209737,74.416225,58.067297,86.809668,66.702067,91.977844,0.0,1.415062,9.168594,-6.941694,-5.296955,-12.740644,-20.490046,-22.057303,-34.153387,-33.617048,0.0,-32.602662,-42.057839,-62.660132,-45.469774,-22.67175,-42.107974,-17.566282,-36.202393,-19.920347,9.496834,279.504591,-134.940857,87.357718
53,1.214538,0.133196,-15.049805,0.894905,0.0,-64.525612,-33.378971,-95.516201,-27.177864,-96.690742,-18.500496,-82.310108,-8.236633,-58.575084,0.0,23.339704,28.090003,56.223688,45.343723,74.286561,58.172482,86.911544,66.712539,92.103407,0.0,0.000218,8.270256,-9.297872,-6.418247,-13.6644,-21.496816,-23.019304,-34.878805,-34.739278,0.0,-21.885494,-41.78027,-66.504397,-46.440941,-19.071256,-43.477968,-13.901073,-37.890673,-17.994876,10.226503,278.788324,-150.475531,87.40316
54,0.374977,0.073137,-10.335697,-1.278906,0.0,-64.352348,-33.36692,-95.535553,-27.183746,-96.748958,-18.49308,-82.507747,-8.182113,-58.480774,0.0,23.108783,28.097994,56.372915,45.404164,74.331392,58.273382,86.888696,66.823258,92.096417,0.0,-2.054638,7.543865,-10.612884,-7.60247,-14.082161,-22.801975,-23.722389,-36.056373,-35.772388,0.0,-11.726015,-40.175806,-66.474183,-45.855603,-13.279019,-43.158364,-8.857893,-37.759945,-14.496299,10.151853,278.130534,-161.260855,85.393327
55,-0.203453,0.006756,-4.265396,-3.269382,0.0,-64.156791,-33.481762,-95.340145,-27.266739,-96.594852,-18.498184,-82.670425,-8.065223,-58.541347,0.0,22.78978,28.134191,56.537652,45.483846,74.343013,58.41521,86.735073,67.038371,92.011325,0.0,-5.93185,5.585232,-12.057735,-10.033836,-15.117336,-25.236317,-24.964439,-38.053768,-37.202682,0.0,-6.311769,-38.234219,-62.448686,-44.073208,-6.345719,-41.10783,-2.811373,-35.405797,-9.531967,9.598755,277.440742,-165.875896,81.427397
