frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.613808,0.230143,0.19828,0.134814,0.0,13.291638,-2.705383,53.216274,-9.339992,54.490574,-16.345402,44.557652,-23.043114,22.895451,0.0,-8.770423,17.361771,35.510773,35.999145,51.057365,49.559424,58.576911,60.337625,62.659428,0.0,68.094521,30.090855,94.792168,22.809082,95.373711,14.921997,81.956383,7.582924,62.146637,0.0,0.447369,30.761042,50.652023,48.088034,64.35229,60.00243,73.633649,67.407169,77.113704,-7.190037,270.855622,-44.131302,264.103314
17,2.205963,0.318225,0.166683,-0.023478,0.0,10.693371,-4.189602,51.278401,-11.154796,52.292073,-18.453758,42.37698,-25.503044,20.742703,0.0,-8.751478,16.510121,35.534312,35.074938,51.026996,48.755915,58.628793,59.930467,63.101042,0.0,68.126599,30.368912,94.818432,23.07708,95.424809,15.102608,81.953442,7.68758,62.27116,0.0,0.364933,30.980972,50.905348,48.277781,64.473185,60.177901,73.679085,67.611255,77.220274,-4.931088,271.152972,-43.911633,264.058961
18,1.55056,0.185758,0.099964,0.055724,0.0,8.832814,-5.535919,49.671948,-12.608528,50.791546,-19.988399,40.71452,-27.084526,18.605381,0.0,-8.866828,16.128565,35.530026,34.67687,50.954093,48.465836,58.766743,59.915683,63.391762,0.0,68.134323,30.260216,94.719796,22.975651,95.472313,15.023426,82.006668,7.633782,62.337662,0.0,0.209902,31.030953,50.804262,48.304791,64.287724,60.2016,73.573368,67.65548,77.123461,-3.335352,271.309204,-43.766493,264.085159
19,0.386399,0.054303,0.113835,0.027046,0.0,8.510913,-6.142685,49.84576,-13.186032,50.579921,-20.486115,40.500949,-27.477791,18.191562,0.0,-8.999604,15.971213,35.277047,34.621727,50.754763,48.506702,58.77918,60.061254,63.469049,0.0,68.10973,30.223789,94.732097,22.928661,95.49448,14.954441,82.067722,7.5401,62.330921,0.0,0.188512,31.116033,50.732324,48.414114,64.144612,60.298142,73.532478,67.71344,77.119053,-2.915651,271.332502,-43.619356,264.0812
20,0.654911,0.1133,0.139023,0.040324,0.0,7.70169,-6.782479,49.404579,-13.786377,50.099556,-21.035798,39.746498,-27.94907,17.099144,0.0,-9.150485,16.060454,35.212271,34.737509,50.612762,48.599241,58.685813,60.127858,63.462084,0.0,68.119777,30.2765,94.681285,22.947956,95.430782,14.927352,82.086284,7.454956,62.276493,0.0,0.095651,31.157887,50.66415,48.505714,63.985888,60.394669,73.492351,67.778289,77.10974,-2.223106,271.415946,-43.442699,264.091668
21,-0.570179,0.053525,0.075645,0.041026,0.0,9.231456,-5.83223,50.487133,-12.823002,50.947734,-20.141179,40.210132,-27.174935,17.24097,0.0,-9.578119,16.028307,34.880115,34.783031,50.438329,48.678862,58.584122,60.21752,63.455736,0.0,68.041592,30.287659,94.682728,22.909836,95.341724,14.829517,82.013798,7.266094,62.030582,0.0,0.112559,31.100904,50.539304,48.486992,63.920248,60.36435,73.49066,67.705511,77.073888,-2.755851,271.43578,-43.32962,264.099003
22,1.035736,0.277951,0.159531,0.09701,0.0,8.481937,-6.514366,49.161792,-13.495377,49.932094,-20.720536,38.884151,-27.652439,14.822925,0.0,-10.167502,16.223019,34.330006,35.07926,50.096578,49.014142,58.296501,60.493001,63.291208,0.0,68.019275,30.267093,94.567943,22.828823,95.110164,14.684681,81.885212,7.06287,61.914997,0.0,0.27248,31.101287,50.42472,48.528748,63.7893,60.385518,73.493204,67.644452,77.076025,-1.683614,271.683093,-43.133588,264.165375
23,-0.445484,0.2018,0.061432,0.025367,0.0,9.593032,-5.637314,49.851493,-12.481522,50.706047,-19.578667,39.657989,-26.464119,15.464836,0.0,-10.358323,15.979562,33.639933,35.02292,49.733362,49.105904,57.974572,60.659406,62.88478,0.0,68.000576,30.248222,94.486599,22.771133,94.849285,14.606288,81.865573,6.956337,61.892864,0.0,0.377913,31.122887,50.256129,48.651569,63.665886,60.530014,73.585953,67.713563,77.196722,-2.096506,271.867378,-43.039564,264.173227
24,-1.979634,-0.382099,0.052951,-0.041348,0.0,12.731426,-3.12585,52.650891,-9.966453,52.938961,-17.102199,41.529728,-23.987148,17.688366,0.0,-9.737138,16.518075,34.50718,35.591073,50.578713,49.598672,58.721863,60.861725,63.023174,0.0,67.864426,29.815338,94.24498,22.418942,94.573105,14.471981,81.545082,7.043724,61.898987,0.0,0.516666,30.956692,50.706289,48.498095,64.356156,60.420321,74.079537,67.65264,77.496792,-4.046929,271.47358,-42.957402,264.12018
25,-1.991592,-0.73378,0.157254,-0.76815,0.0,14.981701,-0.666241,54.122967,-8.181771,54.490551,-15.820324,42.886814,-23.113152,19.395275,0.0,-8.948536,16.839806,36.728157,35.906185,53.250307,49.807042,61.099291,60.886783,64.688657,0.0,67.55714,29.497615,93.022716,21.863205,93.279522,13.648258,80.20071,5.841442,60.555256,0.0,0.948437,29.360826,51.676302,46.891373,66.287375,59.091674,76.207912,66.853367,79.333508,-6.03982,270.720059,-42.801447,263.332289
26,-2.024002,7.343544,2.230419,-2.67735,0.0,7.518379,-2.479271,44.701023,-8.325085,46.308918,-13.962124,38.352688,-19.411057,20.21323,0.0,-0.601955,14.806872,33.447481,26.197612,44.03596,33.329167,46.748026,38.425293,44.770395,0.0,66.845718,28.045509,87.650963,19.042396,85.101768,9.71402,69.225174,1.036709,47.547992,0.0,5.601825,26.3274,54.000007,43.249902,68.683452,55.708863,77.422753,63.968635,78.68713,-8.08188,278.051645,-40.589086,260.642981
27,1.247337,-3.059918,1.448639,1.938284,0.0,-4.320179,-5.029289,19.753258,-7.439209,21.386971,-10.184624,18.020016,-13.282402,8.431881,0.0,-5.007786,14.76871,31.48073,26.834728,44.251975,34.644822,48.931385,39.868252,48.915972,0.0,58.850784,31.098209,68.559276,23.119034,62.758255,13.761554,47.526466,4.151561,31.32954,0.0,17.071766,22.89725,55.346573,34.271108,65.284487,42.696767,69.570731,47.863732,68.116126,-6.861042,274.979327,-39.166946,262.568865
28,8.011196,-2.911297,-5.318081,-21.354935,0.0,-20.433346,-13.0937,-10.825229,-13.044056,-9.67115,-12.665897,-8.691776,-12.570442,-9.932373,0.0,0.956489,16.903483,34.467573,28.870911,46.814877,36.647115,52.467781,41.59378,53.193373,0.0,60.709408,30.154724,62.11655,22.412269,54.68288,13.760856,41.203731,5.197243,27.200317,0.0,21.93629,15.255489,48.412298,27.527012,58.60266,38.029905,64.326096,45.917125,64.127531,1.070331,272.022048,-44.56485,241.167948
29,10.143116,-1.746574,-9.628063,-34.138487,0.0,-38.635322,-22.274071,-43.594436,-19.90607,-42.761513,-16.629696,-36.940372,-13.4771,-29.948696,0.0,6.280758,18.421828,35.489938,30.154394,47.597292,37.746508,54.381785,42.268738,56.51173,0.0,61.852157,28.671455,53.756996,22.133182,45.612842,14.94841,34.41109,7.941249,22.732029,0.0,18.344004,6.364436,35.709918,20.227224,47.31366,33.110429,55.4087,43.570862,57.716202,11.074384,270.297695,-54.331976,207.051682
30,9.596764,-1.454135,-11.451611,-47.054654,0.0,-55.410244,-30.758309,-74.523754,-25.41124,-74.414131,-18.867726,-63.849735,-12.490196,-48.402134,0.0,11.519712,19.821425,34.769236,31.534453,46.261395,39.226269,54.29153,43.482923,57.767399,0.0,60.212906,25.121372,45.756763,20.140984,35.923061,15.120415,26.671566,10.483955,18.066204,0.0,12.861543,-2.476494,20.718777,11.699042,33.064302,25.865414,42.792783,38.158025,47.10608,20.488301,268.889128,-65.966434,160.042596
31,10.096973,-9.759455,-15.952022,-51.49766,0.0,-63.618416,-35.643791,-95.322349,-29.600086,-96.934192,-22.188789,-85.314068,-14.70742,-66.510429,0.0,9.740225,23.879724,39.974969,43.222262,57.045055,57.609775,71.030473,67.328042,80.48335,0.0,56.511537,21.245721,41.252677,18.997043,30.994062,17.239133,26.879133,15.866701,24.078437,0.0,1.333454,-12.177731,-2.194202,1.917282,15.506115,16.644919,27.52172,30.186114,35.097612,29.917516,259.342647,-82.586214,108.75791
32,5.243843,0.418754,-17.756585,-62.453225,0.0,-65.543426,-38.471157,-98.315609,-33.440071,-100.668823,-26.117569,-89.15633,-18.185943,-69.666034,0.0,20.825129,25.516987,44.055485,44.102774,58.549184,57.747342,71.4196,66.9032,79.119148,0.0,57.558398,11.558985,49.871029,9.743912,38.306174,10.442648,36.198836,12.776465,32.24239,0.0,-18.976287,-23.86759,-30.767186,-5.867771,0.880524,13.038195,17.725302,30.902685,29.01098,33.794208,261.237406,-101.70995,47.78069
33,-0.13179,-0.004076,-9.563598,-43.289132,0.0,-64.957958,-37.362099,-97.518654,-32.568466,-100.194774,-25.577545,-88.833298,-17.878097,-69.1497,0.0,21.152159,25.595608,43.307911,44.077049,57.500304,57.576245,70.413995,66.434107,78.054077,0.0,46.38505,3.355482,42.711124,1.007778,28.570169,2.297784,26.511011,5.967012,23.970932,0.0,-35.010733,-32.343989,-53.325661,-17.879294,-10.070689,-1.722839,5.344931,14.228166,15.906826,31.83486,263.27244,-113.101106,6.530668
34,-0.574516,-0.759839,-6.02433,-33.35777,0.0,-64.546452,-36.619194,-97.092796,-31.880402,-99.593983,-24.982956,-88.550423,-17.473892,-69.054394,0.0,21.362975,25.438712,43.199811,44.011668,57.065186,57.655965,69.932972,66.739055,77.440772,0.0,36.172353,-4.391917,37.387138,-7.703019,21.54083,-6.518755,18.800222,-2.309847,16.898952,0.0,-43.497796,-39.736625,-70.40593,-29.715737,-17.6224,-16.758707,-4.219764,-2.610974,3.528993,29.026892,264.379859,-121.358888,-24.959844
35,-0.243256,-0.635177,-3.64452,-21.880795,0.0,-63.823162,-36.30542,-96.722511,-31.601509,-99.413933,-24.639747,-88.4114,-17.048012,-68.887092,0.0,21.354985,25.237369,43.002333,43.76516,56.961026,57.395477,69.832022,66.540935,77.351148,0.0,27.690038,-10.152712,33.084102,-14.544514,15.819368,-13.665819,13.05039,-9.200129,11.774093,0.0,-50.099724,-46.11196,-86.080776,-39.415264,-23.714641,-28.922618,-12.560083,-16.519742,-7.116612,26.373293,265.626717,-127.413751,-44.958604
36,0.08551,-0.367452,0.289982,-16.942569,0.0,-63.45314,-36.100204,-96.632514,-31.402244,-99.477012,-24.359962,-88.474113,-16.678321,-68.857028,0.0,20.95751,24.976511,42.638289,43.439303,56.738971,57.033162,69.6186,66.158181,77.02392,0.0,21.596923,-14.807385,28.967147,-20.63823,11.929229,-20.463776,8.449127,-16.360554,7.111713,0.0,-54.241389,-50.096677,-95.300417,-45.866687,-25.876708,-37.330545,-16.514363,-26.391224,-13.433672,23.82903,266.996644,-129.753542,-60.163794
37,0.310914,-0.399957,3.867176,-10.830775,0.0,-63.353783,-36.135155,-96.684803,-31.556717,-99.846417,-24.472939,-88.691815,-16.680817,-68.917912,0.0,20.616857,24.869398,42.444615,43.299401,56.586299,56.892001,69.521886,66.006534,76.969332,0.0,18.193966,-17.238957,25.48558,-25.018799,10.114997,-26.367245,4.9869,-23.488003,2.209018,0.0,-57.341711,-51.54213,-97.519999,-49.071706,-24.769856,-42.075996,-16.563826,-32.20849,-15.661603,21.994315,267.051118,-128.031995,-70.540138
38,0.571815,-0.081041,3.197479,-6.109222,0.0,-63.270801,-35.975944,-96.956108,-31.45166,-100.364513,-24.354149,-88.99585,-16.551247,-68.997219,0.0,20.408968,24.625558,41.923157,43.082077,56.364998,56.671243,69.417824,65.720457,76.732309,0.0,16.786594,-15.943474,25.505413,-24.032204,11.523983,-26.373276,5.106605,-25.155716,0.959999,0.0,-58.711757,-51.570646,-97.291022,-50.023533,-24.129912,-44.04132,-17.034795,-35.16195,-18.486838,20.808306,266.832352,-126.59234,-76.787085
39,0.750321,0.075632,4.346123,-2.407599,0.0,-63.190774,-36.025132,-97.406044,-31.488602,-100.95258,-24.316086,-89.271859,-16.421814,-69.007382,0.0,20.242995,24.49561,41.588853,42.970889,56.371593,56.536145,69.45054,65.480865,76.56352,0.0,15.626014,-13.893895,25.780265,-22.928318,11.585506,-26.737061,4.152134,-27.368088,-0.860379,0.0,-59.230689,-51.292072,-97.446902,-50.436619,-23.680838,-45.396068,-17.210648,-37.592879,-20.031623,20.091837,266.795166,-123.713007,-79.307502
40,0.788909,0.124316,3.751316,0.134524,0.0,-63.405098,-36.046737,-97.848243,-31.571617,-101.517208,-24.431396,-89.722137,-16.531974,-69.194183,0.0,20.104489,24.380371,41.442788,42.83405,56.189626,56.387746,69.300091,65.293045,76.38642,0.0,15.768699,-12.14185,25.55849,-21.940705,11.753334,-27.085373,2.898204,-29.279938,-3.395096,0.0,-59.926024,-50.621457,-97.167936,-50.311748,-22.468925,-46.084037,-16.517427,-39.131798,-20.400756,19.501905,266.731121,-121.340532,-79.361339
41,0.646729,-0.013833,2.534832,1.715043,0.0,-63.486477,-35.911858,-97.867024,-31.522316,-101.780434,-24.443115,-89.8778,-16.571755,-69.229866,0.0,20.107503,24.357463,41.237173,42.816686,55.966647,56.392638,69.134576,65.312139,76.288534,0.0,15.529735,-10.588532,25.901252,-20.75544,12.11491,-26.830834,2.339183,-30.018208,-5.102818,0.0,-61.117467,-49.848329,-96.328697,-49.925245,-22.311504,-46.20997,-16.520643,-39.623356,-20.828574,19.329426,266.47678,-119.624908,-77.886804
42,0.686874,0.143459,1.687477,1.746963,0.0,-63.563621,-35.702087,-98.202026,-31.300415,-102.242454,-24.283058,-90.317882,-16.511902,-69.466037,0.0,19.939282,24.37863,41.071669,42.877473,55.673418,56.411644,68.860725,65.263134,76.106296,0.0,15.115162,-10.966793,26.183979,-21.034779,12.194423,-26.957096,2.655922,-29.806698,-4.170387,0.0,-61.269454,-49.30508,-95.119677,-49.193701,-22.361986,-45.044116,-16.2586,-37.943893,-19.765678,19.334518,266.433981,-118.619213,-76.326099
43,0.376625,0.144447,-3.296253,1.557938,0.0,-63.651855,-35.531204,-98.258319,-31.119415,-102.277256,-24.176742,-90.498058,-16.53305,-69.650722,0.0,19.872344,24.451446,41.138853,42.949819,55.367173,56.468133,68.575672,65.339864,75.880771,0.0,18.176147,-9.967621,29.585369,-17.608361,14.064514,-21.04319,7.174209,-21.617615,2.284332,0.0,-56.123641,-48.278924,-93.426376,-47.158049,-23.310447,-42.218874,-17.001791,-34.493774,-17.700058,19.066623,266.442651,-122.559986,-74.903938
44,0.354676,0.130281,-6.508496,-0.318929,0.0,-63.735569,-35.453842,-98.409359,-31.065651,-102.456116,-24.211968,-90.942192,-16.681023,-70.058155,0.0,20.029462,24.58048,41.16564,43.072456,54.870773,56.585916,68.163303,65.458116,75.804225,0.0,22.429974,-6.523166,36.601937,-10.478222,18.769959,-10.424183,14.939244,-7.963943,12.320389,0.0,-49.771326,-45.883162,-90.838684,-43.289743,-22.994785,-37.126725,-16.247546,-28.523163,-13.805342,18.937689,266.514772,-129.552092,-75.281027
45,0.122657,0.110557,-6.392452,-0.091038,0.0,-63.757667,-35.37767,-98.290145,-30.985633,-102.296276,-24.177795,-90.934295,-16.724556,-70.166839,0.0,20.143096,24.860346,41.109757,43.355854,54.51261,56.829572,67.973076,65.6274,75.738252,0.0,25.328327,-2.516315,43.106575,-3.115906,23.82423,0.044346,22.944214,5.178818,22.720596,0.0,-43.41469,-43.79677,-88.640145,-39.91262,-23.118509,-32.493376,-15.29194,-22.752483,-9.940162,18.712801,266.619259,-136.292089,-75.378135
46,-0.037445,0.136012,-5.960793,0.5766,0.0,-63.865001,-35.331848,-98.258136,-30.894928,-102.220069,-24.118606,-91.05162,-16.774154,-70.331176,0.0,20.268424,25.055822,41.224328,43.543612,54.280897,56.978908,67.842559,65.738612,75.716219,0.0,28.067929,1.57758,48.903775,3.744748,28.572785,9.502762,30.170449,16.892041,31.941342,0.0,-37.422256,-42.362876,-87.085124,-37.288801,-23.443482,-28.790253,-14.791959,-18.145723,-6.713023,18.45255,266.834756,-142.475688,-74.72205
47,0.005242,0.215694,-2.354026,2.443835,0.0,-63.773083,-35.266297,-97.984555,-30.928551,-101.997162,-24.229752,-91.009037,-16.98317,-70.406124,0.0,20.38806,25.119092,40.928297,43.526939,53.950199,56.914552,67.608612,65.691632,75.467488,0.0,30.27531,3.608219,50.865978,7.296489,30.251518,14.407001,33.218158,22.752754,35.627117,0.0,-34.361511,-42.008238,-87.269246,-36.208966,-24.291211,-27.35736,-15.347979,-16.600518,-5.849876,18.256348,267.149989,-145.031158,-72.178676
48,0.109176,0.062096,5.296863,2.983928,0.0,-63.857254,-35.283485,-98.035286,-30.982681,-102.064006,-24.313957,-91.140781,-17.095092,-70.517395,0.0,20.558577,25.234751,40.875933,43.622826,53.888251,56.989616,67.573254,65.752432,75.426301,0.0,27.634392,0.862232,45.959748,2.602856,27.925862,8.256329,29.397423,15.833142,31.254559,0.0,-38.706264,-42.762006,-88.934228,-37.502174,-22.957476,-28.64606,-13.783971,-17.565418,-5.08351,18.197153,267.299795,-139.902666,-69.107038
49,0.010025,0.132541,8.468457,5.307108,0.0,-63.868824,-35.167991,-97.869918,-30.942489,-102.007553,-24.347854,-91.025058,-17.185844,-70.46577,0.0,20.481538,25.38762,40.78632,43.755317,53.998389,57.044451,67.578515,65.753852,75.356733,0.0,23.365848,-4.37249,37.420543,-6.277394,22.800521,-3.621346,21.878311,1.943962,21.87363,0.0,-44.840883,-45.167228,-92.178585,-41.193515,-22.360874,-32.979586,-13.427115,-22.052301,-6.378805,18.061197,267.386354,-131.58019,-63.845912
50,0.046143,0.154414,7.608673,5.392318,0.0,-63.838921,-35.16069,-97.910774,-30.983093,-102.156761,-24.438744,-91.24094,-17.323425,-70.727989,0.0,20.475337,25.450864,40.676342,43.799604,54.074168,57.022504,67.50408,65.700375,75.326647,0.0,19.682808,-9.04715,30.358749,-14.386609,18.242626,-14.888707,14.36055,-11.863003,12.23513,0.0,-51.56215,-47.598323,-95.53091,-44.82397,-22.585683,-37.446624,-14.024359,-27.053739,-9.486099,17.96818,267.511115,-124.110677,-58.483247
51,0.092148,0.161798,6.980095,4.470594,0.0,-63.584118,-35.159523,-97.940964,-31.025253,-102.176514,-24.516129,-91.292015,-17.39225,-70.692032,0.0,20.645102,25.582998,40.580765,43.917634,54.067821,57.052404,67.430869,65.653495,75.277568,0.0,16.88451,-13.87008,23.628147,-22.163956,13.824783,-25.419491,7.143356,-24.614308,2.90792,0.0,-57.799325,-49.442098,-98.526818,-47.760702,-22.175271,-41.114684,-14.153726,-31.206331,-12.09175,17.942917,267.58403,-117.247993,-54.101536
52,-0.026848,0.076904,2.964168,2.606991,0.0,-63.344891,-35.196648,-97.877254,-31.01088,-102.023014,-24.471565,-91.094856,-17.286369,-70.453548,0.0,20.869577,25.746587,40.577678,44.132698,54.13398,57.24089,67.438959,65.806772,75.358029,0.0,14.412048,-16.005272,20.931965,-25.805866,12.736244,-30.585651,4.276062,-30.902229,-1.177368,0.0,-61.354728,-50.023348,-100.076204,-49.214307,-21.666682,-43.084695,-14.02329,-33.422516,-13.827257,17.8379,267.517478,-114.361994,-51.638001
53,0.129021,0.225093,-1.19664,1.293875,0.0,-62.991429,-35.187195,-97.638611,-31.056725,-101.907681,-24.546776,-90.926983,-17.340454,-70.238961,0.0,20.91847,25.784168,40.349262,44.187211,54.021174,57.257229,67.283372,65.803671,75.315446,0.0,14.228897,-16.364937,22.267868,-25.906654,12.876137,-30.314392,4.41853,-30.304859,-0.997467,0.0,-61.284215,-50.039354,-99.830616,-49.008783,-22.906834,-42.82727,-15.331164,-33.228644,-15.058734,17.943415,267.584694,-115.58214,-50.502003
54,0.122566,0.005236,-1.104607,0.24455,0.0,-62.847565,-35.116264,-97.40094,-30.969841,-101.634853,-24.440094,-90.758125,-17.215187,-70.056221,0.0,21.05179,25.836965,40.308458,44.237328,54.037341,57.298553,67.379579,65.841723,75.356708,0.0,13.779396,-17.351005,23.084645,-26.376846,12.082982,-29.782116,4.162251,-28.743587,-0.375846,0.0,-61.167192,-49.966779,-99.05751,-48.491913,-24.134994,-42.083635,-16.907874,-32.366985,-15.9064,18.029863,267.562491,-116.722865,-50.284892
55,0.276924,0.009942,-0.387691,-0.735861,0.0,-62.686832,-34.992073,-97.247406,-30.83606,-101.419647,-24.297363,-90.528191,-17.07708,-69.796761,0.0,21.242611,25.846635,40.349399,44.252358,53.999092,57.321882,67.428399,65.882996,75.337009,0.0,13.70359,-19.051895,23.068108,-27.583019,11.026337,-29.724964,4.042568,-27.121548,0.411747,0.0,-60.3659,-49.582111,-97.650586,-47.659475,-24.310532,-40.8642,-17.596509,-30.867895,-15.253155,18.250196,267.54191,-117.167147,-51.051276
