frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-10.104058,1.490458,0.438,-0.019155,0.0,9.779355,-15.587413,41.905301,-26.66859,41.99619,-33.028747,31.486485,-36.283344,5.739773,0.0,-12.857585,6.34993,32.885503,23.921764,50.663175,38.495478,57.887195,50.176717,60.265055,0.0,67.792385,25.7379,91.52821,16.268108,89.855541,7.041676,75.427242,-1.07904,53.247585,0.0,16.132999,32.272729,56.500058,50.032975,72.442891,61.405561,81.96452,67.480196,86.501817,-2.696434,305.254295,-50.233749,283.10026
17,4.025048,-1.67729,0.46059,-0.126613,0.0,4.329723,-18.417366,37.776638,-30.059418,37.135654,-37.11081,26.356945,-40.959114,-0.078999,0.0,-12.292815,6.960643,34.87215,25.306579,52.262622,40.342298,59.224993,52.290039,62.103415,0.0,67.674523,25.815377,91.408104,16.241101,89.731339,6.911236,75.373444,-1.297062,53.064309,0.0,16.290537,32.243472,56.585595,50.136456,72.482547,61.590664,82.174175,67.663915,86.621811,1.288531,303.586761,-49.813242,282.983403
18,0.161991,-1.527767,0.38205,-0.165047,0.0,5.758026,-18.493481,38.079185,-30.372013,37.920456,-37.414238,27.370811,-41.087425,1.498306,0.0,-10.100033,7.170681,35.163278,26.031924,53.057832,41.555199,60.720292,53.964933,63.458392,0.0,67.873375,25.800922,91.405334,16.152443,89.63681,6.779343,75.153831,-1.42963,52.87896,0.0,16.426228,32.310323,56.73455,50.277717,72.744777,61.737507,82.346534,67.768361,86.724181,1.390228,302.063178,-49.491486,282.82254
19,-1.144512,0.417297,0.289959,-0.188659,0.0,7.479801,-17.728501,39.540538,-29.717125,39.7672,-36.939492,28.813305,-40.755112,3.316646,0.0,-11.000206,6.743479,34.46577,25.58164,52.543537,41.276841,60.359731,53.853967,62.950433,0.0,68.152096,25.973728,91.511478,16.217754,89.624508,6.767876,75.171764,-1.449223,52.96217,0.0,16.556977,32.392018,57.005226,50.461411,72.823817,61.958683,82.536193,67.941372,86.839777,0.172285,302.476998,-49.274958,282.630404
20,-0.134629,-0.17647,0.322506,-0.156315,0.0,8.212361,-17.512527,40.100338,-29.491138,40.45641,-36.691372,29.530461,-40.467991,3.573933,0.0,-11.153977,6.858421,34.249594,25.774869,52.167427,41.525102,60.194104,54.107934,63.126643,0.0,68.308662,26.010074,91.675964,16.155338,89.675125,6.673347,75.307915,-1.509899,53.172684,0.0,16.708451,32.37232,57.105311,50.586036,72.859249,62.156075,82.678948,68.119954,86.839888,-0.034962,302.296567,-49.02507,282.470128
21,0.196827,0.562645,0.338058,-0.110163,0.0,8.615456,-17.760486,40.093941,-29.68119,40.521973,-36.69857,29.691651,-40.302749,3.581612,0.0,-12.153741,6.457982,33.373356,25.453199,51.402587,41.22581,59.386483,53.772876,62.663268,0.0,68.417794,26.054581,91.665665,16.099835,89.546563,6.586762,75.267884,-1.588462,53.195664,0.0,16.875893,32.307803,57.270852,50.592051,72.949417,62.218665,82.828532,68.204528,86.892895,0.094745,302.856634,-48.754132,282.357387
22,-3.440002,-0.516653,0.347992,0.061812,0.0,13.380592,-13.583405,43.800682,-25.191101,44.379684,-32.782608,33.558609,-37.138138,6.741508,0.0,-11.61881,6.61463,33.000667,25.409788,51.331808,41.185363,59.806225,53.827377,63.549065,0.0,68.388199,26.02137,91.657677,16.037613,89.459954,6.547543,75.181732,-1.591175,53.174836,0.0,16.728495,32.333207,57.398194,50.594274,72.931534,62.169006,82.813502,68.128748,86.674249,-3.407215,302.345088,-48.468098,282.424306
23,-0.270115,-0.322819,0.428387,0.073989,0.0,14.310757,-13.329918,44.272282,-24.848419,44.724438,-32.452744,33.727077,-36.932579,7.153599,0.0,-12.124978,7.056269,33.649998,25.933308,50.954674,41.745267,59.220127,54.383365,63.411807,0.0,68.449551,25.981132,91.522831,15.985016,89.311398,6.51297,75.193531,-1.630817,53.249256,0.0,16.576256,32.299986,57.583198,50.526855,72.730204,62.086322,82.777354,68.060094,86.508635,-3.748507,302.038864,-48.110888,282.51489
24,6.574848,-2.250247,0.395462,0.116733,0.0,7.621285,-18.026516,37.912583,-30.076263,38.299782,-38.036774,27.211464,-43.16692,0.023049,0.0,-12.1983,6.619904,33.898543,26.61875,51.269453,43.419531,60.44239,56.996841,65.458314,0.0,68.457424,25.914951,91.500721,15.90485,89.146236,6.472103,75.114658,-1.64312,53.219822,0.0,16.423226,32.225441,57.626399,50.413444,72.559958,61.951805,82.696695,67.947943,86.306921,2.730858,299.811026,-47.810909,282.654032
25,-6.536865,1.749822,0.354549,0.077188,0.0,17.075294,-13.312729,44.03009,-24.44339,45.820793,-31.620129,34.910179,-35.958859,8.572403,0.0,-11.964674,6.328614,32.68511,25.840732,49.536785,42.199527,58.350743,55.338767,63.392256,0.0,68.662537,25.808155,91.353447,15.832501,89.017548,6.475537,74.963654,-1.549381,53.206192,0.0,16.085328,32.102767,57.895112,50.26964,72.445645,61.832886,82.460871,67.868544,86.208096,-3.975197,301.591007,-47.62555,282.761379
26,7.878811,-2.867282,0.35701,0.071112,0.0,6.815586,-20.134346,35.755085,-31.835163,37.570461,-39.185189,26.352482,-43.498936,-0.54308,0.0,-9.949967,7.168198,35.437709,27.427952,51.353446,44.274922,60.286433,57.813453,65.429724,0.0,68.883087,25.653534,91.276406,15.69199,88.887612,6.409458,74.834702,-1.505848,53.115006,0.0,15.665215,32.019157,58.109855,50.2204,72.227827,61.838962,82.160813,67.88497,85.971122,3.688889,298.752646,-47.483265,282.861412
27,-4.12595,2.882806,0.282681,-0.118635,0.0,11.937561,-17.479614,40.76223,-28.675621,42.76252,-35.165234,31.743416,-38.51413,5.850243,0.0,-12.611287,5.962064,33.302738,25.618986,49.162306,42.061392,57.786875,55.289095,62.67342,0.0,69.196255,25.566765,91.240825,15.55529,88.708912,6.268936,74.75909,-1.629788,53.10165,0.0,15.521423,32.032965,58.2781,50.279866,72.068647,61.947223,82.059888,67.983227,86.000614,-0.686251,301.653332,-47.449774,282.760657
28,-3.390484,-2.116669,0.168754,-0.108841,0.0,15.477253,-13.875435,44.90601,-24.739563,45.799954,-31.438442,35.481319,-35.044796,10.29372,0.0,-8.980313,7.55236,34.787021,27.281518,51.714476,43.586973,60.686527,56.691621,65.46176,0.0,69.433239,25.519432,91.419285,15.483891,88.697445,6.212906,74.800198,-1.634731,53.152897,0.0,15.473579,32.111437,58.321856,50.391177,71.997794,62.072453,81.979452,68.051869,85.981434,-4.339949,299.543733,-47.544234,282.658886
29,1.597344,-0.194637,0.112885,-0.120981,0.0,13.301342,-15.228333,43.292987,-26.162098,44.550945,-32.775948,33.977222,-36.116227,8.316753,0.0,-8.1277,7.654248,35.125413,27.334474,51.703916,43.541908,60.569102,56.591017,65.21193,0.0,69.755527,25.328934,91.648487,15.258419,88.766796,6.040363,74.9137,-1.692341,53.262897,0.0,15.526758,32.239927,58.408294,50.545058,71.962534,62.234362,81.881947,68.128723,85.987621,-3.030509,299.346246,-47.719253,282.535055
30,-0.653985,0.450704,-0.186985,-0.113942,0.0,13.546681,-14.033363,44.944531,-25.017082,45.453747,-31.791618,34.769749,-35.359554,9.257023,0.0,-8.9598,7.389511,34.424953,26.92644,51.320557,43.120782,60.393792,56.231852,65.063322,0.0,69.892982,25.157604,92.166824,15.155456,89.156135,6.079765,75.463966,-1.484001,53.836533,0.0,15.791507,32.621347,58.083635,50.884155,71.818977,62.517191,82.064432,68.30302,86.108072,-3.969361,299.779203,-48.191105,282.403366
31,-3.853408,-0.01361,-0.987957,-0.240901,0.0,18.104702,-9.157322,48.782215,-19.787041,48.953693,-27.206406,38.877697,-31.829213,13.725139,0.0,-7.986329,7.274433,34.104777,26.585207,51.119893,42.626717,60.274898,55.825102,65.43543,0.0,70.398479,25.378853,93.25597,15.59848,90.401676,6.736004,76.619739,-0.655758,54.864452,0.0,15.443296,32.878291,57.712824,51.005902,71.984061,62.549697,82.30915,68.353556,86.862069,-8.133196,299.73273,-49.489489,282.129602
32,1.189235,-1.805397,-1.447392,-1.508007,0.0,12.763802,-11.826919,46.299797,-22.138607,46.803727,-28.984703,36.64856,-33.257251,12.571656,0.0,-7.315052,8.669128,35.613315,28.861451,51.512626,45.203056,60.984411,58.574231,66.135408,0.0,70.167984,24.97736,93.460007,15.581498,91.285515,7.248951,77.087792,0.434464,55.595627,0.0,15.652989,33.365156,58.368935,51.404674,73.510778,62.813557,83.763384,68.553702,88.355515,-7.358826,297.889887,-51.351746,280.584149
33,16.326783,-8.323029,-0.969657,-3.784127,0.0,-5.122673,-20.301762,17.533687,-26.419384,19.526836,-29.115235,13.837394,-29.609345,-1.397667,0.0,1.775905,13.233126,44.600161,31.793472,60.260189,46.890447,69.406512,58.877808,74.085946,0.0,66.574768,23.526809,88.131248,14.975406,85.515747,7.22739,71.850288,0.739105,52.517486,0.0,13.534764,32.037917,58.177027,50.200121,75.839448,61.981161,85.066935,68.47066,88.571667,8.427739,289.479092,-52.861621,276.712256
34,9.135131,-11.760477,-6.131047,-14.881676,0.0,-12.436958,-21.770977,0.34702,-22.625942,4.361721,-20.346244,4.360085,-16.27985,-0.297844,0.0,14.750358,18.643104,52.825983,35.116508,67.950511,48.348609,76.449826,58.527683,81.103905,0.0,62.267132,21.903712,80.464445,15.619555,78.367785,9.851504,66.975483,4.970175,51.779927,0.0,5.588699,28.624385,52.69895,47.216958,72.750328,60.002566,82.203649,67.981331,85.910489,17.01531,277.63624,-59.540228,261.748205
35,13.477089,-15.274063,-11.197723,-25.982215,0.0,-23.013748,-23.457561,-16.498295,-20.625343,-9.866901,-15.102058,-5.116218,-8.196773,-2.035492,0.0,22.040858,22.850789,55.297802,37.227965,67.510293,48.288847,74.059603,56.281252,77.636693,0.0,57.284878,20.140623,70.521784,17.386476,69.690679,14.88965,62.219364,12.829473,53.009434,0.0,-8.11376,22.935616,42.253621,42.284645,64.398733,56.703354,75.083926,66.890696,80.223079,29.642864,262.759862,-71.587486,236.163675
36,25.243653,-38.907737,-12.425251,-30.137276,0.0,-36.697815,-30.657635,-35.902737,-25.039307,-28.030072,-15.837548,-19.426918,-4.822941,-8.386277,0.0,23.080847,22.657739,52.110815,37.52822,65.920257,49.159874,73.322007,57.353647,78.13686,0.0,50.95594,20.604303,57.084886,18.537569,54.869196,16.172567,49.432342,13.761217,45.222668,0.0,-18.272395,11.676423,26.440711,25.317644,43.526384,35.591202,49.659033,43.151466,45.51558,54.153546,224.41453,-84.745708,206.588804
37,32.140434,-46.152184,-20.204876,-46.919346,0.0,-45.861786,-30.420776,-53.769802,-23.446152,-46.240688,-13.917664,-34.747032,-2.83905,-19.800591,0.0,19.706897,10.236125,36.120749,21.448277,49.090658,31.500195,56.154571,39.306935,61.362397,0.0,43.009174,19.938875,44.428613,22.193144,44.27088,23.565393,43.713215,24.123556,44.896019,0.0,-32.869933,0.368248,7.5459,13.716804,25.108267,25.124334,32.628831,34.687293,30.932436,85.990826,179.054996,-105.253738,160.462108
38,21.283539,-45.88142,-23.781017,-53.329231,0.0,-45.325264,-24.041497,-41.098206,-18.607819,-34.678437,-11.639649,-26.323448,-3.525948,-15.677742,0.0,-1.250965,-7.594146,-2.447564,2.818678,10.501435,13.450586,21.477306,23.042839,30.625777,0.0,36.586269,20.888895,35.45046,27.820215,39.354692,33.278074,43.228271,37.313547,48.790226,0.0,-48.826418,-11.983667,-13.190487,-0.440632,2.788828,10.624412,11.383436,20.707093,11.579938,107.481663,134.124878,-128.827457,108.084179
39,22.637832,-50.193712,-15.144757,-40.667018,0.0,-42.237625,-17.532577,-29.510307,-14.028991,-23.637748,-9.905799,-18.87577,-4.895027,-14.664779,0.0,-24.448902,-24.375258,-41.101407,-15.355777,-31.018917,-4.738127,-19.389851,6.39562,-4.872725,0.0,35.493531,19.883583,31.899685,24.477928,33.475365,27.673348,33.600872,29.782917,36.534851,0.0,-53.008838,-21.474391,-32.892252,-15.649098,-28.477234,-9.075736,-24.669024,-2.208954,-24.321301,129.699337,84.871918,-144.392372,68.357913
40,26.219193,-52.66934,-16.953506,-43.193129,0.0,-44.682289,-14.918747,-24.144562,-12.234512,-21.171616,-9.805229,-19.149857,-7.154686,-19.575165,0.0,-40.863391,-39.116744,-73.195444,-30.94977,-64.407582,-19.758175,-49.633879,-6.644567,-27.549255,0.0,29.248569,16.773273,23.759125,21.637962,30.80785,25.820812,33.247616,29.770626,37.70137,0.0,-54.174692,-29.747192,-52.838685,-26.53267,-50.041441,-21.353978,-46.240394,-14.834993,-42.583707,155.586165,32.995157,-161.678243,25.957363
41,16.668205,-29.25632,-17.264122,-37.844734,0.0,-38.820991,-6.764992,-13.058235,-6.124328,-13.618927,-6.934479,-17.099876,-8.824219,-25.422706,0.0,-53.952348,-50.225976,-103.231582,-45.782917,-99.254491,-36.783393,-83.239216,-24.09858,-55.1374,0.0,25.482033,11.478218,17.028957,19.557289,31.133423,27.913696,39.654934,36.371441,48.084549,0.0,-57.144621,-32.688612,-69.309625,-26.265044,-63.776387,-17.436476,-54.293451,-7.106706,-37.022947,171.829445,4.709285,-179.36729,-10.916923
42,13.662918,-22.273244,-11.60059,-18.619947,0.0,-34.378418,-4.336212,-5.640381,-5.419235,-9.940521,-8.210975,-17.251877,-12.671882,-32.079895,0.0,-58.003138,-50.103704,-119.57079,-45.888244,-117.85839,-37.088471,-100.382699,-24.050094,-65.58817,0.0,25.252796,7.403046,10.514477,15.340702,28.69614,24.433777,40.668343,34.057137,51.548412,0.0,-55.278555,-35.757496,-84.659577,-31.535732,-82.669834,-24.395569,-73.706045,-15.245955,-54.092608,184.519289,-16.649136,-191.940954,-28.622047
43,14.073189,-10.904351,-9.959679,-8.176619,0.0,-30.226044,-3.571587,-7.852615,-8.419716,-16.136238,-14.557938,-26.346588,-22.186981,-45.76989,0.0,-57.073183,-48.676547,-121.386296,-44.80106,-124.184617,-36.480828,-108.843524,-23.884961,-71.688122,0.0,23.467839,2.341759,6.470707,9.813069,27.635193,19.238606,40.670975,29.68134,49.98991,0.0,-51.798592,-35.239126,-95.992106,-32.296695,-97.049986,-26.353644,-87.112443,-18.40079,-64.607666,196.964767,-26.511517,-203.528344,-35.756696
44,12.685684,6.686168,-16.560379,1.707096,0.0,-27.02568,-1.995437,-12.709373,-10.022369,-25.022278,-19.297531,-36.036987,-30.02671,-53.681762,0.0,-57.915508,-45.514469,-118.499847,-41.425585,-121.68585,-33.532901,-107.65113,-22.298414,-73.246184,0.0,15.241928,-2.30793,1.486073,10.123753,26.9133,24.849381,45.537426,40.365441,58.746437,0.0,-55.389261,-34.752082,-101.111696,-29.029097,-96.218529,-21.082443,-82.058659,-11.990738,-57.8353,208.615654,-18.593472,-221.12352,-32.817723
45,4.270272,12.777086,-7.508159,19.167951,0.0,-19.224656,-1.756531,-10.93293,-8.68055,-22.78331,-16.399247,-31.952202,-25.08426,-47.195252,0.0,-55.968202,-45.115827,-106.571322,-41.544794,-108.011542,-33.89348,-95.739472,-23.014409,-66.733917,0.0,12.002638,-4.913103,1.416132,7.046076,21.545208,21.1016,37.369222,35.567207,47.832212,0.0,-55.557623,-28.982586,-95.914664,-23.173586,-94.834958,-16.981073,-82.83295,-10.896175,-61.59367,211.430083,-4.951018,-230.087522,-12.784404
46,4.46379,28.00953,-3.292523,22.005562,0.0,-15.462616,1.830758,-12.409355,-6.431213,-23.514175,-15.591499,-30.823516,-25.179199,-41.247482,0.0,-58.012221,-37.329816,-97.794344,-33.345766,-99.51057,-26.885209,-90.5985,-18.693671,-66.755159,0.0,6.381895,-8.142099,1.101088,1.690516,15.904026,13.655663,26.598879,26.536652,32.536291,0.0,-56.177746,-18.377076,-83.975512,-11.099738,-84.128369,-5.998675,-74.464392,-2.934033,-56.508944,214.552351,23.183754,-234.721567,9.3464
47,1.002663,28.273217,-2.893089,24.323747,0.0,-12.357948,6.211029,-13.26226,-2.522346,-22.684639,-12.728119,-28.22081,-23.044624,-32.608818,0.0,-59.611829,-29.699966,-89.107253,-24.220371,-90.515783,-18.188566,-83.335794,-12.413531,-63.564133,0.0,0.854479,-10.916285,2.135645,-0.720709,13.214744,11.465126,19.895365,24.736965,23.463575,0.0,-59.889125,-10.310775,-75.632324,-1.944727,-76.44437,2.230413,-68.229015,2.917176,-53.192576,214.757549,50.885736,-238.412121,33.098912
48,-0.789207,26.336532,-0.24456,24.771567,0.0,-9.056649,8.649971,-11.983178,-0.133278,-19.413987,-10.741311,-23.181359,-21.305947,-23.734635,0.0,-60.158135,-23.476136,-82.470355,-17.002538,-84.270886,-11.729114,-78.591596,-8.18682,-61.569107,0.0,-2.84677,-15.257555,1.585069,-4.937628,9.568988,7.893425,14.950979,22.094261,19.164465,0.0,-59.861121,-5.374527,-71.297359,4.445656,-73.387249,8.100697,-67.297121,6.87744,-53.285042,213.765662,76.162214,-238.859361,56.810425
49,-1.877747,16.671061,3.304275,9.494157,0.0,-7.643303,9.897194,-9.096268,0.450989,-16.937439,-11.071312,-20.991028,-22.427925,-21.939217,0.0,-57.696695,-19.920714,-79.226915,-12.367224,-81.567756,-7.320635,-75.335083,-5.053475,-58.80338,0.0,-3.548406,-17.02339,-1.090673,-7.586591,6.956829,4.892693,11.858649,19.095028,16.280245,0.0,-60.506209,-0.077911,-67.465036,10.760494,-69.329945,14.506055,-63.436387,12.617721,-49.304746,211.91942,91.529931,-235.523581,65.001238
50,4.306091,13.791504,0.64032,7.094221,0.0,-8.885124,12.994011,-12.460968,-1.52536,-23.574165,-18.862358,-30.688865,-36.040512,-32.727333,0.0,-58.841511,-14.229296,-84.721516,-5.166935,-88.977274,-0.487359,-82.732264,-0.080585,-64.946966,0.0,-5.518433,-19.196686,-2.376068,-7.971725,7.227802,6.546581,13.510288,22.57354,18.917221,0.0,-59.626921,-0.584252,-70.052459,9.913429,-72.576526,13.446368,-67.218183,11.140348,-52.120337,216.970167,103.958369,-234.138605,70.732393
51,-1.187301,0.652381,-2.069721,2.346435,0.0,-5.559586,13.063614,-12.269188,-1.505493,-24.172943,-19.166268,-31.153679,-36.747368,-32.644226,0.0,-55.765921,-15.876353,-85.711635,-6.399356,-91.058387,-1.491032,-84.7213,-1.054611,-66.899748,0.0,-5.953068,-20.590519,-1.385216,-6.2127,11.015625,11.582176,19.341854,30.378479,26.037186,0.0,-59.501944,-6.114717,-77.789427,3.507522,-81.4143,6.998829,-75.999974,5.047695,-59.680477,216.478752,103.616392,-235.51244,72.08447
52,0.041839,-1.247334,0.283275,-1.483226,0.0,-3.343872,12.896118,-11.728683,-2.13446,-24.154014,-20.139885,-31.367546,-37.993423,-32.439995,0.0,-54.930215,-17.075755,-86.969571,-7.965464,-93.289188,-3.34539,-87.45089,-2.969676,-69.925821,0.0,-7.414913,-22.209228,-1.620185,-7.455356,10.920239,10.941113,20.275498,30.330975,26.752556,0.0,-57.372716,-9.3465,-81.309806,-0.259612,-86.132902,3.170117,-81.168688,1.314116,-63.827375,216.940406,101.929939,-234.80935,70.162125
53,0.146553,-2.426717,-0.411449,-3.757828,0.0,-2.475952,13.077896,-11.687965,-2.23645,-24.49102,-20.461189,-31.632522,-38.577095,-32.378311,0.0,-55.547034,-18.095582,-87.989379,-9.207339,-94.06302,-4.599609,-88.675018,-3.968032,-71.163454,0.0,-7.301136,-22.038952,-1.353344,-7.323956,11.10466,11.183407,20.535118,30.681828,26.987103,0.0,-57.14674,-10.118608,-81.956586,-1.406359,-87.043109,2.019875,-82.424907,0.381692,-65.120669,217.254078,99.327261,-235.05368,66.228336
54,-0.372871,-2.173985,-0.528316,0.45284,0.0,-1.893837,13.726479,-11.796249,-1.539871,-24.367539,-19.685509,-31.381371,-37.741539,-32.088455,0.0,-56.919159,-19.092548,-89.233897,-10.542512,-95.041443,-5.919605,-89.85581,-5.041526,-71.883655,0.0,-8.535553,-22.669487,-1.898633,-6.787377,11.663692,12.715782,22.355758,32.917808,28.94458,0.0,-55.195488,-11.663294,-83.845308,-3.424597,-89.686644,-0.409646,-86.094091,-2.528914,-68.37465,216.993513,97.04562,-235.46969,66.57352
55,-0.912941,-1.803199,0.300498,-0.528157,0.0,-2.167191,14.951958,-11.587372,-0.462021,-24.025841,-18.689461,-31.343811,-36.770645,-32.005234,0.0,-57.851299,-19.467749,-90.21834,-11.013661,-95.802213,-6.444736,-90.524313,-5.706615,-72.260239,0.0,-7.589836,-22.644207,-2.165771,-6.770187,11.708725,12.66108,22.473198,32.761323,28.971966,0.0,-55.449202,-11.858654,-84.083208,-3.544863,-89.984689,-0.627471,-86.711553,-2.94526,-69.260781,216.25617,95.238463,-234.993594,66.041405
