frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.709832,-2.263041,-0.304939,-0.16023,0.0,14.020947,-21.398998,39.380104,-31.023616,41.781029,-35.021221,28.964264,-35.270393,-14.996315,0.0,-6.989245,11.436225,42.911275,30.565046,53.022967,44.63442,59.677907,54.986173,62.507818,0.0,69.295292,22.631424,84.69334,12.317585,83.803951,3.237362,68.974125,-4.401959,48.892925,0.0,8.775302,31.464602,59.471822,48.456092,74.017218,59.786749,83.561695,66.203432,87.984914,-3.180085,307.625393,-47.25713,288.097998
17,-7.698326,0.086302,-0.253922,-0.073532,0.0,29.936943,-14.314224,48.377838,-23.348099,50.189278,-27.251976,36.028656,-27.377884,-5.100002,0.0,-10.784487,11.827069,43.047633,31.365393,52.224806,45.638507,59.77372,55.669083,62.392814,0.0,69.461392,22.463345,84.665623,12.180588,83.960621,3.209725,69.256062,-4.278167,49.28516,0.0,8.84708,31.438715,59.573191,48.496612,74.048315,59.87625,83.613997,66.33102,88.055457,-10.952603,307.710497,-47.585244,288.023268
18,-1.193527,-0.595397,-0.166774,-0.111719,0.0,32.382477,-13.240803,49.59597,-21.578384,51.459618,-25.254135,36.610474,-25.162617,-4.450459,0.0,-8.543034,12.449883,44.378045,31.735969,52.939011,45.866501,60.674312,55.93645,63.619201,0.0,69.489761,22.322536,84.868286,12.05397,84.064567,3.15002,69.383628,-4.227459,49.489608,0.0,8.946783,31.472036,59.664236,48.547779,74.114722,59.926453,83.684109,66.366144,88.12773,-12.190573,307.116774,-47.796461,287.913223
19,-0.816719,-1.653466,-0.073975,-0.17095,0.0,32.349449,-12.625282,50.307312,-20.616234,52.396957,-24.033039,37.329231,-23.624725,-4.904217,0.0,-6.107697,13.921766,46.36668,32.872461,54.729563,46.622981,63.007576,56.515582,66.175619,0.0,69.412788,22.195599,84.776779,11.887035,83.912384,2.987011,69.216408,-4.354603,49.399406,0.0,9.057229,31.427564,59.88944,48.528896,74.299331,59.941533,83.754307,66.419287,88.152023,-13.046911,305.4652,-47.910055,287.744165
20,-2.529362,-2.632482,0.012714,-0.149967,0.0,35.849751,-10.174255,52.187702,-18.418693,54.599156,-22.093048,39.509594,-21.853271,0.398094,0.0,-2.905197,15.048056,48.346756,33.974842,57.677206,47.689979,65.818047,57.653852,70.354591,0.0,69.361187,22.058648,84.558529,11.735974,83.715031,2.819333,69.060185,-4.531311,49.268818,0.0,9.203936,31.368468,60.056537,48.434566,74.444691,59.854341,83.861049,66.371504,88.177958,-15.619194,302.835472,-47.940262,287.596952
21,6.782067,-0.526287,-0.049862,-0.009287,0.0,21.664524,-16.224804,45.404056,-25.327332,47.825923,-29.275967,33.385196,-29.429627,-7.418026,0.0,-1.494113,15.312583,47.897016,34.298007,57.843192,48.069683,65.226812,58.344642,70.507349,0.0,69.132454,22.188653,84.401001,11.842621,83.504471,2.853482,68.869996,-4.604656,49.038506,0.0,9.092909,31.302259,59.907483,48.307285,74.438257,59.699705,83.838015,66.246682,88.058841,-8.883968,302.311612,-48.036965,287.590092
22,-0.732617,-0.093552,-0.085613,-0.050302,0.0,20.854019,-14.942974,45.190018,-24.817188,47.709114,-29.370254,33.647736,-30.178425,-6.872063,0.0,-2.619724,14.959124,47.002487,34.159563,58.480407,48.062853,65.08512,58.45299,69.943087,0.0,68.914044,22.297314,84.415867,11.892391,83.429981,2.810257,68.780239,-4.753841,48.863743,0.0,9.127761,31.260504,59.659074,48.269704,74.29833,59.645032,83.763755,66.164578,87.982481,-9.662453,302.229691,-48.168446,287.551421
23,-0.504581,-1.21316,-0.112678,-0.094577,0.0,19.827106,-14.620983,46.750568,-24.985337,49.40768,-29.674095,35.364933,-30.548939,-5.460286,0.0,-2.301537,15.108769,46.465073,34.690578,58.045868,48.850355,64.744281,59.488778,70.806727,0.0,68.852657,22.445022,84.494167,11.950985,83.426273,2.744304,68.718097,-4.948174,48.701877,0.0,9.195698,31.293639,59.472587,48.333147,74.171063,59.680588,83.657741,66.136358,87.94427,-10.20671,301.036266,-48.3208,287.476579
24,0.270893,-1.304342,-0.3116,-0.108187,0.0,18.699302,-14.519177,46.950393,-25.493843,49.464615,-30.661297,35.219833,-32.072159,-6.124443,0.0,-1.350259,14.732018,46.428208,34.950041,58.6055,49.582246,64.974623,60.571498,71.918346,0.0,69.007221,22.623871,84.715954,12.132797,83.645382,2.887733,68.88541,-4.853268,48.765232,0.0,9.302366,31.434924,59.161329,48.507999,74.083624,59.788738,83.648417,66.132827,87.972181,-9.962482,299.763914,-48.659065,287.400382
25,8.553646,1.426891,-0.169979,0.108459,0.0,1.337665,-22.579525,37.715298,-33.92997,40.253391,-39.082318,26.886074,-40.636494,-20.246773,0.0,-1.674448,14.519597,44.888227,34.721244,56.952875,49.234308,62.876518,60.34443,69.402276,0.0,69.081207,22.431106,84.767944,12.000904,83.813415,2.854614,68.981781,-4.781765,48.817749,0.0,9.140567,31.440901,58.766261,48.494969,73.660374,59.719552,83.278717,66.019366,87.782607,-1.42186,301.237501,-48.842068,287.555537
26,-8.293945,0.006583,-0.06134,0.090464,0.0,15.273525,-14.49123,46.363437,-25.835793,48.563106,-31.583703,34.879291,-33.901944,-5.886017,0.0,-4.735886,13.879591,44.59348,34.259104,57.33443,49.03352,63.088976,59.980386,68.19408,0.0,69.110847,22.19712,84.78836,11.848331,83.874549,2.808517,68.975395,-4.717839,48.903121,0.0,8.985871,31.459081,58.54664,48.46943,73.315375,59.650812,82.967434,65.938918,87.631961,-9.716337,301.304343,-48.90394,287.70626
27,7.347827,-0.72143,0.002208,0.107162,0.0,1.771798,-21.908226,39.147377,-33.10762,41.613762,-38.410286,28.562325,-40.253208,-17.470779,0.0,-1.026675,14.956098,45.457912,35.026513,57.50149,49.499624,63.339151,60.577574,69.923054,0.0,69.102322,22.106632,84.69318,11.844715,83.784886,2.862213,68.887493,-4.658294,48.865849,0.0,8.888292,31.492735,58.421212,48.414632,73.145314,59.539759,82.823506,65.856246,87.557724,-2.368384,300.64516,-48.901606,287.875669
28,-0.82323,1.633237,0.068241,-0.269467,0.0,2.29787,-20.289608,39.019397,-31.643177,41.263447,-37.601109,28.837841,-40.421585,-17.644696,0.0,-4.064536,13.782494,44.61298,33.618245,57.482211,48.121268,63.056001,59.12061,68.208035,0.0,69.049599,22.019337,84.47937,11.8526,83.734452,2.891899,68.832047,-4.690704,48.604638,0.0,8.927257,31.714259,58.843141,48.489215,73.855284,59.513664,83.595287,65.811021,88.153839,-3.202406,302.337307,-48.844157,287.665112
29,6.666401,0.264538,0.480469,-0.428004,0.0,-8.823029,-26.860279,30.262733,-38.653531,32.283828,-44.66652,20.876472,-47.478985,-31.444279,0.0,-3.174564,14.494946,46.851038,33.38583,59.280482,47.060607,64.370174,57.490054,69.079186,0.0,68.697006,21.95438,83.852074,11.793812,83.255219,2.70781,68.521042,-5.170257,47.710556,0.0,8.859455,31.831831,59.786773,48.456795,75.119166,59.429448,85.181309,65.789272,89.416041,3.431958,302.648118,-48.395725,287.283381
30,-2.954132,7.383596,0.407341,-3.201747,0.0,-13.70913,-26.678593,26.375129,-35.537911,31.743003,-39.214154,23.888671,-40.087544,-20.269089,0.0,1.287484,11.37944,42.255004,24.029938,50.960528,32.56466,52.721736,38.674061,52.800233,0.0,67.31527,23.38393,82.639069,13.262787,80.925476,3.435494,63.880554,-5.748207,40.267433,0.0,10.273799,31.335889,61.941419,47.970968,78.006196,59.275468,88.000426,66.116068,90.645616,0.422602,310.064902,-48.043608,284.114822
31,6.618782,1.642227,1.146492,-4.858263,0.0,-31.822283,-33.499083,5.761693,-38.916682,12.827276,-39.489979,9.616544,-37.642153,-27.99919,0.0,9.852464,12.054743,41.969539,21.261174,48.788322,26.832512,49.535847,30.600664,48.203477,0.0,65.02359,24.016102,79.969345,14.243202,74.698334,3.731083,51.842949,-6.832752,27.978733,0.0,13.235584,29.408239,64.352772,45.637692,81.512532,57.40569,91.29996,64.910144,92.047844,6.969504,311.750592,-46.968996,279.300022
32,1.173065,-3.44981,-0.552658,-20.274303,0.0,-37.408476,-32.265307,-15.584593,-33.837427,-9.211653,-31.586815,-7.453749,-27.603865,-27.615332,0.0,15.355537,14.595809,44.629771,23.537047,52.629098,29.010535,54.383526,32.365318,52.32717,0.0,63.199905,26.446781,75.230598,15.623772,67.129509,3.894138,43.724648,-7.942074,21.51297,0.0,21.586561,28.950286,63.771775,45.119433,79.332916,57.303765,87.957324,65.595265,88.47357,8.090109,308.464247,-47.574114,259.189184
33,9.328949,-4.36631,-3.940424,-30.549373,0.0,-56.141024,-38.690707,-44.675097,-36.42116,-39.130652,-30.737206,-32.349993,-23.75445,-41.654898,0.0,25.461807,18.577994,48.311763,27.118583,56.578111,32.058746,59.336057,34.79695,57.798874,0.0,64.411429,28.859739,73.550051,18.201325,63.963255,6.40016,38.533327,-5.522049,18.014156,0.0,26.973367,25.211026,59.258255,41.917837,73.768746,55.395603,81.471329,65.488232,82.382231,17.387158,304.401021,-51.546438,228.942895
34,1.252624,-2.537534,-7.468071,-41.052909,0.0,-63.322328,-36.943868,-64.788431,-30.505857,-59.727133,-21.747162,-47.985723,-12.434767,-40.541033,0.0,30.446732,21.107217,48.171885,29.900513,57.44153,35.040253,61.236265,37.440645,59.308337,0.0,68.876204,31.197676,75.299234,21.962952,65.585455,11.296034,36.490236,0.604237,17.837185,0.0,29.708002,18.626468,50.96623,36.414326,65.144153,51.941989,71.987077,64.671694,73.8307,18.621643,302.534309,-59.032648,188.560808
35,3.89486,-10.974024,-7.472669,-49.602115,0.0,-63.485602,-34.846751,-81.757559,-27.470484,-80.632422,-18.284386,-67.457457,-8.942133,-51.304682,0.0,31.558017,26.904136,55.124834,41.642082,69.245726,51.763833,77.451467,57.87051,79.345334,0.0,73.674164,32.6556,78.58934,24.89071,69.961595,15.9998,40.070884,7.499256,26.048419,0.0,29.792943,11.698513,39.826274,30.107592,53.615715,47.286276,60.791264,62.420353,65.206131,22.237656,292.290629,-66.784164,139.689037
36,1.63916,-5.671788,-8.034469,-59.10092,0.0,-62.722,-32.987,-89.775833,-25.216072,-90.812393,-15.884148,-76.67918,-6.561425,-56.062455,0.0,32.327551,29.855868,58.610515,47.558192,75.140285,60.142827,85.534609,68.033875,89.241795,0.0,78.69095,35.067749,83.921767,28.603983,79.026175,21.59945,52.306571,15.490471,40.877985,0.0,27.070319,5.105118,26.732186,24.215688,39.89554,42.920342,48.448636,60.529667,56.143889,22.759112,287.707742,-75.936337,81.677018
37,-0.298691,-0.16985,-6.24413,-54.845498,0.0,-61.674145,-31.697022,-89.26395,-24.014511,-90.212368,-14.805588,-75.805664,-5.604103,-54.986984,0.0,32.186587,29.747384,58.460152,47.501751,74.960566,60.078025,85.397337,67.811536,88.739491,0.0,82.585347,35.82883,92.061245,32.210866,90.335913,27.813949,61.920986,24.166729,51.760032,0.0,17.571626,-4.006006,14.914871,15.104539,30.261012,35.373739,42.019201,55.575954,51.76839,20.582989,288.733129,-84.057899,28.026757
38,-0.179741,0.033765,-2.785431,-55.282738,0.0,-61.227425,-31.158417,-89.145813,-23.527405,-89.782402,-14.388863,-75.043041,-5.203491,-54.109829,0.0,31.48635,29.769972,58.352608,47.521919,74.629312,60.000763,85.060081,67.573895,88.537172,0.0,82.711223,36.753433,97.860409,34.923694,97.985058,32.216537,69.869991,30.071354,61.757938,0.0,9.503944,-11.181184,4.719214,7.034848,21.425541,28.060091,37.068618,50.167881,48.982033,18.014883,289.886627,-89.231695,-26.136248
39,0.208626,0.15056,0.673267,-55.719978,0.0,-60.650952,-30.868424,-88.857994,-23.339905,-89.475208,-14.315941,-74.689167,-5.240135,-53.84428,0.0,31.007191,29.610137,58.011795,47.356366,73.933533,59.765099,84.56047,67.266576,88.076638,0.0,79.068581,37.841561,101.31926,36.74247,101.97361,34.807217,76.153588,33.204346,70.871704,0.0,2.867273,-16.420416,-3.854785,0.006614,13.389126,20.9794,33.596887,44.305449,47.784816,15.038967,290.805943,-91.74297,-81.08747
40,0.450302,-0.063146,0.917826,-47.281141,0.0,-60.304138,-30.695664,-88.724556,-23.247597,-89.423859,-14.333244,-74.515457,-5.357941,-53.870041,0.0,30.736699,29.685436,57.965815,47.391971,73.399652,59.748056,84.156586,67.21168,87.67915,0.0,78.609956,38.908385,105.838934,39.521479,104.108345,38.957285,77.977995,38.311191,74.771671,0.0,-2.612709,-19.290859,-9.575087,-3.263092,7.734585,17.736531,30.543458,40.886866,45.746277,12.722185,291.460799,-93.592228,-127.650609
41,0.434166,-0.039743,4.170142,-29.477707,0.0,-60.419666,-30.553688,-88.803681,-23.156113,-89.408386,-14.347916,-74.79665,-5.527451,-54.398598,0.0,30.128409,29.738134,57.761805,47.572715,72.682149,59.956513,83.751256,67.377011,87.309883,0.0,76.656319,39.819154,105.524718,40.993467,107.979572,40.716131,86.097549,39.598606,79.567682,0.0,2.508191,-22.409769,-15.81638,-13.471122,-6.088028,0.84099,10.594791,17.705646,21.454712,11.39427,291.834824,-91.184167,-156.714548
42,0.167816,-0.130059,5.138871,-20.69269,0.0,-60.388882,-30.268204,-88.827713,-22.91851,-89.563671,-14.215416,-75.43087,-5.532921,-55.084545,0.0,29.847334,30.020692,57.449607,47.969116,71.803182,60.35163,83.234566,67.721319,87.063697,0.0,73.47268,41.265719,99.102438,43.112864,105.198555,43.035617,88.155363,41.126655,82.932271,0.0,10.125048,-23.21352,-16.649554,-20.434344,-14.061767,-12.357452,-4.743303,-1.701183,0.448755,10.674854,291.974754,-86.932528,-177.137249
43,0.248337,-0.124241,12.013254,-8.686231,0.0,-60.187374,-30.171021,-89.204544,-22.869141,-90.014637,-14.241097,-76.202248,-5.675194,-55.917183,0.0,29.595342,30.314574,57.014945,48.324044,71.017666,60.686958,82.764583,68.043248,86.887337,0.0,69.037068,32.686615,89.670193,33.100869,98.565754,32.823624,82.261128,31.047478,75.351735,0.0,10.97542,-28.851426,-20.243628,-30.817315,-20.140218,-26.326815,-13.301128,-18.601765,-11.110137,10.623745,292.118584,-75.21872,-185.555409
44,0.104439,-0.331711,9.240834,-0.602374,0.0,-60.313626,-30.091004,-89.721383,-22.860009,-90.562683,-14.305184,-77.034348,-5.813462,-56.622551,0.0,29.295964,30.574148,56.765276,48.637489,70.701196,61.003689,82.737932,68.33471,87.004786,0.0,67.183235,26.972267,82.896713,26.588047,93.207679,26.312446,78.024276,24.640274,69.045578,0.0,11.807255,-32.08412,-20.613798,-36.658136,-21.55316,-34.344495,-17.764409,-28.780006,-18.280063,11.246527,292.063771,-65.459543,-185.880885
45,-0.048294,-0.261217,6.223854,-0.957355,0.0,-60.428559,-30.002495,-90.239205,-22.778756,-90.979386,-14.218163,-77.71859,-5.744156,-57.226754,0.0,29.154296,30.587708,56.539097,48.813478,70.558096,61.285518,82.926678,68.652169,87.180232,0.0,64.727165,24.143978,77.721176,22.614166,90.978149,21.942695,79.903999,19.93119,69.2276,0.0,11.463865,-35.280394,-20.61376,-41.715336,-20.682467,-40.248313,-18.551448,-34.679757,-20.2197,11.508322,292.026291,-58.9256,-186.614503
46,0.312034,-0.160008,0.199115,-10.676933,0.0,-60.490219,-30.144974,-90.743877,-22.925056,-91.365337,-14.33638,-78.127029,-5.845505,-57.421921,0.0,29.279922,30.468284,56.197482,48.759447,70.400595,61.31154,82.94513,68.761208,87.295767,0.0,66.34789,24.336503,80.038296,23.446484,88.286854,23.664986,77.145962,22.713513,69.78796,0.0,0.501058,-35.822989,-16.868826,-35.292062,-6.978192,-26.547774,1.651299,-14.094529,4.482657,11.789326,291.861855,-58.757515,-197.295864
47,0.517754,-0.317199,-2.285843,-8.520856,0.0,-60.487255,-30.268387,-90.930245,-23.10759,-91.571102,-14.514885,-78.16848,-6.023987,-57.650963,0.0,29.264681,30.320959,56.040611,48.655632,70.541633,61.315751,83.191723,68.884264,87.429234,0.0,68.839474,24.183896,86.551655,23.74648,90.924534,24.807828,79.891858,25.020802,69.751339,0.0,-6.990604,-37.398841,-15.287954,-31.34098,2.906416,-16.282803,18.427876,2.613688,26.652484,12.051687,291.366404,-61.298751,-205.994972
48,0.795982,-0.179694,-11.32862,-9.634809,0.0,-60.612087,-30.453941,-91.02087,-23.328964,-91.832439,-14.702705,-78.175335,-6.155685,-57.864498,0.0,29.174056,30.102597,56.08165,48.519176,70.691427,61.307575,83.302319,69.006444,87.309253,0.0,72.905994,34.32455,96.002094,35.899074,97.479068,37.119758,89.71764,36.605907,78.327015,0.0,-4.820447,-31.14118,-9.04955,-20.557805,12.396278,-2.085898,29.120127,19.152875,39.379322,12.414036,290.954714,-73.061004,-215.861777
49,1.260246,-0.067085,-12.334961,-7.58812,0.0,-60.913936,-30.553802,-91.155635,-23.417038,-92.239254,-14.744567,-78.355098,-6.175277,-58.187244,0.0,29.229545,29.943972,56.200383,48.405629,70.775913,61.294533,83.557211,69.100254,87.505928,0.0,73.809601,42.024574,106.929035,44.008919,106.236141,44.248218,94.23724,42.381134,80.333111,0.0,-0.774633,-24.543054,-4.054105,-11.081342,19.74287,9.118856,36.980952,31.224115,49.149217,13.062,290.597374,-86.008247,-223.740152
50,1.511399,-0.023984,-16.307719,-1.741382,0.0,-61.015755,-30.673966,-91.429676,-23.548531,-92.711701,-14.875511,-78.770325,-6.305603,-58.633953,0.0,29.059916,29.80496,56.195011,48.282054,70.756166,61.212615,83.542651,69.118199,87.64914,0.0,72.045205,45.445525,112.562314,47.779582,111.934954,47.509455,91.497294,44.966378,77.259339,0.0,3.151218,-20.537093,-3.869279,-5.938395,19.504888,14.37438,38.191549,36.114982,51.058612,13.948729,290.264469,-102.940636,-225.790455
51,1.319389,-0.029999,-20.280475,4.105356,0.0,-61.134785,-30.760414,-91.693233,-23.62262,-93.129581,-14.945,-79.173649,-6.353302,-59.061207,0.0,28.8255,29.843839,56.442396,48.270396,70.934959,61.191608,83.775117,69.126129,87.849422,0.0,67.612804,44.5874,112.901928,47.211061,114.575506,46.903467,81.497801,44.361637,69.105698,0.0,6.957105,-19.123296,-8.495074,-5.128965,11.682333,13.680672,32.751918,33.825474,45.107505,14.776634,289.814425,-123.712595,-222.105144
52,1.25988,0.120426,-21.836186,6.048465,0.0,-61.294544,-30.700745,-91.872917,-23.636078,-93.579872,-15.026138,-79.423885,-6.514709,-59.343487,0.0,29.049123,29.795932,56.579544,48.171212,70.987236,61.078642,83.856491,69.014582,87.980814,0.0,63.055893,42.867606,113.732849,45.630209,117.035117,45.289828,69.699194,42.983643,60.245442,0.0,5.093571,-18.317175,-15.083676,-4.243865,2.488049,13.517849,27.413453,32.292335,39.308842,15.898613,289.242764,-145.686682,-216.748766
53,1.159241,0.211668,-21.828529,7.683554,0.0,-61.265774,-30.74041,-91.962078,-23.710556,-93.8172,-15.132157,-79.511433,-6.671768,-59.441952,0.0,29.149739,29.739715,56.657448,47.983738,71.098881,60.841199,83.958021,68.775299,87.995807,0.0,58.212639,39.7418,112.284439,42.735346,117.391256,43.009294,56.707701,41.709835,51.210697,0.0,1.864129,-18.951999,-22.430203,-5.012753,-6.749825,11.817546,22.526946,29.753958,34.009339,17.131468,288.618789,-167.441597,-209.900855
54,0.761558,0.197367,-19.756199,10.499682,0.0,-60.854198,-30.847046,-91.878627,-23.803939,-93.763321,-15.216041,-79.438362,-6.69104,-59.370094,0.0,29.329198,29.7419,56.985108,47.91391,71.175673,60.730801,83.811636,68.645512,88.117739,0.0,54.35931,35.157778,105.463944,38.79265,112.992056,40.169432,45.852419,40.255039,45.133805,0.0,-1.952926,-21.741466,-30.86886,-8.278121,-17.48929,7.828524,16.763088,25.373612,27.343008,18.393196,287.966183,-186.697626,-200.251146
55,0.201325,0.227365,-14.703134,8.781986,0.0,-60.518784,-30.795639,-91.231648,-23.777321,-93.243004,-15.208031,-78.705792,-6.612419,-58.771786,0.0,29.873194,30.022519,57.468935,48.051478,71.511089,60.758157,83.838497,68.594753,88.425503,0.0,51.011341,31.895691,101.085308,35.536663,110.177559,37.326873,39.92284,38.178588,41.539409,0.0,-4.46829,-23.289359,-36.222702,-10.287733,-24.1345,5.29574,14.027718,22.614675,24.174731,19.384976,287.419315,-200.610305,-192.243393
56,0.020302,0.361672,-8.94215,6.804389,0.0,-60.298119,-30.639862,-90.66956,-23.641343,-92.733788,-15.099358,-78.002369,-6.485276,-58.144261,0.0,30.245982,30.216354,57.705501,48.167557,71.718583,60.786735,83.83725,68.519109,88.367396,0.0,48.755161,30.128299,99.000915,33.299686,109.292552,34.88158,39.211647,35.821781,40.58377,0.0,-6.23191,-24.102436,-38.961404,-11.686944,-27.349513,3.555586,13.831389,20.821378,24.27029,20.356139,287.268064,-208.601594,-185.951927
