frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.438301,-0.628891,0.162838,-0.130095,0.0,-23.848137,-39.583706,5.300926,-44.076222,12.565201,-44.0644,6.243164,-41.18549,-13.107857,0.0,7.830014,13.731056,38.347907,25.931875,47.934189,34.958279,50.460077,41.264824,50.026812,0.0,65.455822,25.117618,90.101086,14.949016,87.834766,5.862614,73.977413,-1.778126,54.995785,0.0,22.493489,34.627334,62.805603,52.118978,76.288002,63.186319,84.442614,68.940062,87.016852,15.909542,299.298168,-59.293213,274.493892
17,-0.282692,3.914852,0.156154,-0.083425,0.0,-25.706383,-40.742169,5.761757,-44.826428,13.219253,-44.317211,7.44873,-40.88308,-11.368057,0.0,8.951525,12.722487,37.024423,22.430467,44.46168,28.849879,45.150469,32.756111,42.825232,0.0,65.197495,25.23872,89.940308,14.987298,87.441079,5.775857,73.624054,-2.02193,54.678681,0.0,22.528539,34.796406,62.953545,52.256644,76.362202,63.302879,84.593421,69.071738,87.126867,15.626221,303.092072,-59.137688,274.289519
18,-0.403359,-0.484938,0.06205,0.093008,0.0,-25.3171,-41.624771,6.24527,-45.745216,14.045792,-45.084674,8.02652,-41.496299,-11.1725,0.0,10.605646,13.018247,37.939922,22.751692,45.203982,29.207303,45.757846,33.158539,43.30591,0.0,65.126084,25.302098,89.826256,15.049565,87.331719,5.795906,73.485718,-2.053596,54.575432,0.0,22.348574,34.636622,62.80448,52.098984,76.210457,63.193322,84.486951,69.034133,87.179528,15.219818,302.496138,-59.078682,274.271531
19,-0.726448,0.054538,0.008561,0.164553,0.0,-25.164093,-41.291507,7.157067,-45.415203,14.826416,-44.860119,8.615868,-41.415722,-13.016098,0.0,10.498101,13.172548,37.738888,23.069176,45.3147,29.606494,45.735825,33.590631,42.590136,0.0,65.050231,25.368301,89.663703,15.140556,87.197891,5.85078,73.347999,-2.079003,54.355911,0.0,22.13199,34.455791,62.450624,51.86527,75.894788,62.96009,84.231711,68.841879,87.151296,14.488941,302.466294,-59.07455,274.351702
20,0.266442,-0.105186,-0.068356,0.190833,0.0,-26.425724,-41.506485,6.132499,-45.503495,13.889991,-44.802212,8.04467,-41.20332,-13.214768,0.0,10.670299,13.458848,38.327703,23.073412,45.634864,29.437299,46.036093,33.258772,42.736509,0.0,64.995449,25.337334,89.558636,15.215069,87.222027,5.986485,73.420567,-1.922424,54.423878,0.0,21.879604,34.317051,62.061153,51.688183,75.622136,62.781385,83.975855,68.682612,87.034032,14.751583,302.283797,-59.146706,274.465224
21,1.359649,-1.252743,-0.025349,0.226649,0.0,-29.207737,-43.011932,4.157181,-46.83126,12.499054,-45.856968,7.048165,-41.896991,-12.946289,0.0,13.818631,14.028743,40.385264,23.47006,47.306472,29.944208,47.345363,34.03968,44.337908,0.0,64.886078,25.377915,89.428734,15.345475,87.152001,6.148396,73.378762,-1.769016,54.420456,0.0,21.825214,34.135665,61.710756,51.500906,75.40244,62.595997,83.695162,68.506549,86.844532,16.108177,300.959605,-59.17511,274.620424
22,-1.540306,-3.222605,0.005516,0.212841,0.0,-22.93856,-37.587776,6.42302,-41.550258,13.161713,-41.262062,6.634506,-38.179825,-14.781784,0.0,8.149115,14.036943,37.77101,27.282307,48.119292,37.316045,51.747932,44.648017,51.869098,0.0,64.813797,25.259789,89.413742,15.30114,87.160538,6.177075,73.435158,-1.67704,54.500451,0.0,21.722597,33.976658,61.266548,51.328289,75.051747,62.399113,83.392672,68.266427,86.591393,14.568517,297.662804,-59.168948,274.759069
23,1.605057,1.705781,-0.023437,0.178052,0.0,-28.595089,-41.02375,3.402145,-44.830513,10.852936,-44.074139,5.820282,-40.525188,-14.23352,0.0,9.061959,14.331504,38.8036,25.424978,47.357761,33.571611,49.268714,39.222219,48.171014,0.0,64.837829,25.132976,89.383346,15.242203,87.203705,6.239536,73.631584,-1.462509,54.824867,0.0,21.657203,33.820922,60.946483,51.246432,74.788369,62.349675,83.213916,68.200205,86.21301,16.17532,299.2984,-59.190639,274.866936
24,6.056007,-3.853683,-0.088383,0.001815,0.0,-36.029308,-47.1767,-3.882568,-50.600681,4.225914,-49.056278,0.024422,-44.419418,-16.759964,0.0,16.809499,16.657025,44.719043,27.75623,52.175245,36.109331,53.069774,41.977609,52.660121,0.0,64.955166,25.185105,89.742817,15.249024,87.300076,6.248017,73.749333,-1.376919,54.923206,0.0,21.650658,33.792332,60.764987,51.265353,74.751677,62.342907,83.155031,68.089438,86.109566,22.233667,295.365086,-59.276682,274.78912
25,-0.685272,-2.505313,-0.054428,-0.042015,0.0,-31.677761,-42.039894,-2.444961,-45.156921,4.507485,-43.984096,-0.064316,-39.93132,-16.804802,0.0,11.410982,16.669956,41.584666,30.853816,52.398127,42.001333,56.368135,50.459929,58.786466,0.0,65.208126,25.242176,89.985226,15.160423,87.463314,6.108364,73.845966,-1.470245,54.910687,0.0,21.318712,33.617986,60.808027,51.219151,74.683764,62.361222,83.158069,68.077816,86.054127,21.545442,292.77662,-59.334063,274.663952
26,0.591019,3.074294,-0.219131,-0.086204,0.0,-36.403072,-45.216374,-3.99083,-48.697369,3.137649,-47.444653,-0.074822,-43.270672,-15.259232,0.0,11.141861,15.524769,41.510973,27.242206,50.351817,36.177948,52.498434,42.631978,53.133389,0.0,65.673236,25.33398,90.362949,15.175689,87.740535,6.134067,74.086269,-1.342987,55.141033,0.0,20.932402,33.527152,60.842039,51.22976,74.573528,62.430766,83.109509,68.115682,85.885302,22.138029,295.765421,-59.551626,274.492255
27,2.282364,-2.469004,-0.168148,-0.085635,0.0,-39.375996,-49.100201,-6.846039,-52.757206,0.985977,-51.243679,-2.029152,-46.53249,-16.579056,0.0,15.887874,16.112448,45.734467,27.883682,53.932093,37.15011,55.42875,43.950028,56.029397,0.0,65.974342,25.446212,90.438652,15.247673,87.903213,6.197639,74.184494,-1.22865,55.204422,0.0,20.572162,33.27416,60.925179,51.140728,74.643886,62.482722,83.13411,68.233155,85.815659,24.423958,293.224879,-59.716209,274.335082
28,-0.517731,-0.629607,-0.130383,-0.217164,0.0,-36.449753,-46.271828,-5.24041,-49.822334,1.627556,-48.468967,-2.022011,-43.894913,-16.672852,0.0,12.227804,14.56586,42.788564,28.199004,52.797899,39.146414,56.423055,47.611753,58.660112,0.0,66.21072,25.385513,90.577091,15.109612,88.0425,6.04628,74.207966,-1.341042,55.094501,0.0,20.344637,33.158971,60.997465,51.118424,74.71401,62.518884,83.198825,68.265278,85.953202,23.911148,292.531817,-59.841671,274.054463
29,0.321945,0.690048,-0.04414,-0.110768,0.0,-38.754455,-48.266304,-4.990333,-53.368503,1.273018,-53.022663,-2.870682,-49.418953,-17.853035,0.0,10.675461,12.602444,42.438514,25.960244,52.684476,36.746682,55.894238,45.248207,57.666968,0.0,66.531853,25.384678,90.549385,15.166409,88.281647,6.200157,74.452583,-1.087955,55.444245,0.0,19.881978,33.015969,61.031032,51.079052,74.730312,62.605186,83.325796,68.463522,85.926069,24.23703,293.167148,-59.881874,273.888978
30,0.396012,-0.907311,0.150021,-0.360165,0.0,-39.392098,-51.877098,-3.769364,-58.800499,1.712883,-59.262074,-4.45578,-56.153138,-20.453385,0.0,11.320036,11.393507,44.562172,25.443788,54.599541,37.014296,57.630696,46.30204,59.164601,0.0,66.654819,25.412887,90.369838,15.353302,88.272686,6.418487,74.436985,-0.948189,55.298321,0.0,20.083457,33.184251,60.988634,51.146236,75.306159,62.554884,83.862765,68.367512,86.506806,24.642334,292.223485,-59.722561,273.492461
31,-4.888802,0.001148,0.4174,-1.122153,0.0,-28.264755,-46.885986,2.21402,-54.26136,7.100121,-55.206196,-0.408394,-52.507725,-18.906761,0.0,9.056538,10.095674,42.700398,25.486779,54.65739,38.528713,59.938915,49.279818,62.577683,0.0,66.505943,25.369881,89.654183,15.374073,87.488205,6.362869,73.465462,-1.226669,54.009293,0.0,20.36962,33.011461,61.855412,50.967024,77.685464,62.328321,86.333633,68.275973,88.394603,19.760239,292.187817,-59.298454,272.333492
32,-6.621323,7.704093,1.577488,-3.32857,0.0,-28.684043,-41.322738,5.22313,-47.79475,10.763054,-48.539428,5.141716,-46.224048,-11.986953,0.0,10.523802,7.502811,35.945495,15.893469,44.071133,22.41293,44.88966,27.372364,42.147311,0.0,66.076458,25.481792,87.49078,15.435242,84.880154,5.844063,70.120457,-2.816357,48.956085,0.0,21.723795,32.147746,62.961646,49.695917,79.72361,61.165463,88.176032,67.652739,89.257343,13.155292,299.864885,-57.70459,268.977897
33,-10.597103,-6.998866,0.194103,2.737198,0.0,-31.641998,-34.884681,0.949677,-37.979862,4.832245,-36.790489,2.012261,-33.616047,-10.342048,0.0,7.555941,12.04464,37.42979,21.553907,47.179748,28.467978,48.839167,33.02044,47.784704,0.0,61.520371,26.106835,76.605492,17.256661,74.803242,8.084175,62.506565,-0.594978,45.309712,0.0,27.575388,26.426534,61.605793,37.722882,73.138794,44.532854,76.51191,48.115909,72.61825,2.623769,292.848744,-57.444907,271.69782
34,-2.890022,-4.88936,3.337498,-15.084996,0.0,-34.608936,-30.926971,-16.1628,-30.508312,-11.974857,-26.906925,-11.274158,-21.963467,-16.335217,0.0,9.614909,15.515717,38.387588,25.955983,48.64296,33.212805,52.497137,37.659859,52.159091,0.0,61.752811,25.59399,70.914448,15.983105,65.284767,6.009762,52.241432,-3.373009,36.917667,0.0,29.79408,21.255456,55.002821,32.06573,64.766895,39.613841,68.904494,44.754118,66.257995,-0.126709,287.951369,-53.967865,256.604809
35,0.725807,-4.25495,1.201847,-25.53855,0.0,-40.966484,-28.118294,-36.292133,-24.429474,-32.983486,-18.632458,-27.510395,-12.138004,-24.6893,0.0,14.689201,19.322272,39.716803,29.708309,50.369046,36.477698,55.383821,40.078624,55.686744,0.0,63.450325,26.691055,67.383087,17.405216,55.186924,7.574822,41.994358,-1.816418,29.345638,0.0,28.352282,14.659301,46.269016,25.601684,55.049912,34.663409,60.424717,42.17384,59.236244,0.786146,283.812862,-52.57897,231.182702
36,5.000153,-6.395304,-1.73045,-34.662445,0.0,-54.849003,-28.022038,-59.465161,-21.495838,-57.436581,-13.853153,-47.939644,-6.316212,-35.782116,0.0,17.93348,23.825544,41.903088,35.567496,53.247861,42.829221,59.399919,46.318934,60.96507,0.0,65.42783,26.715821,67.668011,19.192349,46.948197,10.977059,34.990574,3.094197,25.66634,0.0,22.917295,5.068128,31.471351,16.501674,40.921183,27.585021,48.23547,37.818101,49.349262,5.965079,277.765877,-54.13064,196.868576
37,6.827957,-10.894712,-0.578979,-40.14863,0.0,-60.934719,-30.479931,-80.267143,-22.843895,-80.559963,-14.166081,-69.483582,-5.655613,-51.051922,0.0,17.721689,29.06009,48.722001,48.04555,64.20362,61.540745,76.541723,70.135006,84.111014,0.0,66.496731,24.936298,56.729324,18.827522,35.944942,12.537529,26.831577,6.830852,23.355011,0.0,10.304952,-3.955268,15.157003,7.246998,23.464836,18.99899,32.827032,30.563768,36.127591,12.949591,267.266083,-54.553064,157.114864
38,11.263813,2.139368,-1.215929,-53.519554,0.0,-64.941948,-35.161274,-94.873581,-29.054592,-94.758076,-21.097572,-83.104923,-12.753891,-62.337914,0.0,25.820045,28.158484,50.357572,46.316365,63.934301,59.297055,76.589641,67.636918,83.074731,0.0,70.292387,24.865162,60.401012,19.603723,37.559177,14.603605,27.060705,10.189264,22.782749,0.0,-6.797371,-8.986825,-1.825209,8.050068,12.526568,25.46867,29.22279,42.097673,39.274432,24.42572,269.926819,-55.556677,104.116678
39,2.640083,0.62794,-6.39164,-43.152225,0.0,-67.029751,-34.80986,-95.887321,-28.966964,-97.296032,-21.28157,-85.370853,-13.277458,-64.319183,0.0,25.935926,28.555724,50.227698,46.679445,63.36968,59.515812,76.174567,67.541835,83.185622,0.0,67.776632,27.84169,64.670277,26.009165,43.677784,23.907549,34.020453,21.706885,30.014477,0.0,-19.955026,-15.380944,-16.537795,1.988394,1.289666,19.894028,19.901237,37.370185,31.143607,27.198063,271.265371,-61.816057,61.675065
40,-0.452591,-0.358906,-6.108135,-34.860936,0.0,-66.943153,-34.424102,-95.597511,-28.58155,-96.873218,-21.013092,-84.880874,-13.203529,-63.966762,0.0,26.309059,28.9305,51.016041,46.946072,63.339966,59.71413,76.245444,67.615738,83.223895,0.0,64.692644,28.425762,70.204651,29.688875,59.551323,30.396475,50.647516,30.549974,44.040607,0.0,-28.745104,-21.051046,-32.521092,-4.258488,-15.144267,13.394149,5.771601,30.748102,20.880225,26.71031,271.855855,-67.959354,27.763519
41,-0.786918,-0.244816,-3.522869,-26.837038,0.0,-66.880795,-34.254433,-95.091294,-28.34729,-96.441273,-20.716896,-84.558964,-12.806992,-63.738339,0.0,26.254559,29.153926,51.159809,47.118232,62.914284,59.814784,76.022921,67.634362,83.285201,0.0,59.176923,29.245239,69.476108,32.929293,61.978649,35.462362,54.083238,36.897886,49.305759,0.0,-33.834894,-24.270805,-45.774484,-8.615794,-24.837859,7.98338,-2.856796,24.379529,13.007172,25.380518,272.551495,-72.025097,1.866937
42,-0.58944,-0.177359,-5.956764,-21.295747,0.0,-66.685867,-34.20845,-94.735679,-28.244957,-95.990707,-20.516281,-84.291,-12.511322,-63.533409,0.0,26.2058,29.188864,51.284198,47.102843,62.781038,59.790552,75.886118,67.633176,83.243087,0.0,54.829919,32.176483,81.800308,38.814897,67.830608,43.433527,60.924974,46.376478,56.786762,0.0,-32.185849,-27.889058,-56.273129,-12.37837,-29.231364,4.291984,-7.25024,20.632995,9.553242,24.065151,273.582218,-78.707788,-18.220728
43,-0.238769,-0.173433,-3.714735,-14.941837,0.0,-66.553952,-34.267525,-94.560311,-28.235413,-95.731751,-20.427475,-84.153752,-12.378639,-63.480274,0.0,26.227759,29.247046,51.408984,47.121456,62.809037,59.803237,75.867483,67.708586,83.198344,0.0,51.159072,32.865051,88.481105,41.877697,68.262291,48.27666,63.491169,52.626651,61.301822,0.0,-31.427977,-30.972623,-63.14113,-15.864101,-31.599643,0.650127,-10.302933,16.715083,6.793997,22.90876,274.644189,-83.340145,-31.927161
44,0.075828,0.000704,-1.523587,-8.032493,0.0,-66.249355,-34.282722,-94.489391,-28.284782,-95.748802,-20.498794,-84.375778,-12.453758,-63.742733,0.0,26.032307,29.29531,51.16712,47.117837,62.588477,59.780685,75.618308,67.693927,83.089737,0.0,48.60054,31.417797,89.027275,42.095982,63.386925,49.863797,61.482468,55.367043,61.964676,0.0,-30.970203,-33.276396,-66.844544,-18.917906,-31.199989,-2.794972,-11.106251,12.792801,5.703972,22.019279,275.795114,-85.829041,-38.809433
45,0.307183,-0.013968,0.226616,-5.73859,0.0,-65.856675,-34.17215,-94.423863,-28.230652,-95.719254,-20.463158,-84.528443,-12.38221,-63.773941,0.0,25.858591,29.298286,50.937557,47.085072,62.325939,59.741449,75.48647,67.667781,83.003002,0.0,45.249321,30.479004,86.096535,41.939575,49.0975,50.293648,49.850029,56.297173,55.428189,0.0,-31.381145,-35.063409,-66.989372,-21.122877,-24.253647,-5.321261,-6.371148,10.021993,6.875748,21.446921,276.665243,-86.481966,-43.663926
46,0.338676,0.099468,0.522881,-3.877852,0.0,-65.78912,-33.944069,-94.498398,-28.088562,-96.008629,-20.43354,-84.824375,-12.458565,-63.963604,0.0,25.678464,29.162336,50.763939,46.935401,62.205784,59.590506,75.319781,67.512973,82.807475,0.0,44.200138,30.26992,85.809288,41.903309,47.023247,50.51865,49.091881,56.776142,54.811924,0.0,-31.49316,-36.059258,-64.692683,-22.496082,-21.546781,-6.805062,-5.443286,8.610231,7.288451,21.401298,277.494813,-86.343384,-46.811676
47,0.291229,0.13222,0.374542,-1.712326,0.0,-65.554344,-33.697654,-94.437549,-27.931274,-96.397419,-20.340889,-85.04805,-12.396286,-64.088894,0.0,25.423929,28.995832,50.374368,46.74789,62.15526,59.418469,75.280804,67.377764,82.599599,0.0,43.223019,29.713062,85.313072,41.333027,46.151447,50.073772,48.5839,56.450924,54.451756,0.0,-32.236803,-36.243682,-63.728692,-23.003091,-20.139829,-7.415125,-4.599862,8.0922,7.836658,21.476743,278.104713,-86.184626,-48.046322
48,0.176308,0.120512,-0.514652,-0.252158,0.0,-65.366776,-33.498779,-94.349361,-27.801155,-96.643879,-20.223999,-85.186249,-12.231056,-64.013397,0.0,25.13863,28.780904,50.064394,46.4515,62.059251,59.120264,75.266108,67.112423,82.521299,0.0,43.071499,29.317486,84.217746,40.947418,45.342911,49.812515,48.18584,56.31538,54.145832,0.0,-32.15213,-36.048902,-63.278123,-23.110759,-19.122404,-7.696559,-3.83265,7.80319,8.229817,21.411678,278.574563,-86.940651,-47.949142
49,0.22451,-0.031381,-1.749481,0.360944,0.0,-65.444458,-33.271797,-94.552025,-27.615921,-96.985382,-20.048149,-85.512485,-12.05191,-64.031948,0.0,25.010682,28.702295,49.741611,46.393813,61.852287,59.057921,75.194649,66.995813,82.353671,0.0,43.302726,28.782165,83.685688,40.440055,44.829586,49.481952,48.491901,56.209911,54.726173,0.0,-31.454135,-35.627691,-62.712311,-22.882505,-18.827936,-7.615086,-3.761255,7.850891,7.959819,21.262264,278.780942,-89.064056,-47.350438
50,0.187683,-0.034284,-3.399971,0.9252,0.0,-65.636913,-33.152527,-94.578849,-27.496032,-97.274013,-19.925331,-85.60342,-11.939529,-63.946884,0.0,24.89721,28.636654,49.530981,46.351884,61.953472,59.014029,75.315149,66.918563,82.287697,0.0,43.562061,28.536735,83.0774,40.394931,45.282657,49.656108,49.390319,56.532909,55.328132,0.0,-30.675876,-35.038851,-62.542232,-22.426996,-19.095234,-7.277614,-4.053674,8.168493,7.447853,20.86223,278.876559,-93.051744,-46.295337
51,0.302468,-0.03279,-5.268071,1.533979,0.0,-65.737015,-33.04287,-94.796643,-27.387772,-97.650662,-19.813179,-85.880082,-11.843331,-64.023949,0.0,24.843784,28.668605,49.237086,46.447512,61.905134,59.116078,75.312482,66.944128,82.09721,0.0,43.931031,28.204926,83.111813,39.934468,44.695004,49.166657,48.472103,56.120602,54.324292,0.0,-30.193679,-34.555457,-63.239227,-21.941385,-19.17241,-6.813714,-3.872511,8.688172,7.488133,20.575997,278.854011,-98.908516,-44.751116
52,0.347007,-0.047819,-6.749347,1.791256,0.0,-65.732105,-33.120185,-95.113449,-27.455406,-98.04261,-19.873191,-86.096923,-11.908378,-63.997352,0.0,24.890837,28.71036,49.216054,46.519895,61.953385,59.18646,75.36145,66.991811,81.960309,0.0,44.083763,27.340427,81.6893,39.064201,43.713947,48.435562,47.357551,55.658924,53.386779,0.0,-30.483838,-33.794179,-64.109173,-21.195391,-19.724687,-6.114717,-4.330433,9.411405,7.066754,20.337267,278.677998,-106.2436,-43.088054
53,0.48967,-0.051463,-7.232735,2.25155,0.0,-65.847164,-33.194801,-95.386116,-27.558769,-98.433838,-19.989258,-86.495682,-12.04953,-64.193813,0.0,24.819454,28.720796,49.030568,46.550227,61.87931,59.173999,75.289857,66.91513,81.867511,0.0,43.603569,25.953793,80.582771,37.626388,43.162571,47.201031,46.793198,54.769009,52.764301,0.0,-30.460787,-33.555032,-65.731221,-21.103278,-20.131234,-6.094896,-4.838713,9.435679,6.665629,20.295507,278.448351,-114.007765,-41.014688
54,0.20208,-0.018933,-6.737904,2.690218,0.0,-65.970852,-33.207848,-95.593552,-27.526405,-98.612881,-19.958473,-86.661095,-12.034355,-64.35284,0.0,24.86962,28.68687,49.157996,46.524428,62.007751,59.134665,75.301849,66.853824,82.015243,0.0,42.636132,24.749966,79.237484,36.207447,42.797573,45.839642,46.071076,53.752545,52.09227,0.0,-30.757399,-33.779587,-67.712464,-21.622395,-20.660694,-6.793212,-5.537153,8.725216,5.762616,20.116814,278.244519,-121.126442,-38.509369
55,0.00602,0.046412,-5.307918,2.460982,0.0,-66.031517,-33.291001,-95.87201,-27.597794,-98.834153,-20.020249,-86.948342,-12.054429,-64.456215,0.0,24.823937,28.592775,49.164085,46.395332,61.911692,58.999974,75.091514,66.753146,81.970745,0.0,41.863975,23.35421,78.275471,34.312237,42.024216,43.869736,44.87146,52.147613,51.282955,0.0,-31.634655,-34.136276,-69.501675,-22.228925,-21.17337,-7.520317,-6.062143,8.039015,5.240171,19.966593,278.104503,-126.590601,-36.234815
56,-0.254998,-0.067543,-3.428833,1.899462,0.0,-66.082981,-33.287155,-95.784336,-27.566551,-98.586227,-19.963073,-86.639396,-11.966423,-64.191398,0.0,24.930272,28.525541,49.320585,46.3455,62.122915,58.957305,75.223216,66.741278,82.149982,0.0,40.860168,21.941665,76.679249,32.652694,42.422024,42.330585,45.430595,50.991371,51.989914,0.0,-32.557195,-34.290301,-70.467928,-22.704682,-21.698459,-8.189285,-6.876915,7.324173,4.180478,19.574535,277.912996,-130.156494,-34.459317
