frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.749771,-0.983634,-0.078896,-0.07457,0.0,-10.062939,-13.143951,37.495239,-20.933624,42.952515,-27.248371,29.63958,-31.491348,-17.415287,0.0,35.641214,17.556692,45.751213,29.190951,53.02598,36.818769,59.472847,42.230538,69.67278,0.0,62.045689,23.379604,87.008984,13.588669,83.20277,3.781002,69.693249,-4.783756,49.338787,0.0,18.142209,25.71218,52.69527,42.689344,66.496314,54.950691,75.984845,62.525701,80.860139,-6.843298,284.09882,-43.509058,272.690357
17,0.248634,-2.090091,-0.116386,-0.110385,0.0,-8.53783,-12.882682,37.807732,-21.318363,42.131745,-28.209377,28.345803,-32.920623,-18.723037,0.0,34.78907,17.533227,46.506495,31.013897,54.977466,40.261552,62.221283,46.957841,72.942933,0.0,62.35548,23.324043,87.097034,13.472843,83.195972,3.657577,69.71735,-4.862961,49.390766,0.0,18.089314,25.69505,52.726108,42.769904,66.619024,55.063756,76.099306,62.608076,80.951542,-6.583432,282.026365,-43.614212,272.597608
18,2.040757,-2.255545,0.141082,-0.082869,0.0,-6.239445,-14.106411,36.883918,-23.6708,39.803558,-31.33112,24.409286,-36.561734,-26.531033,0.0,32.532945,17.455878,46.786249,33.051649,56.900213,44.130265,65.222341,52.290273,77.381874,0.0,62.341038,23.179802,86.776692,13.26289,82.954548,3.485905,69.506573,-4.968406,49.308461,0.0,18.279974,25.509416,52.636199,42.65879,66.637525,55.022495,76.142803,62.57872,80.912479,-4.534887,279.78815,-43.465342,272.532069
19,-0.314576,4.405484,0.0042,-0.155846,0.0,-12.660369,-16.653968,37.222298,-24.485023,41.192116,-29.916858,27.236596,-32.574325,-26.499343,0.0,36.659034,16.558139,46.431111,30.128928,53.621205,39.766994,60.819451,47.028867,71.832982,0.0,62.3191,23.217144,86.797486,13.288342,82.998734,3.454697,69.471955,-5.080616,49.263886,0.0,18.244419,25.550184,52.60504,42.668757,66.508775,55.053358,76.142531,62.623551,81.088233,-4.839478,284.209791,-43.451157,272.39238
20,1.711854,0.122315,0.08313,-0.087265,0.0,-16.259331,-19.196583,34.748657,-26.855004,38.951728,-31.749447,25.672325,-33.779961,-27.491101,0.0,37.902527,16.575552,46.460924,30.232446,53.60951,39.854482,60.298339,47.050307,71.145701,0.0,62.373253,22.998299,86.665398,13.06073,82.800179,3.28434,69.285691,-5.160507,49.170159,0.0,18.338884,25.544367,52.661689,42.648934,66.491238,55.056766,76.17963,62.66575,81.147809,-3.118686,284.346395,-43.359089,272.319404
21,-1.777028,2.477069,0.114315,-0.056416,0.0,-15.093063,-18.556915,38.358937,-25.637592,42.760632,-29.60004,29.266537,-30.226959,-29.609516,0.0,37.667072,16.011276,45.39337,29.256493,51.111334,38.694105,57.939078,45.948197,68.655602,0.0,62.37228,22.806404,86.557469,12.84581,82.621823,3.114041,69.114041,-5.26173,49.070217,0.0,18.461299,25.606797,52.734926,42.665175,66.363304,55.065251,76.120425,62.674569,81.149613,-4.886736,286.829207,-43.235796,272.268731
22,-1.632591,-1.188745,0.050743,0.046103,0.0,-8.738811,-15.893452,41.203526,-23.492763,45.38007,-28.297668,30.661869,-29.836017,-30.146862,0.0,33.744686,16.138779,44.876124,30.691745,51.743153,41.078881,59.342096,49.016526,70.492788,0.0,62.366513,22.52528,86.44788,12.649418,82.597607,3.06823,69.069455,-5.168163,49.033757,0.0,18.467832,25.463548,52.718204,42.514788,66.211435,54.963684,75.956317,62.651314,80.995089,-6.511059,285.625382,-43.176785,272.299754
23,-1.878799,0.667361,0.009133,-0.026602,0.0,-7.84718,-14.02145,43.453983,-21.212654,48.392269,-26.099407,33.878803,-28.030506,-27.613083,0.0,34.460176,15.819665,44.38196,29.928597,50.798495,39.925273,58.106718,47.66481,69.428841,0.0,62.470493,22.449211,86.55756,12.649452,82.670986,3.134697,69.109943,-5.068257,49.061542,0.0,18.381554,25.453433,52.728665,42.512047,65.995852,54.997202,75.768287,62.749373,80.967165,-8.376737,286.267972,-43.154531,272.248381
24,0.990749,-4.592835,-0.079743,0.007744,0.0,-3.032421,-13.057892,42.110138,-21.737514,46.784981,-28.564922,31.055214,-32.842941,-30.145191,0.0,30.805033,16.472133,44.992375,32.765423,54.149801,44.319234,62.267918,53.130524,75.268862,0.0,62.613133,22.330765,86.547078,12.555188,82.65556,3.065071,69.029583,-5.118038,48.9184,0.0,18.333314,25.17626,52.642139,42.281927,66.026677,54.842949,75.756764,62.69292,80.943279,-7.368404,281.626774,-43.21669,272.207762
25,-4.87643,-0.507403,-0.086311,-0.244186,0.0,3.90319,-6.78558,48.275585,-15.616997,52.542766,-23.462449,35.580265,-29.107281,-26.077057,0.0,30.022754,16.279693,44.494828,32.734425,54.147158,44.466966,62.772715,53.478339,75.44485,0.0,62.469898,22.840588,86.464405,13.092018,82.836948,3.436684,69.132122,-5.024849,48.841953,0.0,18.413923,25.458027,53.141009,42.520383,66.668647,55.013886,76.244431,62.848408,81.37678,-12.22875,281.056327,-43.286917,271.900532
26,-1.013283,-5.430232,0.081757,-0.838991,0.0,13.645477,-4.174736,49.546062,-14.285099,52.611843,-23.885067,33.051739,-31.610905,-29.488323,0.0,23.55667,17.999269,45.901996,36.50504,59.429831,49.535563,68.781919,59.197625,81.136447,0.0,62.178531,22.877025,86.16782,13.237106,82.994487,3.618702,69.067485,-4.90717,48.41122,0.0,18.765111,25.512516,54.102846,42.615219,68.134392,55.056507,77.419036,62.897105,81.926371,-13.22846,275.561816,-43.191587,270.997262
27,-4.777622,6.19012,1.859344,-1.245271,0.0,7.187244,-2.219273,42.698135,-8.820134,45.998462,-15.535424,32.300994,-21.294777,-18.641499,0.0,27.859946,18.130045,43.636324,29.877838,51.810276,37.094671,56.486745,42.103691,63.386588,0.0,61.288685,21.846085,82.191639,11.920395,78.751385,1.971588,64.350186,-6.988575,42.464573,0.0,22.545421,23.731289,54.939515,39.471345,68.31432,51.208666,76.804483,58.894011,80.032597,-17.994518,281.694965,-41.320679,269.69502
28,-3.251152,-4.220776,1.386086,1.958167,0.0,-12.180096,-0.223378,28.086101,-1.75755,27.888622,-4.961346,18.765918,-8.022023,-17.415688,0.0,16.425844,18.733531,43.222942,31.692188,55.526835,40.436553,61.274328,46.425269,68.322854,0.0,51.218616,22.779373,65.697384,14.356556,58.671054,5.140113,44.935695,-4.180813,27.261612,0.0,29.031784,22.02762,56.933201,33.32487,67.3481,41.832533,71.862475,46.966771,72.141228,-21.199596,277.447377,-39.888519,271.626375
29,6.137866,-0.97289,0.546306,-15.49629,0.0,-26.66352,-6.330265,0.630044,-4.465621,-0.908706,-3.792526,-3.99385,-3.08028,-21.932121,0.0,18.087004,20.704369,44.949792,33.137667,58.13658,41.546541,64.169781,47.153676,69.355049,0.0,50.972397,23.475724,60.66346,15.333332,53.60614,6.366715,39.989365,-2.890354,24.583775,0.0,28.623428,19.792736,49.723618,31.38682,60.285692,40.350214,65.870585,46.225864,67.08897,-14.921614,276.481749,-39.202097,256.137347
30,8.725354,-0.926417,-3.617306,-26.73783,0.0,-42.978298,-15.127648,-29.656025,-9.816857,-32.010784,-5.029187,-27.860058,-0.252537,-29.804398,0.0,18.655602,22.694894,47.445151,34.814388,61.220507,43.003271,67.091341,48.241521,70.738876,0.0,54.958226,22.226704,58.559681,15.064568,48.471692,7.732762,36.032387,0.47651,23.341404,0.0,23.274187,11.997006,39.468245,24.863223,50.14709,36.101452,57.071831,44.59784,59.732532,-6.001934,275.644277,-42.625077,229.488462
31,7.914837,-0.144669,-5.934539,-34.49394,0.0,-61.973637,-21.751202,-59.195023,-13.157708,-62.23304,-4.86176,-50.46951,3.078781,-33.316384,0.0,22.989147,23.998668,48.779911,35.871667,62.361037,44.011149,68.327955,49.118908,71.575434,0.0,56.282306,20.435772,55.929531,15.461254,40.186363,10.648155,29.823497,6.002392,21.77631,0.0,11.916958,2.791557,21.776931,16.2575,35.81811,29.142279,45.255222,39.835857,49.755839,2.139937,275.667517,-48.332582,195.162431
32,11.024379,-7.511357,-9.525948,-41.200159,0.0,-70.349052,-29.483013,-79.936638,-20.943054,-84.235611,-11.779998,-71.765007,-2.266456,-50.187675,0.0,20.568519,26.388026,53.29357,44.424296,73.004968,57.938794,83.472317,67.128885,90.296714,0.0,54.88686,20.566532,51.19178,18.732021,35.939324,17.088261,28.600639,15.665074,25.694996,0.0,-4.15153,-6.720075,4.094422,8.171777,19.579913,22.737786,31.952818,35.462619,39.069288,13.455528,268.508443,-57.567318,154.314555
33,8.724793,1.683069,-7.783602,-50.328445,0.0,-61.382435,-36.06324,-91.86509,-29.650177,-94.216965,-20.743607,-80.601185,-10.794914,-58.138252,0.0,30.774701,28.436769,56.011934,45.958152,73.250327,58.45893,83.377345,66.65321,88.203214,0.0,59.525053,17.772251,58.88696,16.469279,47.085789,16.311573,40.362946,17.612881,37.204628,0.0,-23.92374,-16.9582,-19.814555,1.980879,1.680893,20.497006,20.483288,37.480459,31.780195,22.605978,270.61344,-64.925263,104.408038
34,-0.753411,-0.341307,-5.637027,-38.772404,0.0,-60.940029,-35.200035,-91.710845,-28.713706,-93.711204,-19.930343,-79.541851,-10.198997,-57.519435,0.0,31.440457,28.719882,56.604244,46.352972,73.570022,58.902063,83.405195,66.950427,87.585933,0.0,51.248834,14.322029,55.073799,14.018469,42.83012,15.268867,36.066204,18.468898,34.649368,0.0,-37.823122,-27.22099,-39.718368,-9.418235,-13.147487,9.084405,7.406996,26.830112,19.037108,22.276084,270.850682,-70.138773,66.214183
35,-1.190826,-0.460164,-7.260475,-27.384042,0.0,-60.389912,-34.727909,-91.018673,-28.132645,-92.809181,-19.199455,-78.806431,-9.282211,-56.773327,0.0,31.957555,28.789648,56.786507,46.356096,73.564242,58.890479,83.367157,66.888331,87.524688,0.0,42.265989,11.836578,48.89923,14.823526,38.345695,19.087268,34.446784,24.706054,35.973541,0.0,-46.362567,-32.065321,-60.552605,-16.907423,-24.270551,-0.717027,-3.869636,15.215379,7.464446,21.518223,271.142749,-76.966283,39.582372
36,-1.218658,-0.480307,-3.55489,-21.698276,0.0,-59.482865,-34.249398,-90.266156,-27.520375,-91.996159,-18.423203,-78.099038,-8.348809,-56.18882,0.0,32.328922,28.7967,56.839019,46.241166,73.626412,58.741697,83.4851,66.719888,87.760316,0.0,35.524149,10.786634,44.330086,14.794029,37.554605,20.274782,34.653871,27.122949,37.751123,0.0,-49.559942,-36.127295,-73.101987,-22.752573,-31.165319,-7.633169,-11.26787,7.713361,-0.346902,20.726172,271.509673,-80.094566,18.731327
37,-0.912575,-0.602709,-0.114304,-17.315186,0.0,-58.654198,-33.902664,-89.568524,-27.119213,-91.349545,-17.960976,-77.65226,-7.853851,-55.922882,0.0,32.73671,28.877964,57.287784,46.228891,73.617705,58.700597,83.539799,66.720147,88.046887,0.0,31.452421,9.493864,46.3736,12.917725,37.553782,18.524729,33.864161,25.89065,39.282801,0.0,-51.789157,-38.692611,-84.169316,-26.282257,-33.965466,-11.047467,-13.764075,4.799699,-3.664473,20.143799,271.713023,-79.878668,2.2222
38,-0.693947,-0.652664,-3.890138,-8.521958,0.0,-57.89526,-33.670475,-88.771523,-26.87709,-90.96714,-17.62706,-77.503132,-7.34333,-55.659805,0.0,33.242889,28.924251,57.509455,46.068462,73.704501,58.469427,83.560929,66.558076,88.418698,0.0,31.230423,8.676893,48.0046,13.783407,38.683965,21.234666,37.530412,30.064905,44.651533,0.0,-51.699403,-40.317759,-92.49974,-29.098582,-34.529732,-14.421547,-16.390113,1.211132,-6.709214,19.636374,271.858063,-83.582284,-5.502054
39,-0.089676,-0.391399,-5.200035,-1.70785,0.0,-57.103672,-33.565132,-88.136558,-26.82423,-90.879387,-17.543793,-77.559872,-7.126327,-55.519272,0.0,33.390275,28.942579,57.363798,45.828068,73.655558,58.078201,83.397105,66.191045,88.765192,0.0,34.596244,8.656042,48.906669,16.598356,39.101343,26.737249,41.93213,37.622194,50.558401,0.0,-50.051969,-40.72783,-96.149918,-30.3673,-32.787357,-16.243109,-16.933664,-1.017551,-7.564037,19.666637,272.189598,-88.66238,-6.48697
40,0.223412,-0.24095,0.331752,-0.790375,0.0,-56.796604,-33.332989,-87.537838,-26.668133,-90.808182,-17.44368,-77.57452,-7.005684,-55.507416,0.0,33.432686,29.167251,57.258563,45.878728,73.613876,57.991121,83.346853,66.060862,89.070832,0.0,34.177964,9.427843,49.272652,17.307638,39.512438,27.311674,42.505892,38.004427,51.108954,0.0,-47.855828,-41.407004,-96.409893,-31.328253,-32.124027,-17.176485,-16.803655,-1.595053,-7.483248,19.979685,272.485537,-88.240992,-6.740456
41,0.445472,-0.144212,-1.148952,2.947344,0.0,-56.689647,-33.240554,-87.214496,-26.659687,-90.82854,-17.498863,-77.586559,-7.105384,-55.523632,0.0,33.469563,29.279205,57.473665,45.911172,73.618396,57.992109,83.188747,66.104125,89.035461,0.0,33.85635,9.717762,48.388698,18.54443,39.714535,29.142151,43.862629,40.073135,52.293869,0.0,-46.150454,-41.207599,-97.9951,-31.63095,-32.371998,-17.977465,-18.012792,-2.788753,-8.371163,20.454259,272.686287,-89.360842,-3.44815
42,0.384293,0.089489,-2.369007,6.627505,0.0,-56.285946,-33.217094,-86.946796,-26.678478,-90.747826,-17.496506,-77.382511,-7.014198,-55.167355,0.0,33.267799,29.274585,57.29565,45.760439,73.632957,57.755382,83.118079,65.850849,88.898264,0.0,33.788852,9.265686,46.10067,20.179824,39.2383,32.188751,45.740627,43.847534,53.682872,0.0,-46.008052,-39.677128,-100.638085,-30.795412,-33.194137,-18.25985,-20.485409,-4.324369,-10.006289,20.942064,272.881552,-91.626337,3.285131
43,0.689781,0.178458,0.29338,5.126989,0.0,-55.859848,-33.177074,-87.04993,-26.593174,-90.738006,-17.372406,-77.162498,-6.860412,-54.874328,0.0,33.08676,29.326345,57.347645,45.750683,73.719519,57.689446,83.145646,65.744762,88.791313,0.0,33.111866,9.107048,43.972744,20.694764,37.678551,33.082558,44.537236,45.010792,52.820927,0.0,-47.328474,-38.348321,-100.907583,-29.380451,-33.021076,-16.988841,-20.05352,-3.406443,-9.347598,21.809343,272.924255,-91.155459,8.276365
44,0.806442,0.00904,0.624195,5.256985,0.0,-55.65549,-33.149688,-87.327747,-26.499195,-90.756122,-17.247322,-76.94284,-6.755287,-54.644142,0.0,33.10431,29.526676,57.799053,45.94758,74.050934,57.870288,83.478406,65.870635,88.77406,0.0,32.673512,9.041302,42.107998,21.011113,36.999951,33.577858,43.850213,45.609822,52.561409,0.0,-48.630703,-37.599869,-100.681545,-28.445129,-32.418564,-15.932952,-19.019787,-2.364108,-8.275277,22.824789,272.597795,-90.32226,13.19785
45,0.771218,0.070544,0.848179,4.928999,0.0,-55.501957,-33.221867,-87.524883,-26.464268,-90.63113,-17.16346,-76.70874,-6.673783,-54.492703,0.0,33.160577,29.755276,58.353053,46.166065,74.311879,58.047759,83.664213,65.978204,88.579188,0.0,32.563431,8.915303,40.324288,21.184994,36.774079,33.859234,43.460221,45.804909,52.15868,0.0,-50.350181,-36.721414,-100.557681,-27.422364,-31.79254,-14.821686,-18.137486,-1.326084,-7.332096,23.781779,272.218568,-89.288309,17.677078
46,0.927269,-0.045374,0.863697,4.161131,0.0,-55.256047,-33.184777,-87.915528,-26.231735,-90.562569,-16.823479,-76.546498,-6.316452,-54.376831,0.0,33.305134,29.973588,58.887823,46.433321,74.741414,58.262452,84.112891,66.075707,88.657932,0.0,32.319134,8.388955,38.409691,20.841259,35.824311,33.635045,42.603402,45.55576,51.031426,0.0,-51.636009,-35.981273,-100.681681,-26.664995,-31.082125,-14.199488,-17.478874,-0.936543,-6.839309,24.960354,271.73806,-88.173306,21.403075
47,0.971718,-0.055415,0.22934,3.115747,0.0,-55.156723,-32.942952,-88.139054,-25.860913,-90.38538,-16.385285,-76.316403,-5.917923,-54.292775,0.0,33.442171,30.096422,59.142606,46.649485,75.002013,58.469736,84.497918,66.180893,88.660896,0.0,32.852291,7.93364,36.920528,20.585186,34.954868,33.551743,41.865246,45.433514,50.088043,0.0,-51.502128,-35.617409,-101.040896,-26.326152,-30.780215,-13.983782,-17.426287,-0.95689,-7.150827,26.197186,271.303328,-87.678852,24.139505
48,0.689392,-0.098282,-0.292706,1.971839,0.0,-54.878151,-32.589135,-88.026341,-25.412705,-90.088326,-15.900147,-75.97237,-5.48806,-54.077202,0.0,33.502958,30.164125,59.488816,46.706468,75.270381,58.466538,84.835791,66.047809,88.576668,0.0,32.680665,7.744572,35.984093,20.441655,34.645512,33.492211,41.576214,45.322426,49.321896,0.0,-50.555766,-35.549181,-101.627994,-26.374274,-30.89688,-14.153145,-17.658963,-1.344788,-7.648233,27.145672,270.930059,-87.712464,25.836357
49,0.60926,-0.140964,-0.563301,1.437167,0.0,-54.695446,-32.189872,-87.934902,-24.909942,-89.676452,-15.330414,-75.71133,-4.918762,-53.93557,0.0,33.608613,30.177365,59.8639,46.780655,75.673167,58.538107,85.246988,66.070199,88.662983,0.0,31.899331,7.434712,35.313939,20.112179,34.842328,33.288254,41.89048,45.195786,49.43089,0.0,-50.019934,-35.63113,-102.46969,-26.653923,-31.05453,-14.642425,-18.182983,-2.065934,-8.613343,28.00328,270.579739,-88.027417,27.064168
50,0.673989,-0.074001,-0.599865,0.79185,0.0,-54.50227,-32.035698,-88.14394,-24.626564,-89.372841,-14.970704,-75.3979,-4.597504,-53.837254,0.0,33.651973,30.147551,60.277467,46.846209,76.092797,58.650035,85.590677,66.172927,88.66565,0.0,31.244843,6.972588,34.65667,19.732876,34.690567,33.08899,41.933407,45.212002,49.599747,0.0,-50.241982,-35.738829,-103.191064,-26.96346,-31.518892,-15.18807,-18.915436,-2.822599,-9.966109,28.975193,270.316406,-88.329358,27.666686
51,0.487014,-0.029307,-0.527069,0.446387,0.0,-54.434726,-31.850143,-87.916465,-24.385872,-88.963485,-14.699867,-74.994896,-4.353241,-53.554493,0.0,33.7775,30.144958,60.496051,46.863437,76.388816,58.68217,85.848473,66.181436,88.687782,0.0,31.268898,6.598309,34.073159,19.515152,34.708752,33.085568,42.038945,45.415409,49.967652,0.0,-50.776091,-35.741823,-103.535304,-27.113654,-31.960407,-15.48859,-19.465434,-3.284609,-11.060968,29.773098,270.08113,-88.545536,27.907104
52,0.467675,-0.075002,-0.55315,0.594009,0.0,-54.321053,-31.785805,-87.781804,-24.229912,-88.635361,-14.527314,-74.613682,-4.204834,-53.230385,0.0,33.976781,30.345906,61.056819,47.07613,76.815969,58.878968,86.071874,66.333157,88.773232,0.0,30.306553,6.649693,33.785031,19.512211,35.006996,33.114853,42.396423,45.555542,50.529705,0.0,-50.373628,-36.091659,-104.035261,-27.616964,-32.463433,-16.090744,-19.891784,-3.954707,-11.905813,30.547652,269.782866,-88.791807,28.277851
53,0.590629,-0.017624,-0.197994,0.332797,0.0,-54.342865,-31.749836,-87.882076,-24.104942,-88.380535,-14.376755,-74.475105,-4.090393,-53.099201,0.0,34.238158,30.553277,61.452714,47.347586,77.212777,59.172703,86.305612,66.627732,88.892979,0.0,30.009945,6.470695,33.300774,19.426769,35.05624,33.148888,42.596214,45.747242,51.08329,0.0,-50.599387,-36.268604,-104.314841,-27.92952,-32.939003,-16.512288,-20.272197,-4.442596,-12.679885,31.40522,269.528979,-88.722862,28.374385
54,0.604157,0.070544,-0.048695,-0.383803,0.0,-54.36454,-31.810913,-87.89795,-24.096176,-88.358116,-14.383004,-74.437489,-4.187393,-53.129116,0.0,34.35336,30.864066,61.675076,47.585621,77.370846,59.322979,86.347836,66.711946,88.782742,0.0,29.773602,6.326306,32.871712,19.411721,34.478268,33.21682,42.324143,45.880051,51.033417,0.0,-51.615978,-36.272575,-104.371034,-27.959025,-33.407899,-16.591675,-20.580597,-4.575848,-13.002019,32.317515,269.381766,-88.463419,27.772825
55,0.537437,-0.031937,0.091324,-0.503285,0.0,-54.308006,-31.72047,-88.091011,-23.988487,-88.578209,-14.327133,-74.633411,-4.233169,-53.148514,0.0,34.376639,30.974945,61.931587,47.569059,77.587305,59.198156,86.574645,66.517049,88.950727,0.0,29.630814,5.996086,32.444412,19.042065,34.211701,32.900688,42.276135,45.68882,51.333859,0.0,-52.603755,-36.392364,-104.373677,-28.082506,-33.677013,-16.73898,-20.656451,-4.741808,-13.116219,33.263637,269.148928,-87.96341,27.068639
