frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-1.054779,4.678946,0.632561,9.018703,0.0,-55.55864,-36.520867,-75.307434,-33.688568,-93.278515,-27.285805,-47.026406,-19.139557,-36.824868,0.0,17.506841,0.976244,18.926792,19.333851,35.998008,36.175967,37.933698,50.656358,47.076977,0.0,26.6042,30.176594,68.11643,14.53696,44.108557,-2.042444,15.06209,-18.166666,1.002571,0.0,12.382316,-29.854126,-35.687246,-36.488183,-30.152109,-35.472873,7.824793,-27.406096,9.213479,75.192135,30.673597,-53.696583,75.636598
56,-1.151757,4.875158,-0.862576,5.241628,0.0,-54.624984,-36.496902,-70.62545,-33.426315,-87.988678,-26.816047,-46.8227,-18.447738,-36.462753,0.0,17.666583,2.260714,21.291302,20.827284,38.276827,37.497191,39.259257,51.525952,47.672936,0.0,26.029862,30.81522,67.269482,15.304551,45.390233,-1.236087,16.032418,-17.455238,2.864674,0.0,16.959893,-28.21272,-28.917934,-35.035319,-24.18637,-34.224252,10.297147,-25.957446,11.560208,73.987243,35.583854,-54.612294,80.913325
57,-0.052688,4.872824,-1.879005,1.721083,0.0,-52.953095,-36.942009,-67.92849,-33.991493,-82.857582,-27.655197,-46.932266,-19.538727,-36.711754,0.0,18.724145,1.945107,20.84647,20.493375,37.104199,37.189649,39.63733,51.158037,48.030039,0.0,27.488239,30.096748,62.405605,15.071835,45.588089,-1.017929,17.407402,-16.787865,5.04657,0.0,18.869209,-27.708873,-22.805675,-34.266792,-19.366844,-33.404379,12.267837,-25.071563,13.361381,73.96431,40.437322,-56.461544,82.615052
58,-0.08638,3.476128,-1.081158,2.255718,0.0,-52.908875,-36.806649,-68.504059,-33.890328,-80.600121,-27.836838,-47.893616,-20.043206,-37.898072,0.0,18.572629,1.788601,20.257427,20.2246,35.867134,36.963198,39.719002,51.076403,48.07976,0.0,29.141739,29.475506,59.296395,15.065598,46.151001,-0.831035,17.873852,-16.432239,5.833535,0.0,19.037047,-27.344237,-20.22397,-34.307794,-18.467165,-33.906515,12.860171,-25.973551,13.804008,73.948929,43.741386,-57.471703,84.698706
59,-0.505646,2.626579,-0.750503,1.42192,0.0,-53.679749,-36.280586,-68.355515,-33.319244,-75.800274,-27.669365,-47.765762,-20.48394,-37.987381,0.0,18.927156,1.599243,20.08442,20.002119,33.893949,36.844217,39.49465,51.078187,47.950424,0.0,30.322243,29.135021,58.884178,15.103603,47.152244,-0.736645,18.004532,-16.330891,6.134857,0.0,19.55814,-26.603961,-18.163093,-33.836978,-18.460724,-33.766138,13.664601,-25.832093,14.674566,73.502815,46.163703,-58.162674,85.916364
60,-0.114098,2.025889,-0.046829,1.259357,0.0,-54.422401,-36.050033,-68.852165,-33.081001,-71.895755,-27.662086,-48.478271,-20.724609,-38.836601,0.0,18.713561,2.075746,20.349262,20.428475,32.95709,37.134944,39.579834,51.234094,48.053985,0.0,30.947925,28.588462,58.022071,14.753986,46.319961,-1.027886,18.332931,-16.495686,6.038749,0.0,20.028487,-26.202361,-17.055588,-33.523262,-18.092624,-33.536075,14.854481,-25.607161,15.482662,73.423284,47.968782,-58.174936,86.954911
61,0.071778,1.592339,0.825382,1.254293,0.0,-54.529404,-35.863335,-67.546372,-32.794281,-68.895481,-27.497475,-49.091561,-20.787277,-39.697151,0.0,18.993211,2.040246,20.133259,20.41804,32.464767,37.149338,39.891934,51.23244,48.43903,0.0,30.857162,28.109894,57.582401,14.15673,45.591785,-1.816693,18.040912,-17.422531,5.367176,0.0,20.338418,-26.233323,-16.684116,-33.533154,-18.645618,-33.508071,15.479945,-25.546683,15.853276,73.50602,49.317608,-57.338596,87.965691
62,0.143738,1.183151,0.674,0.999591,0.0,-54.57502,-35.774346,-66.560006,-32.750153,-68.957234,-27.5346,-49.652184,-20.908127,-40.389634,0.0,18.984484,2.424,20.136834,20.708488,32.600716,37.359641,40.077165,51.391848,48.52866,0.0,30.113216,27.644611,57.126297,13.437915,45.168685,-2.572644,17.765842,-18.163845,5.053642,0.0,20.820355,-27.019183,-16.705148,-33.948543,-18.338446,-33.528949,15.702969,-25.175748,15.961894,73.626143,50.284337,-56.688211,88.74886
63,-0.091553,0.858639,0.572582,0.427387,0.0,-54.243897,-35.726303,-65.96093,-32.687256,-64.5943,-27.509606,-49.293984,-20.857659,-40.486817,0.0,18.648655,2.727411,20.408573,20.930172,32.353542,37.417421,40.554145,51.243684,48.679603,0.0,28.602333,27.223526,56.720501,12.619434,44.777698,-3.53088,17.95483,-19.142658,5.065292,0.0,21.179983,-27.620132,-15.895273,-34.052592,-17.475614,-33.139353,16.372615,-24.321709,16.302466,73.500406,50.962393,-56.149813,88.995664
64,0.368294,0.52783,0.530834,0.250243,0.0,-53.801674,-35.863701,-65.743103,-32.98098,-63.587677,-27.826012,-49.565735,-21.03003,-40.664658,0.0,18.087103,2.899059,20.236067,21.022854,32.544629,37.387991,40.912624,51.072617,48.783622,0.0,27.440552,26.703049,56.365723,11.833054,44.305595,-4.307087,17.873142,-19.796974,5.276665,0.0,21.26594,-28.21811,-15.589441,-34.200929,-16.823208,-32.906183,16.421645,-23.80571,16.312335,73.811715,51.344742,-55.675964,89.100426
65,-0.223137,0.300595,0.212837,0.045035,0.0,-53.300469,-35.747475,-65.046776,-32.895104,-62.452446,-27.728531,-49.175629,-20.871689,-40.360199,0.0,18.115823,3.153816,20.211027,21.209933,32.572984,37.510949,41.049908,51.119918,48.752148,0.0,26.626568,26.471558,56.960404,11.537213,45.029858,-4.546749,17.672756,-20.048469,5.725067,0.0,21.643661,-28.582154,-15.353394,-34.235003,-15.626702,-32.683123,16.64712,-23.316567,16.602709,73.522854,51.550337,-55.528851,89.050461
66,-0.637711,0.314736,-0.139744,-0.118024,0.0,-53.679657,-35.665443,-64.233879,-32.77755,-61.212067,-27.534943,-48.19709,-20.576408,-39.376007,0.0,17.744975,3.767065,20.110781,21.710747,32.425919,37.861882,40.975881,51.261647,48.618452,0.0,26.186532,26.411202,57.140637,11.558831,45.59871,-4.392437,17.171002,-19.869255,5.634716,0.0,21.627106,-28.517001,-14.928316,-33.98973,-14.602941,-32.355264,16.945252,-22.883461,16.82419,72.809647,51.777508,-55.744091,88.844872
67,-0.930679,0.200157,-0.115768,0.178057,0.0,-53.700737,-35.240639,-64.962021,-32.209259,-61.359787,-26.897919,-47.859101,-19.939682,-38.739258,0.0,17.686245,4.16133,20.428315,21.9711,32.49529,38.014746,40.973597,51.28323,48.558586,0.0,25.965912,26.391586,57.285633,11.641628,45.639977,-4.291821,16.800568,-19.821842,5.486,0.0,21.319775,-28.141391,-14.861626,-33.683182,-15.270901,-32.179535,17.011591,-22.784234,17.058268,71.810332,51.882652,-55.928495,88.927916
68,-0.281868,0.26386,0.018082,0.548974,0.0,-53.933624,-34.808075,-65.392685,-31.820412,-63.846794,-26.558853,-48.192398,-19.697342,-38.636559,0.0,17.584035,4.322047,20.056534,22.08275,32.547327,38.072575,40.71732,51.308331,48.446397,0.0,26.070327,26.263103,57.15794,11.57698,45.426567,-4.368988,16.955887,-19.872609,5.324592,0.0,20.832477,-28.006158,-15.372821,-33.647522,-16.570099,-32.281047,16.164498,-23.040672,16.738709,71.472159,52.025546,-55.966718,89.355924
69,-0.131928,0.298668,-0.141747,0.298014,0.0,-54.056122,-34.660011,-66.113548,-31.727256,-65.948456,-26.551208,-48.599991,-19.827507,-38.768692,0.0,17.517919,4.325308,19.8338,22.112922,32.586137,38.11853,40.545562,51.359683,48.38611,0.0,26.496895,26.058335,57.345921,11.48457,45.613598,-4.343674,17.089142,-19.747661,4.989945,0.0,20.867563,-27.828521,-15.44045,-33.457158,-16.828568,-32.161708,16.18879,-23.065243,16.536031,71.313028,52.195165,-56.135668,89.524889
70,0.160881,0.433846,-0.062153,0.523316,0.0,-54.364792,-34.507141,-67.068626,-31.649826,-66.413818,-26.595131,-48.948372,-20.012352,-38.980659,0.0,17.201992,4.181769,19.541431,21.967154,32.218827,37.943121,40.323983,51.158765,48.223731,0.0,27.004509,25.949936,57.122361,11.509713,45.406506,-4.297542,17.406555,-19.680668,4.854458,0.0,20.282867,-27.504035,-15.712189,-33.229539,-17.904835,-32.099272,15.802894,-23.273718,16.357956,71.473068,52.477559,-56.198662,89.896753
71,0.000527,0.275314,0.100331,0.331939,0.0,-54.144745,-34.441361,-67.830231,-31.527649,-68.497696,-26.439423,-49.086777,-19.880333,-38.951088,0.0,17.520402,3.871202,19.851974,21.624556,32.726842,37.631862,40.296596,50.991836,48.162673,0.0,27.56924,25.555938,56.749042,11.175968,44.926563,-4.594082,18.118045,-19.850087,5.202312,0.0,20.152537,-27.520368,-15.9393,-33.041132,-18.065447,-31.75807,15.680116,-23.016138,16.507633,71.490544,52.565174,-56.081382,90.040993
72,0.159256,0.266768,0.510406,0.117462,0.0,-54.455155,-34.737831,-67.362717,-31.753853,-67.125046,-26.574028,-48.470169,-19.916977,-38.622299,0.0,17.640142,3.513945,20.063216,21.318398,32.970954,37.410821,40.565025,50.934933,48.469196,0.0,27.676804,25.272606,56.160359,10.757538,44.184746,-5.165783,18.4212,-20.507686,5.039543,0.0,20.277872,-27.647747,-15.775452,-32.987713,-17.814284,-31.53643,16.151209,-22.739781,16.891788,71.678124,52.643402,-55.542652,89.969915
73,-0.300087,0.094133,0.319691,-0.37393,0.0,-54.864716,-35.005188,-66.081665,-31.818077,-63.242615,-26.462242,-47.253433,-19.613983,-37.709748,0.0,17.607636,3.702548,20.576213,21.548269,33.035914,37.62565,40.983538,51.125698,48.806179,0.0,27.978252,25.066395,55.787681,10.492664,43.496338,-5.501782,18.314895,-20.913368,4.872356,0.0,20.794204,-27.518157,-14.873358,-32.582592,-17.221035,-30.918721,16.989064,-21.993385,17.560539,71.406607,52.5306,-55.194391,89.38905
74,-0.14589,0.073365,0.51503,-0.502179,0.0,-54.90509,-35.079162,-65.756744,-31.81121,-61.876121,-26.342193,-46.522064,-19.349739,-37.08744,0.0,17.725518,3.583259,20.895537,21.396191,33.109694,37.527109,41.325389,51.140271,49.22134,0.0,27.804188,24.633075,54.955032,9.959141,42.201954,-6.194744,18.421646,-21.677662,4.832931,0.0,21.103555,-27.213252,-14.218366,-32.089707,-16.644404,-30.172499,17.951888,-21.090581,18.471407,71.289516,52.41927,-54.650562,88.702176
75,-0.522949,-0.06083,0.526176,-0.960861,0.0,-54.859611,-34.992073,-65.163322,-31.623024,-61.20504,-26.000839,-45.606399,-18.851967,-36.1436,0.0,17.919747,3.819245,21.360134,21.55915,33.494251,37.678657,41.648313,51.36758,49.63366,0.0,27.372574,23.992825,53.989723,9.302273,41.243145,-6.892799,18.137684,-22.410736,4.409363,0.0,22.172498,-26.920617,-13.033048,-31.486801,-15.162196,-29.218881,18.967115,-19.82195,19.343675,70.792705,52.195613,-54.098248,87.578488
76,0.080223,-0.044744,0.510418,-0.975755,0.0,-54.507797,-35.228508,-65.254623,-32.016746,-60.708961,-26.383575,-45.392028,-19.070823,-35.716713,0.0,17.75383,3.744687,21.453569,21.488964,33.48455,37.676254,42.059916,51.476094,50.232416,0.0,27.417961,23.243374,52.946652,8.60598,40.252487,-7.623825,17.830273,-23.216766,3.830612,0.0,22.626635,-26.141895,-11.806105,-30.558056,-13.852748,-28.122787,19.68692,-18.584861,20.040793,70.890924,52.020418,-53.569834,86.472282
77,0.095284,-0.042849,0.065289,-1.106092,0.0,-54.601456,-35.270714,-65.64489,-32.193627,-61.352463,-26.626785,-45.6614,-19.304169,-35.72374,0.0,17.604586,4.151517,21.362351,21.855564,33.349397,37.950791,41.994634,51.630724,50.242828,0.0,27.519882,22.557472,52.094192,8.171859,39.786335,-7.852032,17.601974,-23.352734,3.684345,0.0,23.306482,-25.258518,-10.32328,-29.507218,-12.134382,-26.915196,20.908041,-17.316903,20.81108,70.993681,51.864612,-53.497072,85.253233
78,0.511757,0.074619,-0.119717,-0.477806,0.0,-54.1325,-35.54084,-67.299225,-32.648735,-64.286042,-27.167473,-46.519135,-19.871636,-36.281548,0.0,17.932314,3.764836,21.375628,21.449518,33.558354,37.659613,42.053853,51.517412,50.435804,0.0,27.356312,22.153175,51.425137,8.008678,39.69524,-7.859264,17.634968,-23.327053,3.66061,0.0,23.730837,-24.576998,-9.522865,-28.959289,-11.19104,-26.409806,21.418741,-16.829581,21.072025,71.511704,51.860858,-53.610523,84.697054
79,0.088875,0.030869,-0.120918,-0.352293,0.0,-54.199288,-35.695404,-67.039719,-32.838295,-62.902932,-27.371613,-46.104653,-20.064698,-36.030648,0.0,17.894195,3.870195,21.38691,21.562349,33.447012,37.724099,42.031202,51.554913,50.475559,0.0,27.460796,22.002022,51.144161,8.009125,39.79264,-7.824978,17.96767,-23.369648,3.778106,0.0,23.793033,-24.014377,-8.815056,-28.473386,-10.642547,-25.945164,21.680477,-16.361914,21.417526,71.596991,51.816601,-53.735029,84.269635
80,0.441078,0.008022,0.096061,-0.025855,0.0,-54.400406,-35.943627,-67.337654,-33.147537,-63.365708,-27.721848,-46.35537,-20.430565,-36.218285,0.0,18.027458,3.528282,21.225691,21.296222,33.277093,37.556662,41.981857,51.463429,50.528867,0.0,28.045784,21.794358,51.342076,7.783574,39.724022,-8.147747,18.309609,-23.760601,3.716218,0.0,23.243393,-23.836196,-8.93287,-28.270697,-10.422463,-25.661476,21.552611,-16.10166,21.394369,72.029812,51.770567,-53.647225,84.189724
81,0.095031,-0.003773,0.31223,0.527843,0.0,-55.156723,-35.916,-66.861351,-33.035499,-62.788261,-27.602989,-46.161689,-20.369247,-36.215606,0.0,17.94948,3.495332,21.016981,21.309202,33.121815,37.577639,41.759006,51.459971,50.277216,0.0,27.721527,21.880188,51.289787,7.724178,39.122005,-8.370575,18.112873,-24.126217,3.347602,0.0,22.992006,-24.261712,-9.615879,-28.830928,-11.414119,-26.272516,21.115751,-16.640513,20.958096,72.113233,51.721503,-53.346605,84.672276
82,0.133324,0.087766,0.564731,0.023064,0.0,-55.372009,-35.77375,-66.76767,-32.916389,-63.97538,-27.544327,-46.140335,-20.425003,-36.249023,0.0,17.911738,3.064296,20.573082,20.890386,32.959443,37.25816,41.46697,51.281117,50.135097,0.0,27.833496,21.571026,50.924664,7.286751,38.493908,-8.868519,17.657032,-24.668403,2.865635,0.0,22.45127,-24.661454,-10.241411,-29.120476,-11.503355,-26.439798,20.892319,-16.686283,20.850286,72.23497,51.774939,-52.793461,84.66101
83,0.081345,-0.04777,0.561276,-0.398661,0.0,-55.849892,-35.731339,-66.616081,-32.890526,-62.338349,-27.584244,-45.751831,-20.519509,-36.190979,0.0,17.388465,2.806494,20.398563,20.642816,32.483427,37.021984,41.167733,51.10506,49.996245,0.0,28.908657,21.118686,50.534088,6.788555,37.756405,-9.311783,16.970558,-25.184819,2.324329,0.0,21.937174,-24.787097,-10.483423,-28.928759,-11.156083,-26.042816,21.250392,-16.141335,21.198997,72.304487,51.725536,-52.244013,84.260716
84,0.233505,-0.092466,0.465591,-0.273326,0.0,-55.895737,-35.705154,-66.414253,-32.898285,-64.717392,-27.613564,-46.098541,-20.603622,-36.619171,0.0,17.349798,2.372266,19.963161,20.315312,32.614771,36.860871,40.874265,51.121345,49.713849,0.0,29.161606,20.828167,50.116791,6.441811,37.219151,-9.62495,15.947754,-25.678253,1.763741,0.0,22.301371,-24.845377,-10.589862,-28.83089,-11.413662,-25.891102,21.537352,-15.923708,21.553716,72.528757,51.637843,-51.787657,83.992163
85,0.220917,0.108675,-0.478145,0.188425,0.0,-55.155419,-35.85331,-67.336762,-33.101692,-70.34586,-27.760895,-46.339188,-20.700188,-36.723015,0.0,17.679328,1.862886,19.856327,19.688094,32.961999,36.328762,40.335104,50.866087,49.301356,0.0,29.058769,20.959716,50.259578,6.815059,37.902294,-8.925671,15.44934,-24.895558,1.927013,0.0,22.801846,-24.764403,-11.117877,-28.901564,-12.514468,-26.119924,21.582628,-16.147621,21.314742,72.744261,51.754965,-52.271215,84.189035
86,0.326935,0.228619,-1.295598,0.584085,0.0,-54.85888,-35.762032,-68.919823,-33.218216,-76.713444,-27.882615,-46.533097,-20.795014,-36.785614,0.0,17.488247,1.315166,19.574652,19.157985,33.26683,35.940067,39.737223,50.742623,48.844927,0.0,30.046315,21.078747,51.176972,7.499623,39.907803,-7.632476,16.140118,-23.14896,3.360192,0.0,22.520419,-24.687246,-12.086717,-29.027751,-14.111445,-26.470024,21.253096,-16.70088,20.804696,73.058682,51.999769,-53.579327,84.789305
87,0.440483,0.288899,-0.43222,1.742202,0.0,-55.211609,-35.739739,-73.127804,-33.085121,-84.821297,-27.595826,-46.7333,-20.434708,-36.672158,0.0,18.439185,0.571475,19.833436,18.395194,34.370378,35.396361,39.111976,50.589266,48.432379,0.0,30.15723,23.820305,55.881454,9.736473,41.992859,-5.725079,16.629547,-21.51796,3.633568,0.0,21.220819,-25.319726,-15.831694,-30.406737,-18.857458,-28.387764,18.946835,-18.898695,19.454208,73.465599,52.333616,-54.045113,86.576455
88,0.941505,0.597139,-0.917885,2.07997,0.0,-55.705971,-35.986748,-79.31543,-33.181595,-93.948887,-27.513794,-46.568092,-20.282936,-36.442314,0.0,18.644079,-0.108508,20.609811,17.554777,35.235822,34.682464,38.591463,50.254134,48.008142,0.0,30.183346,25.577843,59.902039,11.225361,43.800774,-4.495628,17.178097,-20.230522,4.009186,0.0,19.773247,-26.222263,-22.490414,-32.035713,-25.580423,-30.638134,17.511095,-21.595682,18.341113,74.32505,52.946258,-55.045052,88.671928
89,1.766991,1.373903,-1.283661,1.919382,0.0,-55.374481,-36.904724,-86.87098,-34.068947,-101.963917,-28.124405,-45.9963,-20.59726,-35.802933,0.0,18.911397,-0.969951,21.463943,16.605118,36.426253,33.846864,38.184306,49.805678,47.90718,0.0,31.923123,27.005001,62.653794,12.47485,45.586876,-3.355293,18.362915,-18.642666,4.997807,0.0,17.720608,-27.059593,-30.122975,-33.531604,-31.425699,-32.759057,15.377211,-24.103144,16.594688,75.876177,54.255937,-56.544577,90.527086
90,1.567039,2.654842,-0.400062,1.349691,0.0,-55.418106,-37.32962,-93.347511,-34.215225,-106.15567,-27.916099,-45.664169,-20.027206,-35.12178,0.0,20.7693,-1.102369,22.61988,16.498413,38.529867,33.598769,38.390873,49.309013,47.805464,0.0,34.99704,26.612915,64.419937,11.685379,46.111656,-4.171418,18.414745,-18.768723,5.094543,0.0,15.121928,-28.471924,-38.296507,-35.044607,-36.363824,-34.428726,14.262406,-25.828117,15.118285,77.164684,56.767216,-57.223171,91.733214
91,1.066063,4.551561,-1.213589,1.232495,0.0,-54.867302,-37.528404,-99.189388,-33.73883,-107.873817,-26.894142,-49.948013,-18.697357,-37.055214,0.0,24.249967,-0.828024,24.645775,16.552507,41.12118,33.492769,44.274261,48.942747,50.916197,0.0,34.878468,26.805782,66.64127,11.137836,47.258812,-5.064823,18.772408,-19.32613,5.186371,0.0,12.826462,-29.823751,-44.973468,-36.171984,-40.895575,-35.266284,13.452765,-26.074229,14.480607,77.898422,60.852904,-58.769085,92.499836
92,0.870827,7.027499,-2.943661,1.016066,0.0,-53.313675,-37.803085,-101.927902,-33.30471,-107.034187,-25.750168,-56.472427,-17.05751,-41.269798,0.0,25.852125,0.365384,27.135601,17.515925,44.776521,34.135894,52.339403,49.021331,56.521912,0.0,35.283371,24.386925,65.749352,8.772297,49.164631,-6.962951,20.47974,-20.164192,7.070458,0.0,12.572569,-30.988753,-47.749328,-36.34402,-41.652388,-34.309357,14.473913,-23.889216,14.587682,78.3626,67.04274,-62.119395,92.678239
93,-0.393723,9.606796,-3.234421,1.141833,0.0,-51.481155,-37.86914,-101.944015,-32.767479,-105.320766,-24.503791,-63.755127,-15.217048,-46.017219,0.0,27.789445,2.865658,30.649379,19.972751,50.87036,36.202877,62.259896,50.21386,64.057969,0.0,35.418046,22.39499,65.510857,6.811867,51.739975,-8.033432,22.064702,-19.986522,9.117165,0.0,13.876756,-31.736606,-45.621618,-35.290651,-37.130109,-31.303371,14.815214,-19.041617,15.563487,77.455335,75.549338,-65.867358,92.719874
94,-1.50872,11.866509,-3.005104,2.368412,0.0,-50.631226,-37.485077,-101.450169,-31.862183,-103.513023,-23.238258,-72.40995,-13.708488,-51.693054,0.0,29.713057,6.549872,36.243299,23.425488,58.296013,39.17874,72.627753,52.277614,72.801698,0.0,35.961285,19.945336,67.176178,4.629994,55.290757,-9.238586,25.150464,-20.189987,11.894337,0.0,14.411151,-31.942735,-41.436521,-33.259463,-30.242919,-26.741967,18.627537,-12.631763,19.344175,75.521416,86.040974,-69.297661,93.713413
95,-1.749001,13.923662,-3.903751,3.181949,0.0,-50.328689,-37.162422,-101.219261,-30.909622,-101.748893,-22.018478,-81.029193,-12.471473,-57.795456,0.0,30.121054,10.258744,43.478706,26.931127,66.045684,42.390441,83.466574,55.024656,82.772438,0.0,38.452938,19.338764,69.425251,4.411491,59.393612,-8.737656,31.238697,-19.076179,16.376335,0.0,13.639197,-29.634455,-32.839931,-28.530542,-18.411502,-19.656817,24.471757,-4.143156,26.959551,73.337333,98.11565,-73.636494,95.046376
96,-2.057899,15.899385,-2.588596,4.240809,0.0,-48.88813,-37.713638,-101.008507,-31.113052,-100.612553,-22.067802,-84.648022,-12.367996,-61.044937,0.0,30.931497,14.137516,51.029033,30.428608,73.765152,45.516315,89.43343,57.724507,90.180042,0.0,42.871788,18.188358,70.514694,3.55093,62.549331,-8.895264,37.910763,-18.353874,19.917858,0.0,12.961201,-26.007285,-20.332466,-22.586164,-2.593184,-11.963451,31.516984,4.106594,34.372669,70.876774,112.233251,-76.62775,97.505401
97,-3.236183,17.229488,-1.606545,4.831142,0.0,-46.237564,-37.807595,-100.838288,-31.017197,-100.161988,-21.954186,-85.982002,-12.160103,-62.162338,0.0,33.512746,17.493966,58.210558,33.618901,79.871071,48.578086,93.75964,60.605165,95.028129,0.0,46.606739,16.95242,70.5149,3.291802,63.37246,-8.254497,42.029549,-16.91185,22.722496,0.0,11.90372,-19.906307,-4.536883,-14.130983,15.362267,-2.850553,39.23045,12.296452,42.596607,67.315653,127.831791,-78.559233,100.705595
98,-3.233299,17.999505,-2.105301,11.815182,0.0,-45.337235,-37.353447,-101.103356,-30.35225,-100.518105,-21.284501,-87.395119,-11.477211,-62.936417,0.0,35.312998,19.67152,63.955914,35.976864,83.862332,51.059587,95.817311,63.117454,97.907624,0.0,54.127247,17.928933,73.805374,4.702286,67.66864,-6.320228,50.530804,-14.33686,30.171021,0.0,10.388259,-16.023219,7.631492,-7.819134,28.342006,4.898283,45.686067,20.18022,48.830954,63.88983,144.283694,-80.857058,110.973175
99,-4.155007,18.292089,-2.581077,13.82149,0.0,-43.733505,-36.466827,-101.048138,-28.847626,-100.456695,-19.421471,-87.261589,-9.38633,-62.466236,0.0,37.575731,21.380117,68.381085,37.72024,85.794294,52.694677,97.302595,64.578359,99.379508,0.0,59.336185,19.574409,76.737625,6.933529,72.037399,-3.81498,58.138103,-11.721073,35.729496,0.0,9.067516,-11.727552,19.830051,-1.871736,39.502948,11.409351,50.290999,26.630735,53.76457,59.668796,161.260651,-83.504162,123.479533
100,-3.960022,17.765532,-1.783093,15.78057,0.0,-40.366814,-36.179123,-98.54694,-28.768478,-101.241817,-19.388214,-87.790706,-9.090134,-62.742382,0.0,38.014826,23.116008,68.06307,39.441236,85.031787,54.094053,97.138289,65.443766,99.716838,0.0,61.556763,21.26136,79.446934,9.440586,76.692593,-0.973961,63.564652,-9.029091,40.241776,0.0,9.788262,-7.618037,30.072099,3.437671,46.438978,16.87637,53.328731,31.71584,56.601527,55.821596,178.011596,-85.174433,138.245516
101,-3.978515,16.896704,-0.621574,18.026422,0.0,-40.268281,-35.135994,-98.366776,-28.079705,-101.602868,-19.02697,-88.180951,-8.80774,-63.283825,0.0,34.548589,25.621085,66.704054,41.100703,82.751504,54.41308,95.15883,64.139733,97.482621,0.0,63.980827,22.530338,80.798733,11.57111,79.484058,1.558708,66.270927,-6.829651,44.34882,0.0,10.477155,-4.108817,34.828893,8.15931,50.278315,21.988377,56.4868,36.660484,60.173349,52.10356,193.9656,-85.535528,155.329238
102,-1.66111,23.685358,2.569519,21.5385,0.0,-46.297646,-33.964302,-97.988137,-28.990128,-104.233658,-22.085427,-90.510235,-13.99601,-65.696034,0.0,30.261259,25.437798,60.970122,35.105653,64.11402,41.874424,68.329647,45.229448,68.461706,0.0,66.562775,26.778099,83.026943,16.380844,81.607509,6.154415,69.342762,-3.33625,48.860733,0.0,14.051924,0.401279,39.959075,13.481128,55.387477,27.985497,63.157333,43.076655,66.549876,50.822554,216.740003,-82.585905,175.956783
103,-2.992424,21.37078,3.180576,16.585259,0.0,-51.026276,-33.330437,-96.982991,-29.953835,-103.395722,-24.704293,-88.857686,-18.429886,-64.418049,0.0,30.02599,25.370145,52.229969,28.591787,44.676152,28.880409,42.810388,26.110458,41.599005,0.0,65.644535,26.600064,83.689842,16.555905,82.65461,6.224728,70.032944,-4.070366,48.292534,0.0,14.229864,5.500628,43.908989,18.594408,59.161958,32.434972,66.880093,46.482215,70.428185,48.27356,237.300411,-78.961899,191.73167
104,-2.94175,17.548912,3.375424,14.498577,0.0,-54.97546,-32.192894,-96.168789,-30.324074,-103.071648,-26.717903,-89.160507,-22.346169,-66.513359,0.0,29.087346,26.221077,42.317187,24.13148,27.330287,19.046173,20.559404,11.076307,17.863023,0.0,65.909385,25.923511,84.007084,16.105785,82.239956,6.133289,69.726196,-3.975735,48.905479,0.0,15.822963,10.240034,47.745221,24.382829,63.625154,38.313834,71.938687,51.405094,75.132764,45.79501,254.107037,-75.123275,205.487961
105,-4.462807,11.412414,3.190281,13.722102,0.0,-59.353065,-28.823318,-95.094234,-27.117805,-99.557842,-24.438835,-86.353798,-21.791496,-64.909652,0.0,24.141732,30.685867,39.735637,25.359363,17.638833,16.586272,7.515569,4.808591,4.782595,0.0,65.863792,25.093666,84.359367,15.484176,81.735626,6.012428,70.092041,-3.545289,50.462963,0.0,16.841795,13.378202,49.734387,28.751103,66.806252,43.069616,75.556718,55.55387,78.292471,41.847358,264.919817,-71.417839,218.610429
106,-3.450782,8.529116,2.69347,11.286259,0.0,-61.679844,-26.027413,-89.815796,-24.659707,-94.81849,-22.755135,-82.430684,-21.43071,-62.800519,0.0,19.83023,32.067581,34.4046,25.732965,9.221077,15.587545,-2.176208,2.295793,-3.723229,0.0,66.231388,25.206962,87.212551,15.896072,83.547695,6.883369,72.388721,-2.129975,53.155471,0.0,18.004308,16.549876,52.847645,32.755765,69.714523,47.316673,77.994624,59.219855,80.689473,39.012171,272.937068,-68.108774,229.384823
