frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.407554,0.066443,0.03431,0.067197,0.0,22.995209,1.103668,50.20681,-5.141601,53.701973,-12.252594,47.673592,-20.491688,27.888062,0.0,-16.96968,11.585143,31.914354,31.098817,50.650146,46.905366,58.517865,59.412603,63.165917,0.0,70.271335,24.885509,88.403263,16.459899,86.89841,9.334373,74.818256,3.693008,56.010555,0.0,6.241015,36.780175,53.452898,53.421121,61.453182,63.150664,66.804473,67.5169,67.957254,-10.516955,281.303264,-41.424345,280.901183
17,0.041004,-0.269664,-0.0695,0.041434,0.0,23.246556,1.838345,50.700062,-4.678619,53.634785,-12.104095,47.43655,-20.650245,27.638867,0.0,-16.947228,11.484749,31.94003,31.013268,50.47659,46.887668,58.537625,59.547874,63.356861,0.0,70.397827,25.251239,88.498558,16.795932,86.632026,9.598835,74.565422,3.901313,56.007087,0.0,6.214105,37.029647,53.323111,53.661207,61.404264,63.316971,66.613343,67.568252,67.883451,-10.499565,281.05524,-41.517459,280.964257
18,0.147618,-0.43124,-0.023529,-0.215645,0.0,23.646972,2.199829,50.249817,-4.48518,52.96376,-12.098317,47.035789,-20.814389,27.55838,0.0,-16.19102,11.374216,32.329539,30.896991,50.772078,46.822077,58.89364,59.616095,63.838267,0.0,70.617164,25.401214,88.569717,16.899009,86.533676,9.655918,74.533195,3.918273,56.048629,0.0,6.485782,37.232633,53.521231,53.951224,61.509919,63.629317,66.81423,67.819947,68.145964,-10.383979,280.641821,-41.57302,280.766433
19,-0.520832,-0.741808,0.057815,-0.142643,0.0,24.596775,3.133976,50.597797,-3.673771,53.030811,-11.474522,47.202747,-20.337147,27.925541,0.0,-15.1011,11.656724,33.294723,31.3566,51.784661,47.345548,59.821564,60.209073,64.612494,0.0,70.65937,25.458447,88.560219,16.895599,86.370506,9.588776,74.435921,3.802048,55.92675,0.0,6.635366,37.396803,53.650351,54.166696,61.635865,63.825917,67.065023,67.94688,68.364251,-10.947612,279.903209,-41.558006,280.626986
20,-0.788727,-0.64234,0.100571,-0.084351,0.0,26.16457,4.293445,51.351825,-2.661415,53.285946,-10.625164,47.53696,-19.597664,28.613354,0.0,-14.140745,11.639558,33.771053,31.572035,52.341959,47.73087,60.45411,60.756342,65.201173,0.0,70.682899,25.455402,88.531036,16.799412,86.094131,9.426304,74.179413,3.617912,55.679008,0.0,6.754914,37.546424,53.714423,54.352243,61.683375,63.986777,67.135295,68.044001,68.419481,-11.785623,279.236076,-41.506719,280.517842
21,-1.439816,-0.667164,0.038795,-0.111176,0.0,28.861199,5.928543,52.971337,-1.220134,54.053513,-9.302398,48.127213,-18.355396,29.71724,0.0,-13.275375,11.613524,34.206752,31.92505,52.905839,48.3257,61.043691,61.497507,65.724903,0.0,70.809151,25.435192,88.636299,16.680748,86.013222,9.230965,74.148537,3.403439,55.552323,0.0,6.847405,37.63963,53.857475,54.452835,61.761527,64.087023,67.341134,68.142494,68.59573,-13.27517,278.52389,-41.517655,280.361644
22,-0.378685,-0.131269,0.023873,-0.06296,0.0,29.703598,6.311806,53.378746,-0.986549,53.938568,-9.156715,47.834496,-18.299366,29.489846,0.0,-12.767626,11.865688,34.788935,32.289414,53.389518,48.679653,61.090831,61.80558,65.740168,0.0,70.956024,25.362453,88.723297,16.600547,86.231826,9.14019,74.450546,3.329074,55.691345,0.0,6.929816,37.745235,53.898575,54.543002,61.887547,64.157974,67.488062,68.201564,68.782536,-13.698996,278.333516,-41.538923,280.239579
23,-0.569366,0.010263,-0.0271,-0.03363,0.0,30.51979,6.718162,54.225403,-0.80848,54.059212,-9.11047,47.777458,-18.354115,29.566978,0.0,-12.48618,11.764306,34.929676,32.270753,53.499643,48.714801,61.067835,61.840975,65.708774,0.0,71.017113,25.334805,88.777634,16.583885,86.263939,9.153923,74.585175,3.398277,55.863602,0.0,6.925037,37.851212,53.774025,54.643335,61.788586,64.243573,67.515122,68.275245,68.857576,-14.319328,278.27967,-41.616989,280.14184
24,-0.276421,-0.067938,-0.011238,-0.065418,0.0,30.911522,6.596237,54.565407,-0.831939,54.260102,-8.988544,47.765831,-18.056545,29.66771,0.0,-12.733392,11.682264,34.862974,32.281399,53.437337,48.820111,61.042444,61.97369,65.614197,0.0,71.018646,25.199798,88.730736,16.467029,86.219307,9.082615,74.616371,3.416096,55.955772,0.0,6.962927,37.988384,53.511067,54.786904,61.521577,64.375867,67.321942,68.367771,68.852179,-14.644203,278.142081,-41.676681,280.006771
25,-0.127178,0.308543,-0.229351,-0.141952,0.0,31.49857,6.640995,55.013088,-0.75309,54.447659,-8.849945,47.857029,-17.914513,29.823109,0.0,-13.90197,10.990721,33.471465,31.764239,52.818153,48.560943,60.811188,61.882891,65.350028,0.0,71.002407,25.307762,88.82587,16.68647,86.146351,9.372974,74.736477,3.721538,56.223049,0.0,7.007017,38.2394,53.468373,55.051666,61.313874,64.609469,67.19917,68.545761,68.927909,-14.821323,278.391732,-41.955974,279.805927
26,0.739346,0.335292,-0.135807,-0.115955,0.0,30.774078,6.000618,54.478523,-1.311333,53.8442,-9.470364,47.146225,-18.577298,28.769851,0.0,-15.151069,10.519318,32.594498,31.246227,52.368474,48.119675,60.692454,61.540522,65.056541,0.0,70.909836,25.504726,88.810776,16.951458,85.85598,9.643123,74.52491,3.918068,56.176254,0.0,7.085502,38.4793,53.597159,55.314661,61.143319,64.830288,66.936903,68.702014,68.827602,-14.131588,278.68437,-42.141392,279.647318
27,1.020412,0.202591,-0.196896,-0.104074,0.0,29.659344,5.249531,53.738606,-2.111927,53.068668,-10.451202,46.089741,-19.705112,27.274509,0.0,-16.160145,9.900616,31.882231,30.551152,52.112444,47.553374,60.891093,61.162041,65.068866,0.0,70.613285,25.84441,88.876888,17.287091,85.575428,9.894608,74.212635,4.003887,55.96645,0.0,7.093653,38.759919,53.631159,55.631292,60.947879,65.097642,66.736943,68.897899,68.745289,-13.15313,278.859022,-42.380242,279.515305
28,0.72377,0.312877,-0.204288,-0.107977,0.0,29.552296,5.011494,53.388714,-2.385418,52.729786,-10.911907,45.090557,-20.366878,25.904606,0.0,-17.621876,9.231328,30.877824,29.890694,51.716229,47.017591,60.926056,60.774508,64.86593,0.0,70.458732,26.100219,89.027298,17.560753,85.690086,10.111301,74.249588,4.104938,56.016975,0.0,7.086959,38.991483,53.733183,55.863684,60.989956,65.287587,66.583975,69.030699,68.76185,-12.470204,279.15129,-42.625374,279.386719
29,0.088886,0.517394,-0.176617,-0.032122,0.0,30.258866,5.123681,53.878258,-2.429855,52.711785,-11.111915,44.861298,-20.75489,25.723755,0.0,-18.634965,8.408628,29.810654,29.085877,51.231019,46.315662,60.777337,60.18804,64.555091,0.0,70.448605,26.389572,89.277203,17.852886,85.860706,10.332653,74.33186,4.189728,56.054295,0.0,7.106225,39.096754,53.842283,55.968264,61.052015,65.379298,66.518075,69.138231,68.723589,-12.421544,279.654775,-42.842217,279.340688
30,0.539944,0.193822,0.078976,-0.040583,0.0,29.384113,3.97728,53.573788,-3.658779,52.470989,-12.363945,44.577267,-21.942158,25.144787,0.0,-18.251964,8.385706,31.033472,28.760749,51.727233,45.761798,61.051447,59.54696,64.611716,0.0,70.445595,26.448097,89.210724,17.826473,85.865226,10.196342,74.235466,3.943451,55.847831,0.0,7.314065,39.058902,53.788722,55.977959,61.015496,65.460673,66.418793,69.307576,68.706337,-11.915302,279.83956,-42.796943,279.291068
31,-0.279808,0.163441,0.018505,0.066753,0.0,29.982182,3.786964,53.978268,-3.900169,52.948345,-12.518234,45.390003,-22.048817,26.126049,0.0,-18.124376,7.713713,30.712457,28.077011,51.632484,45.193126,61.161955,59.120647,64.825274,0.0,70.441578,26.404873,89.030742,17.770443,85.755604,10.142761,74.290272,3.903408,55.927059,0.0,7.274087,38.901166,53.402213,55.896065,60.729443,65.462896,66.21241,69.391222,68.668038,-12.230793,279.993266,-42.814121,279.348086
32,-0.512821,0.213175,0.164898,0.013078,0.0,30.662292,3.806431,54.589668,-3.807701,53.676567,-12.226765,46.403526,-21.577812,27.345314,0.0,-18.223621,7.243891,30.089457,27.651587,51.251175,44.877001,60.965848,58.937693,64.822359,0.0,70.567772,26.180797,88.712013,17.55851,85.534263,9.976627,74.261512,3.800651,55.930961,0.0,7.432403,38.659117,52.983212,55.757127,60.361423,65.424636,66.082661,69.423173,68.652021,-12.77726,280.196249,-42.682869,279.350972
33,0.007496,0.200923,0.199722,0.093453,0.0,29.868953,3.769523,54.287121,-3.786576,53.542087,-12.094918,46.954387,-21.327461,28.10741,0.0,-17.799865,6.940981,29.763254,27.34412,50.88954,44.668976,60.718378,58.879809,64.813789,0.0,70.510414,26.030949,88.438797,17.379169,85.195129,9.792789,73.934143,3.611618,55.65184,0.0,7.509221,38.543953,52.683031,55.69886,60.043236,65.383238,65.912007,69.391359,68.495459,-12.805097,280.386801,-42.51848,279.434054
34,0.376178,0.096257,0.14534,-0.019352,0.0,29.187836,3.441433,53.834679,-4.211277,53.149842,-12.510612,46.818352,-21.706008,28.025185,0.0,-17.455656,6.425229,29.378129,26.802025,50.556038,44.327817,60.503585,58.812797,64.968374,0.0,70.442894,25.868706,88.156837,17.244598,84.889938,9.717464,73.772919,3.624607,55.703819,0.0,7.586927,38.54331,52.268932,55.768674,59.684688,65.47842,65.664363,69.459815,68.407761,-12.464619,280.488652,-42.40884,279.420296
35,-0.356987,0.008015,0.165836,0.081189,0.0,29.764962,4.453217,54.262734,-3.331043,53.091385,-11.725364,46.571801,-21.023563,28.065537,0.0,-17.69011,5.796968,28.122064,26.362832,49.872054,44.177431,60.178296,58.89921,64.915985,0.0,70.244671,25.572087,87.849942,16.998883,84.622799,9.589863,73.543248,3.634919,55.673939,0.0,7.465378,38.487723,51.988401,55.72246,59.361696,65.432565,65.44242,69.37791,68.220065,-12.867039,280.510046,-42.288437,279.514864
36,-0.304985,0.053513,0.069935,-0.002001,0.0,30.034836,5.185822,54.798935,-2.670055,53.226243,-11.114582,46.355759,-20.396003,27.94645,0.0,-17.540748,5.518906,27.332029,26.110038,49.214387,44.005221,59.747253,58.82054,64.675084,0.0,70.211128,25.414169,87.745377,16.880104,84.67289,9.542244,73.487183,3.685536,55.656899,0.0,7.592671,38.446116,51.542501,55.647002,59.22508,65.321871,65.282252,69.202736,68.075742,-13.221045,280.589191,-42.267523,279.538495
37,-0.426109,0.101703,-0.025589,-0.016055,0.0,30.573486,6.316292,55.358986,-1.747719,52.994751,-10.457428,45.764008,-19.99173,27.298004,0.0,-17.949597,5.079169,26.110482,25.832927,47.942662,43.959414,58.778278,58.874572,64.007291,0.0,70.18808,25.038323,87.689667,16.601166,84.578705,9.520992,73.484848,4.006039,56.028992,0.0,7.589583,38.600714,51.25078,55.779987,58.93673,65.409297,64.701773,69.20407,67.576996,-13.714726,280.754327,-42.360684,279.585873
38,-1.681709,-0.305492,-0.008102,-0.368242,0.0,33.151657,7.592537,57.329063,-0.546478,54.08876,-9.220551,46.009712,-18.856774,27.746429,0.0,-17.751119,5.099176,25.028714,26.090747,46.933809,44.329114,58.200505,59.205777,63.680199,0.0,70.204628,24.475502,87.450325,16.164745,84.320022,9.432014,73.505401,4.381359,56.48584,0.0,7.781577,38.771157,51.11278,55.974723,58.787207,65.623287,64.370457,69.364052,67.36597,-15.463423,280.601566,-42.435774,279.370362
39,-2.062512,-0.083474,-0.165608,-0.53014,0.0,34.883137,9.741497,58.142384,1.670941,54.53674,-6.993827,45.739598,-16.874233,27.850857,0.0,-19.129783,5.095657,23.160283,26.505994,45.049346,44.912816,56.831671,59.777412,62.71425,0.0,70.332012,24.413452,87.332783,16.134293,84.10857,9.514195,73.229679,4.623425,56.482899,0.0,7.505936,38.760808,51.091735,55.952864,58.832841,65.61295,64.130174,69.336673,67.24836,-17.603663,280.78167,-42.67911,279.1038
40,0.022877,-0.093996,-0.53738,-1.175073,0.0,33.922348,9.643341,57.460693,1.510964,54.007324,-7.232025,44.744888,-17.280258,26.669998,0.0,-19.884683,4.778432,21.735651,26.29661,43.8813,44.685537,55.804959,59.498461,61.793563,0.0,70.409912,23.979,87.166489,15.550976,83.899567,8.961662,72.839401,4.232952,56.235008,0.0,7.361131,38.573346,51.507451,55.841713,59.604808,65.608788,64.909156,69.430558,67.714119,-17.767433,281.176858,-43.403137,278.417911
41,6.977486,-0.386373,-0.903133,-2.214938,0.0,23.499618,2.073875,47.621132,-6.354172,45.581222,-14.648495,36.429199,-23.693836,18.366646,0.0,-18.094538,6.078439,23.007772,27.246209,44.584551,45.150988,56.043415,59.602474,62.038589,0.0,69.491008,22.544586,86.3512,13.85194,83.785595,7.300918,72.592632,2.846397,55.438968,0.0,7.982155,38.074872,53.020855,55.370261,62.119531,65.339457,67.940632,69.379095,70.098438,-11.084678,281.447747,-44.601001,276.860235
42,9.401344,6.167249,-2.711243,-3.225953,0.0,5.905552,-5.416397,22.789421,-12.297924,22.680073,-18.937546,15.372437,-26.109615,0.536442,0.0,-12.065796,10.528852,20.510016,25.132306,35.241256,35.678387,41.500871,42.856502,43.480058,0.0,68.576786,20.422108,85.553158,11.968952,83.989872,6.101601,72.933552,2.544216,55.786457,0.0,9.109273,36.901207,54.247318,54.312538,64.479632,64.714988,71.234337,69.230919,73.713851,-2.22179,288.455006,-47.8507,274.474292
43,11.972958,1.594889,-4.830288,-4.735873,0.0,-13.406788,-13.360462,-7.309971,-18.517536,-7.197052,-23.051663,-10.610276,-27.826344,-18.720806,0.0,-1.410935,15.067545,19.582884,25.737424,29.630676,31.931682,33.178213,34.795765,34.541304,0.0,66.713837,17.399254,85.839386,9.832661,85.509499,5.148022,74.409439,2.822685,56.922043,0.0,9.710647,35.835839,54.651584,53.337424,66.22455,64.020456,73.163543,69.049693,75.546454,9.033892,290.944698,-53.398264,270.633222
44,17.35556,-4.379654,-6.100239,-4.185307,0.0,-32.75453,-21.785442,-34.877209,-24.905399,-34.535545,-26.995743,-34.485975,-28.84639,-36.165957,0.0,9.119344,19.642071,21.00636,28.007585,27.944198,31.500509,30.6399,31.483164,32.499341,0.0,62.394928,13.569374,83.743344,7.628449,85.146664,4.542687,74.24683,3.375561,56.969525,0.0,7.556904,31.617878,51.702767,49.700016,63.488488,61.02619,70.439053,66.899198,72.980749,25.534767,287.386951,-60.353188,267.269822
45,20.759388,-10.128698,-13.869198,-11.455245,0.0,-50.750444,-28.536438,-59.871254,-29.114525,-59.167294,-28.345905,-56.194742,-26.884266,-51.160543,0.0,17.917234,24.521923,24.257026,32.606064,29.071131,35.312758,32.908326,34.013103,36.915175,0.0,60.269165,10.384449,81.595379,5.960701,84.395016,4.660206,74.732987,5.270291,59.35508,0.0,7.326489,31.816937,50.215768,49.930765,60.302562,61.27297,67.122179,67.048338,71.041848,45.393997,277.870499,-75.122544,256.426823
46,18.124443,-12.021817,-13.838333,-10.441488,0.0,-59.301378,-25.597206,-71.881851,-24.493561,-72.126286,-22.861725,-67.477655,-20.926632,-58.309668,0.0,21.298674,27.483435,22.270453,36.355426,25.941039,38.997775,30.476533,36.633741,35.384567,0.0,54.360512,8.37957,70.883629,6.078598,74.1568,6.675293,66.843533,8.597145,55.441784,0.0,5.488561,29.75488,40.947908,47.673689,49.678157,59.057884,57.427846,65.116599,63.774738,62.650549,266.343242,-89.828768,246.479895
47,18.616722,-20.509498,-19.316688,-13.955791,0.0,-57.607607,-20.537819,-64.531711,-19.556888,-66.197559,-18.622135,-62.543844,-17.680755,-53.118593,0.0,19.57217,25.886564,22.85434,41.37566,31.920246,50.575428,41.829464,54.104131,52.016399,0.0,49.072906,10.125904,58.73204,9.824535,61.663513,11.136108,55.637569,12.882534,46.992908,0.0,3.594392,25.21683,32.778452,43.20659,41.228255,54.828339,48.667476,61.421196,54.936204,80.420666,246.160209,-109.992061,232.850569
48,19.640351,-17.5076,-19.643601,-11.714362,0.0,-52.39749,-12.556778,-48.36382,-12.016652,-50.010121,-12.912999,-50.042468,-14.305458,-44.879317,0.0,11.414508,22.346252,19.807883,41.581746,32.253685,54.397865,44.93089,61.065501,57.615567,0.0,44.385727,9.644429,44.479786,11.418915,48.082203,14.276448,44.998478,16.848896,40.330674,0.0,-0.065912,21.010491,22.365764,38.626982,30.676481,50.132047,38.832722,56.906253,46.554809,99.146576,228.931983,-130.550103,221.415581
49,14.525527,-10.894915,-18.543628,-12.396667,0.0,-47.109317,-4.696426,-33.357364,-5.353466,-36.086483,-8.669139,-39.352672,-12.913593,-38.024231,0.0,5.040105,19.189502,15.597042,40.011105,29.314513,54.493596,42.400148,62.691253,55.761412,0.0,41.526683,7.566398,33.863548,11.137653,37.554016,16.046344,37.471927,20.717983,36.198864,0.0,-0.14557,21.471001,14.93619,38.084369,23.695819,48.797337,32.801979,54.94212,41.499179,112.759574,218.306445,-150.00626,209.288291
50,8.198937,-3.083161,-6.965401,-3.867984,0.0,-42.743855,0.271912,-24.298588,-1.700169,-28.104527,-7.050717,-32.996075,-13.661785,-34.92833,0.0,1.848313,17.014813,9.387766,37.041219,23.939856,50.999523,35.30589,58.872435,47.544285,0.0,35.200458,6.751202,22.515243,11.327465,26.577965,16.943802,28.448273,21.952,29.195457,0.0,0.581034,17.523643,7.98071,33.40722,18.533015,44.096969,28.40556,50.761568,36.891759,120.19194,215.562084,-157.738232,205.759107
51,1.144501,1.03958,-2.606838,-2.706125,0.0,-40.346546,0.917175,-24.28735,-0.310742,-28.763043,-4.861325,-32.319249,-10.782521,-32.437981,0.0,2.070072,15.584254,9.489309,33.400983,24.769128,46.054711,35.677307,53.424789,47.408175,0.0,34.341293,7.376758,23.944462,10.504726,26.347778,14.148399,25.779453,17.135204,23.449962,0.0,4.305387,17.526829,14.142338,31.127851,25.758801,40.185488,34.13827,45.679447,40.101582,120.619406,216.928648,-161.062105,203.379966
52,-5.809296,6.504875,6.995441,5.203497,0.0,-42.230507,-1.837029,-24.6698,-3.017258,-29.532005,-7.22834,-32.954224,-12.656273,-31.964676,0.0,5.7058,19.926981,10.286569,36.051051,25.233392,46.926509,35.926192,52.948162,46.069586,0.0,34.723206,4.695053,25.151814,7.544941,28.109642,11.831497,28.706326,15.95002,26.625767,0.0,8.355423,24.268134,14.983206,36.821104,26.360115,44.420838,34.89927,48.364738,41.470391,114.168709,223.71424,-154.708065,208.86418
53,-8.589592,8.799804,9.175232,4.601282,0.0,-47.209328,-6.988747,-29.544388,-7.987724,-34.038322,-11.398888,-36.304321,-15.55394,-33.902092,0.0,9.912683,25.136358,12.817756,39.708739,27.098761,49.057393,37.489849,53.899341,45.356592,0.0,35.207016,4.469055,26.951614,6.876148,29.715248,10.90686,30.170975,15.191677,27.678257,0.0,13.823806,31.094025,19.158189,43.186571,29.51934,49.880835,38.035846,52.587874,43.507031,105.051052,232.741878,-146.060898,213.693296
54,-7.364754,7.408098,8.751881,4.452316,0.0,-50.052864,-10.991043,-34.266426,-11.845916,-37.691688,-14.505958,-38.76123,-17.500602,-35.333221,0.0,13.98921,29.516858,14.474322,43.158043,28.170724,51.136443,38.62534,54.751176,44.861798,0.0,33.275253,6.104049,26.883899,7.146412,29.112625,9.770576,29.082515,12.897457,26.81924,0.0,17.433389,36.189867,22.897535,47.36469,32.120181,52.859514,39.860583,54.2817,44.607794,97.234869,240.40712,-137.760446,218.402756
55,-4.68045,4.861302,4.246719,4.880074,0.0,-49.034477,-10.924141,-33.666687,-12.267975,-36.205673,-15.275253,-37.519501,-18.501732,-34.211243,0.0,14.067768,30.915417,14.988257,44.466706,26.993587,51.773385,38.062768,54.626958,43.740842,0.0,29.696343,5.385429,25.231567,6.455498,26.878063,9.030842,26.636181,12.082924,24.934868,0.0,13.065115,38.324318,20.661292,48.703463,29.179416,53.011382,36.178516,53.050038,41.287856,92.058838,245.530815,-134.009308,223.545223
56,-1.275948,3.327383,0.966843,4.909231,0.0,-43.245666,-9.086906,-26.241256,-11.181518,-28.151779,-15.123893,-31.604324,-19.11454,-30.944412,0.0,8.884613,29.629935,9.861368,43.710067,19.844446,50.952031,31.511248,53.53925,37.456294,0.0,21.142662,2.312359,16.268726,4.562576,18.39125,8.67485,21.301861,13.237095,23.292331,0.0,4.084309,33.313434,9.538265,45.31244,17.466006,51.285731,25.816464,52.846089,33.205778,90.35693,249.173116,-133.468425,228.769372
57,1.860695,-0.050746,-9.56258,-4.352836,0.0,-32.858391,-8.21862,-17.081085,-10.821258,-18.883919,-14.208961,-22.0475,-17.054924,-22.82579,0.0,1.791145,21.220764,7.900162,34.663544,16.966333,42.662162,27.997797,46.653659,33.854626,0.0,20.59489,1.998916,14.000507,5.55162,17.119892,10.888813,21.121753,16.474445,24.223228,0.0,0.96574,30.24802,7.436553,42.644378,15.417065,49.163665,23.608183,51.227438,30.940687,92.030857,249.538639,-143.217773,224.832805
