frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.06097,-1.645686,-0.033715,-0.089267,0.0,14.592842,-16.373817,44.151158,-25.904525,46.270695,-31.715847,35.307553,-35.196888,8.509014,0.0,-15.027777,8.376555,31.32859,29.890226,48.655114,47.553746,58.5901,61.542252,66.078548,0.0,67.430031,24.264084,89.835114,15.438469,88.073868,7.426609,73.587296,0.661492,51.695412,0.0,8.003941,31.417276,54.418354,49.131049,66.5325,60.911286,75.993071,67.394338,82.124578,-7.038889,297.507992,-47.879408,285.567389
17,-2.832275,0.017686,0.034001,0.010029,0.0,17.258354,-12.170734,47.845768,-21.863651,49.139866,-27.711468,37.101665,-31.277916,10.437653,0.0,-10.682624,9.053314,31.27972,30.316056,48.952738,47.697339,57.861321,61.657033,64.520276,0.0,67.332058,24.134937,89.638309,15.329784,87.935932,7.37384,73.511364,0.671974,51.641086,0.0,7.896309,31.636193,54.324023,49.301788,66.511405,60.956808,76.065553,67.315952,82.196158,-9.874958,297.517687,-47.849201,285.569427
18,0.423077,-0.832334,0.03051,0.109483,0.0,16.684146,-12.861237,46.463653,-22.29078,48.354332,-27.626736,36.314529,-30.827683,8.557628,0.0,-7.714751,9.000221,32.151822,30.626352,49.415866,48.294762,58.395685,62.683078,64.777096,0.0,67.483303,24.334453,89.71931,15.487747,87.915676,7.462795,73.474628,0.676677,51.589679,0.0,7.78217,31.583249,54.237659,49.262219,66.431217,60.903468,75.945918,67.247076,82.094937,-9.452179,296.67635,-47.818989,285.669907
19,-3.542794,0.147979,-0.091187,0.093675,0.0,20.618374,-9.009739,50.663292,-18.19741,52.086457,-23.88422,39.923149,-27.835487,11.895733,0.0,-9.245581,8.239604,31.339272,29.954383,48.667994,47.791854,58.029109,62.361222,65.127048,0.0,67.597264,24.587025,89.944439,15.723656,88.148518,7.669602,73.656933,0.83749,51.675053,0.0,7.788333,31.423674,54.303745,49.145955,66.39182,60.820871,75.864309,67.165294,81.848084,-12.994595,296.812671,-47.909798,285.751924
20,4.002056,-3.059103,-0.049827,0.134888,0.0,13.458184,-13.324539,45.606938,-22.906746,47.245388,-29.023532,35.465344,-33.450153,6.298073,0.0,-8.409011,9.551911,33.230984,31.678134,50.516653,49.758704,61.069453,64.578766,68.883041,0.0,67.984645,24.786026,90.169727,15.93584,88.338306,7.881237,73.790783,1.02927,51.745388,0.0,7.736635,31.19511,54.234955,48.996334,66.217585,60.747005,75.501636,67.153487,81.462576,-8.989746,293.743067,-47.956832,285.876311
21,-1.48637,1.429929,0.012336,0.032666,0.0,17.452916,-11.481537,46.79757,-21.128093,48.946289,-26.829609,36.803513,-30.668277,9.514378,0.0,-5.996928,9.70057,33.412271,31.619879,49.916724,49.416533,59.480146,64.016035,65.924246,0.0,68.217739,25.011681,90.319577,16.111851,88.342976,7.977333,73.795544,1.036938,51.79485,0.0,7.724767,30.993236,54.280946,48.89799,66.171309,60.736495,75.421126,67.200615,81.256663,-10.47579,295.162011,-47.94417,285.897992
22,-2.629532,0.581788,0.006684,0.002322,0.0,24.886574,-8.738513,50.191224,-18.302146,52.303345,-24.191665,39.629998,-28.182838,12.65902,0.0,-7.056232,9.148101,33.344086,31.091641,49.636772,49.022812,59.023662,63.594983,66.043671,0.0,68.476352,25.111393,90.381305,16.194042,88.425647,8.021404,73.828754,1.017643,51.705448,0.0,7.800349,30.851741,54.284565,48.824655,66.129269,60.732666,75.386027,67.249113,81.109993,-13.107399,295.737432,-47.939563,285.893947
23,3.77575,-2.316011,0.106327,-0.045276,0.0,18.077133,-12.785317,45.897468,-22.997235,47.763199,-29.742394,35.773178,-34.409111,8.79245,0.0,-8.912622,10.410539,34.981028,32.558238,51.41385,50.593619,61.740285,65.138336,69.812002,0.0,68.474716,25.181488,90.222175,16.26234,88.342804,8.056595,73.673034,0.985977,51.455497,0.0,7.988343,30.953938,54.307117,48.895249,66.09448,60.767877,75.315261,67.265033,81.01948,-9.329881,293.418402,-47.831468,285.845652
24,-1.719693,1.442267,0.153705,-0.060651,0.0,22.619603,-11.054878,47.486058,-21.253612,49.976063,-27.552463,37.451489,-31.467681,11.870396,0.0,-6.254798,10.746066,35.595247,32.699684,51.369699,50.369021,60.541092,64.543803,67.093428,0.0,68.493359,25.255017,90.107701,16.328213,88.160649,8.091614,73.441304,0.966465,51.295819,0.0,8.087291,31.106264,54.270609,49.025715,66.091256,60.880917,75.381939,67.393017,81.06352,-11.046816,294.862614,-47.675005,285.786946
25,-1.664783,0.606908,0.116936,0.052155,0.0,24.18853,-9.612808,49.470039,-19.425442,51.940178,-25.557827,39.650917,-29.550259,14.71582,0.0,-7.11219,9.996626,34.665706,31.965274,50.33717,49.708748,59.614231,64.05369,66.365922,0.0,68.470287,25.201332,89.866551,16.292828,88.071819,8.065727,73.247234,0.948944,51.030132,0.0,7.873412,31.098631,54.421008,48.986107,66.069211,60.830343,75.203344,67.344517,80.951616,-12.712355,295.472507,-47.558825,285.842086
26,0.524311,-1.57897,0.020954,0.144063,0.0,22.505344,-9.912941,49.663067,-20.028248,51.276295,-26.297092,38.585964,-30.219097,13.27486,0.0,-4.350934,10.901467,34.893972,32.992504,51.639263,50.946065,60.532879,65.479581,67.927898,0.0,68.748322,25.048725,89.625046,16.260212,88.161141,8.151295,73.20884,1.133846,50.949257,0.0,7.694028,31.060791,54.372819,48.911427,65.942216,60.751846,74.941597,67.268763,80.713989,-12.192495,293.886745,-47.542322,285.979357
27,-2.141132,-0.287671,-0.011364,0.174976,0.0,24.075897,-8.821873,51.662246,-19.108395,53.47483,-25.408768,41.387764,-29.323517,15.632377,0.0,-3.744582,10.077445,34.500733,32.321178,52.450145,50.49488,61.395804,65.225602,68.896886,0.0,68.937985,24.954415,89.542752,16.27327,88.256756,8.269295,73.238697,1.356983,50.968289,0.0,7.445865,30.84811,54.15384,48.703328,65.747751,60.582786,74.615283,67.153759,80.467221,-14.337742,293.587156,-47.557801,286.142415
28,1.344497,0.370132,-0.04834,0.219795,0.0,22.316872,-9.925815,50.458512,-20.147472,52.06247,-26.206249,40.244774,-29.955757,15.422676,0.0,-3.829933,10.066466,33.893183,32.219426,51.678018,50.301231,60.381862,65.01712,67.658222,0.0,69.319485,24.885373,89.414326,16.339417,88.311436,8.432579,73.274929,1.595559,50.985569,0.0,7.130826,30.60653,53.798614,48.458265,65.432403,60.392779,74.27258,67.036049,80.13651,-13.004832,293.942486,-47.617728,286.347408
29,0.431134,0.890861,0.020028,0.227439,0.0,19.794674,-10.562394,49.7345,-20.849167,51.936504,-26.789681,40.611751,-30.450051,15.501491,0.0,-5.33016,8.591829,31.254316,30.578236,50.247953,48.821012,59.381098,63.76082,66.399378,0.0,69.525569,24.636875,89.347034,16.196811,88.469409,8.414199,73.32423,1.722427,51.094059,0.0,6.907598,30.249872,53.389826,48.202038,65.191515,60.246159,73.918837,66.985303,79.721288,-12.588895,294.815921,-47.612897,286.557421
30,4.688816,-0.232774,-0.040776,-0.101678,0.0,14.045917,-15.006363,44.841476,-25.919232,47.070488,-31.799195,35.48323,-34.932564,10.196136,0.0,-4.17933,9.326979,32.482062,31.200902,51.30859,49.249708,59.798975,64.006376,66.187018,0.0,69.303818,24.587769,89.703804,16.19426,88.881478,8.449116,73.695008,1.814221,51.554306,0.0,6.943908,30.07224,53.043282,48.126011,65.330478,60.252384,74.054712,67.046263,79.681657,-7.91653,294.577791,-47.670124,286.450387
31,-1.489437,2.170378,0.153397,-0.451075,0.0,15.530799,-13.1265,47.207943,-23.812993,49.740017,-30.049908,38.295787,-33.784012,12.677135,0.0,-9.11583,8.332379,32.604514,29.666207,50.424596,47.209759,59.055093,61.471733,64.879405,0.0,68.497375,24.537803,90.120758,16.098884,89.132858,8.304977,74.095344,1.621673,51.908226,0.0,6.917442,30.162915,53.333893,48.185798,66.103915,60.315468,75.024207,67.139581,80.469988,-9.420793,296.754192,-47.531553,286.005335
32,6.10342,-1.502696,0.077568,-1.31684,0.0,5.744785,-18.278023,41.903114,-29.295662,44.033134,-36.046326,32.668579,-40.437607,6.974052,0.0,-11.999908,10.055622,35.632767,31.092432,52.041913,48.109289,61.511191,61.705976,66.521002,0.0,67.850693,25.04726,90.707954,16.544231,89.478561,8.515549,74.310974,1.468632,51.927017,0.0,6.760769,30.536024,54.530134,48.486658,68.450332,60.594741,77.571461,67.477862,82.742317,-3.33007,295.271692,-47.466682,284.708691
33,1.045555,1.098713,-0.356518,-3.671519,0.0,-0.475719,-18.991642,39.083656,-29.065842,42.313431,-34.964081,29.96212,-38.586205,-4.2304,0.0,-5.071784,9.454161,37.661255,28.547857,52.411786,43.878978,60.631124,56.299913,64.307089,0.0,66.695194,25.238308,90.128986,16.851952,89.125225,8.634567,73.720631,1.113991,50.949314,0.0,7.266542,30.886408,55.835291,48.68715,71.936167,60.775275,81.79903,67.914314,86.612931,-2.293219,296.438244,-47.831904,281.105011
34,5.897484,-0.383248,-2.500757,-6.97745,0.0,-14.793858,-24.082649,13.427662,-31.647526,14.544685,-35.102291,6.841255,-36.047196,-18.588536,0.0,-5.488105,11.692576,37.50599,29.039576,51.684934,42.777215,61.048347,53.864193,66.147634,0.0,66.282766,26.47479,87.501566,18.885893,86.552175,11.09503,72.188753,3.491232,50.648563,0.0,7.96713,29.030783,52.302426,44.178251,67.282736,54.121475,75.790492,59.881418,78.873177,3.610897,296.220845,-50.326029,274.29341
35,-0.875405,1.564397,-4.492436,-10.112013,0.0,-19.305713,-19.954822,-5.50732,-24.085441,-5.510788,-24.986709,-8.394882,-23.962177,-24.590114,0.0,-3.693403,11.334091,34.881165,27.249346,49.211682,39.997928,60.128884,50.076052,65.528969,0.0,66.685679,28.586455,82.671576,22.479281,81.592638,15.773306,69.482192,8.527537,50.899922,0.0,8.948246,24.926282,43.675832,34.955519,54.267207,40.666493,59.454964,43.466319,59.42612,2.684818,298.1633,-54.869139,264.559455
36,10.587937,-5.33752,-4.522956,-9.005162,0.0,-39.488331,-28.098015,-37.961277,-28.913166,-38.510124,-26.61081,-35.811825,-22.616135,-43.057766,0.0,4.891966,15.733906,38.598651,31.277992,53.494777,43.318766,65.389067,52.455505,71.389318,0.0,67.044427,29.231386,77.320879,23.7791,77.267549,16.859728,65.71388,8.814519,48.300247,0.0,8.490664,20.179109,30.078527,21.723406,33.542904,20.111498,32.894346,17.428295,26.479571,13.202225,293.473267,-59.462625,256.20178
37,6.144562,-2.35216,-7.265912,-19.192719,0.0,-51.460179,-31.256882,-65.868908,-28.328991,-66.838452,-22.671593,-58.457623,-15.607235,-55.47781,0.0,12.320998,18.49042,39.462639,33.638513,54.281614,45.152581,67.091341,53.47976,73.636366,0.0,67.886187,31.424006,70.767729,25.697977,70.089781,18.143149,58.849474,9.297633,43.010205,0.0,1.994334,13.386538,13.96572,5.984177,10.540468,-2.98249,4.779778,-10.93522,-5.750705,19.176585,292.09886,-66.898739,237.986814
38,3.451011,-4.562058,-8.673545,-23.347794,0.0,-56.039531,-31.605629,-87.352581,-26.183693,-90.234203,-18.45766,-76.32708,-9.589966,-55.090976,0.0,12.897821,22.929237,40.601599,39.286637,57.107843,51.472982,71.835699,59.607215,79.538174,0.0,66.180502,33.169378,65.85042,27.452379,66.190343,19.088144,55.123884,8.856416,38.791443,0.0,-0.990804,6.150922,-2.66952,-9.049986,-16.073953,-24.267795,-28.319184,-36.629288,-43.299871,22.456672,288.624359,-75.743208,215.726577
39,4.794937,-5.304188,-14.54777,-40.204273,0.0,-60.784137,-32.933109,-92.053379,-27.010666,-94.984886,-19.21067,-80.960048,-10.717346,-59.196533,0.0,21.033265,26.212803,46.535209,43.602361,62.453206,56.228295,76.928268,64.295505,84.247359,0.0,63.945168,36.263455,68.023293,33.31089,72.000527,26.330681,62.541607,16.587135,46.362488,0.0,-7.134328,-0.38381,-14.1131,-11.804876,-24.834997,-22.906877,-33.541786,-31.473215,-42.191512,27.037468,284.496835,-90.505119,176.698968
40,4.180481,-5.303557,-12.514572,-40.251802,0.0,-64.671981,-36.300979,-96.27444,-30.14804,-98.839988,-22.02626,-84.570316,-13.105362,-62.149727,0.0,26.62574,30.317019,51.459261,48.382719,67.151127,61.011679,81.244325,68.730678,88.407101,0.0,61.325809,38.540211,73.397243,37.284805,81.07243,30.964142,71.435474,21.400795,53.344265,0.0,-13.478454,-3.754326,-21.872015,-10.121776,-25.730891,-15.737303,-28.322234,-19.018022,-30.002747,30.993713,280.809669,-103.243927,138.063557
41,0.572342,-0.299354,-10.996948,-44.163067,0.0,-64.169506,-35.549503,-96.013561,-29.643516,-99.050136,-21.785385,-85.258861,-13.083206,-62.517929,0.0,26.305737,30.045651,50.475219,48.170644,65.342495,60.819191,80.356243,68.484517,87.831452,0.0,60.527412,43.131283,80.1003,43.795006,89.659847,38.955288,81.494327,30.42247,62.772457,0.0,-17.173056,-6.417258,-24.140367,-4.116709,-17.517685,-1.124025,-12.027968,3.076183,-3.864162,31.215769,282.419048,-114.591161,95.809223
42,0.265045,-0.534425,-1.842362,-34.717805,0.0,-64.20013,-34.753818,-95.934906,-29.041236,-99.025028,-21.447555,-85.778045,-12.997009,-63.047184,0.0,25.807671,30.114799,49.476715,48.122775,63.95053,60.672781,79.067561,68.310578,86.836615,0.0,56.415562,46.611763,87.20802,50.674324,101.597683,48.004532,94.754597,40.467934,75.221306,0.0,-14.081582,-6.840877,-23.058166,4.921144,-7.617395,16.668048,4.971588,28.127498,21.298427,31.096996,284.593403,-116.817341,63.800198
43,0.119568,-0.611231,6.199402,-26.404013,0.0,-63.996093,-34.254043,-96.197754,-28.71009,-99.1539,-21.345176,-86.394996,-13.073776,-63.59729,0.0,25.203888,30.024854,48.386327,47.870451,62.710681,60.343022,77.843731,68.04331,85.981941,0.0,52.520794,49.629994,92.924835,56.549034,110.865223,56.072239,105.784447,50.191715,87.099026,0.0,-15.336697,-6.810959,-23.29588,12.875103,4.667788,31.964786,26.208524,49.624323,51.704985,30.741348,287.263027,-111.093155,40.67704
44,-0.17498,-0.462288,16.894226,-4.687165,0.0,-63.956875,-33.857918,-96.298313,-28.443077,-99.154301,-21.254104,-86.836727,-13.178764,-64.217708,0.0,24.587841,29.902032,47.589104,47.714902,61.406289,60.12319,76.584812,67.765507,84.830666,0.0,48.356827,50.226311,93.250557,56.464405,112.254193,55.4175,106.373635,48.935692,85.684731,0.0,-14.742386,-5.457847,-23.501725,13.06795,7.132901,31.182204,29.889274,48.388234,55.240486,29.920538,290.473898,-94.844759,39.663034
45,-0.502922,-0.49903,21.590721,1.800877,0.0,-63.9314,-33.669594,-96.384155,-28.393043,-99.166031,-21.353439,-87.541077,-13.432503,-65.032207,0.0,23.930113,29.795599,46.742691,47.57894,60.208925,59.935037,75.305418,67.53813,83.826074,0.0,44.101879,49.572167,92.297253,55.023205,111.809281,53.466133,105.345703,46.563595,82.369469,0.0,-18.413201,-4.068834,-21.159143,14.310281,11.651642,31.67953,33.988211,47.801722,58.939329,28.466972,293.378455,-74.204682,44.867498
46,-0.796738,-0.399031,26.841019,9.99712,0.0,-63.975505,-33.584346,-96.477024,-28.40966,-99.096622,-21.456962,-87.798511,-13.593566,-65.475013,0.0,23.299925,29.626736,45.958868,47.33421,59.369094,59.657493,74.150278,67.269998,82.931483,0.0,37.658432,50.090996,89.31926,55.997978,108.499649,53.947323,99.786163,46.122356,76.631847,0.0,-20.412729,-2.295547,-19.140139,16.507676,15.107602,33.955767,37.564196,50.065634,61.711287,26.153217,296.155519,-48.88068,58.040713
47,-0.917793,-0.094466,22.60231,16.159675,0.0,-63.882156,-33.71331,-96.540768,-28.598488,-99.101726,-21.675018,-87.939995,-13.741493,-65.692955,0.0,22.761165,29.252517,45.48281,46.88594,58.875573,59.160341,73.551879,66.741254,82.377767,0.0,34.321518,49.671868,88.114929,54.446045,106.221909,51.576977,96.528145,43.047707,70.530853,0.0,-22.619219,0.332748,-17.202059,18.909538,19.709663,35.470462,42.308387,50.578361,64.922518,23.352636,298.274419,-28.161158,76.413754
48,-0.639999,0.162058,15.56884,20.592172,0.0,-63.89732,-33.607064,-96.675865,-28.602471,-99.419541,-21.753823,-88.195587,-13.823296,-65.880627,0.0,22.600602,28.849756,45.195164,46.49191,58.270011,58.797792,73.027272,66.397106,81.694289,0.0,34.716488,49.899456,87.82156,53.484329,103.482376,49.590305,91.947865,40.135826,63.300076,0.0,-24.233856,4.146892,-12.014867,23.396722,25.570015,39.626978,47.107528,53.703583,67.145833,20.659762,299.869779,-14.645193,98.439228
49,-0.261292,0.267948,11.987446,25.296711,0.0,-63.595173,-33.557098,-96.924293,-28.654541,-99.757931,-21.875862,-88.351204,-13.869003,-66.024879,0.0,22.356761,28.80979,44.670593,46.353045,57.905053,58.586555,72.755323,66.173729,81.442309,0.0,36.194264,49.781937,87.707474,52.16502,100.385982,46.843895,86.293007,36.101315,55.099228,0.0,-24.349496,9.475267,-5.701628,29.719655,32.543329,45.873267,52.704937,58.937523,69.64171,18.360878,300.793778,-4.695339,124.39199
50,0.311074,1.208183,5.622562,26.00944,0.0,-63.137055,-33.286377,-97.090474,-28.612084,-100.208725,-21.958649,-88.677235,-13.90757,-66.178299,0.0,21.232262,28.236204,43.231501,45.589959,56.764746,57.707527,71.672222,65.209349,80.565034,0.0,37.431199,47.591504,86.26093,48.262551,94.86081,41.670903,79.461926,30.450005,48.813275,0.0,-20.501779,14.996242,0.411002,35.41815,41.091228,51.032038,59.652482,62.715124,72.280176,16.899365,301.964982,-0.845364,150.364451
51,1.075881,1.380085,-8.697115,24.040232,0.0,-60.136711,-32.799144,-97.025722,-28.598739,-101.003608,-22.243972,-89.443119,-14.219284,-66.376773,0.0,15.43496,26.962638,41.071681,44.022029,55.240597,56.102435,70.210441,63.87312,79.646571,0.0,40.712763,42.278687,86.57432,41.535313,88.829424,35.139891,73.527054,25.385342,45.053359,0.0,-17.258184,20.61658,8.425396,41.673788,51.991609,57.036444,70.716087,67.470541,80.628443,16.820703,302.792098,-10.697022,173.851714
52,1.039971,0.801236,-18.153751,22.612674,0.0,-58.937794,-32.529945,-96.536842,-28.694756,-101.025387,-22.555939,-89.666027,-14.397835,-66.154862,0.0,11.126313,26.410874,40.377594,42.955563,54.699886,54.980344,69.340464,63.085197,78.986459,0.0,44.828207,35.70607,86.153738,35.525631,77.820059,30.565813,61.853462,23.480221,41.261576,0.0,-12.214275,25.751892,17.523819,48.932592,64.108811,65.992026,85.166863,76.998043,93.323469,17.182188,302.750231,-29.529259,195.621285
53,1.21463,0.378481,-17.021187,20.776917,0.0,-58.492046,-32.238052,-95.990616,-28.515999,-100.608341,-22.404098,-89.198559,-14.167213,-65.751057,0.0,10.647352,26.193426,39.926174,42.745957,54.561318,54.785657,69.50903,62.897018,79.068389,0.0,43.111674,27.37817,73.581396,29.131771,61.89509,27.465929,50.614861,24.664948,41.217631,0.0,-10.558561,24.389369,25.878246,48.463656,71.904063,67.211711,94.278652,80.188721,103.146413,17.907869,302.241066,-47.039395,215.510556
54,1.159561,0.287461,-28.203117,4.499259,0.0,-58.103874,-32.129356,-95.778831,-28.466194,-100.682419,-22.361709,-89.145504,-14.074882,-65.396278,0.0,10.456926,25.940002,39.552979,42.548417,54.33662,54.712124,69.47708,62.908405,78.952977,0.0,45.084555,24.675693,73.676359,24.689587,58.090364,22.532507,46.922756,20.133751,39.185469,0.0,-5.364759,28.189094,33.348205,51.244981,80.7743,68.37536,100.192365,79.613046,105.677265,18.701385,301.732338,-75.608557,219.213626
55,0.734596,-0.434773,-26.408432,-3.307575,0.0,-57.950328,-32.16101,-95.549537,-28.421081,-100.612106,-22.237838,-88.825389,-13.857444,-64.814472,0.0,11.049483,26.011373,40.00025,42.813809,54.801231,55.211735,70.162337,63.631219,79.404979,0.0,46.104406,24.537094,73.618704,24.251152,56.140646,21.67428,44.441677,18.661835,35.947615,0.0,0.450488,31.09313,38.602733,54.554038,85.284958,71.27127,103.951237,82.04994,108.021978,19.136604,300.727195,-102.316366,215.335681
56,0.258797,-0.694297,-19.156614,-9.101831,0.0,-60.601936,-32.366547,-95.526054,-28.301445,-100.205315,-21.913673,-88.309627,-13.472671,-64.533897,0.0,16.379408,27.09555,41.303814,44.280887,55.844307,56.804513,71.280736,65.023481,80.054037,0.0,46.324127,26.282856,73.545879,24.622821,58.077999,20.491768,45.838508,15.664821,32.983715,0.0,3.629899,32.850959,40.72599,55.515361,86.379798,70.730898,102.433238,80.145353,104.27235,19.187622,299.62139,-121.680759,205.822342
