frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-5.465493,15.314886,10.654116,21.026432,0.0,-63.335392,-36.585296,-82.683815,-22.603134,-68.460983,-6.67765,-43.005272,11.554711,-9.127567,0.0,-38.576371,-54.58985,-103.610639,-66.670564,-121.004409,-73.345932,-126.702367,-76.161405,-123.37476,0.0,41.05917,18.122025,48.923054,10.736237,48.749352,4.806366,41.574669,-1.557159,28.902149,0.0,-32.646774,-53.271797,-107.04421,-64.348627,-120.897151,-70.983683,-122.40797,-72.679571,-116.333243,32.695295,-39.895064,-8.520506,-57.097327
56,-3.422355,12.07927,13.023659,15.980309,0.0,-66.738407,-38.930306,-87.594979,-26.044258,-76.32058,-10.855797,-52.03204,6.937248,-19.114655,0.0,-34.551961,-51.737941,-97.488207,-64.400471,-114.483998,-71.789896,-120.494107,-75.631374,-118.4648,0.0,36.799999,15.585136,46.522602,6.991402,43.849846,-0.151406,33.119202,-7.335571,14.950264,0.0,-34.267119,-52.096967,-106.378926,-62.290639,-121.051187,-67.348118,-122.275171,-67.25765,-113.265378,28.980847,-29.006546,4.21106,-42.30777
57,-0.770325,8.159304,9.210188,12.206988,0.0,-69.312927,-41.991291,-93.029457,-30.18639,-85.282024,-15.908707,-63.113102,1.25576,-31.422192,0.0,-29.709074,-48.77105,-93.555301,-61.919676,-110.850492,-70.058498,-117.035818,-74.852534,-115.197829,0.0,35.367948,14.635883,46.085512,5.171631,41.872249,-2.978039,29.062958,-11.057602,7.06446,0.0,-34.874629,-51.282277,-105.623135,-61.16895,-121.101633,-65.508131,-122.39463,-64.683851,-112.274665,28.087206,-22.612813,13.297932,-31.866353
58,0.221466,3.833021,5.396717,8.433668,0.0,-71.191578,-44.150196,-95.681992,-33.626884,-90.779961,-20.707947,-72.677284,-4.648315,-45.199505,0.0,-25.98127,-46.266941,-90.366325,-59.831598,-107.867833,-68.568472,-113.582238,-74.095079,-112.306261,0.0,36.763017,15.274265,47.611784,5.276924,42.816562,-3.673534,29.405937,-12.723251,5.244739,0.0,-34.469304,-50.827727,-104.776838,-60.983562,-121.04849,-65.463725,-122.766349,-64.958175,-113.361105,28.228981,-19.633392,18.614958,-24.286285
59,-0.0588,1.23922,6.219042,3.835586,0.0,-72.45599,-45.171581,-96.694484,-35.418354,-92.812328,-23.394447,-77.579887,-8.220772,-54.372665,0.0,-23.598383,-45.128869,-88.91495,-58.896697,-106.28443,-67.867562,-111.351208,-73.77633,-109.487031,0.0,37.185196,13.844249,47.062179,1.855876,38.905105,-9.15754,21.957389,-19.955201,-8.043612,0.0,-34.668873,-50.696616,-103.599591,-60.738588,-120.700038,-64.211169,-122.558679,-62.354386,-112.570584,28.158022,-18.81535,24.821841,-20.871877
60,0.033715,-0.410745,6.056305,-1.838587,0.0,-73.257317,-45.468441,-97.211461,-35.917775,-93.708252,-24.070748,-78.479187,-9.010392,-55.911244,0.0,-21.712452,-44.436282,-88.390417,-58.370936,-105.762685,-67.547337,-111.026327,-73.690626,-109.015067,0.0,34.5344,8.610523,39.795799,-5.458638,26.746971,-18.300133,7.065834,-30.231492,-26.285609,0.0,-34.056378,-51.259928,-102.035435,-59.863857,-117.056199,-61.008669,-117.824022,-56.881355,-104.625752,28.194186,-19.4556,30.880595,-22.939969
61,0.134742,-1.245068,-5.376938,0.456514,0.0,-73.219688,-45.526268,-97.88871,-35.852085,-94.178055,-23.999771,-78.77631,-8.997207,-55.971965,0.0,-21.420965,-44.355216,-88.185084,-58.360629,-105.384806,-67.610291,-111.069144,-73.794854,-109.357364,0.0,22.346717,11.229389,39.245086,0.985073,32.243957,-8.639786,18.597633,-18.481018,-8.151747,0.0,-32.586958,-48.921643,-101.376811,-59.568152,-117.490724,-63.529846,-118.974688,-62.682256,-109.790034,28.340955,-20.79886,25.515684,-22.581647
62,-0.203224,-1.219114,0.58873,-0.872721,0.0,-72.70166,-45.446457,-97.930904,-35.679039,-94.285652,-23.669266,-78.450554,-8.44075,-55.176395,0.0,-21.003951,-44.318857,-88.283026,-58.298193,-105.442524,-67.545632,-111.178714,-73.757767,-109.573592,0.0,15.840889,9.076103,35.343498,0.16674,31.507415,-8.310036,19.787818,-16.956986,-6.764672,0.0,-32.553515,-49.000385,-101.518215,-59.511336,-116.120045,-63.387669,-116.912191,-62.304468,-107.579237,28.103325,-22.107537,26.070008,-23.543931
63,-0.477287,-1.017714,-1.83323,-0.457237,0.0,-71.913254,-45.295738,-97.799389,-35.358948,-94.011749,-23.089737,-77.443726,-7.510025,-53.229389,0.0,-21.212002,-44.394366,-88.383643,-58.190557,-105.655017,-67.259543,-111.373161,-73.310423,-109.775199,0.0,-0.136104,6.778382,26.670823,1.032006,27.04319,-4.555595,19.233376,-10.843894,-2.459541,0.0,-34.111836,-47.185479,-101.74793,-58.473312,-116.784899,-63.132448,-116.730762,-62.947068,-107.966137,27.532477,-23.232116,24.143217,-24.108033
64,-0.266373,-0.956384,0.157837,-3.230307,0.0,-71.443668,-45.377872,-97.826328,-35.249565,-93.903602,-22.742981,-76.725311,-6.867439,-52.113453,0.0,-21.317045,-44.362917,-88.602499,-58.079881,-105.842102,-67.038502,-111.402992,-72.995385,-109.541699,0.0,-8.708622,2.295479,19.489266,-1.872848,15.105767,-5.583183,10.883675,-9.653251,-3.919075,0.0,-38.120746,-47.8947,-101.730713,-56.468269,-112.294862,-58.691173,-110.09245,-56.600946,-98.40474,27.139068,-24.399644,24.174018,-27.549484
65,-0.178139,-0.714088,-6.990852,0.646787,0.0,-70.988571,-45.517238,-97.923282,-35.242641,-93.723552,-22.628402,-76.271278,-6.602325,-51.447235,0.0,-21.498073,-44.414849,-88.837681,-58.090373,-106.048623,-66.980604,-111.577536,-72.859157,-109.58925,0.0,-11.289951,8.052406,26.226608,6.172073,25.748863,4.188149,23.901833,0.962402,13.264916,0.0,-42.474107,-47.063849,-101.994641,-57.364046,-115.42271,-61.846687,-113.945278,-62.136457,-106.106289,26.79281,-25.360634,17.015047,-27.149599
66,-0.042526,-0.778198,5.422874,-2.298758,0.0,-70.885105,-45.488308,-97.988846,-35.095825,-93.532825,-22.307922,-75.340908,-6.040764,-49.135677,0.0,-21.11236,-44.284789,-88.995904,-57.872887,-106.335629,-66.629633,-111.538234,-72.346863,-109.264717,0.0,-0.094425,4.946595,26.279618,-0.199882,20.796433,-5.003082,13.704346,-10.169769,-2.716964,0.0,-42.706665,-48.846935,-101.247887,-57.393828,-113.075836,-59.563163,-111.18983,-57.110301,-100.52052,26.552885,-26.314639,22.240522,-29.624164
67,-0.031402,-0.864536,-3.151702,-2.454394,0.0,-71.034485,-45.456952,-97.942418,-35.036488,-93.24947,-22.203873,-74.89198,-5.854203,-48.292969,0.0,-21.005169,-44.231894,-88.756634,-57.787302,-106.219342,-66.489022,-111.211977,-72.144637,-108.760346,0.0,-7.632397,3.355522,21.275413,1.99134,19.914482,1.028755,17.483665,-0.603814,8.822113,0.0,-43.061644,-49.651845,-100.574668,-56.255298,-110.603568,-56.667204,-108.045066,-52.83348,-96.282064,26.326876,-27.363926,18.894213,-32.263309
68,0.03733,-0.784459,-0.517456,-1.18788,0.0,-71.350158,-45.450783,-97.920971,-34.97018,-93.174625,-22.087898,-74.779186,-5.705429,-47.882664,0.0,-20.743384,-44.162289,-88.767452,-57.74917,-106.260452,-66.44395,-110.974355,-72.085066,-108.417866,0.0,-11.887173,0.565727,7.793232,1.333442,12.136024,2.318641,13.637123,2.2546,10.578735,0.0,-44.301036,-48.407834,-98.063705,-55.3809,-110.864859,-55.955828,-108.199436,-52.279708,-96.174442,26.177862,-28.41172,18.190413,-33.714524
69,-0.120827,-0.629904,-5.238465,2.110654,0.0,-71.520309,-45.295669,-97.869392,-34.78973,-93.002174,-21.79676,-74.083545,-5.252151,-45.378273,0.0,-20.332342,-44.138595,-88.768928,-57.727891,-106.557455,-66.351404,-111.23683,-71.896838,-108.985519,0.0,-20.960781,2.891052,-2.747543,7.853096,16.533989,12.04493,23.963082,13.634033,27.701569,0.0,-41.830946,-45.152223,-96.076766,-56.124302,-116.271969,-61.013452,-114.984257,-61.634859,-107.515983,25.901973,-29.283346,12.796886,-31.845592
70,-0.241287,-0.403137,-0.026092,-0.306264,0.0,-71.86417,-45.225929,-97.641197,-34.820881,-92.936371,-21.826584,-74.139656,-5.262863,-45.39743,0.0,-20.395111,-44.155108,-88.918722,-57.776162,-106.669882,-66.422374,-111.315316,-72.00978,-109.065829,0.0,-32.01099,-1.598145,-21.482884,6.599167,5.578331,13.64019,19.49041,17.48014,30.151954,0.0,-39.025421,-42.942694,-93.404467,-54.801089,-116.70014,-60.541802,-115.331368,-62.018989,-108.340397,25.566038,-29.916237,12.676146,-32.38161
71,-0.306175,-0.213508,-5.730835,0.866889,0.0,-72.043682,-45.247078,-97.485947,-34.941433,-92.888798,-21.945717,-74.101341,-5.312965,-44.699055,0.0,-20.344655,-44.249611,-88.89824,-57.871795,-106.71697,-66.48757,-111.3962,-72.024736,-109.499903,0.0,-48.394295,-3.10698,-40.427662,11.293991,-1.502552,23.937103,24.048935,32.007019,47.839943,0.0,-40.388128,-40.029723,-92.465483,-53.987638,-119.303846,-62.2683,-118.278357,-66.717825,-114.239688,25.2195,-30.301199,6.904948,-31.686175
72,-0.349571,0.079707,-1.369446,2.197556,0.0,-72.153385,-45.327061,-97.421929,-35.099591,-93.022866,-22.070481,-74.466431,-5.378494,-45.32959,0.0,-20.336158,-44.32381,-89.116638,-57.968526,-106.86898,-66.599307,-111.603468,-72.160864,-109.617729,0.0,-53.888981,-2.9133,-54.41573,12.227966,-10.705696,25.020103,19.0448,32.074814,46.72023,0.0,-41.195398,-35.305508,-89.346218,-53.412575,-123.682769,-65.844669,-124.788086,-74.452497,-124.404628,24.877854,-30.174734,5.543427,-29.441861
73,-0.417114,0.312649,0.338585,0.288016,0.0,-72.163857,-45.249035,-97.420968,-35.052945,-93.095891,-22.046265,-74.793389,-5.396325,-46.089776,0.0,-20.766435,-44.563439,-89.347289,-58.169543,-107.198975,-66.751652,-111.955436,-72.260104,-109.507814,0.0,-54.849129,-2.767822,-54.52359,12.037102,-11.940216,24.68827,19.943825,31.6352,47.551369,0.0,-40.311552,-34.671622,-88.663505,-52.564304,-122.40917,-65.137836,-125.37561,-73.951726,-124.020059,24.530314,-29.63657,5.951586,-28.92833
74,-0.18615,0.554611,0.429291,0.229964,0.0,-72.209576,-45.186207,-97.480064,-34.985024,-93.097069,-21.981011,-74.729061,-5.34462,-46.168533,0.0,-21.349884,-44.784178,-89.499645,-58.301071,-107.554345,-66.790437,-112.272487,-72.163051,-109.345913,0.0,-56.889119,-4.082131,-56.292824,10.780929,-11.79776,23.814262,22.006622,31.142097,47.901649,0.0,-38.335983,-32.962382,-86.700585,-51.213611,-120.547715,-64.375409,-125.770651,-73.850967,-123.994055,24.439848,-28.697111,6.476561,-28.313518
75,0.060265,0.945374,-0.727456,1.039667,0.0,-72.521164,-45.138245,-97.327721,-34.879921,-92.799271,-21.793099,-74.135674,-5.080033,-44.95102,0.0,-21.651973,-45.086001,-89.628309,-58.502297,-107.847798,-66.875925,-112.8262,-72.102535,-109.769317,0.0,-56.897998,-3.26802,-58.417316,12.323456,-17.390132,25.691712,18.792206,33.067543,49.57631,0.0,-38.79532,-30.496509,-87.426011,-48.756174,-120.51148,-62.265472,-126.79949,-72.323441,-124.114836,24.595139,-27.338883,5.844131,-26.860997
76,0.490127,1.845924,-1.573585,-0.720936,0.0,-73.193184,-45.082752,-96.962265,-34.81311,-92.649891,-21.733086,-74.159878,-5.078796,-45.904049,0.0,-22.198742,-45.366188,-89.70228,-58.832242,-108.203824,-67.238628,-113.497458,-72.530046,-110.191526,0.0,-38.224365,2.870041,-37.059574,12.735237,-16.941673,20.671898,5.273918,23.652054,32.847565,0.0,-44.480229,-32.93302,-91.402154,-47.803303,-117.962108,-58.202603,-121.238841,-65.240508,-115.188292,25.173414,-25.262183,4.358694,-27.351157
77,0.736519,3.101346,-0.916924,-3.957658,0.0,-73.636368,-44.566692,-96.561665,-34.222939,-92.181484,-21.068024,-73.403446,-4.38588,-44.86615,0.0,-23.491715,-45.365737,-89.520542,-58.85793,-109.243947,-67.149312,-114.453987,-72.238145,-110.509967,0.0,-15.407352,6.585114,-16.684536,9.942696,-17.539684,11.945252,-7.60017,10.656647,13.91708,0.0,-46.785767,-34.649848,-92.270068,-44.638878,-109.255738,-50.649065,-107.311943,-53.774636,-97.778998,25.938778,-22.288771,3.470615,-31.436749
78,1.018387,4.624297,-1.590797,-5.755101,0.0,-72.761742,-44.15617,-95.677529,-34.058727,-91.722439,-20.920326,-72.511791,-4.265854,-43.694756,0.0,-23.814676,-44.621589,-87.488669,-58.330236,-108.400465,-66.804121,-113.97251,-72.05734,-110.756301,0.0,7.224461,8.357529,1.336887,5.65044,-17.033993,1.938503,-19.043427,-3.475376,-4.323189,0.0,-48.574393,-35.684563,-88.848676,-40.61027,-93.399082,-41.726439,-87.067615,-40.273409,-75.831528,27.340948,-18.366101,2.263601,-37.893477
79,1.535042,7.002386,-1.864357,-5.232168,0.0,-72.165493,-44.351647,-95.01685,-34.624443,-91.440789,-21.789162,-73.426392,-5.406212,-45.4376,0.0,-24.617883,-43.761523,-85.237515,-57.44873,-106.82235,-66.127776,-112.673918,-71.761401,-109.766264,0.0,28.414398,9.05175,17.216309,0.254734,-16.601429,-9.201519,-27.884445,-18.512398,-20.371696,0.0,-48.414336,-36.383756,-84.680473,-36.696442,-73.254085,-32.997049,-62.073129,-26.773274,-50.421021,30.157557,-13.018259,1.680811,-44.780189
80,0.735992,9.742665,-10.194363,-0.370891,0.0,-69.850697,-44.840641,-91.909847,-34.881512,-85.670872,-21.891014,-66.829571,-5.487717,-40.457439,0.0,-26.145705,-43.494755,-83.301528,-57.156879,-106.132517,-65.686945,-112.128498,-71.023323,-108.7809,0.0,50.355412,15.840512,39.076596,3.638947,0.961659,-8.634819,-19.756702,-19.773182,-21.071811,0.0,-37.516136,-38.276636,-69.840065,-36.130864,-52.825523,-29.605087,-40.222817,-20.530697,-31.519862,32.368784,-4.865484,-7.038317,-46.74097
81,0.049851,13.541383,-8.74669,6.706215,0.0,-66.208661,-47.846146,-88.512818,-38.291056,-79.134751,-25.386389,-59.781344,-9.124249,-36.55568,0.0,-26.230479,-43.261903,-81.26721,-56.763775,-104.790609,-65.215511,-110.885437,-70.221185,-107.465933,0.0,53.981855,17.293138,40.596284,6.585485,13.677652,-4.225325,-1.713221,-14.252901,-5.500203,0.0,-27.103679,-37.421886,-56.602602,-36.014576,-40.443182,-29.96942,-29.865377,-21.410847,-25.697582,34.285698,7.370084,-13.917944,-41.34057
82,-0.431191,16.84931,-9.095536,14.663555,0.0,-61.554577,-53.778786,-84.91618,-45.235514,-72.08305,-32.646074,-52.269465,-16.624317,-33.329842,0.0,-23.808757,-43.328402,-79.157729,-56.570941,-102.412079,-65.059363,-108.98839,-69.776347,-106.585502,0.0,54.650854,21.22542,47.205202,11.583052,29.677614,1.597407,16.791521,-8.504076,11.193959,0.0,-24.836587,-39.12335,-51.886278,-39.594018,-38.696599,-35.138763,-31.503448,-27.727636,-31.551978,36.179626,23.969166,-20.688361,-26.927243
83,-3.654945,18.629089,-9.185211,20.44902,0.0,-57.189598,-58.285591,-77.217957,-49.842734,-60.501191,-37.125181,-41.053332,-21.048535,-27.379765,0.0,-20.98352,-42.972903,-77.768321,-54.947737,-99.000878,-62.347956,-104.794296,-65.788107,-101.142992,0.0,52.514563,25.04302,51.133616,16.974982,43.210871,8.238539,33.039831,-1.122167,26.588699,0.0,-22.854319,-42.530053,-48.640683,-45.462488,-43.349636,-43.175024,-38.729087,-37.433326,-41.293057,34.524622,43.145256,-27.873631,-5.931222
84,-7.288353,19.469804,-13.312706,19.220667,0.0,-51.523831,-60.801899,-64.871441,-51.682326,-44.501953,-38.316096,-25.152838,-21.951977,-18.111958,0.0,-16.863367,-41.597229,-75.549418,-51.731383,-93.435941,-57.231208,-97.622356,-58.661236,-91.860055,0.0,56.897787,29.380617,57.389082,24.991625,59.116373,20.511057,56.264769,14.697985,53.740196,0.0,-22.197905,-35.388123,-36.905652,-34.955852,-34.145223,-30.689751,-28.401391,-24.585645,-29.673901,28.297881,64.208751,-40.124725,14.883136
85,-9.644326,19.707335,-1.786606,25.799885,0.0,-46.144603,-61.440433,-50.902187,-51.510469,-29.671726,-37.59831,-12.553304,-21.034595,-11.487567,0.0,-11.079262,-38.46862,-71.791146,-45.814742,-84.481532,-48.754759,-86.070848,-47.990036,-77.780701,0.0,56.780165,27.373038,60.365713,20.655928,59.917895,13.90745,56.168021,5.972185,49.684719,0.0,-32.494145,-36.29433,-42.493472,-36.006604,-39.410175,-32.345898,-33.988347,-26.87282,-34.489619,19.499336,85.287829,-41.06555,42.054764
86,-8.126747,21.31615,-2.051828,25.453418,0.0,-43.48352,-59.958469,-45.382404,-48.547868,-19.114179,-33.679104,-4.231355,-16.728447,-8.154138,0.0,-6.112223,-36.483088,-65.860405,-41.124808,-75.673515,-40.958736,-72.595862,-37.271209,-59.711914,0.0,55.479338,24.858948,60.636509,16.904634,59.243608,9.198257,55.327183,0.771086,47.190828,0.0,-35.15171,-34.942382,-40.817066,-34.477228,-36.895866,-30.856573,-31.775654,-25.323042,-31.0678,11.763651,107.605453,-42.726316,68.509656
87,-6.609169,22.924964,-2.317051,25.106951,0.0,-43.54058,-56.356006,-48.312091,-42.794523,-12.829313,-26.558475,-0.18699,-9.033531,-8.111669,0.0,-1.962249,-35.640634,-57.757195,-37.66158,-67.01189,-33.843138,-57.197397,-26.504753,-37.653691,0.0,52.995306,21.838348,58.201469,13.737745,57.093515,6.38348,53.742256,-0.905314,46.258524,0.0,-30.170599,-31.332279,-31.876433,-30.367725,-26.602293,-26.221778,-21.763312,-19.936312,-19.408445,5.248501,130.233271,-44.949348,93.319461
88,-4.18868,22.774019,-3.728874,19.958005,0.0,-43.471054,-52.999127,-59.237818,-37.906855,-13.801264,-20.79311,-1.380532,-3.079485,-10.554259,0.0,2.879574,-33.85314,-49.420747,-33.25958,-57.300731,-26.283827,-40.024119,-16.053882,-16.245813,0.0,56.004198,21.244812,59.696525,12.076052,56.837145,4.388935,52.771522,-2.756773,44.2502,0.0,-20.524358,-25.576449,-18.533065,-22.114332,-9.608518,-15.216045,-3.581088,-6.388753,0.415722,1.195416,151.880941,-48.542627,112.151117
89,-1.768193,22.623075,4.138698,28.187019,0.0,-43.27494,-49.887829,-78.159582,-33.884862,-22.030031,-16.383007,-7.811977,1.133692,-15.481905,0.0,8.413246,-31.120609,-40.851063,-27.91881,-46.540039,-18.280805,-21.076031,-5.918598,4.511719,0.0,50.110697,25.040417,51.472744,14.329691,41.732855,3.562729,30.748238,-7.140741,22.97513,0.0,-20.4478,-26.45438,-6.187335,-25.421517,-1.686441,-20.28397,1.693459,-12.488699,3.666375,-0.36759,172.875966,-44.198742,138.710086
90,-9.736885,23.220526,8.600899,21.079776,0.0,-33.881447,-35.45153,-66.793951,-21.499151,-14.813719,-6.707416,-0.823036,7.585459,-5.515096,0.0,19.649499,-23.202897,-20.76119,-24.229167,-30.773664,-19.492774,-11.827702,-11.900509,-0.194045,0.0,38.369345,19.743359,33.707291,11.204836,25.51906,2.765763,15.140316,-5.573427,11.166304,0.0,-19.198096,-19.005607,10.948749,-14.103989,20.069192,-5.492271,26.418675,5.272787,30.930287,-9.771607,194.435465,-35.264975,158.128835
91,5.897209,25.969364,-0.316486,18.011168,0.0,-37.97351,-33.652988,-66.54368,-23.198284,-21.669113,-11.889301,-8.88379,-0.670286,-11.751732,0.0,26.23084,-15.89153,-8.495054,-20.740272,-19.115788,-21.07654,-7.986811,-19.322556,-6.669421,0.0,38.311535,23.986988,33.297901,16.906254,24.305671,8.8908,13.14434,-0.066731,9.765095,0.0,-14.880089,-9.742338,27.823501,-1.159883,41.038571,10.553714,50.202295,23.651983,55.609105,-3.446206,218.635757,-35.153269,174.370931
92,3.651192,21.021866,-2.18375,16.180065,0.0,-39.897869,-32.885914,-53.536611,-26.025467,-18.254906,-17.737701,-7.164465,-8.987772,-9.54562,0.0,30.528471,-8.255018,2.156435,-15.431922,-6.332558,-20.052496,-4.350366,-23.555424,-12.732583,0.0,41.587108,25.623458,37.988662,19.012802,29.976127,11.084598,19.000888,1.977378,13.419456,0.0,-12.914752,-0.897492,42.913622,11.427698,58.940225,25.807424,68.97321,40.053133,74.476333,0.525936,238.01571,-37.016069,188.909083
93,4.493368,14.941555,-1.153531,20.123719,0.0,-44.957451,-30.212356,-42.056293,-25.908657,-20.543873,-20.441826,-12.555542,-14.617927,-14.561268,0.0,39.67112,3.791352,8.300108,-1.64492,1.51501,-7.196084,-0.822095,-13.254367,-10.662159,0.0,42.606411,26.500157,41.875317,20.382454,35.408925,12.50758,24.026528,3.076447,17.055302,0.0,-15.693806,8.66504,52.586589,22.035647,70.486749,35.811064,80.556808,48.288982,83.957564,5.249124,251.755488,-37.93978,207.831025
94,5.955334,12.132734,-4.88087,15.386757,0.0,-49.237747,-27.11451,-30.192707,-24.844288,-23.210129,-21.467663,-19.120285,-17.558567,-21.077705,0.0,36.785659,13.7954,19.625071,8.818588,12.676099,2.012161,3.579424,-6.081169,-6.747344,0.0,48.339019,23.704353,56.306934,16.993492,52.388351,9.340553,40.672805,0.570797,28.189224,0.0,-10.402141,14.109932,52.736408,28.712003,72.624895,42.724653,83.34736,54.810222,85.971641,11.433952,262.965124,-42.591156,222.294684
95,18.135109,8.883241,-11.595257,13.107563,0.0,-63.673428,-39.604282,-47.130844,-36.956589,-39.004967,-32.36689,-36.18655,-26.660877,-39.644783,0.0,25.240975,16.443974,22.980008,17.76032,21.837095,16.597288,18.876619,13.117998,19.859698,0.0,62.291633,28.687672,79.181339,20.413032,75.350693,11.275452,63.144424,1.127449,45.276283,0.0,-3.711212,19.737407,56.362577,34.689059,75.270837,48.007228,84.92917,58.635869,86.682807,29.628977,271.087421,-54.126497,234.641303
96,1.759895,2.252951,-2.76828,13.492934,0.0,-62.01218,-39.944835,-40.954674,-36.702553,-32.500282,-31.269207,-30.815597,-24.811878,-37.845829,0.0,18.209604,19.851214,30.866277,26.577551,34.220584,30.428084,36.258842,31.768241,41.177423,0.0,65.305206,25.072231,85.793964,16.090645,84.111316,7.312088,72.884823,-1.433499,52.542343,0.0,-2.83364,23.231925,57.245868,38.514769,75.479295,50.997195,83.887626,59.965072,85.651934,31.391481,272.81926,-56.892168,247.613125
97,3.069832,1.539611,-0.534668,12.205549,0.0,-60.748764,-37.836536,-40.649837,-34.136295,-33.59404,-28.521046,-31.234451,-21.908569,-37.298962,0.0,12.889176,24.522225,36.974023,35.263277,44.305723,43.036592,50.866149,47.858545,58.625384,0.0,65.772262,24.635341,88.019245,16.164047,87.11626,8.120487,75.475971,0.170494,55.172207,0.0,-1.737421,27.013175,56.69314,41.970249,75.506564,53.338574,84.432117,60.894613,86.251123,34.409471,274.056785,-57.478678,259.516588
98,-0.193439,5.222103,0.78511,10.331659,0.0,-53.52055,-37.463797,-30.650036,-35.324433,-22.45253,-30.683533,-20.668259,-24.346259,-30.401608,0.0,1.151348,22.738996,45.985779,33.675457,55.750439,42.152338,60.732123,48.186322,64.820439,0.0,66.345681,25.071705,89.925259,17.166333,89.250401,9.580307,77.354451,2.050988,57.465489,0.0,-0.567634,29.02451,55.265705,44.317419,73.15543,55.537,83.032013,62.754079,85.840977,34.148844,279.031525,-56.760756,269.600884
99,-4.0765,5.633107,1.662426,8.164022,0.0,-44.242047,-37.344424,-12.865288,-38.270531,-4.401638,-36.29068,-5.053757,-32.127131,-22.874737,0.0,-0.13075,20.953705,48.212437,33.616239,60.305545,43.255855,64.875341,50.413351,66.051779,0.0,66.678429,26.151959,90.336411,18.197743,90.585343,10.440811,78.243759,2.742382,58.293366,0.0,0.103259,30.043194,54.739691,45.641002,71.282959,56.791632,81.509346,63.963411,85.600669,29.91651,284.417028,-55.254164,277.517302
100,-8.463375,6.657534,1.895485,5.440829,0.0,-28.784203,-32.006007,4.06279,-35.734063,12.248657,-36.136803,8.96783,-34.21324,-12.221501,0.0,-0.320657,19.248098,45.408005,33.160595,58.797044,43.773114,63.666404,51.887605,64.188016,0.0,66.644028,27.351872,91.184395,19.220719,91.732453,10.986763,78.819191,2.879196,58.203575,0.0,0.785021,30.771256,54.981567,46.654301,71.136858,57.803277,81.498046,64.964114,85.425903,21.275488,290.805226,-53.536326,282.688795
101,-4.748955,2.04573,1.788059,3.097327,0.0,-21.407456,-29.288355,12.285255,-35.382752,19.212158,-38.022995,14.309566,-38.185301,-8.128739,0.0,-1.04089,18.823551,44.083915,35.187824,58.433544,47.332049,64.601811,56.66211,66.769306,0.0,66.720646,28.263634,91.665104,20.090252,92.666531,11.470173,79.067379,2.925053,58.139706,0.0,1.931911,30.973315,55.333111,47.047985,70.909307,58.26775,81.2629,65.5975,85.321347,16.312803,292.625857,-51.961997,285.561023
102,-9.94162,4.17187,1.481575,1.45253,0.0,-5.333919,-22.914911,27.432449,-30.656033,32.789864,-34.926544,24.70602,-36.803129,-0.438103,0.0,-4.759697,16.33927,41.13542,34.629748,56.486936,48.298282,63.558019,59.005353,66.406856,0.0,66.822796,29.124642,91.765606,20.923359,92.615559,11.922844,78.821721,2.948914,57.917725,0.0,2.741842,30.604727,56.09484,47.035091,70.836504,58.464969,81.110883,66.071175,84.948696,6.121136,296.632572,-50.730469,286.848398
103,-6.51685,3.530339,1.193127,0.404206,0.0,6.848534,-18.514286,37.791584,-26.886131,42.477665,-31.439884,32.648793,-33.50283,7.831398,0.0,-8.265145,14.155615,39.115848,33.081474,54.793462,47.328924,61.850608,58.744575,64.516571,0.0,66.820542,29.485829,91.759941,21.252434,92.630928,11.96957,78.679184,2.720604,57.601582,0.0,3.368114,30.212352,56.712937,47.009934,71.402755,58.634165,81.136114,66.3893,84.914733,-0.675911,300.017637,-49.817539,287.10733
104,-3.289741,2.784042,0.420262,-0.158266,0.0,14.785366,-15.212013,43.858944,-23.166195,49.109608,-26.923988,38.21014,-28.219906,16.7509,0.0,-11.696862,11.849373,37.344747,30.06404,52.715561,44.439227,59.717119,56.317462,62.216664,0.0,66.94646,29.708232,91.807766,21.681438,92.844463,12.382106,78.74921,3.104106,57.727809,0.0,3.910777,29.943577,56.568181,46.892497,71.236572,58.59977,80.463528,66.476838,84.221856,-4.280193,302.696907,-49.711818,286.844292
