frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.520546,1.214223,-0.093601,0.114769,0.0,-44.089497,-51.739117,-17.739967,-54.87945,-7.943539,-52.898638,-10.695488,-47.492867,-22.819857,0.0,25.781532,21.348284,52.897706,39.075753,66.008757,54.310562,71.658698,67.123043,73.854635,0.0,57.32729,17.749809,83.680058,8.792954,83.469212,1.806484,71.638012,-3.070164,53.532189,0.0,28.619649,31.230394,55.823348,48.110351,68.256225,59.24773,78.716325,65.220909,83.144546,25.196577,279.562205,-61.681063,278.734601
17,-0.760906,1.308769,-0.146175,0.018105,0.0,-43.592909,-50.516567,-17.277558,-53.323551,-7.306687,-51.145529,-9.571827,-45.497767,-21.256886,0.0,26.156079,22.196352,53.253753,38.522303,65.381768,52.477445,69.743663,64.041198,71.574915,0.0,57.475433,17.916241,83.685242,9.019317,83.629898,2.002247,71.736786,-2.995846,53.560329,0.0,28.369078,31.192715,55.733045,48.063211,68.409095,59.207394,78.783448,65.218587,83.065432,24.48325,280.833825,-61.779659,278.715557
18,-0.950867,2.350369,-0.040157,-0.196317,0.0,-45.011129,-51.423489,-17.373138,-53.609779,-7.105362,-51.035974,-8.700176,-45.038961,-20.13731,0.0,28.143083,22.568176,52.488307,37.311698,62.714978,49.657872,66.435891,59.822286,67.69095,0.0,57.513599,18.177577,83.986003,9.144149,83.646228,1.9258,71.330646,-3.361199,52.924163,0.0,27.976407,30.92746,55.524118,47.893867,68.891032,59.140618,79.303893,65.268457,83.057281,23.596327,283.148478,-61.755872,278.483524
19,-0.298267,2.953522,-0.25224,-0.95802,0.0,-47.003443,-49.487584,-18.399788,-50.965845,-7.496304,-48.079903,-8.46864,-41.921648,-19.716013,0.0,32.888671,21.671048,50.900809,34.135609,58.924935,44.522905,61.411544,52.886752,62.32655,0.0,57.496182,18.164887,83.911446,8.855622,83.43116,1.425579,70.666718,-4.150863,51.010975,0.0,27.479748,29.927041,55.811418,46.913616,69.956572,58.344321,80.132163,64.754001,83.002409,23.363829,286.072029,-61.942343,277.495533
20,3.368339,2.084558,-0.693683,-2.69406,0.0,-49.642027,-47.092947,-26.242773,-48.894957,-16.49101,-46.731742,-17.212566,-41.409874,-26.556564,0.0,37.43113,21.943818,49.458146,29.595941,53.602149,35.48246,52.228258,39.61875,51.37244,0.0,57.003387,17.432968,83.156261,8.148159,82.326107,0.723346,69.28775,-4.943711,48.938976,0.0,26.102035,27.705879,55.536839,44.705915,70.781398,56.547977,80.719682,63.712643,82.99416,26.820711,288.135311,-62.547483,274.780197
21,6.810562,1.530867,-0.361554,-4.594033,0.0,-54.053506,-46.25295,-40.638307,-49.251257,-33.8892,-48.580547,-34.714771,-44.963745,-40.559543,0.0,41.548524,22.165835,46.460213,23.356383,45.452132,22.864701,38.942681,21.091625,34.943978,0.0,56.737736,17.897439,79.748257,8.408638,77.311959,0.436856,64.543213,-5.995273,45.232487,0.0,26.689022,24.703389,56.386994,41.332132,72.996373,53.506325,81.09116,61.77447,81.484473,33.734682,289.655952,-62.805628,270.175938
22,6.207402,-6.092994,-3.470214,-11.050625,0.0,-55.237988,-43.408064,-49.783808,-45.436444,-44.31264,-44.311867,-44.4012,-40.778807,-47.061282,0.0,44.527296,22.04541,44.980865,19.93086,42.546985,15.962482,34.001593,10.385172,27.927865,0.0,56.674776,21.986566,75.487495,13.301347,71.914278,5.068582,59.441145,-2.347813,41.62116,0.0,25.353935,20.25642,53.051551,36.736419,70.075245,49.588298,77.386845,59.2862,77.118669,40.093815,283.494159,-66.124111,259.056514
23,4.196365,-13.441533,-6.663964,-17.35231,0.0,-51.500564,-41.133802,-54.429892,-41.422852,-49.033258,-38.425918,-46.844971,-33.322374,-44.882532,0.0,44.338192,22.805977,43.156474,20.727835,40.73608,16.589372,32.222662,10.569238,26.112452,0.0,56.976008,29.600161,69.93861,22.922076,66.30451,14.934306,54.637053,6.562374,38.950201,0.0,22.466485,14.330517,45.705092,30.893496,61.939961,44.82765,69.449039,56.364813,70.180096,44.463089,269.988727,-72.615166,241.640305
24,11.715981,-30.482387,-8.613807,-25.434785,0.0,-52.023846,-40.283472,-65.771674,-38.609551,-61.643206,-33.853787,-57.407273,-26.956358,-49.600165,0.0,32.167988,22.896824,45.879951,21.663354,46.031573,18.221904,38.783668,12.864748,31.704162,0.0,56.582902,34.688993,66.410648,29.487997,61.166559,21.806574,50.575281,12.970619,37.83867,0.0,17.286416,9.40607,37.012116,25.877622,52.43745,40.252784,60.071214,52.674991,62.063141,56.297574,239.70165,-81.110469,216.40083
25,10.612426,-38.360782,-7.737923,-30.627624,0.0,-48.920917,-44.115852,-66.954368,-41.728386,-63.012153,-35.652546,-56.968483,-27.080566,-47.73048,0.0,15.259447,21.424756,44.737747,24.209823,48.598655,24.770443,44.901435,23.140047,40.454504,0.0,56.99663,32.518255,59.605751,26.789686,53.67592,19.325117,43.569677,11.179081,32.378054,0.0,14.754254,0.152913,25.18091,16.151215,38.619955,31.400727,46.460856,45.593528,50.356621,67.116497,201.63614,-88.641895,186.068478
26,8.987824,-47.013991,-8.391117,-32.887763,0.0,-43.618378,-43.215317,-61.833676,-37.573563,-55.239269,-28.293068,-47.520447,-16.548317,-38.680287,0.0,-2.69364,15.651784,40.900786,24.191489,50.156123,30.813838,51.847578,35.035973,51.517813,0.0,55.488905,29.906965,54.752689,23.856508,48.911093,16.602098,39.047613,9.174248,28.44187,0.0,5.039408,-10.500108,8.221376,2.989831,17.471933,17.072569,26.117034,30.928484,31.813448,76.504732,155.098967,-96.632601,153.657533
27,9.592804,-43.854254,-6.5705,-32.633574,0.0,-44.0308,-36.941689,-58.600949,-29.82779,-52.196892,-20.217728,-43.822815,-8.923142,-35.806572,0.0,-14.775614,1.882246,26.893768,12.359012,38.981547,22.962478,44.335623,32.762385,47.319187,0.0,54.201519,22.739823,49.868386,14.890847,43.406651,7.353287,34.343331,0.965126,25.775608,0.0,-2.095815,-22.005623,-5.998274,-10.696523,1.478169,2.791786,10.581014,17.145657,16.602988,86.665369,111.819066,-102.635268,121.598312
28,10.975021,-45.453737,-4.584182,-30.195037,0.0,-47.541229,-29.481697,-55.408722,-21.010139,-50.07431,-11.843994,-42.441719,-2.071243,-35.100632,0.0,-24.249201,-12.724679,13.336582,-3.278175,26.857743,8.294921,33.827314,20.422893,37.854534,0.0,54.108501,10.78149,48.205753,1.339622,41.680355,-5.960221,33.719272,-10.736744,22.797786,0.0,-9.154906,-30.710394,-22.868265,-22.257961,-17.712223,-10.577494,-10.067114,3.170816,-2.950392,98.417147,67.099084,-106.442693,92.13703
29,4.568779,-36.668407,-4.099274,-25.01734,0.0,-45.520889,-23.597259,-46.845154,-15.15303,-42.194092,-6.749588,-34.589813,1.513229,-29.834541,0.0,-28.800954,-23.735543,-5.254281,-15.501188,7.750337,-4.058929,14.717346,8.914499,19.42319,0.0,54.654717,2.059387,46.532936,-8.69775,42.181812,-15.93623,34.932598,-19.34911,22.270031,0.0,-15.494845,-42.89966,-38.161612,-37.811012,-35.879719,-27.594678,-30.29976,-13.78284,-23.675163,104.411957,31.375141,-109.115936,68.064154
30,3.868813,-30.12027,-4.674122,-22.30901,0.0,-41.823349,-11.859536,-46.293091,-2.359383,-43.425156,5.878898,-34.490479,13.154365,-23.07145,0.0,-32.167519,-33.802256,-20.701585,-27.898929,-10.11,-17.531196,-4.85919,-4.647793,-1.413955,0.0,55.298641,0.649967,48.141163,-9.626621,44.951775,-16.756256,38.877537,-20.276367,24.849758,0.0,-22.895928,-48.08649,-50.926083,-45.878833,-50.071482,-37.867143,-46.065659,-25.469062,-40.692657,109.811606,3.445346,-112.259222,47.945619
31,0.574716,-23.7784,-4.32661,-20.147214,0.0,-39.849981,-4.846098,-44.918472,4.264658,-45.074833,11.335007,-35.065515,16.926888,-18.57879,0.0,-34.878269,-41.419671,-35.554948,-37.056547,-25.884236,-27.160406,-20.734459,-13.936564,-18.05212,0.0,57.393299,-1.300221,49.71389,-10.966542,47.73769,-17.506794,43.09505,-20.686375,28.29816,0.0,-25.354404,-50.546757,-61.352881,-49.128356,-59.509804,-41.735905,-56.679264,-29.532134,-51.801624,111.495483,-17.522851,-115.476671,30.608608
32,-0.708492,-23.067407,-2.644638,-15.747812,0.0,-35.026263,-4.996004,-46.153587,3.342848,-48.625156,10.083618,-38.140715,15.847847,-17.541052,0.0,-43.032497,-41.73656,-43.510859,-37.625932,-34.1439,-28.294335,-29.274945,-15.873526,-26.77987,0.0,59.461761,-2.221699,52.680759,-11.023087,50.90308,-16.880253,47.494365,-19.936627,29.921299,0.0,-28.694194,-50.18272,-70.300183,-50.02417,-68.491618,-44.279269,-68.290726,-33.667443,-63.521204,111.439442,-37.30304,-117.468858,18.148014
33,-1.361063,-17.872512,0.128173,-12.587655,0.0,-31.664051,-5.547009,-51.095284,1.366596,-56.614906,7.042419,-46.576824,12.250763,-25.146183,0.0,-51.338225,-43.135542,-53.325581,-39.024985,-42.521183,-29.825116,-36.760067,-17.632139,-33.381467,0.0,60.07481,-1.989692,53.377842,-11.355125,51.888565,-17.540531,47.939701,-20.952873,30.719662,0.0,-30.129397,-51.705664,-72.294042,-52.241732,-70.235178,-47.187213,-70.629924,-37.396661,-67.136215,110.318384,-51.736218,-117.10068,8.999693
34,-4.379128,-13.400445,3.768872,-9.812548,0.0,-29.168644,-5.473995,-53.471946,1.15202,-61.761245,6.125794,-53.365688,10.535317,-32.068576,0.0,-55.935129,-46.873618,-63.788423,-42.69953,-50.354265,-32.927419,-41.896188,-20.05499,-36.020821,0.0,60.910869,-2.741375,53.277156,-12.171891,51.821445,-18.114029,47.750461,-21.520901,29.65662,0.0,-29.866229,-51.300847,-75.28735,-51.661451,-72.923408,-46.744747,-72.538592,-37.338677,-68.188294,105.354194,-61.686003,-113.91687,2.637805
35,-7.575096,-10.564792,6.264736,-6.223237,0.0,-31.7803,-5.487819,-54.42366,1.734799,-62.410194,6.653893,-55.930767,10.489266,-39.667385,0.0,-56.662959,-50.8808,-69.382123,-46.625244,-54.084805,-36.525865,-43.092811,-23.197357,-35.515548,0.0,60.706959,-2.853195,54.084858,-12.466519,53.380245,-18.22189,49.564201,-21.282852,31.505447,0.0,-29.958694,-53.11245,-76.743777,-53.175985,-74.826661,-48.217501,-74.277305,-39.061187,-69.331782,96.649183,-69.947983,-108.782049,-1.28262
36,-9.825205,-9.180984,8.611896,-4.758178,0.0,-33.71256,-4.374521,-52.69297,3.189589,-61.965408,7.94735,-57.128528,11.168141,-43.860128,0.0,-56.579646,-52.819053,-74.644709,-48.417818,-56.146027,-38.155696,-43.137571,-24.61474,-34.370145,0.0,60.149769,-3.234844,56.116963,-12.904918,56.84943,-18.051361,53.265942,-20.094177,34.111245,0.0,-29.884088,-55.844016,-77.128821,-55.189863,-76.029726,-49.546746,-74.264856,-40.050218,-67.887996,85.866949,-77.624709,-101.127182,-4.53654
37,-12.075313,-7.797178,10.697102,-3.302091,0.0,-34.965425,-2.1341,-48.279877,5.51639,-60.426888,10.006164,-56.958973,12.571941,-44.646807,0.0,-55.685188,-52.688375,-79.576177,-48.077249,-56.537929,-37.816908,-42.030463,-24.307136,-32.584611,0.0,59.11647,-3.891701,58.009735,-13.234623,61.280582,-17.402218,57.574448,-17.952873,37.58004,0.0,-29.884223,-58.875288,-77.529242,-57.572441,-77.925377,-51.139067,-74.121638,-41.144917,-66.437522,72.94158,-84.44418,-91.280136,-6.860924
38,-11.491819,-3.914497,11.34692,-2.620997,0.0,-35.035103,0.209713,-44.441907,7.754756,-58.923295,11.788238,-57.745921,13.407932,-47.132252,0.0,-55.528381,-52.198656,-81.557537,-47.826543,-57.182678,-37.880634,-42.058965,-24.577235,-31.046906,0.0,57.73661,-4.158005,60.35939,-13.085415,64.475647,-16.22208,61.928398,-15.355694,42.070702,0.0,-29.79432,-61.190527,-76.573339,-59.326251,-77.45934,-52.090819,-72.560624,-41.430821,-64.474315,60.746888,-87.727693,-80.636089,-8.850937
39,-10.333283,-1.751464,11.414612,-1.35946,0.0,-33.591625,2.849774,-42.56543,9.271168,-57.771583,11.970749,-59.481966,12.061008,-49.333511,0.0,-56.075255,-49.622839,-78.068484,-45.164149,-54.470551,-35.395186,-40.033276,-22.461357,-29.420387,0.0,56.499962,-3.472561,62.151214,-11.792359,66.952068,-14.157967,65.250686,-12.36335,46.702286,0.0,-30.381616,-62.380476,-74.306234,-60.397145,-74.504768,-52.798905,-69.152575,-41.718448,-61.706921,49.996971,-89.175438,-69.638111,-9.906678
40,-10.22271,-1.046336,10.360828,-1.068072,0.0,-32.382728,4.096974,-37.194774,10.16724,-55.641792,12.138291,-59.715723,11.458706,-51.251415,0.0,-54.68965,-47.639635,-80.279029,-43.096446,-51.620988,-33.451224,-36.710431,-20.630457,-27.004156,0.0,56.240559,-3.837169,62.477612,-11.722126,67.72633,-13.571857,66.270447,-10.977756,49.172413,0.0,-31.440593,-62.62292,-71.786484,-60.763819,-71.136178,-52.862434,-65.432978,-41.42464,-58.58603,39.751236,-90.152403,-59.300308,-10.905379
41,-6.316383,0.820685,8.419922,-1.297499,0.0,-31.756279,4.517349,-35.446106,10.096756,-55.641003,11.261581,-60.8363,9.728508,-54.19566,0.0,-52.837416,-46.346494,-80.435457,-41.874118,-49.516433,-32.496784,-34.912377,-19.92989,-25.559138,0.0,56.601208,-4.780987,61.838253,-12.56488,67.341637,-14.199772,65.627026,-11.159363,49.947704,0.0,-31.671157,-62.107966,-67.832038,-60.2949,-66.197041,-51.935641,-60.508006,-39.916838,-53.828285,33.460464,-89.251718,-50.854775,-12.122878
42,-1.811348,2.833677,6.122852,-0.243908,0.0,-31.816463,3.093727,-36.455452,8.231186,-58.141193,8.710327,-63.910927,6.511917,-58.868385,0.0,-51.939544,-46.123689,-80.023038,-41.872593,-47.923655,-32.739451,-33.881478,-20.430192,-24.78798,0.0,56.535187,-5.499664,61.311402,-13.197487,66.887341,-14.736431,64.678975,-11.546516,50.069378,0.0,-32.104744,-61.671779,-64.035505,-60.086782,-61.533483,-51.528521,-56.249266,-39.176036,-50.325116,31.868214,-86.281353,-44.512825,-12.230098
43,-1.223465,2.275898,4.428566,-0.06101,0.0,-32.821712,2.008759,-37.178375,6.852699,-60.902206,6.906441,-65.045826,4.471161,-59.046467,0.0,-49.423471,-45.572638,-80.072713,-41.130977,-44.280615,-31.974833,-30.885849,-19.847935,-23.514588,0.0,56.275784,-7.098095,59.382031,-14.753162,65.20142,-16.253151,62.596287,-12.763744,49.102375,0.0,-32.751819,-60.626023,-61.794285,-59.192494,-58.27035,-50.467636,-53.270907,-37.969427,-47.250273,30.959564,-83.831905,-39.769444,-12.117558
44,-1.416847,3.272025,2.269169,0.030956,0.0,-35.658417,1.532822,-37.455128,6.886276,-63.03019,7.296638,-65.161114,5.144485,-58.128136,0.0,-45.344653,-46.36526,-82.709441,-42.428353,-43.512218,-33.664164,-31.051584,-21.734985,-23.982403,0.0,55.797638,-8.397732,54.662441,-16.267696,62.129769,-18.133827,60.022522,-14.8587,47.039669,0.0,-32.681992,-59.064424,-63.305146,-57.638736,-57.572318,-48.909562,-52.451529,-36.628863,-45.661095,29.814451,-80.526331,-37.228541,-12.053053
45,1.069244,1.647822,1.104881,0.010806,0.0,-37.28627,0.463738,-39.136711,5.595406,-65.940445,5.831085,-66.468235,3.490608,-58.559211,0.0,-43.611161,-46.156738,-83.102439,-42.062658,-42.440246,-33.262076,-30.376275,-21.33746,-22.40702,0.0,54.483674,-9.053295,48.920563,-16.928272,59.956833,-18.866409,59.062569,-15.571495,46.129864,0.0,-32.249511,-57.83693,-67.084073,-56.059364,-57.000268,-47.034128,-51.146928,-34.666589,-43.473791,31.09346,-78.819985,-35.913895,-11.983723
46,0.606331,1.417067,0.655564,0.940193,0.0,-38.317062,-0.12149,-39.706489,5.035469,-67.341076,5.203583,-67.457565,2.685402,-58.782612,0.0,-42.787904,-46.101737,-83.270474,-41.946771,-41.722667,-32.949594,-29.560145,-20.795656,-20.943431,0.0,53.80767,-8.285843,45.122394,-16.300266,59.132744,-18.82235,58.609039,-16.197613,45.549259,0.0,-32.482532,-57.023251,-71.13908,-55.159444,-56.162642,-46.113009,-49.733701,-33.902446,-42.05308,31.912119,-77.394848,-35.046003,-11.03546
47,0.493401,1.023476,0.447475,0.930647,0.0,-38.387352,-0.361496,-39.87378,4.830963,-68.680218,4.88594,-68.415745,2.195022,-59.420094,0.0,-42.07696,-46.199198,-83.034211,-41.907152,-40.156065,-32.702339,-28.39053,-20.307914,-19.541332,0.0,53.417027,-8.061104,42.071846,-16.262935,58.0024,-19.280925,58.342518,-17.03429,45.198098,0.0,-32.277601,-56.671311,-74.680368,-54.731681,-56.145908,-45.538033,-49.207026,-33.281928,-41.125731,32.54016,-76.444833,-34.463888,-10.178274
48,0.46257,0.702164,0.069077,0.967302,0.0,-38.349117,-0.522743,-40.658535,4.641724,-69.931023,4.561546,-69.886002,1.630417,-60.823174,0.0,-41.7632,-46.201974,-82.62148,-41.991318,-39.362152,-32.779404,-28.230362,-20.255142,-19.332109,0.0,53.474521,-7.914036,42.049621,-16.065685,58.393833,-19.130871,59.534763,-16.979496,45.995041,0.0,-32.328811,-56.966318,-76.011324,-55.049789,-56.501183,-45.800281,-49.12877,-33.496246,-41.216591,33.065174,-75.910164,-34.332367,-9.378467
49,0.899002,0.368322,0.176124,0.374133,0.0,-37.760948,-1.640099,-42.065266,3.508667,-72.056728,3.534805,-71.011746,0.770988,-61.240219,0.0,-41.587908,-45.856374,-81.078797,-41.598887,-37.710735,-32.263744,-26.708066,-19.589287,-17.768199,0.0,53.791317,-8.426548,45.393368,-16.55373,60.279019,-19.357177,61.144856,-16.856701,47.503109,0.0,-32.343612,-57.523288,-73.821327,-55.460404,-56.130291,-45.965407,-48.785048,-33.371442,-41.11519,34.01136,-75.777812,-34.109059,-9.240304
50,0.145134,1.183898,0.07449,0.766137,0.0,-37.075516,-1.939156,-46.219666,3.233322,-73.18095,3.330666,-71.62151,0.722717,-61.439243,0.0,-41.740636,-46.254857,-76.26414,-42.309252,-37.367694,-33.037638,-26.640468,-20.413025,-17.827418,0.0,54.715965,-8.228027,50.911411,-16.356857,62.16346,-19.190975,62.19072,-16.892395,48.161407,0.0,-32.757389,-57.560702,-69.745392,-55.684329,-56.04639,-46.312346,-49.028135,-33.726982,-41.793592,34.204479,-74.863297,-33.986584,-8.74355
51,0.888748,1.530687,0.082157,0.503779,0.0,-36.864876,-3.000572,-53.267074,2.055382,-75.997261,2.065796,-73.630176,-0.608162,-63.653492,0.0,-41.953007,-47.332079,-70.172387,-43.739206,-37.99412,-34.499936,-28.378988,-21.847851,-19.612344,0.0,54.841015,-9.128494,54.571758,-16.956802,62.810955,-19.206322,62.992046,-16.32312,48.789333,0.0,-33.17628,-57.596444,-67.0057,-55.669639,-58.009677,-46.277235,-50.898358,-33.638624,-43.403229,35.11952,-73.622821,-33.878134,-8.529982
52,0.605553,1.625172,0.069889,-0.064153,0.0,-37.211792,-3.690674,-61.569866,1.17659,-78.105458,1.110374,-75.186722,-1.681023,-65.730583,0.0,-41.215639,-48.216586,-62.315882,-45.165572,-39.292571,-36.130258,-30.823885,-23.603249,-22.310535,0.0,55.207924,-9.320537,57.259506,-17.064159,63.553574,-19.126247,63.379212,-16.176601,48.956978,0.0,-33.499432,-57.104823,-64.415263,-55.058334,-58.92102,-45.650955,-51.54523,-32.941504,-43.550534,35.74054,-72.270667,-33.792778,-8.867153
53,0.949356,1.416129,-0.005653,-0.015345,0.0,-36.791519,-4.705628,-68.752819,-0.071892,-79.747135,-0.1623,-76.266655,-2.94912,-66.888989,0.0,-41.953199,-48.388765,-54.065836,-45.539916,-40.031829,-36.586236,-32.734721,-24.26835,-24.025258,0.0,55.69535,-9.05896,58.036468,-16.827656,64.095657,-18.957379,63.676483,-16.160134,48.881058,0.0,-33.528905,-56.744244,-63.843967,-54.61007,-59.415888,-45.25256,-52.101817,-32.544418,-43.78931,36.693346,-71.054319,-33.794981,-9.082279
54,1.136535,1.232415,0.186836,0.128157,0.0,-36.158168,-5.52317,-74.18684,-1.162216,-81.149665,-1.424583,-77.563591,-4.435638,-68.437797,0.0,-43.042137,-48.290848,-47.237673,-45.531389,-40.913353,-36.705971,-35.039364,-24.664813,-26.232761,0.0,55.928787,-8.65876,57.990189,-16.499725,63.826332,-18.844002,63.315651,-16.389805,48.068047,0.0,-33.564795,-56.490746,-63.72837,-54.319441,-59.548226,-45.017582,-52.084601,-32.284326,-43.672769,37.82274,-69.965418,-33.615286,-9.097636
