frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.177463,0.244594,0.040203,-0.162602,0.0,18.785488,-6.967964,48.350109,-14.425003,53.315838,-20.313149,44.546047,-25.223145,24.890796,0.0,-3.566087,10.06712,32.672402,29.452019,50.34658,45.378426,57.64438,58.359042,61.915211,0.0,68.478744,25.05756,90.103638,16.016682,87.602531,7.978626,74.436035,1.610882,56.951248,0.0,12.579819,32.257378,54.453317,50.667572,65.731548,62.676372,74.876142,68.996663,80.179403,-14.266416,292.300667,-48.857843,281.608138
17,0.398117,-3.693576,0.216671,-0.114534,0.0,19.421734,-5.964821,50.296223,-14.014321,53.207714,-21.39283,43.827495,-28.110558,23.219089,0.0,-4.970143,12.579707,37.542706,31.646172,53.918076,47.18302,61.683412,60.161981,66.127083,0.0,68.675548,25.071579,89.977329,16.115753,87.571209,8.140984,74.421558,1.801369,57.192341,0.0,12.773282,31.907796,54.346562,50.446208,65.664906,62.625477,74.745724,69.104441,79.93802,-13.904972,288.578506,-48.677845,281.465019
18,3.664833,-2.28421,0.01799,-0.21935,0.0,14.767055,-8.868336,45.443836,-17.50161,48.894161,-25.829269,38.916927,-34.160717,17.758129,0.0,-5.634021,12.152691,36.894278,31.390587,53.079567,47.555944,62.254221,61.593665,67.545738,0.0,68.821278,25.282002,90.136997,16.337242,87.499706,8.312908,74.33495,1.919403,57.149036,0.0,12.7626,32.009734,54.280267,50.52988,65.513605,62.674149,74.72652,69.095043,79.965857,-10.2829,286.269519,-48.702616,281.220892
19,0.332096,0.070408,0.080429,-0.1658,0.0,15.222153,-8.191624,44.939873,-16.711544,48.29036,-25.072746,38.136566,-33.427494,16.89402,0.0,-5.940698,12.594577,36.610337,31.791384,52.99308,47.904537,62.084198,61.846261,67.582355,0.0,69.092686,25.361286,90.231182,16.47583,87.473591,8.439274,74.411739,1.993446,57.220127,0.0,12.7945,32.046994,54.061362,50.488162,65.508344,62.57268,74.852973,68.937481,80.159198,-9.993599,286.317762,-48.664982,281.032927
20,0.256657,0.148473,0.218811,-0.099554,0.0,15.834514,-8.234997,44.71677,-16.632042,47.899852,-24.741268,37.601726,-32.812249,16.446727,0.0,-5.369421,13.424119,37.2199,32.362551,53.45601,48.124529,62.021644,61.64346,67.249496,0.0,69.21246,25.09338,90.218754,16.204674,87.530995,8.227032,74.580357,1.869232,57.410923,0.0,12.686844,31.93162,54.192409,50.395635,65.637428,62.520242,74.981488,68.891341,80.212538,-9.781946,286.444604,-48.491175,280.911742
21,1.390148,0.405218,0.051521,-0.070988,0.0,15.354927,-8.765076,42.280838,-16.632878,45.771332,-24.269749,36.052185,-31.803406,15.51741,0.0,-4.131683,14.384326,37.499753,32.564784,53.211429,47.580199,60.831628,60.341021,66.144139,0.0,69.255078,24.965584,90.508267,16.134877,87.749783,8.287514,75.006077,2.129426,57.905308,0.0,12.405991,31.932521,54.043936,50.446814,65.420053,62.606334,74.812291,68.984707,80.137881,-8.437895,286.834369,-48.485751,280.825301
22,2.040596,0.540057,0.140946,0.022366,0.0,13.492149,-9.490505,39.434601,-17.011288,43.357475,-24.425102,33.754394,-31.764073,13.237427,0.0,-4.315996,14.669996,36.172391,32.768251,52.32268,47.690325,59.787799,60.194166,65.412421,0.0,68.985935,25.003944,90.58485,16.220535,87.718105,8.410972,75.150318,2.315655,58.13364,0.0,12.247922,32.034446,53.919805,50.494991,65.280732,62.612657,74.671142,68.964552,80.043107,-6.437776,287.359785,-48.385282,280.833026
23,0.605965,2.714066,0.2299,0.071025,0.0,14.960243,-10.648556,38.328186,-17.820031,43.486541,-23.918221,33.139732,-29.402768,13.010101,0.0,-3.457578,13.203078,33.597066,31.571751,50.408813,46.639049,57.093801,59.067184,62.161225,0.0,68.60804,25.082176,90.558495,16.327732,87.553368,8.520024,75.080887,2.400135,58.20797,0.0,11.898378,31.910131,53.700702,50.315088,65.081205,62.442733,74.510011,68.858613,80.003624,-5.865789,290.061747,-48.18936,280.891947
24,-2.574223,2.818635,0.243347,0.1514,0.0,18.395016,-8.191498,40.901836,-14.635643,46.20686,-19.728069,36.626621,-23.883041,17.516384,0.0,-3.975986,12.880691,31.61447,30.998633,48.626832,45.522848,54.748199,57.075535,59.530015,0.0,68.412964,25.193562,90.498482,16.503548,87.428719,8.695027,74.937928,2.541745,58.253197,0.0,11.589601,31.891136,53.528171,50.232552,64.785593,62.332792,74.12743,68.773224,79.742222,-8.469841,292.868026,-47.975842,281.030991
25,0.878448,-0.105161,0.080807,-0.003816,0.0,17.067799,-7.531459,39.510762,-13.543258,44.555043,-18.604419,35.322888,-22.77943,16.404911,0.0,-5.387168,12.212144,29.573396,30.805403,47.435679,45.859475,54.346501,57.777823,59.43597,0.0,68.420071,25.115307,90.341984,16.475052,87.402729,8.689614,74.821758,2.540943,58.242039,0.0,11.63579,32.039164,53.571224,50.277,64.602959,62.279958,73.850676,68.660171,79.644075,-7.619849,292.744451,-47.923491,281.008761
26,-0.961235,-0.985722,0.04335,-0.055477,0.0,18.455143,-5.762901,41.360424,-11.908607,45.673657,-17.330223,36.454365,-21.972232,17.091671,0.0,-7.808809,10.936665,28.930303,30.477447,47.950554,46.569036,55.909317,59.470525,60.727961,0.0,68.406361,24.796589,90.346081,16.274506,87.853993,8.675366,75.202343,2.724667,58.613514,0.0,11.45401,32.220673,53.932921,50.452705,64.66103,62.439164,73.64837,68.785698,79.638457,-8.621968,291.731192,-47.921025,280.925747
27,-1.519317,-0.482567,0.270504,-0.318299,0.0,20.429065,-4.661041,44.608509,-11.287445,48.080005,-17.169949,38.817226,-22.169358,18.442875,0.0,-8.438416,10.128599,30.452833,29.797513,49.515926,45.954644,57.513655,59.049585,61.635853,0.0,68.361832,24.53682,90.226639,15.802586,88.001038,8.091545,74.990296,2.0514,57.894471,0.0,11.329669,32.519595,54.553575,50.591903,65.606182,62.354294,74.755222,68.505969,80.733292,-10.190077,291.218774,-47.699313,280.577597
28,1.115021,-3.55281,0.581223,-1.30323,0.0,16.075916,-4.255143,44.426982,-11.88834,45.760768,-19.399762,37.228717,-26.293992,16.79552,0.0,-7.507825,12.668023,34.217546,31.774934,52.367943,47.240251,60.701334,59.702139,65.003115,0.0,68.902038,23.816059,89.536926,14.998569,87.965927,7.305508,74.685265,1.270706,56.91037,0.0,12.070106,32.620162,55.514411,50.550901,67.311037,62.15836,76.743202,68.180779,82.411371,-9.122686,287.63156,-47.16572,279.239963
29,3.465785,2.282407,0.920849,-3.742137,0.0,3.670476,-9.044139,34.881272,-16.108051,36.674973,-23.174812,29.43702,-29.654033,9.068757,0.0,2.28369,12.05631,32.780255,25.114855,46.119801,35.280715,51.241949,43.427496,52.226337,0.0,68.149395,23.101204,88.623333,14.169868,87.042377,6.347522,72.888759,0.092056,52.315235,0.0,12.824351,31.624041,55.798204,49.596326,68.365228,61.577536,78.003837,68.078928,83.32923,-5.710637,289.877176,-46.298607,275.461035
30,1.902993,-4.587031,2.007316,-6.190874,0.0,-5.170475,-14.491276,18.668907,-18.662831,17.223381,-22.075951,12.371063,-24.661801,-0.799713,0.0,4.076676,15.999174,33.954897,29.024089,48.709157,38.49333,55.651954,45.575781,58.652653,0.0,65.175236,22.267731,83.654034,13.88181,78.887707,6.233723,61.484825,-0.172176,39.820164,0.0,12.837565,29.343574,54.602,48.13147,71.111269,61.011161,82.305704,68.240529,86.214234,-3.851949,285.275412,-44.335596,269.255428
31,8.065704,-1.266526,2.631626,-15.604526,0.0,-21.36557,-20.949028,-8.790069,-22.786732,-11.770111,-23.162144,-12.742836,-22.270603,-16.944683,0.0,10.28358,18.811683,34.468154,31.515706,48.20667,40.278386,57.390846,46.385341,62.346403,0.0,65.817765,20.742234,73.403595,12.038075,66.300683,4.302453,49.367203,-2.109684,29.368699,0.0,13.869019,23.053145,45.497358,42.111014,62.881198,56.398071,75.60608,65.693842,80.901129,4.310154,284.020041,-41.607571,253.662057
32,7.277092,-2.182543,1.767117,-18.314259,0.0,-36.849243,-26.388084,-37.004047,-25.411812,-40.574009,-22.400791,-37.763534,-17.799133,-31.911289,0.0,16.239592,22.303754,35.017596,34.844189,47.956308,43.178457,59.36424,48.377236,66.486434,0.0,66.613735,18.505611,60.851566,10.291031,53.075993,3.243496,37.463974,-2.359852,20.28075,0.0,12.281898,17.708351,36.436733,36.737013,54.933871,52.30686,68.621356,63.578682,76.475613,11.739035,281.902367,-39.688665,235.412667
33,6.734963,-1.179569,-1.386978,-26.987029,0.0,-49.862069,-31.190884,-64.211003,-27.116112,-68.10038,-20.843388,-61.332493,-12.820553,-46.711339,0.0,19.642868,24.374024,34.523853,36.904232,47.222355,45.151531,60.910508,49.965655,70.635296,0.0,66.483684,16.563892,52.949581,10.018902,42.25684,4.70216,28.349796,0.806991,14.444446,0.0,5.943391,8.830593,25.058972,27.997069,43.946508,45.201092,59.009472,58.76972,68.50734,18.574969,280.929251,-40.974672,208.632091
34,7.187919,-7.64438,-1.400013,-32.041146,0.0,-57.078369,-34.571056,-85.227917,-29.196487,-91.206047,-21.313637,-82.362339,-11.629646,-59.635414,0.0,16.076164,28.412427,38.916172,47.155566,55.817223,60.764443,75.413086,69.810101,90.941981,0.0,63.748741,14.962234,45.854851,10.3927,31.958187,7.093048,20.541023,5.176632,13.139957,0.0,-4.450526,-0.571223,9.533837,18.219928,31.282968,36.313398,47.974728,51.796362,58.878418,25.683317,273.64185,-42.454256,176.947924
35,5.348236,2.26918,-4.800184,-35.416659,0.0,-63.440311,-35.267555,-95.489204,-30.767898,-99.518017,-23.701103,-89.413467,-14.577026,-64.836731,0.0,20.481228,27.455381,40.094023,45.798526,54.213057,59.371489,73.837091,68.522073,89.346806,0.0,63.187723,14.481056,43.565815,12.310999,31.036468,11.537647,24.075903,12.095123,21.485635,0.0,-15.67667,-8.349653,-9.065498,9.465242,11.443339,27.700166,30.555688,44.381485,44.0726,30.95886,276.35655,-47.327133,141.976785
36,-0.128906,-0.980807,-7.672646,-31.853438,0.0,-63.784412,-35.466454,-96.005539,-30.865517,-99.468876,-23.754845,-89.714813,-14.624268,-65.116837,0.0,21.359369,28.43993,41.11745,46.707209,54.99115,60.158486,74.25797,69.02592,90.212745,0.0,59.131159,15.592037,46.905418,17.6733,36.411186,20.361259,29.641336,23.643986,29.083609,0.0,-29.059132,-11.739441,-24.234912,5.684049,-2.958598,23.22002,20.919191,39.22648,34.445378,30.757324,276.001302,-55.072409,110.748906
37,0.124123,-0.635906,-7.752617,-29.961164,0.0,-64.592812,-35.723648,-96.482861,-30.967255,-99.71307,-23.850014,-90.022065,-14.772194,-65.453614,0.0,22.142475,28.942715,41.519372,47.057556,55.032597,60.33697,74.009252,69.067046,90.571478,0.0,53.714075,17.516029,52.89814,23.547358,45.247753,29.164364,39.934004,34.428086,39.404989,0.0,-39.896959,-17.476833,-42.828523,-0.834856,-24.077634,15.470492,1.248189,30.239863,16.648995,30.923281,276.067412,-62.783192,81.489758
38,-0.135567,-0.764383,-5.684177,-26.135034,0.0,-64.870949,-36.037857,-96.662762,-30.977898,-99.327175,-23.680275,-89.936371,-14.47229,-65.523125,0.0,23.210213,29.336645,42.014091,47.365381,55.319613,60.566212,74.122465,69.239613,90.89647,0.0,49.20223,19.098598,55.283455,28.502706,47.814319,36.670074,44.187692,43.580967,45.808828,0.0,-47.64153,-19.796092,-57.319764,-3.553548,-36.066643,11.702074,-10.623174,25.485315,4.60672,30.986778,275.988974,-68.268305,56.040669
39,-0.01252,-0.592323,-5.708027,-19.999946,0.0,-64.860203,-36.121651,-96.792023,-30.975883,-99.078495,-23.642097,-89.870441,-14.390121,-65.451359,0.0,23.699203,29.472447,42.238011,47.394491,55.155431,60.534757,73.750963,69.170972,90.924987,0.0,46.78557,20.05743,55.958908,32.48041,51.904324,43.047432,48.855509,51.577045,51.110578,0.0,-52.01775,-21.417522,-70.000137,-6.051531,-50.123161,7.977783,-21.566155,20.249053,-5.408888,31.433252,276.131024,-73.517338,36.775096
40,-0.041176,-0.614293,-3.36204,-15.407888,0.0,-64.701931,-36.021858,-97.006519,-30.709968,-98.905895,-23.308365,-89.878738,-14.065407,-65.604492,0.0,24.289624,29.721017,42.354126,47.695092,55.38003,60.832455,73.782542,69.430311,91.28493,0.0,44.331185,19.780644,55.505196,34.217629,51.412068,46.368565,50.942517,56.014023,54.193726,0.0,-55.244593,-23.805741,-78.625096,-9.643254,-56.18302,3.315293,-29.209106,14.514953,-12.634413,31.858938,276.351751,-76.412516,22.202228
41,0.153237,-0.308492,-0.76728,-10.058939,0.0,-64.535431,-36.153397,-97.170308,-30.82116,-98.881852,-23.406784,-90.104657,-14.136109,-65.787472,0.0,24.447494,29.651386,42.064183,47.555153,55.120702,60.688786,73.437801,69.35621,91.248756,0.0,41.37727,18.806545,54.082683,34.369331,47.604927,47.212017,50.851822,57.258808,55.2873,0.0,-55.605116,-26.886271,-82.482656,-14.142388,-55.174944,-1.968936,-32.879501,8.891195,-16.240037,32.333582,276.761593,-76.858389,12.861623
42,0.255661,-0.213484,0.199928,-9.259684,0.0,-64.257489,-36.193108,-97.15115,-30.961419,-99.009762,-23.588265,-90.046223,-14.346428,-65.812512,0.0,24.155291,29.485797,41.554211,47.368543,54.849717,60.54103,73.166186,69.286383,91.103791,0.0,39.936882,17.38345,52.653488,33.818882,41.130077,47.475082,46.138973,58.316368,53.069893,0.0,-56.598909,-28.316831,-82.854245,-16.113257,-47.459261,-3.849261,-26.523679,7.459024,-13.006996,32.753603,277.166382,-76.494101,4.220212
43,0.197845,-0.24773,0.939594,-3.447606,0.0,-64.038952,-36.065712,-96.894733,-30.918869,-99.13591,-23.582245,-89.992218,-14.360962,-65.626602,0.0,23.691175,29.269399,41.268603,47.185972,54.695439,60.411206,73.017577,69.21821,90.98612,0.0,38.046742,16.299637,50.284928,32.831967,38.647351,46.539265,44.83889,57.575947,51.855114,0.0,-57.322679,-28.844025,-84.701626,-17.756207,-45.841542,-6.064526,-25.607778,4.944597,-11.943567,32.940479,277.381684,-75.565476,1.235638
44,0.374199,-0.151733,0.524712,-1.557802,0.0,-64.012791,-35.892014,-96.921982,-30.849381,-99.407753,-23.582039,-90.136997,-14.382019,-65.665592,0.0,23.581272,29.081517,40.989145,46.991705,54.623759,60.24112,73.038634,69.104206,90.829212,0.0,37.515999,15.520729,48.974132,32.139484,35.025639,45.880497,43.380684,57.123848,50.94239,0.0,-57.478803,-28.380428,-83.710328,-17.630731,-39.946329,-6.131791,-23.536015,4.894356,-10.587911,33.153963,277.428182,-75.201479,-0.123933
45,0.345291,-0.045819,0.292614,0.177273,0.0,-64.009254,-35.868324,-96.796886,-30.885727,-99.459869,-23.659698,-90.247341,-14.447525,-65.7598,0.0,23.047933,28.847063,40.894889,46.697082,54.529887,59.943051,72.914219,68.846189,90.540282,0.0,36.517353,15.203625,48.378799,31.979313,33.590504,45.782226,42.617191,57.084537,50.47625,0.0,-56.498107,-27.780201,-82.699079,-17.274363,-36.971441,-5.918407,-21.8938,5.128162,-9.349136,33.255861,277.371304,-75.152258,0.042281
46,0.392922,-0.00825,-0.175587,0.739165,0.0,-63.821743,-35.654526,-96.558037,-30.71695,-99.398381,-23.516533,-89.976037,-14.316102,-65.737839,0.0,22.896509,28.723698,40.862816,46.620141,54.556921,59.892725,72.986307,68.819389,90.476395,0.0,36.495426,14.799706,47.881565,31.453938,32.996601,45.332485,42.003182,56.782219,50.047852,0.0,-57.668049,-26.885271,-81.891198,-16.569976,-35.560543,-5.40691,-21.041212,5.396708,-8.755832,33.412657,277.327334,-75.563971,0.745726
47,0.466209,0.154117,-0.766296,1.050658,0.0,-63.715656,-35.563797,-96.611023,-30.654488,-99.489246,-23.514221,-90.267597,-14.37355,-65.923027,0.0,22.567713,28.51981,40.851985,46.464332,54.443102,59.793133,72.851345,68.780091,90.239705,0.0,36.375538,14.551014,47.253399,31.189945,32.692577,45.145031,41.662273,56.589557,49.893299,0.0,-57.661201,-26.330141,-81.62154,-16.197195,-35.158924,-5.218867,-20.821448,5.375695,-8.481845,33.644062,277.504221,-76.565071,1.819154
48,0.441444,0.271813,-1.019978,1.11491,0.0,-63.355991,-35.714973,-96.682926,-30.863456,-99.471759,-23.731155,-90.087638,-14.573433,-65.938179,0.0,22.575407,28.432915,40.812008,46.39159,54.393406,59.747759,72.816234,68.770865,90.135569,0.0,35.971218,14.399552,47.121369,31.09742,32.508511,45.102173,41.420151,56.519451,49.79971,0.0,-56.492321,-26.305996,-82.00635,-16.377284,-35.400702,-5.574802,-21.129682,4.821577,-8.839022,33.933878,277.881921,-77.736677,3.039951
49,0.125634,0.093057,-1.0853,0.85031,0.0,-63.234799,-35.922593,-96.485951,-30.927658,-99.305649,-23.647751,-89.780102,-14.377785,-65.662491,0.0,22.977712,28.661738,40.983959,46.685881,54.560713,60.023192,73.090727,68.950288,90.316906,0.0,35.91663,13.980068,46.990803,30.703628,32.462459,44.778831,41.254829,56.187973,49.589721,0.0,-55.114676,-26.57744,-82.5609,-16.707291,-36.01586,-6.016862,-21.660137,4.229909,-9.391417,34.008351,278.13795,-78.873138,4.053233
50,0.174339,0.019847,-1.059689,0.422947,0.0,-63.368031,-36.349342,-96.532139,-31.261803,-99.258556,-23.804855,-89.575184,-14.32695,-65.424362,0.0,23.583322,28.782349,41.416051,46.848346,54.758956,60.215951,73.235309,69.133131,90.37489,0.0,36.219383,13.603421,46.413609,30.244366,32.579304,44.312531,41.022938,55.673973,49.223969,0.0,-55.164404,-26.754033,-82.883182,-16.833082,-36.918657,-6.168373,-21.887897,4.047319,-9.542545,34.185242,278.273437,-79.930275,4.59182
51,0.00103,0.020378,-0.941974,0.566356,0.0,-63.532105,-36.832832,-96.619606,-31.61364,-99.17886,-23.941452,-89.299507,-14.240799,-65.049809,0.0,23.932261,28.937021,41.912919,46.993681,55.017455,60.32625,73.589065,69.114543,90.556139,0.0,35.734165,13.32019,46.105922,30.044803,32.707775,44.153457,40.886169,55.497585,49.103393,0.0,-53.724507,-27.108036,-83.617944,-17.246791,-38.278562,-6.660752,-22.461855,3.524831,-10.114063,34.21982,278.302429,-80.838701,5.16679
52,-0.037331,-0.043028,-0.780007,0.394752,0.0,-63.813869,-37.129143,-96.494064,-31.797958,-99.083084,-23.931793,-88.919918,-14.029861,-64.790622,0.0,24.53229,29.033376,42.249002,47.063879,55.381882,60.372254,73.94224,69.111679,90.663239,0.0,35.399025,13.049824,45.714604,29.860932,32.77422,44.051583,40.981774,55.494988,49.273178,0.0,-53.036583,-27.270915,-84.021915,-17.508107,-39.358731,-7.028321,-23.150199,3.113425,-10.83792,34.217508,278.131006,-81.583689,5.433147
53,-0.055504,-0.111818,-0.536053,0.170913,0.0,-64.362339,-37.380729,-96.545276,-31.867469,-99.066032,-23.787666,-88.736904,-13.682624,-64.547824,0.0,25.060639,29.100623,42.759394,47.163273,55.77974,60.483603,74.443074,69.176739,90.844798,0.0,35.49582,12.723668,45.352902,29.613591,32.882596,43.966553,41.12011,55.643921,49.657208,0.0,-52.931398,-27.172423,-84.170647,-17.431123,-40.164926,-6.989752,-23.641016,3.193008,-11.300462,34.205778,277.825122,-82.075968,5.409994
54,0.167359,0.009868,-0.352649,-0.16811,0.0,-64.746014,-37.594002,-96.698387,-32.073601,-99.175209,-23.894577,-88.728928,-13.642685,-64.595696,0.0,24.924479,28.935971,43.160426,46.97796,55.933733,60.369179,74.516519,69.168872,90.66645,0.0,35.460708,12.608825,45.009693,29.63388,32.782345,44.095619,41.147884,55.859367,49.953483,0.0,-53.154032,-27.034262,-84.079095,-17.341621,-40.08599,-6.859161,-23.485491,3.404387,-11.082408,34.38327,277.630031,-82.418484,5.036925
55,0.023231,0.032678,-0.073322,-0.259876,0.0,-64.876339,-37.506935,-96.720371,-31.929016,-99.237716,-23.720169,-88.517624,-13.496063,-64.613891,0.0,24.905251,29.016358,43.161673,47.069289,56.104745,60.469672,74.787505,69.268599,90.85022,0.0,35.418674,12.369083,44.821403,29.510238,32.532279,44.113632,41.261604,56.041259,50.38861,0.0,-52.821445,-27.011341,-84.069778,-17.37493,-39.055321,-6.834697,-22.975297,3.481364,-10.638491,34.447088,277.517979,-82.451219,4.632319
56,0.128609,0.047622,0.005504,-0.554871,0.0,-65.210243,-37.435226,-96.901943,-31.861198,-99.444099,-23.704124,-88.883045,-13.586426,-64.973351,0.0,25.053884,29.044294,43.323534,47.098163,56.310757,60.509266,74.802708,69.350208,90.858865,0.0,35.73579,12.214359,44.537911,29.392513,32.344689,44.044521,41.373757,55.99522,50.429718,0.0,-53.232258,-26.974439,-83.780594,-17.261704,-37.540397,-6.56339,-21.828715,3.852275,-9.565664,34.632088,277.471512,-82.389324,3.983359
