frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.15147,0.515481,0.103489,0.022946,0.0,-5.781933,-23.253914,32.682025,-32.478791,36.580478,-37.050305,26.379833,-38.123257,-11.480484,0.0,-2.239713,11.119816,35.659825,28.744359,49.982154,42.575871,55.272843,53.270981,59.728802,0.0,68.537087,26.428608,89.426262,17.627106,87.839539,8.614529,74.949829,0.332462,55.961609,0.0,11.385405,28.744261,56.161876,46.652659,69.671138,59.214632,78.598012,67.098554,82.324612,-3.967626,295.354249,-54.872652,278.246062
17,2.779678,1.151188,-0.232635,-0.073013,0.0,-10.816143,-26.722572,29.293865,-35.705086,33.618496,-39.542862,24.160984,-39.787296,-15.319496,0.0,-1.783142,10.560358,35.940432,27.862687,49.789271,41.441368,54.540261,51.976816,58.497981,0.0,68.412872,26.707855,89.383667,17.951946,87.672111,8.903732,74.790412,0.518703,55.818832,0.0,11.28753,28.820732,56.099668,46.646051,69.552094,59.190042,78.718276,67.103542,82.471059,-1.100778,296.520146,-55.018117,278.187758
18,-0.310089,-0.21814,-0.019169,0.140124,0.0,-12.996815,-26.844864,28.321758,-35.352848,33.494327,-38.892792,24.794071,-38.928303,-12.765152,0.0,-1.602682,10.87862,35.079471,28.091658,49.912241,41.533142,54.688783,51.783315,58.702844,0.0,68.294162,26.613544,89.355365,17.91814,87.615268,8.912155,74.79887,0.564274,55.893871,0.0,11.133537,28.754474,55.94943,46.584313,69.326681,59.176963,78.476696,67.148645,82.338839,-1.32633,296.312007,-54.952749,278.337883
19,0.404823,0.641538,-0.267987,-0.120599,0.0,-14.764297,-27.552601,27.855847,-35.928646,33.39584,-39.170025,24.818859,-38.928875,-15.996998,0.0,-0.112596,10.191448,35.090165,27.100292,49.331922,40.343964,54.066017,50.484086,58.156414,0.0,68.342537,26.808793,89.301659,18.166008,87.784424,9.14169,74.893044,0.727753,56.022355,0.0,11.159917,28.574324,55.810257,46.462418,69.361546,59.091748,78.4672,67.105655,82.445445,-0.828489,296.961032,-55.127718,278.224771
20,0.884697,-0.900321,-0.027339,0.094009,0.0,-19.896881,-29.014812,26.735104,-37.009815,32.01305,-39.714226,24.054051,-39.048935,-16.087452,0.0,4.173167,12.209662,36.908394,28.456405,50.457262,40.971275,54.721609,50.493423,58.53734,0.0,68.246234,26.614139,89.107418,17.952461,87.608081,8.945549,74.768863,0.575008,55.89838,0.0,11.086076,28.482155,55.684953,46.391565,69.225151,59.034542,78.227571,67.042286,82.236692,0.152687,296.062212,-55.058578,278.320281
21,6.27277,-3.986051,-0.146863,-0.095367,0.0,-28.830654,-35.611004,20.311043,-44.338852,25.104607,-46.952225,16.60714,-46.387608,-17.963654,0.0,8.250065,14.029014,38.552733,31.139967,52.525011,44.478179,57.767646,54.721128,61.060153,0.0,68.141098,26.758358,89.030251,18.054017,87.523659,8.959752,74.619462,0.488789,55.808831,0.0,11.030364,28.32479,55.53196,46.265508,69.141528,58.937038,78.240637,66.992947,82.282399,6.517731,292.072048,-55.113167,278.220801
22,-5.140686,3.235919,-0.028495,0.03563,0.0,-26.008175,-30.774559,24.796623,-38.291451,30.862541,-40.13752,23.244575,-39.045044,-10.274334,0.0,7.410272,13.122049,36.726749,28.773963,50.417915,41.036594,54.717966,50.266626,57.105991,0.0,68.156707,26.580505,89.072525,17.888981,87.541259,8.826645,74.69609,0.408222,55.825172,0.0,10.943926,28.116456,55.504259,46.142834,69.069206,58.918179,78.046605,67.055266,82.075424,1.456913,295.286759,-55.061794,278.235223
23,4.98111,-2.599001,-0.210434,-0.180275,0.0,-31.598042,-35.641617,20.210655,-43.892739,24.972015,-46.008706,17.193603,-45.007485,-17.88992,0.0,9.707943,14.050751,38.414178,30.572864,52.168132,43.397733,56.920653,53.11852,59.817414,0.0,68.200493,26.588779,89.194473,17.870773,87.61924,8.776336,74.757225,0.344627,55.836364,0.0,10.951942,27.973925,55.61583,46.064585,69.197426,58.917995,78.130141,67.127626,82.17998,6.511677,292.654184,-55.198574,278.021374
24,-4.83918,2.468387,-0.044266,-0.074693,0.0,-22.358529,-29.63284,24.859977,-37.8704,30.029892,-40.440754,22.227928,-40.055901,-4.468232,0.0,1.616897,11.759229,35.113816,28.24197,50.471217,41.446827,55.30084,51.334599,57.091071,0.0,68.158241,26.312233,89.312393,17.558933,87.564125,8.483551,74.836533,0.121239,55.805237,0.0,11.003108,27.855006,55.706899,46.005156,69.138799,58.953983,78.077233,67.215571,82.201543,1.757916,295.077358,-55.157421,277.901468
25,-0.948098,0.347778,-0.329075,-0.144224,0.0,-18.258751,-27.682857,27.094643,-36.106075,30.379876,-39.127979,22.421357,-38.826873,-7.608078,0.0,-1.637436,11.045173,34.587863,27.841322,49.789456,41.191798,55.20246,51.176778,58.561744,0.0,68.199337,26.539478,89.700886,17.785332,87.836643,8.646092,75.210949,0.218376,55.986134,0.0,10.968392,27.81404,55.78505,45.886447,69.281282,58.796816,78.253963,67.029146,82.329848,0.888187,295.376127,-55.408127,277.708235
26,0.156441,0.349779,-0.285931,-0.047523,0.0,-19.099205,-27.806179,26.791031,-36.313156,29.756172,-39.440712,21.427208,-39.119465,-10.228683,0.0,-0.393894,10.907469,35.017386,27.4209,49.815774,40.456252,55.008872,50.250336,58.403824,0.0,68.45485,26.479191,89.975808,17.722699,88.053498,8.597798,75.595231,0.215127,56.095574,0.0,11.036429,27.636397,55.829906,45.682769,69.396422,58.595139,78.302153,66.803522,82.316535,1.126745,295.666502,-55.611941,277.601308
27,-1.216988,-0.967716,-0.23616,-0.152549,0.0,-16.90789,-26.56565,27.380677,-35.168334,30.700356,-38.606792,22.240357,-38.802749,-5.337638,0.0,-3.036737,11.061759,34.152461,28.311737,49.785257,42.036519,55.607877,52.335895,59.613428,0.0,68.583275,26.482601,90.130829,17.679943,88.189934,8.514096,75.826149,0.102333,56.141968,0.0,11.168983,27.595025,55.895942,45.631838,69.608548,58.542059,78.512698,66.723186,82.547087,0.002077,294.63326,-55.755781,277.383233
28,-0.556205,-0.117152,-0.246792,-0.106272,0.0,-15.41605,-25.804951,28.450607,-34.79488,31.102981,-38.704823,21.821434,-39.212929,-8.216835,0.0,-3.254692,11.232968,34.505475,28.47099,49.953551,42.066863,55.839452,52.323371,60.122893,0.0,68.694386,26.508076,90.193074,17.679005,88.276005,8.459153,75.929867,-0.024456,56.085995,0.0,11.314639,27.526617,55.79335,45.52191,69.799689,58.392363,78.680288,66.531932,82.68206,-0.437576,294.443221,-55.886021,277.204074
29,-1.505104,-0.823294,-0.269085,-0.128651,0.0,-12.540768,-25.464707,29.115211,-34.23246,32.418205,-38.016095,23.44638,-38.419819,-5.622208,0.0,-1.165749,12.223371,35.638472,29.413463,50.555939,42.940804,56.138461,53.265609,60.778349,0.0,68.852898,26.475209,90.286606,17.653027,88.432686,8.436356,76.060639,-0.041805,56.196167,0.0,11.435608,27.735926,55.849716,45.64504,69.975925,58.408863,78.801986,66.454781,82.745972,-1.798851,293.543267,-56.011277,276.998763
30,2.271125,-2.788525,-0.1856,-0.149436,0.0,-16.580417,-28.257225,26.467186,-37.674488,30.29876,-42.127761,20.377053,-43.305873,-10.055946,0.0,3.403646,13.547151,37.556502,31.171299,52.806013,45.035008,58.478418,55.740133,62.48413,0.0,69.068298,26.358788,90.348885,17.568695,88.530579,8.425118,76.108772,0.018849,56.34906,0.0,11.648413,27.621873,55.699106,45.660638,70.064883,58.53618,78.833343,66.689951,82.86289,0.630809,290.674791,-56.038342,276.769376
31,-5.96783,2.021894,-0.179787,-0.06364,0.0,-8.230042,-22.868351,32.177913,-31.563835,37.175022,-35.594582,27.376888,-36.669731,-0.439282,0.0,2.34507,12.881049,36.503311,29.955853,51.102109,43.652169,56.488523,54.248589,59.92544,0.0,69.16745,26.306511,90.388596,17.560399,88.632615,8.47649,76.033974,0.12941,56.409348,0.0,11.763071,27.762454,55.633342,45.819633,69.955708,58.675341,78.685438,66.819244,82.7756,-5.16984,292.624977,-56.050948,276.634028
32,0.693146,-3.741075,-0.211738,-0.174828,0.0,-6.22641,-22.431542,33.021869,-32.302746,36.3567,-37.89608,25.011211,-40.451912,-6.551766,0.0,3.884484,14.09284,38.896683,32.236469,53.522886,46.640815,60.08488,57.977832,64.362726,0.0,69.13195,26.395134,90.429977,17.732094,88.799835,8.695392,76.063911,0.319565,56.448646,0.0,11.73122,27.686773,55.384637,45.74846,69.994364,58.642848,78.712831,66.883329,82.911254,-4.324298,288.816597,-56.11029,276.391895
33,-6.079651,5.176821,-0.044838,-0.117103,0.0,-8.710728,-18.96658,36.128299,-26.339493,41.947551,-29.913803,33.047046,-30.916809,4.633644,0.0,10.338822,13.896152,37.751547,27.635582,48.997174,38.299335,53.252012,46.766946,54.768565,0.0,68.928978,26.399425,89.903366,17.903023,88.76001,8.98661,75.883873,0.6282,56.072891,0.0,11.546117,27.679128,55.307954,45.657563,69.825192,58.517395,78.580413,66.809154,83.238629,-10.268131,293.933455,-56.01931,276.214829
34,-2.906468,-4.615028,-0.053204,-1.222201,0.0,-5.180786,-14.68452,40.666695,-22.852684,44.63823,-28.28326,33.5858,-31.304455,-4.607654,0.0,12.25537,16.374233,43.005766,30.592229,54.58072,40.864051,59.041236,49.03552,60.743868,0.0,68.558476,27.189743,89.210186,18.831826,88.390263,9.775177,75.26817,1.012207,55.039845,0.0,11.730948,28.440683,57.614962,46.163682,72.614088,58.797025,80.868833,67.048387,85.132625,-13.059042,289.252533,-55.956957,274.926734
35,2.299553,-1.095428,0.830269,-3.742557,0.0,-6.959827,-15.85413,35.994049,-24.48032,38.941544,-30.014557,26.481972,-33.277702,-17.059559,0.0,12.909085,17.468019,48.263777,30.637492,58.621445,39.701329,61.278615,47.172894,61.71934,0.0,66.928311,27.600598,86.644741,19.001553,85.200932,9.148888,71.115658,-0.785969,49.547116,0.0,12.550512,29.202906,61.8606,46.454675,78.0779,58.803596,85.65885,67.009065,87.995646,-10.649574,288.083178,-55.016773,271.11025
36,3.802105,-1.740497,2.422566,-3.925301,0.0,-16.657162,-20.10189,11.464748,-26.278404,12.572365,-29.685413,5.177582,-30.593582,-29.526443,0.0,7.921331,18.857143,48.174065,31.593722,59.172308,40.144882,63.377412,47.253836,64.675035,0.0,59.938751,27.725532,79.304695,19.329082,69.27388,9.06118,51.387737,-1.914849,32.546516,0.0,19.888413,26.440897,63.440002,41.981463,81.227036,53.76927,87.537199,62.012901,87.649844,-6.696304,286.270689,-52.443042,267.112957
37,2.92424,0.696545,-1.94513,-17.117498,0.0,-26.253731,-22.533256,-12.903053,-25.33263,-12.534874,-25.183342,-14.510822,-22.719738,-37.218097,0.0,9.772287,19.193448,48.107646,30.867783,58.968185,38.685065,63.314068,45.062894,64.652051,0.0,58.158554,31.449509,76.337769,23.425598,64.591645,12.895638,47.134678,0.986241,29.931748,0.0,17.306615,25.635474,66.845723,41.005979,83.541774,52.972184,88.574075,61.352122,86.331683,-3.563296,287.065189,-54.179404,250.093414
38,6.880051,-7.373543,-4.705696,-30.027224,0.0,-29.980854,-24.618004,-37.865044,-26.519451,-40.480156,-25.575668,-39.89122,-22.269665,-53.617722,0.0,5.138314,21.466531,51.129835,37.047074,65.126456,48.234976,72.878071,56.99736,77.141641,0.0,56.309372,34.420235,77.449219,26.240971,64.854881,15.460201,47.618031,3.077763,31.736023,0.0,10.457321,22.35481,66.874547,37.93492,82.817466,50.928825,87.353503,60.644499,84.390681,3.491913,280.349198,-58.709942,220.723742
39,8.617229,-0.961775,-9.138656,-39.754076,0.0,-47.500373,-32.255642,-68.180912,-30.608081,-71.293705,-25.238022,-64.028125,-17.448303,-58.864895,0.0,9.650058,22.881097,50.956798,38.05116,64.251156,49.276792,73.151292,57.795434,77.358039,0.0,53.989299,38.512207,80.279159,31.878307,67.387207,22.368232,51.25439,10.813934,38.545692,0.0,-0.698663,15.475425,58.607674,31.823791,73.714394,46.45938,79.178132,58.301442,76.363005,12.258779,280.298733,-67.698961,181.880976
40,0.361313,-1.207406,-8.958321,-48.786012,0.0,-53.754421,-31.191307,-86.909855,-25.643051,-89.750931,-17.067421,-76.055111,-6.331077,-52.844604,0.0,10.973963,23.777725,47.620251,39.640146,62.145195,51.732791,73.877082,60.37675,79.206365,0.0,50.855713,41.483665,82.560677,36.821926,71.05236,29.040562,56.254967,19.03117,46.447895,0.0,-14.199254,7.110536,35.213469,23.495989,50.244489,39.120584,58.75766,52.790854,60.384055,12.903917,280.06853,-76.373457,134.072167
41,2.409828,-3.162559,-12.974127,-56.551237,0.0,-57.493309,-30.194698,-89.129127,-24.292293,-91.654655,-15.527343,-78.264873,-4.986099,-54.643867,0.0,20.118617,25.671301,51.367376,42.002346,65.594239,54.293741,77.294831,62.675692,82.392648,0.0,52.229519,47.828739,94.991678,44.844006,90.948343,38.244158,78.061998,29.264769,68.093863,0.0,-33.490787,1.095212,14.677323,18.421531,29.9345,35.110306,41.938496,50.339507,47.412108,15.476801,277.919357,-89.184528,78.534316
42,2.045517,-2.808088,-10.914734,-51.068171,0.0,-58.912582,-31.145256,-90.937671,-25.120353,-93.245201,-16.245185,-79.722747,-5.603256,-55.866027,0.0,22.946947,27.883115,54.257827,44.657836,68.281062,56.976994,80.163335,65.093592,84.808806,0.0,47.658108,53.486618,108.357554,52.118477,102.932276,46.418833,85.417219,38.12998,77.554865,0.0,-42.090606,-7.688099,-7.279401,8.63942,10.870487,25.292212,26.254367,41.578087,34.6795,17.501346,275.99074,-100.120234,28.345616
43,0.697403,-0.796963,-11.398372,-41.342586,0.0,-59.46595,-31.353515,-91.468826,-25.081512,-93.742881,-16.074119,-80.246807,-5.446815,-56.095916,0.0,24.253833,28.59769,54.963856,45.46011,68.840298,57.680986,80.85326,65.523856,85.398696,0.0,43.789283,56.023143,113.66926,58.192279,110.590833,55.365537,94.187971,49.3593,87.095243,0.0,-49.507035,-14.095026,-25.55422,1.896892,-7.400164,18.320905,9.430146,35.012857,19.931952,18.015741,275.821877,-111.701614,-12.36887
44,0.625168,-0.320682,-3.679196,-35.707812,0.0,-60.068802,-31.686367,-92.121803,-25.21962,-94.188606,-16.158302,-80.740928,-5.707786,-56.643505,0.0,24.991194,28.912419,55.340101,45.857189,68.963959,58.058824,80.997459,65.793051,85.581032,0.0,38.646778,56.538048,119.203543,60.584461,117.569521,59.310225,101.229029,54.711176,92.578898,0.0,-54.727911,-15.65184,-36.208549,-0.672135,-19.285395,14.585889,-1.620776,30.095419,10.808897,18.123693,275.970026,-115.898026,-47.607851
45,0.707199,-0.506774,-5.720958,-24.534915,0.0,-60.51543,-32.103447,-92.897873,-25.485374,-94.859356,-16.334793,-81.470752,-5.971801,-57.33522,0.0,25.585049,29.257494,55.729624,46.327568,69.175554,58.567006,81.199878,66.256809,85.881473,0.0,36.7733,57.273124,124.674905,62.592384,125.043371,62.740224,109.591066,59.403963,100.102998,0.0,-59.512635,-16.615739,-32.621121,-1.286934,-17.323602,14.01077,-1.560803,29.269198,9.972945,18.106367,276.100692,-122.343509,-71.505326
46,0.738945,-0.521704,-3.279208,-17.809955,0.0,-61.080024,-32.445053,-93.516689,-25.723114,-95.504791,-16.527511,-82.133079,-6.239021,-57.831985,0.0,26.23985,29.55581,56.002264,46.748841,69.345033,59.025354,81.291033,66.691742,86.114556,0.0,35.752007,54.660267,124.389977,61.171898,128.951374,62.890835,116.846249,61.078148,105.679619,0.0,-63.70652,-15.989466,-29.390905,0.084351,-16.081629,15.663851,-1.704848,30.760696,10.520017,18.002077,276.297921,-126.465952,-88.596348
47,0.824616,-0.529263,-0.98608,-10.966274,0.0,-61.71896,-32.843308,-94.257202,-26.008965,-96.158913,-16.763237,-82.807823,-6.51693,-58.318222,0.0,26.766852,29.582115,56.14534,46.840738,69.445156,59.189882,81.34278,66.94477,86.442821,0.0,36.012142,48.724274,118.791149,56.236324,129.461929,59.638401,123.125462,59.68618,109.150967,0.0,-67.737753,-14.151941,-25.975088,2.950398,-14.858168,19.039937,-1.641017,34.196761,12.068667,17.83968,276.557751,-128.439045,-98.773529
48,0.557579,-0.274061,1.492024,-8.352466,0.0,-62.228474,-33.061066,-94.78624,-26.186211,-96.513268,-16.949341,-83.034714,-6.802185,-58.644951,0.0,26.957464,29.452193,56.341706,46.726216,69.640608,59.115214,81.350314,66.90304,86.428582,0.0,35.953468,46.621582,117.580776,53.460754,129.423648,56.358593,123.447589,56.101696,108.238346,0.0,-68.308568,-12.368366,-22.416875,4.85236,-10.287001,20.966297,2.895718,35.793966,16.78706,17.431092,276.857743,-127.913188,-106.551942
49,0.448883,-0.071704,-3.368763,-3.705809,0.0,-62.767285,-32.994415,-95.107018,-26.144188,-96.819809,-16.958016,-83.19413,-6.918961,-58.839523,0.0,26.769137,29.172204,56.19537,46.428912,69.657305,58.860036,81.360515,66.680466,86.490122,0.0,37.416297,44.823875,114.62305,50.935924,127.967651,53.329856,122.706047,52.732898,107.102005,0.0,-66.207757,-12.797093,-19.862841,4.803509,-6.144987,21.564486,6.586404,37.163541,20.725921,17.225722,277.470296,-131.936204,-109.573494
50,0.28315,0.010868,3.55854,-6.443791,0.0,-63.092125,-32.909317,-95.266114,-26.060212,-97.035908,-16.886605,-83.287537,-6.929032,-59.030251,0.0,26.569449,28.968477,56.021802,46.247082,69.583699,58.716058,81.307904,66.563498,86.421542,0.0,30.461071,45.032272,104.518982,52.40181,118.266758,55.645294,115.166725,55.902088,102.190201,0.0,-59.841157,-10.074203,-15.382935,6.649735,-2.633735,22.289917,10.199976,36.624373,23.559592,16.904131,278.10396,-128.982405,-115.394489
51,0.350349,0.108705,5.92115,-6.47781,0.0,-63.124043,-32.730858,-95.341129,-25.964149,-97.196972,-16.849686,-83.275612,-6.971443,-59.136326,0.0,26.296599,28.711546,55.730599,45.951137,69.473178,58.441245,81.223516,66.373221,86.392569,0.0,22.800442,39.194618,91.490696,46.431713,104.577255,49.878845,102.591259,50.630493,90.92894,0.0,-54.551965,-7.918307,-11.931207,8.331891,0.833341,23.363639,14.006618,37.193268,26.966467,16.753166,278.797759,-123.562569,-121.287205
52,0.242615,0.237517,3.117794,-6.393569,0.0,-63.148487,-32.490418,-95.270977,-25.841767,-97.32003,-16.841881,-83.446266,-7.062081,-59.447903,0.0,25.938681,28.448514,55.545373,45.629467,69.180518,58.128269,81.048503,66.105076,86.168797,0.0,19.287335,33.515453,80.646687,39.773186,92.114399,42.867085,90.592667,43.869084,79.838677,0.0,-47.863217,-5.833657,-9.345088,9.553968,3.123379,23.791081,15.665196,37.172482,28.669154,16.902283,279.645114,-120.538273,-127.070936
53,0.17221,0.154796,-9.290382,-3.450965,0.0,-62.97686,-32.167625,-94.963852,-25.673469,-97.353412,-16.794616,-83.693401,-7.061004,-59.67889,0.0,25.485334,28.215048,55.222356,45.275921,68.867888,57.781318,80.906329,65.869276,86.201278,0.0,17.490097,35.248398,80.158367,41.178783,90.379852,44.190994,89.17202,45.429359,80.56739,0.0,-47.894611,-7.468784,-13.243244,7.444401,-1.277956,21.509792,12.02504,34.704744,25.277037,17.359342,280.407466,-129.543806,-129.914345
54,0.106408,0.002952,-8.997677,-2.549428,0.0,-62.736557,-32.05188,-94.710629,-25.685028,-97.342106,-16.908486,-83.936783,-7.15178,-59.749031,0.0,25.307159,28.34544,55.174549,45.361852,68.684156,57.81843,80.740108,65.886985,86.092708,0.0,16.853863,35.569473,80.924034,41.580849,90.56884,44.920772,89.31459,46.606956,80.970943,0.0,-49.658971,-9.925437,-16.739508,4.645144,-5.482735,18.742294,8.152129,32.115544,21.453205,17.814852,280.833171,-138.192381,-132.04102
55,0.105972,0.029973,-14.817226,0.719479,0.0,-62.497101,-31.885506,-94.480099,-25.645683,-97.254021,-17.021645,-84.12664,-7.319824,-59.796925,0.0,25.111793,28.303042,54.93681,45.353665,68.423162,57.834152,80.575804,65.939499,86.01851,0.0,22.630142,34.386623,90.928676,38.829093,100.03585,41.472381,96.998519,42.770198,86.296806,0.0,-54.012391,-14.464312,-23.036745,0.594249,-11.016551,15.97527,2.767623,30.809923,17.475521,18.341068,281.113242,-152.589363,-131.071443
56,-0.250282,-0.023551,-16.951882,1.983281,0.0,-62.205105,-31.77253,-94.244523,-25.541794,-97.078206,-16.989235,-84.155297,-7.309868,-59.704445,0.0,24.832866,28.296706,54.768774,45.397433,68.269403,57.894914,80.510101,65.973708,85.933528,0.0,29.103344,39.092205,103.547539,43.197865,113.021793,45.70483,109.321266,46.986546,97.08411,0.0,-58.526716,-18.765972,-27.711615,-3.769949,-15.799179,12.347248,-2.487467,28.106515,12.487755,18.659443,281.184413,-168.972588,-128.99344
