frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.408333,-2.475043,-0.510715,-0.156389,0.0,-56.186142,-39.649749,10.920479,-34.869827,27.870392,-26.695347,32.199143,-16.56023,12.801613,0.0,31.11702,5.734229,28.357493,-7.068953,18.370241,-21.45381,6.086231,-35.366067,-8.424103,0.0,60.243347,22.028755,83.419167,11.525333,78.961945,1.957592,65.86338,-6.073277,46.775345,0.0,25.017154,27.092116,57.360563,44.632333,68.495286,57.118896,77.239984,64.394466,81.080415,4.699585,327.136665,-42.518829,274.881984
17,1.438706,-0.329081,-0.396343,-0.180941,0.0,-58.871636,-41.524052,8.442764,-36.780991,25.977104,-28.569615,31.142807,-18.228504,11.001411,0.0,30.714235,5.284242,29.05536,-7.269456,18.616687,-21.287145,6.956394,-34.522333,-7.33254,0.0,60.414951,22.345939,83.450145,11.775261,79.003818,2.067695,65.850551,-6.091416,46.78268,0.0,24.871053,27.007012,57.519125,44.597679,68.740003,57.151538,77.470918,64.478224,81.40747,6.179386,326.788413,-42.874077,274.681872
18,2.079345,0.859109,-0.178574,-0.070223,0.0,-62.453945,-43.441658,5.416031,-38.649238,22.843666,-30.279373,28.84591,-19.604976,9.293427,0.0,30.119665,3.826797,28.605298,-9.076471,17.929417,-23.310422,6.408458,-36.702456,-8.438959,0.0,60.297352,22.580784,83.486858,11.98375,78.965229,2.168862,65.709377,-6.15057,46.703259,0.0,24.80319,26.953487,57.551286,44.598359,68.950918,57.211621,77.578772,64.613334,81.354797,8.294145,327.621717,-43.017237,274.585844
19,-4.235893,-1.084572,-0.09605,-0.136159,0.0,-56.387432,-39.30582,10.430123,-34.605972,27.561539,-26.452881,32.090744,-16.025059,11.807373,0.0,30.879924,4.982159,28.391432,-6.803413,18.641029,-19.99934,7.596314,-32.753802,-5.549065,0.0,60.17894,22.621376,83.374672,11.922134,78.722259,1.993629,65.421341,-6.421703,46.354683,0.0,24.960356,27.034441,57.633783,44.70237,69.03407,57.290859,77.629617,64.643406,81.314881,4.095159,326.513318,-43.07638,274.425858
20,1.729202,0.306542,-0.128769,0.012782,0.0,-59.512813,-41.355812,7.776856,-36.480388,25.151413,-28.196022,30.331559,-17.708553,9.534577,0.0,30.519091,4.666083,28.901131,-7.61863,18.220323,-21.187209,7.093084,-34.127107,-7.198839,0.0,60.133324,22.70462,83.298042,12.021641,78.789024,2.087391,65.443748,-6.361897,46.306641,0.0,24.998975,26.909656,57.401676,44.574807,68.999046,57.204445,77.565792,64.626598,81.280993,5.866035,326.796766,-43.163475,274.415546
21,2.849671,2.43987,-0.208397,-0.090081,0.0,-65.559437,-44.613613,3.29258,-39.032444,20.745941,-30.042069,27.765129,-18.907356,7.865982,0.0,30.025013,2.865157,27.801579,-11.616229,16.180052,-27.161339,4.069673,-41.837881,-13.501703,0.0,59.947174,22.870411,83.282455,12.147171,78.81617,2.100803,65.422188,-6.465088,46.174645,0.0,25.117165,26.99639,57.26275,44.614462,68.96859,57.159948,77.633519,64.538084,81.549335,8.759005,329.21942,-43.328573,274.308249
22,-4.100418,-1.003914,-0.149826,-0.107434,0.0,-59.918026,-40.482308,8.276642,-35.004822,25.435203,-26.277798,31.069198,-15.493195,11.734634,0.0,31.123467,4.618474,27.815436,-9.403699,17.041533,-24.661941,4.806084,-39.36259,-12.092262,0.0,59.626717,23.095699,83.316055,12.432461,78.857346,2.367645,65.484581,-6.274704,46.271645,0.0,25.33864,27.263005,57.196233,44.870258,68.95009,57.343717,77.816251,64.662179,81.847454,4.704947,328.203989,-43.432039,274.189298
23,0.599556,-1.159376,-0.315411,-0.091341,0.0,-61.084397,-41.666096,7.423828,-36.474209,24.637756,-27.910595,30.437484,-17.252117,10.179428,0.0,31.998285,5.241288,29.200275,-8.919255,17.944558,-24.180795,5.830992,-38.702083,-11.321778,0.0,59.583767,23.266114,83.409314,12.660977,78.990361,2.593518,65.630917,-6.091804,46.332356,0.0,25.367588,27.361422,56.987454,44.964501,68.786871,57.398144,77.922091,64.707738,82.148117,5.375794,327.034829,-43.676159,274.088173
24,2.409347,0.312123,-0.331157,0.036457,0.0,-65.404175,-44.486847,4.232712,-38.89135,21.205078,-29.990707,28.441796,-19.184864,9.039803,0.0,32.789481,5.413572,29.876628,-10.181173,18.084806,-26.906667,4.963511,-42.689196,-14.634934,0.0,59.579086,23.337238,83.554527,12.921261,79.245483,2.987114,65.986862,-5.641651,46.757744,0.0,25.002532,27.360533,56.611037,44.964279,68.506401,57.395526,77.905172,64.759806,82.337654,7.878525,327.330764,-43.913932,274.108442
25,-4.201904,-0.982757,-0.17244,-0.022563,0.0,-60.065712,-41.000839,10.021774,-35.536434,26.297607,-26.883957,32.661804,-16.395355,15.176788,0.0,34.174061,7.936051,30.212957,-7.957467,18.906654,-25.222314,5.095668,-41.650085,-14.928002,0.0,59.701058,23.013725,83.46595,12.670864,79.318314,2.899784,66.076264,-5.573341,46.838539,0.0,24.827593,27.368388,56.445681,45.066525,68.338415,57.507553,77.872543,64.808737,82.209805,3.775166,326.330121,-43.987827,274.067993
26,-4.306412,-3.086706,-0.173984,-0.063998,0.0,-54.268821,-36.910801,17.109055,-32.529464,32.618042,-24.975059,36.010735,-15.396103,13.2957,0.0,36.240761,9.432264,31.788124,-3.860944,21.222456,-18.678783,9.48206,-32.829261,-7.849675,0.0,60.03519,22.801483,83.465252,12.532768,79.543293,2.951419,66.380939,-5.311478,47.148639,0.0,24.446444,27.251617,56.161789,45.100376,68.102652,57.690186,77.806902,65.058147,82.034693,-0.416359,323.224847,-44.046924,273.985427
27,2.216286,0.226649,-0.296311,-0.088044,0.0,-56.785435,-39.208969,14.476112,-35.599571,30.270492,-28.387528,34.416023,-19.096573,12.700355,0.0,35.877063,8.56619,32.008659,-5.578323,21.013986,-21.114862,8.995318,-35.787649,-8.880784,0.0,60.599384,22.633999,83.749478,12.446297,80.165325,3.047138,66.87917,-4.999786,47.544262,0.0,23.858321,27.086262,55.731612,45.024782,67.908447,57.714998,77.574807,65.160788,81.733537,1.930475,323.436713,-44.212687,273.8826
28,-3.611916,-0.983289,-0.310913,-0.401785,0.0,-51.5877,-35.486801,19.792603,-31.869701,35.457688,-24.868366,38.618821,-16.007389,17.044464,0.0,36.447896,9.944521,31.407778,-3.578844,20.894635,-18.836939,8.497227,-33.49272,-8.276457,0.0,61.162228,22.486599,84.178928,12.384041,80.871403,3.1917,67.623058,-4.673401,47.705395,0.0,23.361144,27.056363,55.19773,45.13424,67.743845,57.93184,77.442698,65.403801,81.215624,-1.503388,322.445056,-44.345547,273.472447
29,-1.352668,-2.850387,-0.049747,-1.366043,0.0,-45.194996,-32.728466,22.861793,-30.881985,37.390594,-25.46584,39.5251,-18.056385,17.151992,0.0,37.909047,9.803545,32.12538,-2.887128,22.367506,-17.198144,10.185323,-31.034201,-5.716371,0.0,61.687889,22.48249,84.501388,12.387542,81.71022,3.266178,68.326606,-4.499028,47.659698,0.0,22.587584,26.648724,55.002994,44.817263,67.835693,57.770573,77.799863,65.408963,81.352253,-2.634201,319.599705,-44.173439,272.11144
30,3.444923,-2.652143,-0.565796,-3.008962,0.0,-43.556797,-34.217869,19.3946,-33.93433,32.973679,-29.633022,34.503181,-23.105976,11.167076,0.0,38.816433,8.218276,31.689953,-3.918619,22.800957,-17.635881,10.210764,-31.174905,-5.60359,0.0,61.880287,23.288257,85.22232,13.372341,82.869301,4.053062,68.957588,-4.085095,47.336998,0.0,21.361407,25.98345,54.920804,44.199327,68.464559,57.275236,78.536546,65.190985,82.098482,1.074068,316.948396,-44.475889,269.103312
31,5.689156,-6.585805,-0.776013,-4.937526,0.0,-38.516888,-36.736142,12.747757,-37.589322,24.323753,-33.927281,24.96611,-27.927716,3.83068,0.0,37.2467,8.846673,30.558711,-1.717081,24.244817,-13.905563,13.254677,-25.905607,2.046594,0.0,62.512699,23.089897,85.173191,13.551579,83.284046,4.443798,68.082356,-3.74089,45.265057,0.0,19.207972,24.690322,54.678829,42.776141,69.550218,56.089024,79.71562,64.671664,81.930978,7.089512,310.350855,-44.925614,264.15405
32,-0.627114,-13.743394,-0.403358,-6.783542,0.0,-33.910423,-31.424045,4.756794,-30.418304,13.907032,-26.30318,14.928658,-20.488163,-2.452011,0.0,41.506268,11.95015,31.748974,4.783508,27.620959,-3.907689,19.282023,-12.983716,13.327826,0.0,62.249622,22.184898,83.254886,13.213177,80.310047,4.307693,62.426868,-4.145554,37.965763,0.0,17.070074,21.590995,52.004901,39.270706,70.008344,52.839136,81.06215,62.378365,81.402839,6.844688,296.572109,-44.946682,257.335156
33,4.292542,-14.399529,0.322471,-11.419429,0.0,-33.213925,-29.188168,-11.544434,-27.41597,-5.048161,-22.583325,-0.906555,-16.024212,-8.990319,0.0,34.161341,12.040997,31.693732,9.561063,34.522692,5.358478,30.845566,0.190191,28.50005,0.0,60.23148,28.220673,78.226559,19.425454,72.768849,9.511197,53.0155,-1.000968,30.45892,0.0,17.015215,20.272203,57.446692,35.679993,74.738326,48.098063,83.176409,57.606477,82.191502,11.552382,282.073122,-44.209059,245.816269
34,10.389816,-26.052548,-1.211151,-10.055956,0.0,-36.983734,-31.545696,-31.332745,-27.576691,-26.30389,-20.583172,-20.582245,-11.885662,-20.490692,0.0,34.683107,17.281062,39.725732,19.975529,47.938055,20.648312,48.852739,19.526764,50.2399,0.0,58.297383,34.947453,74.068394,26.450203,65.417805,16.148083,43.956597,4.25512,24.585194,0.0,18.705126,17.46456,58.494992,28.813224,73.175868,38.027287,78.31412,45.215912,75.214781,22.31888,255.903532,-45.043528,235.643271
35,9.356209,-29.005688,-5.600841,-20.794661,0.0,-40.131981,-30.859245,-47.565743,-25.047787,-43.660916,-16.816326,-36.316132,-7.101265,-29.990982,0.0,35.008902,21.400495,46.465259,28.981914,58.837077,34.564645,63.920939,37.861994,70.313613,0.0,58.926544,34.53376,68.316902,25.377548,58.106998,15.114315,38.814285,3.584587,21.781769,0.0,19.98862,8.529498,52.254792,18.060217,65.593473,27.375686,70.319282,35.853252,66.199801,31.961483,226.9293,-50.357975,214.880066
36,9.528797,-30.261191,-5.877354,-17.358646,0.0,-49.95599,-30.77512,-64.130007,-22.727692,-59.857761,-13.107891,-48.485653,-2.464909,-33.361359,0.0,34.921952,22.70613,49.743292,30.964658,62.977665,37.329211,67.454971,40.920473,71.166442,0.0,57.157013,35.615227,63.381649,26.1782,51.843842,15.54229,34.830437,3.826744,21.0,0.0,14.896669,-0.266676,36.265918,5.07045,45.104044,11.304635,47.59697,17.760406,43.616428,41.632319,196.852588,-56.09329,197.705899
37,12.702713,-32.644985,-7.587936,-25.583079,0.0,-55.469536,-33.548458,-73.505178,-26.465561,-69.831894,-17.37006,-58.473049,-6.903339,-42.991974,0.0,28.48168,21.121028,47.925829,31.140004,62.670432,39.022346,67.845703,43.923223,70.803263,0.0,55.443203,33.357341,57.892856,23.125202,45.937374,12.785076,32.497215,2.214466,23.159649,0.0,7.935101,-13.759202,21.787262,-10.513791,26.185899,-4.776246,27.542944,2.287526,25.706129,54.371412,164.757067,-63.644846,172.672284
38,9.768677,-29.745568,-7.848072,-23.69409,0.0,-58.801266,-35.158619,-75.8976,-28.157708,-72.406952,-19.736882,-62.854534,-10.278797,-50.720581,0.0,29.572111,19.557013,41.078479,27.507869,51.948849,33.587,55.315321,36.730108,57.895661,0.0,54.948669,25.027622,56.847496,14.895218,47.044716,5.55384,36.076206,-3.182431,26.04586,0.0,-3.343148,-26.633249,-4.306912,-25.054945,-2.43186,-20.357357,0.099289,-13.471815,0.529245,64.119988,136.105217,-71.513019,150.071912
39,6.557899,-30.400982,-7.389645,-29.225982,0.0,-62.589351,-32.71249,-77.806761,-27.256508,-74.984596,-21.146267,-67.120777,-14.212612,-57.654945,0.0,21.513381,12.707269,26.867475,21.148646,35.681432,27.829429,38.628113,31.899189,42.786404,0.0,55.596268,18.594315,56.246006,8.145012,49.244179,-1.198231,41.533447,-9.135315,31.18388,0.0,-16.188821,-39.413627,-25.211094,-38.39782,-23.256638,-33.194749,-20.075627,-24.661737,-19.18563,70.759186,107.423249,-78.821365,122.564944
40,4.484459,-26.957729,-2.272728,-20.197744,0.0,-63.50552,-31.730312,-82.111593,-26.984962,-80.921699,-21.786518,-73.034626,-15.831516,-62.650406,0.0,11.350263,7.638653,10.127883,15.208756,16.392116,20.67021,19.120114,23.399461,24.563085,0.0,54.545277,17.324993,57.922623,7.813053,52.701782,-1.064552,45.416462,-8.845093,35.38876,0.0,-28.508097,-45.161041,-40.155441,-47.11985,-39.965682,-44.896632,-39.174925,-38.688344,-38.927633,75.412348,82.165993,-80.92539,104.067673
41,5.858997,-24.909925,-0.385219,-24.823475,0.0,-62.963081,-31.490364,-86.374614,-28.858909,-87.689735,-25.559303,-80.105232,-21.316268,-68.614311,0.0,4.315082,1.934005,-3.04795,10.732623,2.805989,17.509688,7.162233,21.744556,14.720156,0.0,55.648693,17.571613,62.222911,8.175167,58.21265,-0.860379,50.695003,-9.319199,39.140441,0.0,-33.176606,-50.129713,-44.446736,-52.561784,-42.499931,-50.448308,-42.315951,-44.009963,-43.72509,81.632944,59.327971,-80.94901,81.316101
42,5.380463,-20.126892,1.288169,-16.785132,0.0,-61.505493,-31.620827,-89.221928,-31.371506,-93.231285,-30.107643,-86.32663,-27.580696,-73.235985,0.0,-1.360318,-2.864787,-13.1425,7.713182,-7.078783,16.209403,-0.833927,22.117744,8.746353,0.0,56.922638,21.158249,66.301518,12.355454,63.738762,2.669129,56.722115,-7.403652,43.758328,0.0,-36.060574,-47.532158,-47.98272,-52.260659,-47.788873,-53.157664,-49.636809,-49.954355,-52.904184,87.691538,41.425807,-78.98271,66.755697
43,6.068756,-22.20391,1.38073,-15.633223,0.0,-61.046928,-32.160484,-94.437893,-34.90432,-100.890747,-36.13813,-95.17646,-35.587898,-81.050583,0.0,-5.327474,-6.806643,-17.792085,7.178423,-11.063809,19.193164,-2.562587,28.551921,9.424712,0.0,58.504921,23.481571,68.354084,14.79546,66.151932,4.900635,60.082272,-5.728546,48.050411,0.0,-36.469737,-46.976144,-46.566492,-52.747782,-46.533393,-54.895041,-49.811772,-53.357543,-56.098656,94.459608,21.396919,-76.902666,53.297496
44,1.510735,-9.507409,1.753601,-11.850916,0.0,-57.494271,-31.655228,-94.988583,-36.251084,-103.61174,-38.863289,-97.821648,-39.339958,-81.603585,0.0,-9.036654,-9.324367,-24.426826,4.929641,-18.335469,17.306171,-8.817952,26.876731,3.986663,0.0,59.05299,23.685734,70.151379,15.532025,68.064846,5.981243,61.868008,-4.841492,48.964165,0.0,-36.584044,-44.404475,-45.969841,-50.665343,-47.125222,-53.793063,-50.926121,-53.8281,-57.73085,96.683155,13.596113,-74.436253,43.153183
45,2.27758,-10.657139,1.569649,-9.348716,0.0,-55.887611,-30.586166,-93.864372,-37.053955,-103.696747,-41.45018,-99.092285,-43.628174,-82.802444,0.0,-10.124048,-12.839201,-25.567388,3.765997,-18.108389,18.977013,-6.676288,31.55966,7.062117,0.0,58.979622,25.436325,70.737419,17.416294,68.254417,7.493992,61.338306,-4.290333,48.007267,0.0,-36.25032,-42.240333,-43.694549,-48.957759,-46.088631,-53.00719,-50.187617,-54.421293,-57.321568,99.772528,4.607022,-72.054811,35.472515
46,0.012726,-6.21311,0.731975,-6.581149,0.0,-55.057526,-29.162018,-91.100739,-36.001099,-101.310036,-40.900246,-98.167648,-43.626251,-82.047684,0.0,-11.910241,-14.085245,-26.535023,2.962383,-19.125227,18.599489,-7.468058,31.386413,5.986054,0.0,58.039822,24.728978,67.685223,17.052304,64.89544,7.42788,58.692261,-4.191616,46.491944,0.0,-36.198135,-40.462625,-42.635344,-47.52011,-47.335804,-52.260078,-51.428318,-54.676112,-57.290569,100.594769,-0.454971,-70.513321,30.042483
47,-0.766457,-4.354417,0.309414,-4.887138,0.0,-54.296974,-27.736129,-89.089943,-34.518265,-99.216614,-39.515465,-96.78907,-42.422287,-80.351783,0.0,-13.598626,-14.821482,-26.929027,2.347115,-19.410828,18.210067,-7.661009,31.186403,5.158679,0.0,57.984272,24.875233,67.199799,17.493862,64.844021,8.049752,58.788826,-3.567386,46.682236,0.0,-35.654824,-39.521622,-40.962432,-47.042736,-46.554685,-52.288483,-51.216804,-55.336668,-57.179375,100.439174,-4.118481,-69.593045,25.846252
48,-0.823654,-3.267758,0.095444,-3.52178,0.0,-53.596641,-26.482086,-87.377426,-33.057426,-97.276886,-38.072983,-95.646377,-41.069549,-79.22818,0.0,-14.155602,-14.963891,-27.237415,2.211159,-19.600902,18.102059,-7.48494,31.127765,4.748422,0.0,57.815838,25.22002,67.288971,18.117886,65.261982,8.921127,59.083614,-2.558968,46.751038,0.0,-35.284025,-38.939094,-40.75379,-46.667399,-46.749014,-52.187793,-51.352532,-55.596749,-56.614692,100.20797,-7.138058,-68.905151,22.572653
49,-2.091991,-3.073281,0.599316,-2.796781,0.0,-55.106518,-25.5332,-83.929894,-31.232392,-92.753781,-35.821278,-91.597161,-38.735905,-77.039086,0.0,-13.171844,-16.791981,-25.07235,0.162052,-18.146686,16.068446,-6.557804,29.424312,4.518584,0.0,57.47073,24.840957,65.804775,17.913459,64.156379,8.84008,57.967941,-2.494492,45.913524,0.0,-34.719163,-38.418087,-40.276774,-46.154259,-46.475695,-51.705559,-50.940879,-55.162353,-55.388823,98.570521,-10.108049,-67.851293,19.879162
50,-3.567833,-3.021985,0.895488,-2.565353,0.0,-58.692135,-24.297924,-78.600953,-28.888275,-86.037518,-33.035122,-85.113854,-36.018185,-73.82293,0.0,-10.521529,-19.686445,-21.527697,-3.250986,-16.865124,12.464976,-6.514788,26.12744,2.612836,0.0,56.690449,23.766301,64.110169,16.950486,62.498108,7.996457,56.126622,-3.088096,44.575001,0.0,-34.498893,-38.123939,-40.214295,-45.621785,-46.131732,-50.965703,-50.133443,-54.220894,-53.901441,95.288246,-13.101524,-66.670247,17.342319
51,-1.896126,-2.181889,1.090874,-2.417115,0.0,-60.194698,-22.079304,-76.546829,-26.192848,-83.774128,-30.536671,-83.940811,-34.27747,-73.424812,0.0,-10.422901,-22.526075,-22.402614,-6.407426,-18.254607,9.564083,-8.386104,23.823118,-0.173571,0.0,55.82888,21.543434,62.49012,14.813519,61.325638,6.020325,54.802448,-4.655845,43.178959,0.0,-34.568603,-38.331216,-40.368122,-45.356326,-45.19441,-50.184344,-48.980995,-52.904659,-52.47873,93.570465,-15.185421,-65.401028,15.023196
52,-3.419952,-0.926774,2.362129,-3.027413,0.0,-60.916661,-18.274785,-73.656121,-21.275734,-80.71629,-25.775334,-81.095444,-30.792309,-72.430825,0.0,-11.88291,-26.48616,-23.924342,-11.561734,-20.3868,4.084215,-10.765441,18.695159,-2.948598,0.0,52.900898,15.14003,58.715481,7.940712,58.05906,-0.175026,52.115902,-8.79895,40.413208,0.0,-35.405216,-41.219666,-41.089119,-46.651362,-43.744998,-49.039608,-46.263532,-48.719179,-48.818449,90.268902,-16.050469,-62.92051,12.057509
53,-9.208123,4.020106,3.029063,-5.178553,0.0,-58.061016,-9.851864,-65.466202,-10.553238,-71.129368,-14.126255,-71.655601,-19.756107,-64.283409,0.0,-15.358402,-34.062905,-27.82979,-21.811944,-25.439972,-7.542541,-17.068009,6.879082,-11.074613,0.0,51.745908,15.700538,60.123562,9.022407,61.447454,1.77507,56.199571,-5.480113,44.245531,0.0,-31.953976,-40.503685,-36.680026,-43.748824,-35.628271,-43.500606,-36.044358,-40.173901,-37.98936,81.110183,-11.95048,-59.842043,6.958839
54,-8.813083,6.657793,3.839206,-7.41788,0.0,-52.646782,-2.448304,-58.540284,-1.066018,-62.660271,-3.393174,-63.37159,-9.016503,-56.457322,0.0,-21.201732,-40.475363,-33.662823,-31.221243,-31.764992,-18.695314,-24.665881,-4.911146,-19.223749,0.0,52.388037,23.397206,67.551339,18.238015,72.185137,12.049588,67.824618,5.480742,54.999361,0.0,-24.476841,-36.313308,-27.894467,-36.695975,-20.958349,-33.596506,-18.269884,-27.306418,-20.070328,72.323056,-5.405533,-55.976881,-0.571887
55,-7.427719,9.43056,2.900849,-5.338128,0.0,-45.631829,3.025405,-53.247666,6.124649,-56.66462,5.302825,-57.474038,0.348014,-49.955246,0.0,-29.204091,-45.310353,-42.478645,-39.090085,-39.226183,-28.392555,-31.887616,-15.432156,-26.395065,0.0,54.301317,30.991316,75.782438,26.828255,83.089628,21.288646,77.3468,15.155267,62.983082,0.0,-17.686993,-31.110203,-19.244499,-28.238246,-7.389583,-22.160442,-2.34293,-12.980829,-3.311151,64.483544,3.549932,-53.487825,-6.38511
