frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.061844,1.273565,-0.168263,0.045905,0.0,-32.100437,-34.977184,16.538292,-36.24575,32.8526,-32.227947,34.173935,-25.110489,-17.308937,0.0,40.114859,10.726257,26.960267,2.060278,22.150071,-8.169851,14.801821,-18.015954,8.204926,0.0,57.764637,21.00206,85.181477,11.567208,84.24725,2.986645,72.008412,-4.233867,50.707592,0.0,21.977713,24.550396,51.129947,42.155475,66.935928,55.035537,77.153274,63.104278,80.924063,2.505421,316.239872,-45.613083,270.947155
17,3.707165,4.527948,-0.202114,0.047931,0.0,-41.441414,-39.619297,9.897777,-40.614418,28.348491,-35.9221,31.65826,-28.293755,-8.241864,0.0,39.574135,9.446553,24.722481,-3.238661,17.966492,-17.368131,7.498204,-30.914022,-6.981205,0.0,57.725441,21.30011,85.44207,11.889736,84.49086,3.260857,72.118058,-3.991195,50.887436,0.0,21.800242,24.520286,50.968234,42.1369,66.867236,55.001858,77.055597,63.043046,80.840935,6.256731,320.740921,-45.771052,270.968187
18,0.034172,0.771201,-0.358268,-0.013659,0.0,-38.573914,-38.833592,14.460491,-39.510029,30.242924,-34.632065,32.433414,-26.685551,-19.12619,0.0,38.2126,8.064727,24.334355,-3.474338,17.244482,-16.340419,7.980895,-28.558886,-4.759648,0.0,57.758995,21.351505,85.663925,11.95285,84.784904,3.379085,72.312652,-3.782364,51.057701,0.0,21.763019,24.541491,50.963294,42.235503,67.00163,55.109896,77.120188,63.103882,80.831869,6.337166,321.479694,-46.083057,270.9221
19,2.454677,3.929018,-0.119145,-0.117203,0.0,-47.45216,-42.142925,9.251931,-42.209758,26.87011,-36.6492,30.474564,-28.276794,-8.486721,0.0,39.422871,7.209237,23.230715,-8.66115,13.852495,-25.666559,1.042149,-41.757061,-19.585922,0.0,57.85722,21.270619,85.751598,11.820797,84.85104,3.251862,72.352833,-3.884033,50.961399,0.0,21.923891,24.628103,50.987328,42.389262,67.034235,55.279599,77.228227,63.25485,80.827177,8.83596,325.384428,-46.158085,270.780613
20,-1.100532,-0.507934,-0.145466,-0.000691,0.0,-41.814011,-39.795387,11.56723,-40.217926,29.042518,-35.140675,32.096924,-27.175793,-20.592064,0.0,38.592254,6.931669,23.180573,-6.914527,14.624239,-21.879159,3.609435,-36.001762,-12.679731,0.0,57.916901,21.524781,85.963509,12.018379,84.967781,3.394387,72.350373,-3.799312,50.970955,0.0,21.939267,24.78585,51.013312,42.52636,66.959924,55.34125,77.181136,63.203041,80.662365,7.775866,324.861869,-46.263113,270.765297
21,1.263153,-0.685529,-0.265388,0.08855,0.0,-45.821022,-41.703083,8.065498,-42.224133,26.649033,-37.205418,29.758049,-29.455032,-13.696198,0.0,39.708195,6.995408,23.290169,-7.278323,15.053047,-22.576926,3.521663,-37.103019,-12.476991,0.0,58.0662,21.5629,86.105736,12.050983,85.172882,3.455898,72.461311,-3.699955,50.941818,0.0,21.695921,24.755036,50.840596,42.535388,66.782762,55.334816,77.072023,63.12237,80.496355,9.08341,324.165194,-46.48411,270.842701
22,-0.852562,-0.054328,-0.091278,-0.147188,0.0,-42.368832,-40.612633,8.734291,-41.018806,28.214516,-35.801502,31.465393,-27.75848,-21.760002,0.0,39.489537,7.297541,23.385857,-6.411582,14.909341,-21.234645,4.112467,-35.385579,-10.67236,0.0,58.205635,21.690925,86.158722,12.14574,85.28952,3.546764,72.63755,-3.606469,51.043144,0.0,21.706813,24.753356,50.92864,42.58711,66.727791,55.410818,77.00427,63.183305,80.366728,8.268448,324.107976,-46.537788,270.692623
23,3.885132,0.117178,-0.270378,-0.609415,0.0,-49.477844,-43.46172,-10.360863,-43.706211,21.534485,-38.490967,26.15506,-30.530503,-16.095349,0.0,39.955209,7.033965,23.722705,-7.553508,14.888815,-23.139275,3.185691,-38.24145,-13.580064,0.0,58.383361,22.087749,86.304428,12.6912,85.847717,4.102672,73.220031,-3.156796,51.299354,0.0,21.515856,24.774697,51.020216,42.683675,66.883514,55.559896,77.159202,63.405508,80.577483,12.181601,324.235701,-46.780145,270.093755
24,2.332901,1.239936,-0.655163,-1.371625,0.0,-52.711235,-44.492283,-12.646408,-43.837681,19.112343,-38.05988,23.684532,-29.68784,-24.623337,0.0,38.559662,5.290219,22.430257,-9.324189,13.279142,-24.865804,1.543044,-39.869598,-17.508341,0.0,58.707218,22.848575,86.552135,13.727943,86.337971,5.128395,73.514339,-2.300595,51.684505,0.0,20.846371,24.904077,52.079816,42.834643,68.188547,55.736478,78.084223,63.674345,81.406445,14.545572,325.487073,-47.404238,268.733566
25,4.398926,-7.042338,-0.885338,-2.80337,0.0,-52.996972,-46.54089,-14.930329,-46.506432,11.660339,-41.20776,12.175941,-32.921288,-28.360028,0.0,30.208536,6.217303,25.549072,-4.227347,20.230867,-15.980859,10.973863,-27.450355,-5.034882,0.0,58.695843,23.009319,85.846561,14.236313,85.579113,5.709148,72.664799,-1.879269,51.074409,0.0,17.767224,25.046807,53.974158,42.994416,71.283342,55.951233,80.969833,64.063298,83.716145,18.987082,318.457768,-48.246992,265.943229
26,6.850776,-2.249728,-2.153275,-5.192308,0.0,-55.142784,-44.339527,-34.357876,-44.428596,-12.590252,-40.111255,-11.61335,-33.379726,-47.032493,0.0,31.009463,9.478737,27.454134,0.055118,15.624867,-11.487936,4.067746,-23.40742,-9.21478,0.0,57.601674,23.085045,84.572972,14.581547,84.195706,6.233941,71.491986,-1.365738,50.405869,0.0,12.454984,24.237308,55.981911,42.220893,73.875068,55.530676,83.453385,64.51998,86.379589,25.877952,316.233333,-50.360173,260.776214
27,6.83654,-12.352096,-2.6128,-3.565185,0.0,-57.784149,-42.752689,-52.370327,-40.920455,-35.097496,-35.574039,-31.584583,-28.258598,-47.756126,0.0,27.641671,14.692375,37.669493,11.071306,31.737304,4.748977,23.814145,-2.750734,14.499034,0.0,55.507828,20.867763,80.382831,13.787063,79.540432,6.68573,67.381954,-0.057999,48.185703,0.0,12.588686,20.260224,52.411478,36.891388,70.425604,49.937484,79.980171,59.596904,82.630894,32.762969,303.915912,-52.924496,257.245704
28,6.325242,-14.265098,-11.249199,-13.476928,0.0,-56.210553,-38.745781,-53.687176,-35.071816,-51.70253,-28.470372,-46.42796,-20.373723,-52.75676,0.0,24.306814,20.985519,49.770301,23.746429,49.335541,22.994211,45.90764,20.135339,41.04393,0.0,52.188114,21.958706,81.511333,17.193478,83.237743,11.952793,72.551021,6.54657,54.925621,0.0,2.761861,19.754438,50.894961,37.162188,68.660382,50.658617,78.243502,60.787488,82.805487,39.12588,289.842716,-64.136026,243.960678
29,9.96508,-16.908239,-11.474018,-13.41277,0.0,-53.866368,-35.689762,-68.247803,-30.849941,-69.088783,-23.446541,-60.93813,-14.949383,-51.70744,0.0,20.301337,28.766924,63.46411,37.984667,68.325547,42.694149,69.623738,44.232067,71.516067,0.0,42.62352,19.030975,76.075619,17.399975,80.581661,15.067749,72.945453,12.063743,58.576801,0.0,-9.812017,16.564177,43.899331,34.163427,61.099377,48.162616,71.374497,59.150608,78.844284,49.059088,273.263493,-75.641916,230.876924
30,9.602485,-10.088103,-13.675793,-12.031846,0.0,-55.800899,-32.872467,-80.911582,-25.493751,-80.201156,-16.137954,-65.065418,-6.384429,-41.368846,0.0,19.771593,32.856419,70.06797,42.989464,75.471341,47.780864,77.234736,48.369765,76.201824,0.0,31.309765,16.356823,69.685364,17.789623,78.428272,18.211098,73.528736,17.599537,62.009354,0.0,-20.577855,12.736554,34.76363,30.275079,50.353571,44.568768,61.498446,56.098125,73.014515,58.471767,263.760682,-89.507515,219.43037
31,2.668396,-14.56665,-13.070103,-0.939211,0.0,-46.34753,-30.623336,-68.034519,-21.768997,-64.643428,-10.51387,-48.129627,1.55951,-23.930854,0.0,16.781032,32.564722,70.048531,46.91054,84.610785,56.250167,91.505416,61.475795,93.12072,0.0,25.720608,17.296498,66.020325,20.234757,74.577393,21.264485,71.510342,20.563237,61.747765,0.0,-20.378365,8.881154,25.612601,22.996903,37.522193,34.299451,46.374991,43.276726,56.134607,60.78959,250.223883,-102.928191,219.52101
32,15.174546,-25.100863,-11.338234,-1.154276,0.0,-43.717095,-33.474861,-69.664753,-26.465424,-66.817291,-16.573105,-52.346283,-5.593277,-31.551796,0.0,7.094066,29.18811,63.911589,44.503978,78.89361,54.901167,87.031956,61.060425,89.702353,0.0,23.52871,19.418393,62.715054,21.361199,70.886216,20.925316,67.400643,18.669938,56.905323,0.0,-21.704294,8.880907,24.975436,20.47719,34.170838,29.347513,40.577974,36.052694,47.339261,75.425503,226.691611,-114.805058,219.935325
33,15.865722,-30.767227,-8.879877,5.5915,0.0,-39.147674,-37.058933,-73.546337,-32.53672,-72.127864,-24.720302,-60.310432,-15.048362,-42.799919,0.0,-3.851058,23.50971,49.946769,39.103359,65.512328,50.170135,75.018334,57.389277,80.047513,0.0,21.864527,19.788815,60.132059,20.738325,65.176249,19.412756,61.259875,16.444393,51.001963,0.0,-14.619243,8.790906,24.804288,17.015493,32.423079,23.234488,37.261785,27.799325,39.936659,90.747774,198.106764,-124.228386,227.709205
34,16.773331,-35.525635,-14.628616,2.589676,0.0,-35.976425,-41.583721,-81.242638,-39.915344,-81.591122,-34.543751,-72.995636,-26.17321,-58.168419,0.0,-15.335456,14.957783,29.606954,30.234943,45.022133,41.875313,56.253297,50.421693,64.148233,0.0,25.512674,25.70216,70.075418,25.775019,72.469465,23.718367,67.684199,20.225338,55.960779,0.0,-5.855822,14.726208,31.94234,21.495819,39.025977,25.556884,42.901537,27.605664,41.811723,107.033134,166.004108,-139.344973,233.72186
35,18.460167,-36.345774,-8.166355,3.338265,0.0,-35.373047,-45.32777,-92.037415,-46.475899,-94.888286,-43.894581,-89.403923,-37.901756,-77.042908,0.0,-22.33384,7.029296,9.212633,21.182191,23.049045,33.125582,35.251371,43.08911,47.876073,0.0,37.687677,29.733856,79.637907,27.858724,78.242174,24.488852,72.727106,20.116093,59.063936,0.0,7.961388,18.058444,35.89376,20.27563,39.063557,20.046017,38.643414,18.434208,31.633278,125.043886,134.043061,-147.960743,241.444852
36,22.768501,-36.885522,-7.64399,-18.488469,0.0,-39.814819,-49.742534,-108.561882,-53.802681,-115.958965,-54.172405,-112.588874,-50.686752,-100.528587,0.0,-38.512435,0.697613,-3.757479,15.946473,10.477186,29.585178,25.955983,41.306456,42.790952,0.0,40.82345,32.741307,90.375258,31.472163,90.296236,28.922156,83.418543,25.780106,69.218085,0.0,4.111028,20.335405,36.372228,25.570024,41.95938,27.731844,43.995989,27.720853,39.275374,147.46578,102.180812,-155.95134,227.979656
37,10.798394,-14.012107,-10.646724,-28.06019,0.0,-40.023034,-49.625691,-112.634743,-54.759316,-122.282559,-56.457791,-119.929528,-54.114487,-108.077935,0.0,-42.217126,-4.325653,-16.432442,10.081616,-4.45189,23.610579,11.408185,35.951102,30.506683,0.0,39.463125,38.43988,104.248003,39.950838,106.804418,39.670023,101.459032,38.408454,88.396917,0.0,-7.120662,21.253214,27.114989,29.270356,34.064794,33.133425,39.017819,33.996165,38.803218,158.104569,93.676962,-166.757669,205.427723
38,6.093978,-2.277908,-5.18006,-27.167057,0.0,-39.230209,-48.099403,-115.058578,-52.946846,-124.179428,-54.376419,-121.155006,-52.08728,-108.096679,0.0,-41.925201,-6.517824,-18.440192,6.937931,-7.842506,19.572806,6.512686,30.701947,25.333514,0.0,38.264786,43.172653,110.500511,45.535206,113.885742,45.387783,108.513611,44.080502,94.644047,0.0,-19.236074,16.427784,8.811512,24.581388,14.635009,28.52259,21.012641,29.493553,24.398372,164.056108,96.376637,-172.080168,183.238249
39,0.644577,14.791836,-0.944835,-29.366902,0.0,-39.707496,-45.414459,-112.329345,-50.135765,-121.269767,-51.67099,-117.38253,-50.237503,-105.326889,0.0,-36.69664,-1.524562,-11.014934,11.063877,-2.274089,22.260678,10.176795,31.310435,27.324897,0.0,36.995132,45.112014,109.359592,48.776779,113.742874,49.195678,108.22277,47.867054,95.393657,0.0,-30.243197,5.693104,-13.416457,14.150557,-9.595168,19.332238,-0.59596,22.177185,6.267938,164.553131,114.55029,-173.172557,157.253164
40,0.369233,18.67845,-6.123093,-31.342484,0.0,-39.210915,-44.313813,-110.992836,-47.983681,-117.877556,-48.177063,-113.039498,-45.765747,-100.673195,0.0,-28.703185,5.145773,6.751364,17.198897,15.690372,27.11865,24.821578,33.99467,36.531056,0.0,27.448608,48.640079,109.264377,54.950363,115.779465,56.772514,111.426132,55.852558,101.135479,0.0,-46.203394,-1.485968,-32.642867,10.746807,-26.916078,19.628795,-13.249033,25.750138,-0.515931,165.022808,135.281818,-179.195206,127.963758
41,-0.507088,19.020868,-5.739704,-14.980459,0.0,-37.46331,-43.630257,-109.795372,-45.336914,-114.730591,-43.595627,-108.551354,-39.797493,-94.419411,0.0,-18.037987,12.533722,23.751444,23.174497,33.13818,31.302457,39.493785,36.225817,45.166802,0.0,21.867302,48.626392,105.678268,56.335613,113.571911,59.446323,111.689506,59.402321,102.763584,0.0,-53.299417,-7.012346,-47.254984,4.874955,-42.977514,13.986802,-28.584018,20.908826,-13.075118,164.705057,155.173595,-184.745573,113.854208
42,-0.639908,15.301406,-0.679207,1.866654,0.0,-36.4506,-43.044548,-109.727371,-43.190117,-112.946274,-39.715782,-104.866814,-34.363266,-87.200203,0.0,-13.67277,16.838597,29.228755,25.864259,37.520705,31.682729,42.805651,34.012584,46.261822,0.0,18.291698,46.100922,99.220058,54.799107,107.221699,58.787716,106.646267,59.588413,98.573925,0.0,-56.166804,-11.304105,-54.36271,1.580211,-50.374245,12.064548,-34.583739,20.449118,-16.651518,164.233909,170.010369,-185.25602,115.25623
43,-1.04322,0.383464,5.525906,16.636808,0.0,-35.429078,-45.505738,-110.096718,-46.514969,-114.291504,-43.967949,-107.095688,-39.100708,-91.198769,0.0,-14.819259,18.964799,25.644829,27.500015,33.03329,32.646443,38.565047,34.424842,42.010683,0.0,22.342781,47.263069,86.388027,57.1039,95.555088,61.866016,96.511756,63.269599,92.208789,0.0,-51.144384,-12.71068,-48.894464,0.57665,-44.7097,11.889968,-28.91347,21.793993,-11.228158,163.266398,169.366517,-179.654405,130.865722
44,2.290466,-11.948723,12.486728,39.389526,0.0,-33.514664,-47.786705,-112.200142,-48.253922,-116.126473,-44.640907,-108.707428,-38.202141,-89.77066,0.0,-23.192782,12.25784,10.481811,20.787393,17.661093,26.459959,25.048239,29.449327,31.865349,0.0,26.422142,46.118626,73.95306,53.25317,81.055882,55.658673,81.508393,55.079052,77.281288,0.0,-43.052635,-14.168299,-39.14786,-5.455625,-36.375155,2.439079,-25.861869,9.961014,-12.52086,165.411181,156.20567,-167.31336,169.043124
45,2.115738,-18.157437,5.154991,40.239779,0.0,-32.76947,-48.388024,-110.916458,-49.884247,-116.74054,-47.684143,-111.063561,-42.251724,-92.935501,0.0,-33.515623,2.919621,-14.624152,11.339753,-8.190081,17.923211,2.735272,23.052701,15.21004,0.0,22.868008,42.925095,72.42009,49.112183,78.973149,51.283425,78.017052,51.096886,72.772545,0.0,-35.946545,-7.219889,-21.987506,-0.294951,-19.426167,5.503339,-11.956522,11.077956,-2.881651,166.805975,136.37157,-162.879313,207.60624
46,1.8628,-18.108839,3.77005,35.035597,0.0,-31.656463,-48.824844,-108.220184,-52.352668,-116.520195,-52.011909,-113.125305,-47.833168,-97.783653,0.0,-46.327216,-7.157423,-38.412659,1.919943,-32.635606,9.802439,-18.85899,17.165614,0.494596,0.0,22.284508,40.705044,72.521267,46.608868,79.153599,48.808411,76.819451,48.983094,71.535633,0.0,-25.3975,2.173818,-4.213891,6.880638,-2.330152,9.983078,1.89675,12.841998,7.001657,167.811847,116.473856,-159.966191,240.852962
47,1.997521,-14.031793,1.333455,25.770942,0.0,-30.010803,-48.602783,-106.700981,-54.441559,-116.652535,-56.446198,-116.143479,-54.197846,-105.223297,0.0,-53.218025,-13.598664,-49.91397,-2.885745,-43.313536,7.32479,-28.622212,17.299452,-6.409014,0.0,22.34888,40.738998,75.871444,45.538501,81.99924,47.026577,77.990524,46.683208,72.506504,0.0,-18.875817,8.397599,8.287596,10.261584,9.275195,10.479477,9.712932,10.894489,10.84804,168.9988,100.765366,-159.443304,264.947207
48,1.436279,3.991546,-3.510756,7.411167,0.0,-32.696571,-46.597847,-104.196533,-52.314445,-114.163765,-53.962417,-114.257034,-51.515488,-103.115112,0.0,-54.634443,-13.34745,-54.334156,-2.449182,-48.000645,7.670964,-32.367682,17.640018,-8.974916,0.0,16.026741,36.642283,87.428616,41.19072,93.570585,43.131575,88.571268,43.358648,80.997225,0.0,-17.03006,13.040279,11.141182,14.601854,12.663329,14.018171,12.33454,12.997547,12.44774,169.899164,103.293465,-163.489975,270.894927
49,1.297852,14.753847,-7.879234,-15.838191,0.0,-32.058792,-45.196015,-103.560311,-51.41082,-114.395645,-53.825798,-114.788933,-52.327561,-105.16436,0.0,-48.434436,-8.380408,-45.815607,1.98422,-40.529759,11.229745,-26.574679,19.703482,-5.936104,0.0,11.149795,36.236715,100.195083,43.010833,109.181162,47.025713,104.698774,49.305433,95.9605,0.0,-17.031764,19.204094,7.522732,24.573904,11.490715,26.19024,14.626641,26.169442,17.309474,171.068459,116.93289,-171.497766,253.942314
50,0.802803,25.016142,-0.986321,-20.547906,0.0,-31.461594,-44.571671,-105.28022,-50.210335,-115.594231,-51.958534,-114.954872,-50.135628,-104.480919,0.0,-38.936087,-0.050129,-31.338322,9.790534,-26.001462,17.620727,-14.545464,23.798979,1.370575,0.0,15.773678,39.296396,103.046013,46.478623,112.089769,50.156359,108.152121,51.723433,98.828585,0.0,-15.298344,15.473986,-4.601122,21.60282,-0.352966,24.107213,4.944386,24.888985,10.37715,172.39345,141.518187,-171.961899,232.963563
51,1.789833,26.507006,0.009682,-21.011455,0.0,-34.262833,-44.957359,-109.428909,-50.0495,-118.923065,-51.482048,-116.667687,-49.858864,-104.363571,0.0,-27.72331,8.866896,-16.645181,18.131638,-11.969428,24.293477,-2.974801,27.803926,8.028727,0.0,18.63747,41.812712,102.925392,48.925335,111.603041,52.092001,108.528024,52.822706,98.657358,0.0,-17.199898,8.704054,-20.01224,16.048358,-15.448545,20.035638,-7.069996,21.942453,1.625919,174.971747,167.797645,-171.163753,211.72456
52,1.28199,24.323611,-1.377674,-22.782345,0.0,-37.24926,-45.498688,-112.01088,-50.21743,-121.124565,-51.260101,-117.175827,-49.707687,-103.696587,0.0,-18.064651,16.256685,-6.652829,23.910785,-2.981273,27.565582,4.017568,28.07669,11.250579,0.0,20.228084,42.990022,101.928554,50.820957,111.625219,54.448293,109.966215,55.437166,100.080019,0.0,-17.571796,4.673296,-31.195054,13.371737,-27.151971,18.581712,-16.118012,21.214799,-4.506279,177.072367,192.107563,-171.722797,188.928522
53,2.280647,15.677787,-1.83185,-17.439891,0.0,-35.994118,-45.100433,-113.989197,-50.445122,-123.801315,-52.31781,-119.131508,-51.861694,-105.058067,0.0,-11.683029,17.784934,-0.717008,24.824432,2.641313,28.006048,7.976536,27.991771,13.592217,0.0,21.216407,43.287849,100.62022,52.001323,111.181171,56.165531,110.600738,57.475673,101.101124,0.0,-18.321594,2.24853,-39.162605,11.9172,-35.710603,17.859442,-23.291514,20.812384,-9.467641,180.033102,207.905702,-172.874559,171.608983
54,0.078804,5.852124,-2.04942,-11.279664,0.0,-36.737869,-43.744423,-114.598869,-50.069275,-124.681114,-53.015465,-120.298462,-53.862282,-106.946274,0.0,-9.117671,18.724429,-0.438724,26.137072,3.91778,29.34918,9.392855,29.362803,14.76524,0.0,21.33545,43.205269,99.334992,52.580612,110.476914,57.147343,110.67651,58.668766,102.228985,0.0,-19.382423,1.568597,-42.786261,11.608226,-40.258446,17.834458,-27.586934,20.72644,-11.981593,180.631159,213.999424,-174.404726,160.570917
55,-1.584755,0.068506,0.090958,-5.28523,0.0,-37.98159,-43.06517,-115.176956,-50.239265,-125.768142,-53.968323,-121.154045,-55.626732,-107.955368,0.0,-10.885153,17.66699,-3.691267,25.532165,0.111015,28.797156,6.73692,28.725896,13.331407,0.0,21.32872,42.734276,98.741833,52.412224,110.394733,57.305054,110.911068,59.186668,103.064655,0.0,-20.548888,1.844065,-43.360324,12.378574,-41.067753,18.822786,-28.102476,21.599936,-12.118975,179.347303,214.16465,-174.012869,155.382407
