frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
22,-0.281937,-0.760704,0.177246,-0.024132,0.0,-34.680954,-31.906528,23.305046,-32.164959,31.867813,-29.838478,27.80967,-25.655616,-7.764953,0.0,45.388554,8.898198,37.19031,11.4621,38.349402,13.458873,38.486167,15.467614,38.369805,0.0,66.859325,21.45187,83.011676,11.409267,80.295788,2.397308,66.135875,-5.216114,47.955883,0.0,20.415996,29.333187,59.811153,46.985926,72.697933,58.686888,81.547804,65.291144,85.769273,3.697134,339.583321,-39.803037,304.148477
23,-1.134246,-0.438477,0.109405,-0.010312,0.0,-24.765816,-27.014752,26.86988,-29.004891,34.408241,-28.149308,27.439018,-24.909508,-9.772305,0.0,39.338199,9.633472,37.515969,12.709791,39.502356,14.761967,39.936943,16.541367,40.374445,0.0,66.852391,21.541638,82.938618,11.406143,80.185856,2.300755,66.046841,-5.395374,47.80354,0.0,20.457158,29.160718,59.832815,46.88689,72.685299,58.650196,81.548755,65.292885,85.672546,2.465996,339.075412,-39.790524,304.068733
24,0.807518,-2.647932,-0.0172,-0.141655,0.0,-30.98806,-29.551907,25.744491,-30.935669,33.014785,-29.683697,26.769607,-26.37418,-10.001461,0.0,43.900283,9.997256,38.189629,14.464059,40.799782,18.037444,41.916402,21.487822,42.403774,0.0,66.902733,21.773472,83.018669,11.625767,80.121734,2.450889,66.018608,-5.375244,47.844749,0.0,20.450797,29.225358,59.998058,47.008896,72.82021,58.785268,81.71742,65.441752,85.801888,3.186167,336.36924,-39.895071,303.868838
25,-1.341912,-1.183508,0.027763,-0.154302,0.0,-18.98735,-24.251667,29.274582,-27.406688,35.836922,-27.761696,26.18541,-25.669132,-11.832344,0.0,37.557687,10.050089,37.288875,16.283534,41.630732,21.279241,44.190114,25.698051,45.839517,0.0,66.728188,22.045544,82.988411,11.858894,80.028832,2.561245,65.826279,-5.404575,47.65638,0.0,20.419181,29.63364,60.249728,47.356959,73.131519,59.019265,81.948638,65.551471,85.834295,1.76877,335.137968,-39.942793,303.666772
26,1.131157,-3.430371,-0.116764,-0.144916,0.0,-24.230747,-27.221866,29.124893,-30.619377,35.224823,-31.178192,25.168579,-29.365482,-13.512405,0.0,41.219919,10.560913,38.746358,18.527618,44.030131,25.352533,47.829621,31.767129,50.406972,0.0,66.721836,22.21645,83.009708,12.061352,80.178326,2.79261,65.988453,-5.176517,47.760784,0.0,20.48502,30.029077,60.027415,47.700662,73.078883,59.277086,82.15302,65.717024,85.9132,2.835205,331.677107,-40.124279,303.491366
27,-0.752655,1.169911,0.03035,-0.159662,0.0,-15.521107,-23.089783,31.17302,-27.6767,37.171921,-29.347984,25.07032,-28.293445,-12.543754,0.0,35.040209,9.970975,36.443055,18.059142,42.749859,24.803349,46.912467,30.809256,50.23517,0.0,66.678829,22.655994,82.885837,12.512993,80.031704,3.102516,65.803562,-5.074665,47.560146,0.0,20.5814,30.401111,60.229228,47.964941,73.274669,59.457212,82.361514,65.824519,85.920437,2.023636,332.829404,-40.152843,303.31409
28,1.060089,0.505748,0.014591,-0.051895,0.0,-24.418327,-27.272587,28.943115,-30.917438,35.737473,-31.789009,25.780449,-30.34433,-10.717083,0.0,41.601092,9.107087,36.012494,16.501945,41.331477,23.055974,45.046963,29.250454,47.81674,0.0,66.50322,22.686344,82.803841,12.603321,80.037895,3.181286,65.819458,-5.038353,47.559357,0.0,20.399767,30.725523,60.172516,48.149032,73.340668,59.51706,82.453559,65.800461,85.880225,3.03721,333.314886,-40.184767,303.241929
29,-1.067093,-0.881734,0.095444,-0.111892,0.0,-13.96875,-22.806656,32.35595,-28.326187,38.118508,-30.810207,25.379998,-30.554088,-10.661544,0.0,35.065898,9.820699,36.595134,18.061403,43.112396,25.015833,47.226517,31.307002,50.841349,0.0,66.450943,22.810077,82.628494,12.705837,79.893036,3.216465,65.628593,-5.077069,47.204498,0.0,20.386417,31.058234,60.205936,48.355216,73.365269,59.597286,82.585792,65.75589,85.904926,1.912588,332.416868,-40.146852,303.113753
30,1.997475,1.220941,0.493789,-0.597274,0.0,-26.604,-28.854183,27.723084,-32.330303,34.589195,-32.89325,25.376427,-31.032909,-8.434559,0.0,41.122033,9.347876,36.718697,16.031321,41.712082,21.851248,44.755439,27.409007,47.244129,0.0,66.441582,22.762986,82.211129,12.600048,79.569123,3.075165,65.296372,-5.276664,46.575051,0.0,20.898525,31.384795,60.871049,48.631536,73.830212,59.784599,83.026664,65.814058,86.100513,3.830395,333.630087,-39.732731,302.508757
31,0.296837,-3.175799,1.412808,-2.681142,0.0,-15.237763,-24.270092,28.820137,-29.128658,35.027435,-30.999619,23.827972,-30.075508,-12.837479,0.0,35.032145,10.099379,38.84674,18.071419,45.467446,24.777156,49.17872,30.902772,54.083234,0.0,65.822628,23.413181,80.748035,12.917221,78.013927,2.715568,63.189663,-6.531521,43.135769,0.0,22.137078,31.114082,63.344598,48.299987,76.518542,59.661952,85.32031,66.025505,87.58082,3.960268,330.448484,-38.486887,299.821811
32,1.528633,-6.804809,4.59209,-2.765183,0.0,-25.823456,-27.722557,7.476391,-29.32394,14.004547,-28.19561,8.842358,-24.683464,-17.192505,0.0,35.166304,15.65657,46.145565,24.767979,54.151938,32.304012,57.87918,38.970735,62.22573,0.0,58.615815,22.559487,69.825966,12.022042,62.901925,1.226418,47.090241,-8.95261,28.244317,0.0,28.718363,29.423207,67.731162,44.386925,80.779654,54.545226,87.564974,60.298771,86.83711,5.295542,323.710445,-34.088156,297.123398
33,2.801834,-4.880814,5.836945,-13.394072,0.0,-28.421207,-26.411636,-13.11676,-25.883079,-8.225613,-22.902397,-9.03392,-17.647602,-23.166962,0.0,27.082977,18.528186,50.204011,28.930463,61.323272,37.30561,66.291525,44.282381,70.319097,0.0,51.367493,26.185833,53.001492,15.66893,42.27269,3.289982,26.472141,-9.544521,12.050812,0.0,40.069941,31.924111,85.104727,43.9493,96.408819,52.470795,100.751416,57.843389,97.064373,7.894335,319.102763,-28.454252,284.002458
34,4.935173,-6.311411,2.432224,-29.967327,0.0,-41.679943,-29.286827,-37.768799,-25.065868,-32.449642,-18.787525,-26.645542,-10.814369,-30.083084,0.0,29.992496,22.501109,56.349684,33.685714,69.091017,42.41316,74.879303,49.199653,77.921314,0.0,47.60368,27.126973,50.295136,15.708824,36.326077,1.939247,18.81054,-12.318912,3.859852,0.0,47.324726,29.997634,89.535628,40.848145,104.065425,49.246201,108.439627,55.187369,101.980114,12.655191,313.184254,-26.196345,254.428033
35,2.137116,-8.308419,2.428757,-42.078342,0.0,-43.052422,-25.857445,-56.458878,-20.002476,-52.430729,-12.393814,-43.280629,-3.420651,-35.753254,0.0,27.077012,28.035132,63.918062,41.593781,79.53952,51.674758,86.815954,58.841943,90.015749,0.0,41.567425,27.609489,43.82856,14.718041,27.150158,-1.085781,7.8391,-17.349953,-7.450973,0.0,52.425686,24.419639,89.735396,32.623521,105.58133,40.256384,109.940538,46.869143,101.53133,14.715472,305.481255,-23.844423,212.955111
36,2.764572,-5.103412,-2.609734,-48.503281,0.0,-56.887448,-28.076729,-78.059315,-18.612934,-74.16441,-7.766442,-58.934761,3.814041,-37.138973,0.0,29.880901,32.549581,69.036701,47.131656,86.186606,57.567081,94.233203,64.376509,95.194176,0.0,38.792828,29.159375,40.443604,16.930962,21.081997,1.456284,1.420395,-14.784313,-11.525745,0.0,48.046093,16.401718,71.60487,21.35131,87.335707,27.081445,91.877462,33.010004,84.379974,17.602736,301.550202,-26.331465,165.624189
37,3.084343,-1.817055,-3.76221,-54.194762,0.0,-57.631211,-26.968163,-79.80035,-17.590874,-76.853966,-6.853913,-61.587193,4.477134,-39.273709,0.0,31.763078,32.338283,70.458516,47.538727,88.047936,58.163318,97.063064,64.766314,97.644802,0.0,41.098411,28.647674,41.045276,14.188465,21.469379,-3.104599,1.174438,-20.730778,-16.236992,0.0,35.189973,2.811231,45.58655,6.200229,64.734198,11.65339,69.132149,18.365962,58.829914,20.897599,300.854763,-29.883155,112.551043
38,0.944709,-2.910408,-6.761444,-48.778145,0.0,-58.649517,-26.910873,-80.855861,-17.216011,-76.860717,-6.107002,-61.525188,5.46341,-39.103431,0.0,35.756674,34.338082,73.387536,50.118659,90.750801,60.822488,99.60292,67.07142,100.186202,0.0,44.550567,23.503063,47.667743,7.617908,30.597118,-9.69944,9.055835,-26.325165,-17.618271,0.0,16.136908,-12.945924,10.027619,-10.834443,26.249508,-5.890149,29.907892,0.94417,17.561268,22.100618,298.915575,-36.386289,64.744118
39,-0.248725,-0.660347,-4.042099,-37.486557,0.0,-58.441372,-26.856354,-80.596573,-17.18628,-76.67973,-6.143692,-61.438088,5.370231,-38.78611,0.0,35.556962,34.384704,73.674478,50.174803,90.955195,60.894761,99.701697,67.069111,100.461844,0.0,40.700042,25.048496,40.29602,7.649253,22.77769,-11.006562,2.195835,-28.858407,-26.06226,0.0,-0.522186,-27.637477,-25.179798,-27.95995,-11.816274,-23.781609,-5.988752,-16.542744,-13.80134,21.907385,299.259716,-40.372896,28.262049
40,-0.215516,-0.503995,-5.433426,-26.031448,0.0,-58.055042,-27.152366,-80.481777,-17.490188,-76.623092,-6.417068,-61.376564,5.168725,-38.724048,0.0,35.385296,34.178644,73.820951,49.898458,91.182857,60.648674,99.721556,66.91108,100.465562,0.0,42.930336,24.973629,38.520137,7.215957,19.263004,-11.449002,-1.228157,-29.395913,-33.354813,0.0,-16.726167,-37.965616,-55.492384,-38.934135,-44.085138,-34.947559,-36.059289,-27.461538,-41.388948,21.207859,299.635247,-46.290332,3.110127
41,-0.15731,-0.430412,-2.417141,-18.418326,0.0,-58.063591,-27.575913,-80.642235,-17.995377,-76.859619,-6.90889,-61.695934,4.755547,-39.065414,0.0,34.989599,33.853416,73.866633,49.511789,91.229861,60.311862,99.652753,66.693816,100.318855,0.0,42.998588,22.319755,34.337791,2.299015,12.876354,-18.188828,-7.842396,-37.505677,-46.427834,0.0,-23.069762,-43.550528,-63.002043,-45.259495,-47.43064,-41.315509,-41.358833,-33.437897,-51.806008,19.725088,299.55734,-50.032934,-14.955694
42,-0.335152,-0.444146,-4.411011,-13.457681,0.0,-58.204879,-28.0284,-80.858757,-18.545631,-77.160141,-7.495788,-62.250606,4.190026,-39.569767,0.0,34.925909,33.698064,73.886591,49.334133,91.194959,60.195598,99.571144,66.716899,100.4541,0.0,44.895103,20.087837,29.739658,0.567524,9.002518,-19.06525,-11.129631,-37.29697,-52.739296,0.0,-25.354392,-40.943043,-58.117938,-42.769793,-47.970462,-39.311418,-43.157048,-31.788698,-51.715099,17.758129,299.480779,-56.075752,-28.04579
43,-0.385757,-0.247385,-3.534373,-9.255349,0.0,-58.191204,-28.326828,-81.06126,-18.971581,-77.700245,-7.97097,-62.888317,3.752426,-40.191582,0.0,34.618245,33.357116,73.398788,48.972054,90.837956,59.925675,99.264763,66.623298,100.369293,0.0,45.054897,18.381082,24.903886,-1.308578,2.091848,-20.747535,-17.722779,-38.425982,-59.445497,0.0,-25.284086,-39.518975,-56.402529,-41.202036,-44.147784,-37.751125,-39.23236,-30.39158,-46.147746,15.447418,299.612884,-61.535079,-36.921649
44,-0.366921,-0.262711,-3.816451,-4.737486,0.0,-58.424045,-28.605388,-81.527687,-19.414924,-78.291732,-8.499023,-63.602108,3.205193,-40.739627,0.0,34.340862,33.083895,73.023296,48.775033,90.564377,59.872249,99.084205,66.78317,100.417569,0.0,48.236424,12.7051,20.00304,-5.889321,-2.155729,-23.764752,-21.874809,-39.622106,-65.110693,0.0,-22.887447,-33.94554,-42.051149,-36.294712,-32.9619,-34.34471,-33.178062,-28.660351,-44.926183,13.145799,299.562153,-67.286228,-41.447155
45,-0.592941,-0.268515,-3.733311,-4.465567,0.0,-58.720871,-28.696392,-81.988609,-19.551361,-78.570911,-8.635483,-63.917885,3.0653,-40.960384,0.0,34.053129,32.83593,72.779962,48.58783,90.297491,59.8165,99.073608,66.881673,100.626964,0.0,47.027721,9.514377,13.584852,-8.296858,-6.952034,-25.102358,-25.445492,-39.527847,-66.700499,0.0,-18.430473,-28.503117,-28.974377,-32.00267,-22.278567,-31.640538,-27.106717,-27.73237,-41.737601,10.735124,299.399423,-72.837273,-45.806937
46,-0.561584,-0.249694,-3.486809,-4.461647,0.0,-58.858212,-28.608055,-82.286374,-19.475418,-78.754132,-8.554802,-64.035656,3.12117,-40.963749,0.0,33.971421,32.62189,72.504258,48.403455,89.898954,59.722837,98.891605,66.890319,100.779402,0.0,44.53783,7.349739,7.557192,-9.495191,-10.573082,-25.034151,-28.349476,-37.801609,-65.39031,0.0,-14.415078,-23.920087,-21.750641,-28.062536,-23.000947,-28.845361,-28.031429,-26.264765,-39.860276,8.766455,299.345536,-77.731167,-50.072777
47,-0.373444,-0.183905,-3.252537,-4.918809,0.0,-58.921692,-28.462475,-82.4534,-19.353859,-78.791084,-8.434982,-63.842834,3.219589,-40.773537,0.0,33.839929,32.370727,72.313795,48.132334,89.70985,59.509909,98.9466,66.744118,100.859665,0.0,44.971379,8.298134,6.722334,-7.911604,-10.324825,-22.901842,-28.397426,-35.333576,-59.789285,0.0,-11.151976,-19.727086,-20.681933,-24.696799,-23.961346,-26.500415,-28.282352,-25.044899,-36.77803,6.860544,299.537732,-82.516171,-54.615485
48,-0.083817,-0.000309,-1.475003,-4.478689,0.0,-58.968784,-28.526206,-82.67118,-19.39009,-78.744758,-8.430656,-63.502819,3.211625,-40.43898,0.0,33.989119,32.353585,72.363702,48.163135,89.63754,59.565942,99.061283,66.800262,100.977448,0.0,45.389008,7.777514,5.371362,-7.962722,-12.803301,-22.422435,-31.935207,-34.304552,-57.283879,0.0,-9.116507,-16.358372,-19.600401,-21.969105,-25.115004,-24.4238,-28.336494,-23.671079,-34.615399,5.361797,299.897437,-85.406104,-58.73416
49,0.305855,0.133035,-0.211904,-4.160299,0.0,-58.820034,-28.465496,-82.782085,-19.190185,-78.643215,-8.145378,-62.981758,3.519287,-40.205646,0.0,34.258079,32.371159,72.240239,48.184649,89.574197,59.521086,99.310656,66.615838,101.140901,0.0,46.906585,7.028966,3.226996,-8.814718,-17.252524,-23.19209,-36.741932,-34.942744,-59.49834,0.0,-8.378243,-14.208879,-19.015139,-20.235171,-26.141512,-22.914863,-28.591908,-22.194076,-30.690126,4.212719,300.353386,-87.072941,-62.571545
50,0.663323,0.181695,0.678986,-3.231201,0.0,-58.780232,-28.471539,-82.641003,-19.193917,-78.75919,-8.158425,-62.956936,3.511963,-40.133766,0.0,34.539203,32.57496,72.198594,48.325044,89.653459,59.562471,99.273679,66.564869,101.141456,0.0,49.226612,5.938843,0.929752,-10.259754,-21.351929,-24.69532,-41.552502,-36.47588,-63.761124,0.0,-8.384341,-13.239177,-19.92779,-19.273712,-28.112783,-21.748995,-29.141958,-20.504243,-26.882369,3.734917,300.851114,-87.53508,-65.486713
51,0.927017,0.20574,1.85788,-1.885259,0.0,-58.728172,-28.366516,-82.657768,-19.079155,-78.87862,-8.086853,-62.908665,3.538605,-40.166588,0.0,34.953326,32.918922,72.292899,48.644788,89.82841,59.767507,99.474467,66.610033,101.211123,0.0,52.515186,4.647606,-1.288925,-12.062634,-25.16613,-26.82494,-46.526425,-39.007118,-70.168339,0.0,-9.316,-13.692814,-21.019352,-19.454455,-28.920799,-21.371076,-28.573934,-19.271871,-23.66172,3.853003,301.227479,-86.486131,-67.201347
52,0.894356,0.133566,1.24768,-0.174438,0.0,-58.693154,-28.250244,-82.56102,-18.88765,-78.944424,-7.891091,-62.851799,3.743889,-40.108956,0.0,35.323668,33.138605,72.522635,48.843365,89.974919,59.887007,99.643206,66.628497,101.318211,0.0,52.816132,3.471474,-1.341224,-13.480911,-26.028923,-28.379722,-47.217178,-40.603077,-74.833316,0.0,-9.82094,-14.867635,-22.545014,-20.299985,-29.32708,-21.692655,-27.567651,-18.915961,-21.960997,4.328184,301.321679,-85.657626,-67.415151
53,0.73423,0.05266,0.810059,0.413301,0.0,-58.734032,-28.009415,-82.416733,-18.582642,-78.920094,-7.640969,-62.941097,3.893188,-40.250302,0.0,35.430448,33.349521,72.731562,49.013192,90.105683,59.987216,99.791494,66.614097,101.431672,0.0,53.286324,3.427071,-0.20676,-13.910625,-23.939838,-29.367565,-44.96228,-42.337463,-77.780983,0.0,-9.260913,-15.609633,-23.512766,-20.611639,-27.668099,-21.431437,-25.901426,-17.966875,-19.034719,4.803143,301.292545,-85.106838,-67.083644
54,0.424621,0.073842,1.603203,0.669646,0.0,-58.77087,-27.823997,-82.104011,-18.424347,-78.72052,-7.567794,-62.949268,3.864281,-40.098438,0.0,35.372118,33.457274,73.069423,49.108139,90.249919,60.083286,99.77692,66.710378,101.454803,0.0,53.639019,5.59061,3.280678,-11.743401,-19.018341,-27.62653,-39.831047,-41.002007,-72.986561,0.0,-8.544614,-16.411962,-22.445422,-21.204782,-24.562529,-21.945775,-23.651809,-18.704162,-19.364305,5.227998,301.382686,-83.503401,-66.397699
55,0.235337,0.090056,1.07872,1.264908,0.0,-58.893563,-27.606354,-82.005307,-18.205742,-78.440712,-7.40989,-62.782437,3.937568,-40.093426,0.0,35.258819,33.523558,73.134582,49.21419,90.159356,60.191227,99.868633,66.767633,101.486679,0.0,53.999485,8.19429,13.768089,-8.259819,-10.53336,-24.364002,-32.203789,-38.433106,-63.326935,0.0,-8.00507,-15.957967,-22.598668,-21.176167,-21.555062,-22.497089,-20.914117,-20.388769,-19.952984,5.507687,301.537864,-82.380329,-65.067669
