frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,6.678555,-2.460421,-0.178517,-0.03316,0.0,-7.556557,-24.952389,26.338852,-33.559628,27.416267,-38.472828,13.916199,-40.276291,-50.507034,0.0,7.398725,22.04118,45.339586,39.405285,54.738628,51.210185,61.362953,60.31243,71.144021,0.0,70.757515,28.479641,90.904816,19.483361,89.158791,10.309639,75.478775,1.938618,55.731904,0.0,10.675671,32.672403,56.739218,50.60035,69.608053,62.275637,78.22662,68.758911,80.745395,6.522989,291.04106,-47.60015,282.706508
18,-3.259461,3.053731,-0.01379,-0.017475,0.0,0.606217,-22.168006,30.395417,-30.885543,31.880494,-35.526248,18.297135,-36.797653,-44.877101,0.0,6.349301,19.730035,43.733927,37.145652,52.692318,49.249992,59.155166,58.806177,67.30832,0.0,71.081898,28.530773,90.959553,19.582707,89.121701,10.408367,75.481259,2.015557,55.743931,0.0,10.701297,32.898878,56.762127,50.744685,69.764813,62.299101,78.422739,68.702533,80.98222,3.257331,294.096072,-47.620137,282.690314
19,4.847558,-3.081432,-0.081745,0.071062,0.0,-8.012719,-25.760502,24.772499,-34.603066,25.873283,-39.714089,12.070175,-41.704937,-54.016789,0.0,4.991743,21.987667,45.706247,39.852234,54.997103,51.883363,61.58192,61.072146,71.182207,0.0,71.225395,28.593716,90.981629,19.71793,89.248352,10.621777,75.726196,2.307324,56.127274,0.0,10.739743,32.96321,56.689052,50.836854,69.60935,62.393382,78.352048,68.802964,80.859287,8.096564,291.011753,-47.710207,282.758489
20,-4.700638,2.494778,0.122841,0.027257,0.0,2.569404,-21.573681,30.006569,-30.731049,31.987793,-35.742417,18.233596,-37.595719,-40.580441,0.0,3.750511,19.834134,43.696346,37.931512,53.30513,50.499067,59.469822,60.144729,66.926023,0.0,71.331413,28.562691,90.956314,19.692444,89.090881,10.618069,75.67701,2.357151,56.099304,0.0,10.674991,33.124094,56.820827,50.942188,69.607337,62.403521,78.419429,68.72044,80.956976,3.381255,293.496089,-47.602037,282.775304
21,-1.147133,-0.340183,-0.117142,0.031233,0.0,5.168037,-20.045048,31.336258,-29.134598,34.079567,-34.08268,20.023727,-36.02544,-32.6819,0.0,4.113492,19.088794,42.983005,37.238685,54.07081,50.167764,60.040914,60.072592,66.433292,0.0,71.547455,28.538853,91.003899,19.701107,89.168908,10.700993,75.913903,2.539067,56.465424,0.0,10.730888,33.163183,56.816814,51.006829,69.38469,62.47041,78.330484,68.763456,80.891311,2.215639,293.139286,-47.737662,282.789917
22,-0.521279,-0.1709,0.008721,0.121451,0.0,6.221535,-19.405014,32.843628,-28.682498,35.004044,-33.778072,20.471146,-35.832435,-31.564991,0.0,3.437596,19.397299,42.443195,37.738628,53.89676,50.726407,60.167391,60.692195,66.151784,0.0,71.636398,28.569534,90.972015,19.774864,89.073532,10.8101,75.958694,2.686786,56.63134,0.0,10.683636,33.240531,56.740774,51.053561,69.13197,62.494146,78.185272,68.789749,80.832944,1.666008,292.948073,-47.757293,282.891055
23,-1.407257,-0.459608,-0.039768,0.166578,0.0,7.673539,-18.412353,34.00866,-27.553539,36.679848,-32.576397,22.925743,-34.759506,-23.547317,0.0,3.361334,19.824167,42.153276,38.090581,54.307956,51.127402,60.232068,61.086459,66.268986,0.0,71.692211,28.652229,91.006176,19.904685,89.128086,10.963668,76.033641,2.831428,56.776462,0.0,10.57009,33.097109,56.550521,50.918377,68.85019,62.398495,77.988337,68.762752,80.749112,0.222187,292.464423,-47.833625,283.033591
24,-5.038009,3.028339,-0.008561,-0.032542,0.0,18.390793,-13.567429,40.203689,-22.734398,44.240204,-27.331616,30.108444,-29.089142,-9.779938,0.0,5.105894,16.436094,38.873205,34.39514,52.564186,47.892705,58.194749,58.520939,61.821239,0.0,71.889302,28.716534,91.228581,19.983101,89.260929,11.039086,76.138539,2.88842,56.903881,0.0,10.586243,33.137247,56.614296,50.925503,68.836271,62.386614,78.041418,68.752982,81.043957,-4.857141,295.471615,-47.883505,282.979902
25,6.533249,-1.704546,-0.177051,0.026256,0.0,7.208862,-19.461171,33.981124,-28.69693,37.139991,-33.258969,22.801277,-34.882908,-25.88744,0.0,2.136638,18.376391,40.151315,36.032921,53.374289,48.893791,59.491915,59.112446,65.531957,0.0,72.010963,28.517818,91.415039,19.798485,89.516739,10.957798,76.47409,2.934791,57.324577,0.0,10.68744,32.968384,56.426143,50.833556,68.639584,62.371473,77.887104,68.777423,80.907625,1.623305,293.74219,-48.113359,282.981279
26,1.207832,-1.374243,0.168045,0.077719,0.0,4.956367,-21.461586,31.59874,-30.993839,34.86866,-35.7766,21.634392,-37.585167,-26.435715,0.0,3.014074,18.832183,40.441073,37.103463,53.665467,50.343085,59.806323,60.60772,66.637537,0.0,71.887276,28.284313,91.273109,19.576137,89.338051,10.823593,76.269333,2.948009,57.255226,0.0,10.654873,32.882045,56.273249,50.74802,68.462768,62.323307,77.767728,68.751958,80.789398,2.766403,292.341506,-48.010048,283.032557
27,-5.605888,2.792674,0.047275,0.036766,0.0,17.152999,-16.437355,38.573135,-25.823136,42.791359,-30.263901,29.464416,-31.797181,-11.175923,0.0,2.754291,16.174224,38.56543,34.113768,52.000232,47.775442,57.978537,58.494029,63.2672,0.0,71.785893,28.020195,91.270558,19.339085,89.332341,10.714405,76.26582,3.006478,57.304631,0.0,10.689009,32.918675,56.216365,50.806868,68.44428,62.384799,77.78177,68.762394,80.720929,-2.898914,295.107488,-48.022202,283.042631
28,5.790664,-2.136873,-0.000126,-0.046041,0.0,8.656952,-21.897732,33.589257,-31.697353,36.78804,-36.379417,22.635292,-37.899353,-26.430542,0.0,0.689271,17.774412,40.19774,35.848622,53.199326,49.17851,59.892157,59.556395,67.196762,0.0,71.455948,27.775406,91.301034,19.092087,89.296784,10.609635,76.296273,3.139779,57.522172,0.0,10.332202,33.239358,56.522746,51.198464,68.599348,62.773061,77.917016,69.058413,80.737317,2.837213,292.940867,-48.076865,282.966842
29,2.314751,-0.728889,-0.120861,0.07226,0.0,3.602577,-24.598034,31.373337,-34.509544,32.713165,-39.379932,18.830978,-40.883755,-34.91478,0.0,-0.526756,19.217457,41.53124,37.815742,53.465544,51.231229,60.2119,61.644411,69.073825,0.0,70.792546,27.391022,91.608639,18.759133,89.86163,10.464066,76.907055,3.262574,57.998738,0.0,9.539241,33.390288,57.546296,51.242406,69.676979,62.77111,78.842124,68.989351,81.389822,5.103029,292.181238,-48.246661,283.008362
30,-6.369003,2.392063,0.240029,0.365871,0.0,13.290733,-17.85933,39.440391,-27.58088,41.245559,-32.906365,26.670089,-35.052315,-17.393864,0.0,0.717848,17.331512,40.304469,35.729208,55.355255,49.622359,62.847445,60.195684,70.474497,0.0,69.365513,27.477356,91.667278,19.004047,90.392544,10.677749,77.383541,3.140899,56.721668,0.0,9.326968,33.454114,57.88617,51.14699,72.060385,62.687006,81.905858,69.180679,85.60388,-1.295328,294.549629,-48.035986,283.350561
31,-1.125481,-1.340664,-0.674401,-0.115065,0.0,13.95076,-15.537025,41.72953,-25.03545,41.598106,-30.950924,26.433495,-34.118603,-17.844498,0.0,-2.68718,17.932999,42.582245,36.158139,59.777215,49.750875,69.40177,60.040086,77.822229,0.0,67.163373,27.360386,92.059559,19.282231,91.605343,11.162659,78.479039,3.489052,54.482152,0.0,10.315875,33.390572,57.287475,51.171097,74.367651,62.879444,85.494594,69.631259,92.092391,-2.442781,293.193046,-48.732359,283.219577
32,6.761719,-1.855995,-1.457931,-0.802891,0.0,1.110191,-22.880127,30.603973,-32.821919,30.556228,-38.716873,16.068489,-41.53141,-35.687451,0.0,-2.369931,18.062786,46.328432,36.014076,63.799414,49.031136,73.406889,58.989341,81.770168,0.0,63.805058,26.727722,91.666615,19.058121,91.771763,11.211433,79.079555,3.658813,51.291298,0.0,12.666158,32.035496,54.012924,49.847723,74.909597,61.880841,87.584092,69.222113,98.273495,4.279444,291.329304,-50.229784,282.408939
33,-1.277298,1.932269,-2.037197,-1.739929,0.0,-3.905308,-24.070782,19.056598,-31.460644,18.475628,-35.178395,3.889652,-35.876107,-31.409901,0.0,2.691985,15.970645,44.994376,33.160651,63.011862,46.145182,73.458785,56.463639,80.006304,0.0,58.479858,25.069885,88.404602,18.295223,89.860931,11.002704,76.636047,3.655563,47.407837,0.0,15.655433,29.05941,48.355463,46.751879,73.471764,59.07216,87.569815,66.887984,100.5571,2.91037,293.310705,-52.358757,280.718142
34,-11.782654,-2.604274,-3.035488,-3.713071,0.0,-21.549854,-13.348137,18.489052,-14.154202,12.911842,-15.165253,2.237537,-15.443642,-19.346649,0.0,-6.294997,13.971438,35.367512,31.772131,60.497225,45.502977,75.013277,55.900734,83.887725,0.0,53.86718,25.499033,83.012014,19.499834,84.399874,12.535011,71.533601,5.086166,43.445246,0.0,18.407643,24.488367,39.815702,40.382151,65.428995,51.609067,79.425035,58.843369,93.215087,-8.993088,290.851211,-55.515049,277.149851
35,8.449676,-4.08411,-4.519455,-5.937055,0.0,-38.574646,-20.298728,-12.983963,-18.013069,-19.215877,-15.950569,-24.012668,-13.384655,-35.73064,0.0,-0.631682,16.661459,39.027458,34.588369,62.381167,48.07687,76.271219,58.284077,84.776449,0.0,50.568237,27.75258,76.294504,22.315859,76.175634,15.57835,64.447935,8.165508,41.235185,0.0,19.914254,18.413052,30.023161,30.671936,50.645588,39.269828,62.002156,44.523325,73.664462,-0.699498,287.003065,-60.19059,271.44876
36,8.722344,-1.468326,-6.819855,-8.908115,0.0,-56.885845,-26.918839,-42.755287,-21.57621,-48.89605,-16.289417,-48.165642,-10.473667,-47.997963,0.0,5.634231,19.229387,40.707637,36.66895,62.065796,49.730089,74.436676,59.452049,82.590694,0.0,47.13913,29.494108,64.548208,24.980238,62.715815,18.862965,53.425741,11.753426,38.263956,0.0,17.338015,10.452832,17.904001,15.818566,30.430887,18.96859,36.077765,20.00777,41.354115,7.757149,285.855378,-67.276142,262.861284
37,1.962913,-1.972345,-10.486278,-23.281153,0.0,-64.122699,-25.559326,-61.814781,-16.771579,-69.373706,-9.053718,-63.829719,-1.439918,-46.107845,0.0,9.492051,21.972241,40.434046,39.858063,61.834577,53.291791,74.930913,62.81941,83.813871,0.0,44.934402,29.663869,52.376432,28.154188,51.253446,24.660747,44.904905,19.654312,38.569536,0.0,8.480413,4.33533,8.554656,8.816774,17.62242,12.043356,22.220429,13.805361,25.423287,9.478649,284.279344,-78.003833,239.976442
38,3.543938,-3.411649,-10.566708,-27.220557,0.0,-68.348659,-23.879997,-73.382435,-14.254303,-80.804626,-6.047447,-69.709476,1.524445,-49.147476,0.0,10.61623,24.812267,43.556703,43.246209,65.351696,56.890902,77.886005,65.920294,87.237783,0.0,42.036667,27.062845,41.744814,27.900232,40.45249,26.84428,37.849485,24.152389,37.814581,0.0,-1.03519,-3.487632,-1.212024,-1.611735,3.137687,0.520235,5.707677,2.276324,7.187476,12.590916,281.347002,-89.002212,213.235192
39,17.22702,-1.039914,-13.585419,-33.051821,0.0,-64.571708,-37.742797,-99.425857,-31.530029,-102.03606,-23.469772,-89.3264,-14.260849,-66.077373,0.0,24.433576,29.336262,56.89841,46.611323,71.696835,59.061972,80.906847,67.210939,87.753301,0.0,41.731957,21.353234,32.24429,26.003094,33.374451,29.264912,35.495236,30.960137,40.48106,0.0,-13.897035,-8.903558,-11.099594,-6.374174,-7.518835,-3.413353,-4.451316,-0.788825,-2.720236,29.351394,280.890904,-103.054173,180.767187
40,-0.646408,-0.205271,-14.060715,-37.232572,0.0,-64.150531,-36.600197,-97.982116,-30.486808,-101.006344,-22.530212,-88.318508,-13.498031,-65.019355,0.0,24.289241,29.608174,56.445261,46.886508,70.773629,59.28105,80.4021,67.247199,87.488342,0.0,41.326287,13.656201,23.886532,22.515049,28.720162,30.60886,35.295914,37.363152,43.68995,0.0,-26.218243,-13.316692,-19.658392,-9.08824,-14.348585,-4.503772,-9.811924,-0.316279,-7.167271,28.211786,281.219169,-117.608088,144.068151
41,-0.689392,-0.435365,-7.194934,-38.928515,0.0,-63.231125,-36.175506,-97.415485,-30.057884,-100.207088,-22.105659,-87.678131,-13.129097,-64.40538,0.0,24.568859,29.685375,56.510359,47.082676,70.656588,59.587629,80.313376,67.617936,87.685425,0.0,37.853302,3.090694,17.741958,12.355751,23.818531,22.405723,31.739067,32.233497,40.460872,0.0,-36.433843,-15.64146,-25.36778,-7.221495,-15.63891,1.018202,-8.593509,8.316249,-4.450019,26.897037,281.235934,-125.428379,105.591766
42,-0.225197,-0.640166,-9.401471,-28.779583,0.0,-62.566108,-35.809021,-96.893177,-29.772194,-99.779663,-21.792114,-87.196987,-12.741829,-63.766891,0.0,25.012547,29.826461,56.674133,47.239843,70.818633,59.777375,80.610124,67.870915,88.117949,0.0,35.716382,-2.123874,14.355618,8.507538,22.187691,20.883362,32.215268,33.663872,44.762776,0.0,-41.886304,-18.810138,-30.680377,-11.751412,-22.51696,-5.167243,-17.173771,0.249805,-21.140803,25.698434,280.868986,-135.803256,77.085401
43,0.214783,-0.554037,-9.5587,-24.805393,0.0,-62.339333,-35.722847,-96.810505,-29.701012,-99.721619,-21.662315,-86.980144,-12.547623,-63.50425,0.0,25.170888,30.020284,56.973054,47.489426,71.010331,60.054918,80.868253,68.173591,88.364296,0.0,34.829533,-3.748947,13.587387,8.257656,23.173839,22.539905,34.996628,37.489002,50.243053,0.0,-48.460452,-21.064375,-36.277034,-13.630033,-29.632393,-7.182765,-24.613153,-2.355976,-35.419555,24.622204,280.427523,-146.652969,52.392582
44,0.406952,-0.468303,-6.255844,-18.891063,0.0,-62.282547,-35.45002,-96.918194,-29.441986,-99.691475,-21.377564,-87.004726,-12.289146,-63.530754,0.0,25.246248,30.098151,57.304333,47.68247,71.105846,60.297758,81.13746,68.411886,88.518697,0.0,29.959728,-4.429745,13.336796,7.82167,22.922756,22.39706,34.128662,37.680462,50.630996,0.0,-50.430438,-23.829737,-42.847222,-17.738775,-38.186585,-12.314576,-34.168269,-8.27994,-50.90134,23.318974,279.851438,-154.618995,33.393737
45,0.270332,-0.510207,-5.216812,-14.508963,0.0,-62.12669,-35.114044,-96.719902,-29.067283,-99.183048,-20.975486,-86.684669,-11.891372,-63.317665,0.0,25.12728,30.124124,57.452658,47.746963,71.14654,60.437784,81.256626,68.627272,88.628773,0.0,25.649173,-4.824795,12.416954,7.378807,22.348148,21.904792,33.112461,37.000499,49.900966,0.0,-52.961661,-25.639982,-45.902564,-20.152247,-42.261093,-15.15118,-39.333031,-11.539232,-62.057083,21.489818,279.209783,-161.935295,18.753326
46,0.479233,-0.281137,-9.842789,-9.58585,0.0,-61.935436,-34.756279,-96.388756,-28.677429,-98.665478,-20.578033,-86.408729,-11.498657,-63.125622,0.0,24.809191,30.004328,57.222378,47.693425,70.784411,60.428373,81.061445,68.62905,88.374127,0.0,24.850983,-1.763237,13.861954,13.81105,26.874012,30.676002,39.229042,47.181335,57.707474,0.0,-54.50549,-27.880287,-47.791293,-22.772237,-45.552359,-17.797463,-41.876437,-14.096539,-71.409399,20.005823,278.853554,-173.741312,9.092384
47,0.546272,-0.361277,-3.646248,-3.827735,0.0,-62.008472,-34.543052,-96.005596,-28.474891,-98.021015,-20.399185,-86.212841,-11.344184,-63.10136,0.0,24.328007,30.069141,56.834906,47.776084,70.198511,60.491951,80.606851,68.636361,88.26184,0.0,22.84536,-2.564587,14.050919,13.430878,27.192387,30.316532,39.22395,46.485443,55.217674,0.0,-56.376428,-29.861499,-50.599338,-25.597195,-49.181653,-21.062732,-45.580962,-17.528034,-77.614099,18.882774,278.629666,-179.056881,5.402038
48,0.541214,-0.388756,-3.220447,-1.210129,0.0,-61.964023,-34.20211,-95.458957,-28.164894,-97.479526,-20.124389,-86.07677,-11.077537,-62.894725,0.0,23.921369,29.898105,56.344546,47.555067,69.57787,60.204046,80.239967,68.237528,87.947691,0.0,22.530864,-3.396927,12.535526,13.062709,26.110473,30.228733,38.632278,46.48946,52.090187,0.0,-57.245195,-29.031672,-50.615689,-25.492942,-49.310329,-21.919766,-46.147176,-19.265555,-79.805992,18.352169,278.497455,-183.349147,4.448454
49,0.833748,-0.48174,-2.860623,2.859711,0.0,-61.969459,-34.166588,-94.816452,-28.239876,-96.882271,-20.254097,-85.890312,-11.155197,-62.9156,0.0,23.838401,29.791054,55.821051,47.327579,69.169539,59.920353,80.035957,67.949277,87.770122,0.0,23.105061,-4.214584,10.647869,12.446457,24.877773,29.834679,38.228222,46.227516,49.92421,0.0,-58.175236,-28.368436,-47.355175,-25.163608,-46.309123,-22.028595,-44.071066,-19.71025,-79.63511,18.610513,278.30245,-186.785174,7.5949
50,1.042031,-0.449481,1.670139,5.406026,0.0,-62.125431,-34.285332,-93.800995,-28.430146,-95.926289,-20.487282,-85.444737,-11.339264,-62.981301,0.0,23.801042,29.717868,55.874737,47.140388,69.339612,59.641537,80.297482,67.611922,87.543423,0.0,20.988339,-6.472663,7.666581,7.748898,19.654725,22.986283,31.066441,37.633473,39.165974,0.0,-58.860653,-24.566562,-44.987651,-21.36915,-42.93739,-19.018343,-41.176904,-17.788941,-72.36511,19.550738,277.793747,-185.216841,12.941704
51,0.876068,-0.604055,6.175953,7.872838,0.0,-62.354885,-34.434746,-91.941799,-28.68322,-94.313885,-20.777642,-84.567742,-11.535576,-63.184101,0.0,23.822062,29.954384,56.115131,47.200879,69.669137,59.578305,80.632046,67.501599,87.658069,0.0,15.38807,-6.965171,4.845623,0.403885,10.571171,9.367516,17.31712,18.826264,20.172066,0.0,-59.508687,-19.835381,-44.283475,-16.592966,-39.891952,-14.843848,-38.186165,-14.404957,-61.396169,20.494847,276.378662,-178.972847,20.003512
52,0.902641,-0.496572,4.753086,8.202066,0.0,-62.59441,-34.705353,-89.752018,-28.9972,-91.970444,-21.07489,-83.103882,-11.773567,-63.431534,0.0,23.851628,30.064485,55.790942,47.235496,69.366856,59.595953,80.588462,67.576848,87.630813,0.0,10.958817,-7.514225,1.172139,-5.081028,3.016583,-0.755928,6.540242,4.789227,6.087399,0.0,-58.102741,-13.685589,-40.925153,-9.907798,-35.960278,-8.313124,-35.120275,-8.513986,-51.1487,21.585686,274.643272,-174.031563,26.96676
53,0.804016,-0.419569,-0.367378,12.759148,0.0,-62.89349,-35.023544,-87.539211,-29.335304,-89.440544,-21.394981,-81.634941,-12.07196,-63.815231,0.0,23.920578,30.39916,55.634947,47.446139,69.211257,59.78602,80.72183,67.831654,87.962708,0.0,10.23095,-8.130672,-0.929764,-5.62849,1.075711,-1.29126,4.022312,4.238045,3.378193,0.0,-57.796681,-13.231995,-39.987628,-9.113546,-34.96283,-7.437361,-34.681717,-7.709668,-49.930315,22.886867,272.819199,-173.901776,38.321404
54,0.574654,-0.303046,-0.116661,11.156126,0.0,-63.067429,-35.202301,-84.890351,-29.441117,-86.483013,-21.473145,-79.907296,-12.219727,-64.171566,0.0,23.47306,30.911626,54.210612,47.930064,67.731186,60.225374,79.844307,68.184051,87.995498,0.0,10.295059,-8.716999,-2.294529,-5.946373,-0.424484,-1.258758,3.065987,4.389141,1.625565,0.0,-59.893867,-13.006384,-39.825008,-8.733713,-34.651855,-7.143948,-36.738068,-7.732436,-49.048525,24.221014,271.106369,-173.258944,48.067746
55,0.340553,-0.160539,-4.457096,9.794986,0.0,-63.275688,-35.199554,-82.578781,-29.401268,-84.003937,-21.452568,-78.491043,-12.344719,-64.66198,0.0,23.017219,31.233716,52.420468,48.244757,65.657583,60.543278,78.366954,68.471006,88.113441,0.0,10.956905,-7.494724,-1.465759,-1.828354,2.924046,5.458969,8.393063,13.098953,8.693871,0.0,-61.299282,-16.048987,-42.160902,-12.250127,-38.338713,-10.574245,-42.596786,-10.787093,-56.214932,25.448782,269.818154,-176.828825,56.735056
56,0.179695,-0.039854,-8.153881,6.548872,0.0,-63.408829,-35.384056,-80.757259,-29.479385,-81.986091,-21.475616,-77.333153,-12.487633,-65.090549,0.0,22.729326,31.65499,50.090798,48.695708,63.487723,60.967466,77.040543,68.777448,88.155926,0.0,15.241402,-8.432522,0.017624,4.091194,10.124187,17.90815,20.29287,31.014072,24.124615,0.0,-63.100183,-19.951527,-43.623233,-16.095016,-42.885315,-14.047978,-50.141532,-13.806509,-66.041738,26.473274,269.270517,-184.137909,62.776145
