frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.404869,-0.210285,-0.000503,0.083018,0.0,-1.833023,-18.372036,37.122871,-24.12711,42.853225,-25.279553,35.071563,-24.118916,18.351127,0.0,-24.427265,8.591977,24.434675,24.181795,36.061228,35.928415,42.077089,44.83296,45.822165,0.0,64.062309,27.872692,92.967979,19.770973,92.663086,12.066192,80.211708,5.39994,61.886879,0.0,3.938046,30.054308,51.979236,48.26364,66.506947,60.575696,75.492225,67.716773,78.031352,2.041752,297.419547,-47.568363,271.792793
17,-1.639836,0.533178,0.092411,0.015487,0.0,0.453404,-16.436462,38.923062,-21.935863,44.608166,-23.137069,36.711674,-22.248172,20.176014,0.0,-25.738066,8.690963,24.092578,24.264923,35.672324,35.858563,41.35782,44.530815,45.260952,0.0,64.073787,27.541546,92.86671,19.458011,92.631191,11.832035,80.33044,5.249061,61.975948,0.0,3.877493,29.908713,51.931516,48.214968,66.458102,60.607757,75.451334,67.759208,78.219555,0.420644,297.995916,-47.457224,271.851471
18,-1.050121,0.460077,0.046726,-0.008732,0.0,2.540176,-14.887024,40.316803,-20.521969,46.046356,-21.994411,37.782005,-21.410191,21.091209,0.0,-26.618466,8.184573,23.74091,23.711689,35.472426,35.368265,41.045845,44.174874,44.859686,0.0,64.140861,27.540607,92.823166,19.482124,92.628364,11.889141,80.433105,5.320862,62.134025,0.0,3.690106,29.889719,51.885784,48.200445,66.332317,60.61623,75.461325,67.804645,78.30319,-0.609415,298.498577,-47.390436,271.885323
19,-1.402393,-1.825206,0.106956,0.003149,0.0,5.119846,-12.728268,42.835498,-18.466919,47.865841,-20.308617,39.563518,-20.122158,22.81747,0.0,-24.203852,8.837521,25.296291,24.552013,37.417588,36.34523,42.773992,45.241266,46.333532,0.0,64.213829,27.347855,92.610947,19.32938,92.561394,11.797852,80.507973,5.321,62.270302,0.0,3.39258,30.017098,51.852056,48.350696,66.157305,60.758503,75.405479,67.903013,78.293224,-1.991964,296.711974,-47.263636,271.927075
20,3.462181,-3.872924,-0.01791,-0.174519,0.0,0.828232,-16.413483,39.647518,-22.788197,44.044063,-25.436531,35.461681,-26.131359,18.384166,0.0,-20.754746,9.837162,28.114876,26.43645,40.928371,38.90292,46.928399,48.511729,50.407936,0.0,64.47202,27.345051,92.629727,19.321587,92.577862,11.795254,80.629704,5.321263,62.305882,0.0,3.250184,30.238695,51.935234,48.536676,66.211003,60.890414,75.605513,67.97762,78.528098,1.487,292.871145,-47.264763,271.784651
21,0.172554,-0.791072,-0.001499,-0.122043,0.0,2.022171,-16.646256,39.878231,-23.30571,44.688205,-26.07478,35.891361,-26.747658,18.477184,0.0,-19.772075,9.964182,28.437658,26.774991,41.524756,39.520251,47.659215,49.515,51.151818,0.0,64.615586,27.381684,92.683823,19.372021,92.623055,11.843662,80.69529,5.411923,62.439697,0.0,3.114691,30.426046,52.093018,48.679912,66.234653,60.974851,75.640784,67.988587,78.583018,1.669235,292.101914,-47.256581,271.684449
22,0.499157,-0.192785,-0.069546,-0.06469,0.0,2.457332,-17.059925,39.768974,-23.96212,44.769607,-26.804352,35.835663,-27.382382,18.255134,0.0,-19.589491,9.973519,28.731516,26.787119,41.935767,39.548274,48.069262,49.657644,51.37927,0.0,64.879384,27.565464,92.833477,19.54913,92.725926,12.006237,80.826497,5.609906,62.682095,0.0,2.945285,30.493897,52.185829,48.756495,66.302677,61.038973,75.630546,68.054104,78.504855,2.176094,291.923131,-47.318425,271.633761
23,1.587375,-0.844289,0.012097,-0.134356,0.0,-0.343162,-18.866134,38.287548,-25.666912,43.136982,-28.264446,34.729512,-28.522419,17.315586,0.0,-17.967455,10.645253,29.602123,27.566879,42.845474,40.265937,48.903758,50.289746,52.134169,0.0,64.971382,27.561973,92.877525,19.53297,92.742142,11.966686,80.812363,5.58641,62.660019,0.0,2.933082,30.621498,52.275984,48.893432,66.374295,61.148431,75.639771,68.104949,78.594726,3.762954,291.085718,-47.306843,271.506281
24,1.82594,1.738176,-0.164223,-0.110768,0.0,-2.865635,-20.801537,35.765831,-27.649235,41.191818,-30.038006,33.007804,-30.074696,15.641761,0.0,-19.969022,9.773163,28.245033,26.545131,41.258414,39.152984,47.536331,49.197973,50.878165,0.0,65.119583,27.831173,93.187157,19.825401,93.045548,12.259976,81.140946,5.870854,63.009865,0.0,3.080147,30.674887,52.374192,48.919676,66.383533,61.160399,75.685961,68.117484,78.690069,5.567505,292.815604,-47.492455,271.387223
25,-3.923069,4.21675,0.149964,0.194464,0.0,3.045467,-16.67656,39.718517,-22.797524,46.643337,-24.308545,39.082454,-23.398396,21.552669,0.0,-23.725447,8.292043,24.867422,24.353572,37.89687,36.420405,43.650057,45.915964,47.100979,0.0,64.750717,27.422,93.383125,19.507026,93.28585,12.064441,81.661857,5.779117,63.449958,0.0,2.885609,30.681544,52.028143,48.948119,66.279459,61.160374,75.949277,68.051869,79.023904,1.59145,296.993148,-47.395477,271.542481
26,-4.124222,0.981103,0.297019,0.098813,0.0,8.388622,-11.366799,46.269321,-17.346073,51.773975,-19.653866,43.502277,-19.904057,24.952572,0.0,-25.107001,7.64932,24.554631,23.510012,39.5348,35.616501,45.680559,45.050038,49.245237,0.0,64.149582,27.425171,93.619973,19.581666,93.445015,12.103821,81.719124,5.503293,63.235726,0.0,2.679017,30.582299,52.206318,48.816702,67.727531,61.079667,79.058336,68.165996,81.707552,-2.637531,297.911998,-47.203217,271.579041
27,-4.392884,-4.232398,0.400647,-0.311481,0.0,13.491085,-7.101333,51.713505,-13.240585,55.423062,-16.531276,47.144246,-18.395988,28.871991,0.0,-20.657192,8.697311,27.503584,25.371738,44.309193,38.276647,52.364485,48.370407,56.471456,0.0,63.335323,27.320263,92.953685,19.296558,92.146717,11.501552,79.404545,4.335033,60.131733,0.0,2.533483,30.243981,52.676287,48.540912,70.525343,60.877705,83.61622,68.051942,84.486061,-7.218562,293.578718,-46.990717,271.166678
28,-2.894668,-2.921894,0.468189,-1.388817,0.0,16.245655,-5.074906,51.895191,-12.256142,54.097515,-17.244988,45.246471,-21.029457,26.057075,0.0,-16.100617,7.788617,31.096569,24.751122,49.795323,38.320565,57.409667,49.115105,60.863615,0.0,62.750015,26.825008,90.675636,18.168011,87.836265,9.434612,74.407379,1.153541,53.124058,0.0,3.570187,28.782077,52.384098,46.894177,73.162938,59.340294,86.399485,66.706476,85.67167,-10.381702,290.496365,-46.791,269.617402
29,0.113617,6.468541,0.64167,-2.959561,0.0,4.764713,-4.608216,32.828361,-9.581211,36.236366,-13.452965,30.470043,-16.647492,16.410713,0.0,-11.293557,6.493464,22.512583,18.181236,35.06533,27.077408,39.944156,33.737239,41.699461,0.0,61.614556,22.788059,81.740753,13.857777,77.286232,5.442753,63.186424,-2.113941,43.145657,0.0,8.188203,26.452432,52.540956,44.902491,73.977142,57.876451,86.507795,65.956838,85.242208,-10.607969,296.76235,-46.489214,266.455285
30,5.371204,-3.437509,0.327358,1.391224,0.0,-7.690361,-6.765175,7.249981,-10.005398,8.006024,-12.772728,5.160622,-15.234272,-1.687088,0.0,-5.332865,8.065233,24.702585,20.122495,36.81378,29.311673,42.862208,35.716389,45.164881,0.0,51.665486,23.65416,62.71312,16.422867,56.562607,8.757214,44.138649,1.291432,29.868508,0.0,14.475273,24.198456,52.15367,38.910022,70.301622,49.195899,79.48024,55.333396,77.27843,-5.597243,293.14875,-46.522334,267.670418
31,9.487404,-4.412253,-5.703266,-16.991082,0.0,-25.532879,-14.044487,-24.614582,-15.351837,-24.733749,-15.835899,-23.119251,-16.014461,-21.764591,0.0,2.259176,10.648637,26.894022,23.275361,37.052063,32.545728,44.252581,38.624587,46.902563,0.0,49.639595,21.931595,53.457711,15.059956,43.155865,7.902798,31.809849,1.191983,21.439636,0.0,13.613063,16.313767,42.835841,29.806615,59.265254,40.649234,67.454902,48.683444,67.570894,3.189978,288.809875,-52.925783,250.752714
32,10.442871,-0.350828,-8.283417,-19.094833,0.0,-43.897899,-20.95705,-56.10672,-20.287044,-56.594124,-18.488697,-51.801807,-16.059505,-44.104099,0.0,5.32885,12.028585,26.553319,24.554409,34.807978,33.528065,41.568771,39.03451,44.372006,0.0,41.596322,19.612416,45.246861,11.613991,30.45868,3.202298,17.720822,-4.543739,8.683709,0.0,10.945816,3.342266,21.21407,12.619363,33.951006,21.490798,43.147236,29.341548,45.84458,12.823711,288.690966,-62.018338,231.8898
33,7.850601,-2.05335,-10.417407,-26.909496,0.0,-57.622581,-25.116417,-81.54396,-21.379944,-82.201172,-16.40403,-73.708831,-10.810592,-58.3908,0.0,8.420385,15.869844,25.502834,28.67662,32.114253,37.382403,40.89752,42.26013,45.12278,0.0,30.296493,17.54655,38.169513,8.164112,16.711143,-1.432629,4.063087,-9.877831,-1.702034,0.0,1.27551,-11.684722,-5.402383,-6.937165,-3.872066,0.246341,17.146039,8.4248,23.095914,19.635315,287.311109,-73.474742,205.653797
34,4.94545,-11.921868,-12.986138,-34.81022,0.0,-57.828209,-27.669868,-87.757107,-24.042366,-91.365681,-18.668678,-83.142483,-12.395965,-65.970463,0.0,11.406648,20.603754,37.463753,39.336112,50.235961,53.105873,62.996783,62.160361,69.64913,0.0,14.951248,18.687378,37.542492,7.448834,8.750416,-4.317512,-7.858314,-14.587406,-8.489513,0.0,-8.68191,-25.509626,-35.386784,-26.021932,-42.635905,-20.642088,-16.43473,-12.308413,2.88848,23.106977,276.22679,-87.934668,171.681126
35,1.448593,-2.651365,-14.318287,-49.481704,0.0,-59.446895,-28.763305,-89.169971,-25.011703,-93.03281,-19.360359,-84.517639,-12.670921,-67.117366,0.0,14.34136,22.776714,39.894669,41.603575,52.609832,55.29306,65.386845,64.403654,71.799785,0.0,8.052006,15.522091,47.539536,0.62035,11.658577,-13.80035,-13.315452,-25.576618,-12.936287,0.0,-21.685294,-39.30591,-63.859856,-41.402738,-77.462088,-34.976206,-44.360953,-24.056602,-11.433775,22.395309,274.965507,-104.413216,123.589504
36,0.642517,-1.669299,-7.938022,-39.305039,0.0,-60.612465,-29.538002,-90.177761,-25.514968,-94.185413,-19.624763,-85.728286,-12.7565,-68.295238,0.0,15.814343,23.932138,41.301368,42.79805,54.04049,56.466911,66.504144,65.555905,72.908415,0.0,-7.865525,13.02642,45.341949,-4.239739,4.920684,-20.547593,-26.996739,-33.464745,-21.505738,0.0,-29.526769,-48.087152,-86.44137,-53.664819,-108.363109,-48.896953,-71.82527,-38.843918,-25.143243,20.676841,274.54804,-114.712223,85.536297
37,0.447419,-1.278604,-5.801606,-44.546784,0.0,-61.211026,-30.515831,-90.952149,-26.14753,-94.719075,-19.781479,-86.042668,-12.478478,-68.276162,0.0,16.884761,24.780848,42.208259,43.542352,55.069042,57.098087,67.668189,66.050439,73.924457,0.0,-17.773086,11.104901,42.532505,-6.923858,-1.535099,-23.090469,-38.243545,-35.211902,-22.578437,0.0,-36.858513,-51.970296,-97.802088,-58.124453,-126.846832,-52.474784,-90.559348,-40.985929,-26.855193,18.62629,274.379823,-123.011799,42.0999
38,0.504547,-0.896789,-3.556079,-41.921676,0.0,-61.750534,-31.321175,-91.681103,-26.674485,-95.161228,-19.970444,-86.179447,-12.460717,-68.119984,0.0,17.687862,25.278767,42.931888,44.057524,55.890088,57.581827,68.542068,66.399156,74.596523,0.0,-25.638749,9.121353,39.626255,-9.129364,-4.501133,-24.767407,-48.005917,-35.952382,-22.499188,0.0,-38.852581,-53.788548,-104.987902,-59.960261,-133.476393,-53.633956,-106.664472,-41.126744,-26.07027,16.684428,274.320613,-129.014287,1.015803
39,0.564354,-0.582392,-1.828904,-38.66552,0.0,-62.048767,-32.246613,-92.284642,-27.379715,-95.527142,-20.366867,-86.246865,-12.651856,-67.966873,0.0,18.321371,25.538513,43.298586,44.274032,56.412657,57.741599,69.039208,66.447444,74.755073,0.0,-28.698028,7.563744,37.339531,-10.842968,-6.159336,-26.288772,-53.845619,-37.196159,-23.596367,0.0,-44.49367,-55.858608,-108.829242,-61.902627,-136.956471,-55.268808,-112.871065,-42.199658,-25.696181,15.190373,274.521958,-132.9016,-36.86598
40,0.660667,-0.368218,-0.076938,-32.448453,0.0,-62.202186,-33.074249,-92.881073,-28.113006,-95.841534,-20.930077,-86.480461,-13.104675,-68.049374,0.0,18.688478,25.710735,43.04946,44.451293,56.340347,57.891764,69.007802,66.578034,74.682529,0.0,-31.321381,5.890239,34.460724,-12.769112,-8.69085,-27.839665,-57.506218,-38.346726,-24.346253,0.0,-49.397056,-58.054686,-114.702946,-63.587987,-139.758293,-56.622469,-119.67223,-42.696887,-24.759815,14.336162,274.449502,-134.493416,-69.018671
41,0.752197,-0.316792,-0.699395,-28.865412,0.0,-62.478126,-33.695137,-93.562523,-28.667839,-96.128677,-21.399513,-86.464233,-13.542251,-68.046157,0.0,18.984571,26.004741,43.000566,44.703815,56.364306,58.050685,69.151396,66.642193,74.690507,0.0,-32.707752,5.542065,33.858937,-13.285594,-8.161548,-28.516937,-59.710098,-39.251026,-24.865058,0.0,-51.942927,-59.097861,-117.483589,-64.549058,-141.071708,-57.498501,-124.489965,-43.221157,-24.568182,13.718662,274.260308,-136.562508,-97.756485
42,0.784951,-0.181275,-0.498413,-22.999991,0.0,-62.885846,-34.161599,-94.35957,-29.111458,-96.640046,-21.843888,-86.667321,-14.01558,-68.133362,0.0,19.095759,26.156722,42.882895,44.806235,56.314943,58.064333,69.031021,66.537798,74.473887,0.0,-34.439781,5.370106,33.612042,-13.498169,-7.146675,-28.778995,-60.138462,-39.804153,-27.138874,0.0,-52.817906,-60.26759,-120.538434,-65.826948,-142.510767,-59.016989,-128.029165,-44.48214,-25.256517,13.042609,274.190085,-138.521925,-120.645424
43,0.772659,-0.145582,-0.617042,-18.368731,0.0,-63.325642,-34.511765,-95.088066,-29.507149,-97.186306,-22.320694,-87.100742,-14.615982,-68.60677,0.0,18.897997,26.22782,42.492619,44.897588,55.794733,58.128515,68.680895,66.523484,74.228194,0.0,-35.011139,5.410686,33.250477,-13.561203,-6.290096,-28.87841,-60.404366,-40.193951,-29.112877,0.0,-51.928333,-60.35505,-121.831994,-65.917262,-143.019834,-59.304046,-130.421688,-44.536864,-25.238264,12.393597,273.981716,-140.560638,-139.076942
44,0.722626,-0.079053,-0.309082,-12.312356,0.0,-63.780064,-34.732521,-95.739098,-29.783066,-97.643921,-22.715195,-87.567101,-15.165757,-69.012326,0.0,18.713166,26.246074,42.157278,44.911284,55.283044,58.114214,68.305712,66.443282,73.862545,0.0,-35.837448,5.300102,32.358307,-13.825218,-6.473259,-29.14254,-60.226616,-40.605469,-30.184605,0.0,-51.047392,-60.361892,-123.985534,-65.745901,-144.028365,-59.221035,-132.424166,-44.247783,-26.311993,11.637606,273.697698,-142.348337,-151.594263
45,0.611801,-0.109694,-1.084053,-7.766565,0.0,-64.375775,-34.912628,-96.325402,-29.99215,-98.067742,-23.040299,-88.138447,-15.658402,-69.724262,0.0,18.391311,26.146088,41.951155,44.857093,54.816458,58.10242,67.946807,66.440442,73.538677,0.0,-36.361382,5.312702,31.293068,-13.896321,-6.518006,-29.373745,-61.279209,-40.884739,-31.022038,0.0,-48.268115,-60.088625,-124.236488,-65.128814,-144.766688,-58.224908,-132.006252,-43.007294,-26.316393,10.633192,273.238638,-145.048605,-159.710194
46,0.421852,-0.191587,-1.638851,-0.636777,0.0,-64.774269,-35.000748,-96.536968,-30.074478,-98.271343,-23.169983,-88.556488,-15.90818,-70.219757,0.0,18.288052,25.999283,41.852182,44.754859,54.576694,58.076992,67.678205,66.484199,73.432158,0.0,-36.07679,5.626922,30.47573,-13.704918,-7.311047,-29.153939,-61.950348,-40.61554,-30.949196,0.0,-45.981228,-60.307329,-124.815343,-65.128005,-145.032011,-58.097535,-130.940253,-42.785224,-26.417938,9.461935,272.673897,-148.280565,-160.720125
47,0.41851,-0.153066,-2.295845,4.396846,0.0,-65.256729,-35.164444,-96.739631,-30.232109,-98.486778,-23.359932,-88.830356,-16.217308,-70.591896,0.0,18.397226,25.823194,41.91587,44.610164,54.506952,57.985464,67.554814,66.447284,73.432515,0.0,-35.399197,5.794693,30.06681,-13.804596,-8.24429,-29.381722,-63.518795,-40.520005,-29.821999,0.0,-42.140544,-58.960103,-122.123665,-63.452566,-143.512825,-56.091725,-127.34926,-41.055642,-25.846512,8.471471,272.194402,-151.985384,-156.649708
48,0.321831,-0.197565,-3.888005,7.001555,0.0,-65.610912,-35.23613,-96.927132,-30.248428,-98.703106,-23.33773,-89.033306,-16.235916,-70.832611,0.0,18.637077,25.701485,42.070494,44.508932,54.647435,57.927518,67.546281,66.427611,73.395638,0.0,-32.631134,6.87315,31.70002,-12.468761,-7.198574,-28.29554,-62.462002,-39.231365,-26.923279,0.0,-33.860014,-54.300457,-114.15023,-58.319377,-136.269755,-50.84688,-116.244819,-36.874889,-20.507843,7.237467,271.693192,-157.429224,-149.951798
49,0.217621,-0.197552,-3.249504,19.435334,0.0,-65.68158,-35.291863,-97.143906,-30.342728,-98.954922,-23.419533,-89.249439,-16.324081,-71.083099,0.0,18.627222,25.610576,41.944548,44.481132,54.638914,57.986391,67.58632,66.578307,73.74154,0.0,-30.167999,7.324928,31.512875,-11.517322,-8.073314,-27.080246,-58.114528,-37.977379,-33.33118,0.0,-30.336987,-52.473176,-109.653,-56.967454,-133.785408,-50.639593,-100.111219,-38.585471,-34.951326,6.08345,271.263523,-162.050366,-130.748581
50,0.049255,-0.129923,-2.692463,27.076296,0.0,-65.532108,-35.166206,-97.178375,-30.253006,-99.133747,-23.318435,-89.259979,-16.22026,-71.099121,0.0,18.881869,25.594534,41.894197,44.49878,54.788745,58.015389,67.754454,66.596017,74.094974,0.0,-25.351856,7.49144,31.073742,-10.887817,-9.784584,-26.292057,-51.550655,-37.521732,-39.996425,0.0,-28.639456,-50.580695,-103.955975,-55.349479,-128.33808,-50.131424,-80.499943,-40.252584,-48.790017,5.107309,270.904012,-165.768225,-103.901873
51,0.031174,-0.043978,-2.663727,32.926403,0.0,-65.364716,-35.22052,-97.396076,-30.317116,-99.405041,-23.368034,-89.372051,-16.255142,-71.161102,0.0,19.055115,25.560792,41.859703,44.52306,54.85436,58.073731,67.89007,66.676786,74.387399,0.0,-18.120712,8.008324,28.944111,-9.837741,-11.078876,-25.205097,-42.924774,-37.201561,-41.930809,0.0,-29.124915,-47.933038,-91.512484,-52.674457,-117.792036,-48.660143,-61.025249,-40.718219,-50.984317,4.497528,270.678769,-169.072907,-71.156735
52,0.029503,-0.047758,-2.623065,38.201861,0.0,-65.296921,-35.194359,-97.621857,-30.335655,-99.615635,-23.407242,-89.533985,-16.306046,-71.214375,0.0,19.113346,25.547714,41.690605,44.571769,54.843616,58.164343,67.961021,66.785763,74.609503,0.0,-10.212227,8.67366,26.091842,-8.023842,-8.680424,-22.947865,-31.076397,-35.520115,-40.818833,0.0,-31.283913,-46.321435,-83.021647,-50.47072,-101.790197,-47.24473,-45.598989,-40.516233,-51.608407,4.129915,270.41921,-172.093088,-33.166675
53,0.086494,0.018859,-5.030915,44.6938,0.0,-65.140731,-35.196762,-97.63623,-30.387817,-99.634609,-23.485313,-89.539867,-16.384483,-71.138031,0.0,19.225484,25.432043,41.629929,44.459963,54.833526,58.092144,67.997133,66.760877,74.843277,0.0,3.155857,13.089398,26.790734,-1.208725,-1.928249,-14.790859,-16.732521,-27.579277,-35.735721,0.0,-31.011094,-45.985711,-65.702898,-51.501517,-80.283032,-50.148584,-30.470982,-44.775427,-53.156008,4.395338,270.293119,-176.945074,11.382175
54,0.198922,0.118783,-3.216013,33.124669,0.0,-65.105473,-35.131691,-97.496384,-30.363236,-99.58984,-23.493668,-89.35516,-16.406228,-70.96764,0.0,19.522763,25.316594,41.711786,44.343576,54.856942,57.973682,68.029539,66.613257,74.811575,0.0,12.960903,16.083001,28.172653,3.266264,3.02167,-10.078062,-9.681513,-23.418583,-27.555393,0.0,-19.00838,-37.945027,-36.995605,-43.120424,-46.32858,-42.233979,-12.822298,-37.543244,-26.91225,4.860358,270.429236,-179.894989,44.524178
55,0.509811,0.22387,-1.251194,25.654875,0.0,-65.080936,-35.208366,-97.432983,-30.479256,-99.460785,-23.612137,-89.157131,-16.506638,-70.798405,0.0,19.401782,25.154092,41.55389,44.145641,54.915864,57.783256,68.045002,66.471527,74.676749,0.0,16.474514,17.353604,28.822037,5.12554,5.005663,-8.577925,-8.719602,-22.430076,-24.588821,0.0,0.407099,-25.339951,-2.595481,-29.677235,-8.229116,-29.161675,8.120757,-25.176668,5.637825,5.747521,270.760342,-180.768831,70.286289
