frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.906395,6.437123,-0.02544,0.177545,0.0,-2.933647,0.612488,54.08606,-2.801353,66.352707,-6.778633,59.301545,-10.511215,23.900975,0.0,30.122382,15.26669,39.656114,16.289635,40.880773,14.55288,38.8232,12.413092,35.111062,0.0,61.761292,28.455551,89.596985,20.196213,87.254929,11.044441,72.587883,2.323334,52.320671,0.0,19.523689,27.890685,50.776091,45.273018,63.171128,57.375605,70.91111,64.972807,73.87802,-19.028321,291.849163,-40.667313,271.870163
17,-2.142837,6.443717,-0.024479,0.147188,0.0,-11.714699,1.537021,53.535393,0.205513,68.97203,-2.199394,64.908142,-4.967503,35.534797,0.0,34.687652,14.841971,38.284045,9.928898,35.395003,2.835554,29.32837,-3.775099,20.762909,0.0,61.713879,28.347759,89.6395,20.147072,87.422711,11.043503,72.674732,2.399769,52.459797,0.0,19.256705,27.909791,50.394005,45.234931,62.982024,57.303444,70.67699,64.896978,73.66466,-21.218233,298.290419,-40.738867,272.01489
18,-2.17376,1.65869,0.183941,-0.020427,0.0,-11.348373,4.212239,55.882164,3.264096,72.002999,0.834149,68.451897,-2.273105,40.029442,0.0,35.771532,15.72846,37.885026,9.061898,33.962813,0.27579,26.429633,-7.766979,16.28556,0.0,61.566948,28.33168,89.707283,20.121941,87.323639,11.023315,72.670509,2.407803,52.597939,0.0,19.314565,28.006134,50.379135,45.358963,63.082418,57.410395,70.858338,64.930694,73.708429,-23.442845,299.945059,-40.605778,271.990413
19,-2.226768,4.263261,0.117393,-0.097566,0.0,-14.864102,5.520458,56.989403,5.92202,74.904854,4.409798,73.040474,1.885094,46.671272,0.0,38.067536,15.468404,36.682128,4.945541,30.36637,-7.322673,20.014704,-18.427138,6.276966,0.0,61.5084,28.158566,89.691491,19.982621,87.265824,10.941296,72.72313,2.409691,52.851655,0.0,19.399571,28.044765,50.419632,45.424295,63.220047,57.480964,71.028918,64.969437,73.884825,-25.724298,304.193629,-40.54307,271.878156
20,-2.082756,-1.960934,0.173413,-0.060737,0.0,-10.059025,8.200126,60.17791,8.370941,77.3218,6.179855,75.069992,3.007393,47.458534,0.0,38.615843,16.575935,37.833465,7.32266,32.252697,-4.012245,22.313363,-14.161889,9.609537,0.0,61.470463,28.116451,89.770695,19.902214,87.222233,10.846905,72.63184,2.340832,52.867985,0.0,19.486281,28.097462,50.592495,45.50683,63.502592,57.579109,71.153036,65.057035,74.014784,-27.868263,302.215201,-40.430866,271.799925
21,-0.834892,-4.582115,0.133175,-0.015339,0.0,-3.821537,9.918376,63.065254,9.240119,78.15216,5.933544,74.526374,1.794273,43.343765,0.0,37.629528,18.567719,39.847467,12.790647,36.339809,4.262409,28.267054,-3.274464,18.938246,0.0,61.436027,28.024692,89.677208,19.824875,87.040832,10.811474,72.513153,2.35944,52.854973,0.0,19.593257,28.073837,50.700497,45.504335,63.713383,57.601019,71.241438,65.086404,74.140237,-28.759231,297.612545,-40.353767,271.764045
22,-0.174054,-5.105969,0.087272,0.028998,0.0,2.060452,10.977562,65.198307,9.154679,78.053273,4.785508,72.695423,-0.143692,39.359219,0.0,36.014903,20.062129,41.354313,18.759751,40.943981,14.077834,35.845336,9.992378,30.159445,0.0,61.45887,27.915264,89.569519,19.729718,86.869034,10.783963,72.434739,2.419911,52.903931,0.0,19.704334,27.97842,50.693704,45.487477,63.783001,57.653642,71.215589,65.179647,74.148079,-28.988045,292.485942,-40.321255,271.772409
23,-0.209449,1.764901,-0.041839,-0.031814,0.0,0.693821,10.617336,64.806804,9.32864,78.342281,5.578353,73.928455,1.184314,42.305179,0.0,36.633617,19.28479,40.568267,16.808252,39.427749,11.092782,33.573786,6.048033,26.319804,0.0,61.672485,27.702942,89.639282,19.577453,86.949898,10.740772,72.651352,2.512504,53.08477,0.0,19.598407,27.728615,50.613552,45.30314,63.835032,57.580098,71.301064,65.201395,74.344927,-29.248409,294.229156,-40.414009,271.718908
24,0.996036,-3.641792,0.030704,0.01088,0.0,4.022827,10.450756,64.948746,8.508156,76.931465,4.117607,71.405136,-0.79977,36.706833,0.0,35.201057,20.881853,42.06543,21.322207,42.795295,18.019548,38.644507,15.246399,34.404896,0.0,61.801953,27.663368,89.700566,19.575543,87.074421,10.784729,72.831494,2.647705,53.333554,0.0,19.410847,27.668619,50.70587,45.223075,63.862128,57.519114,71.303621,65.143289,74.374173,-28.302687,290.570488,-40.433619,271.712912
25,0.57803,-1.945682,0.144127,0.012264,0.0,5.640358,11.064079,65.31657,8.284229,76.763958,3.115711,69.963901,-2.504174,33.695949,0.0,34.096886,21.507533,42.937137,23.840933,44.630592,22.180378,41.548036,20.978641,39.49297,0.0,61.920056,27.91008,89.76186,19.782005,87.112438,10.957237,72.865711,2.78682,53.442364,0.0,19.305439,27.69732,50.848685,45.308179,63.820446,57.62294,71.310364,65.234506,74.337122,-27.762302,288.601464,-40.327137,271.701834
26,0.814647,2.090128,0.058285,-0.018439,0.0,2.434845,10.319767,63.955353,7.689938,76.592652,2.834084,69.910057,-2.535244,34.14267,0.0,34.642562,20.618006,42.321818,21.518648,42.867495,18.724726,39.038018,16.513543,36.032872,0.0,62.113151,28.250896,89.920967,20.115623,87.292396,11.248913,72.950683,3.017372,53.578697,0.0,19.148124,27.840618,50.959392,45.452638,63.77096,57.731053,71.329,65.296368,74.362761,-26.981804,290.668069,-40.303001,271.659872
27,1.773034,3.03717,0.109428,-0.025144,0.0,-2.537476,8.38853,61.240493,5.984104,75.501274,1.642307,69.417778,-3.225747,33.99884,0.0,35.583885,19.654242,41.742352,18.110358,40.315053,13.283687,35.171281,9.375775,30.795622,0.0,62.439331,28.708809,90.103546,20.52863,87.383286,11.520184,72.890602,3.093762,53.411454,0.0,18.896428,27.983261,51.159697,45.516068,63.788904,57.720703,71.379141,65.259082,74.4532,-25.24261,293.682147,-40.227413,271.611636
28,2.336208,-4.127521,0.067818,0.033456,0.0,-1.617279,7.220169,60.365604,3.498138,72.822361,-1.877941,64.192211,-7.5084,23.340099,0.0,34.397437,20.3188,42.666928,22.70281,43.73915,21.423342,41.788628,20.621957,42.349815,0.0,62.822388,29.167568,90.207916,20.927559,87.511826,11.79166,72.835899,3.198807,53.399483,0.0,18.624925,28.234721,51.204998,45.740926,63.691376,57.893518,71.214132,65.416237,74.256957,-22.944757,289.526455,-40.19795,271.616921
29,1.548363,-2.090363,0.059235,0.023416,0.0,1.332046,7.316391,60.641498,2.113735,71.373127,-4.366173,60.754589,-10.764428,19.339119,0.0,30.457415,19.251407,42.253831,24.104162,44.942518,25.221116,45.518699,26.033801,47.767525,0.0,63.236526,29.377876,90.347419,21.034332,87.549659,11.763588,72.804611,2.988636,53.076919,0.0,18.048608,28.273364,50.84997,45.848273,63.355836,58.008571,71.127582,65.551557,74.232726,-21.438646,287.387347,-40.180967,271.591592
30,3.225185,-3.891412,-0.007084,-0.019551,0.0,5.018475,5.852005,59.15387,-0.74691,67.32296,-8.43869,53.725594,-15.742779,6.257126,0.0,26.620306,18.402882,42.576501,27.21805,48.074993,31.986973,51.633879,35.695641,57.67943,0.0,63.673977,28.987369,90.346218,20.631683,87.752804,11.365585,72.923847,2.563213,52.50024,0.0,17.055526,27.967997,49.785542,45.705568,62.81662,58.004929,70.846927,65.632105,73.969868,-18.288403,283.438266,-40.262993,271.514372
31,0.676392,-4.752262,-0.013344,-0.563423,0.0,15.010425,6.595516,60.515625,-1.809723,65.557983,-11.04625,49.836776,-19.384015,-0.176949,0.0,20.270709,17.520358,41.523928,31.274694,50.86022,40.380792,58.019946,47.347313,67.189548,0.0,64.068043,28.335125,90.18021,19.890163,87.78146,10.589023,73.187153,1.74115,52.285046,0.0,16.228947,27.46625,49.459339,45.355048,63.063634,57.896199,71.343154,65.714715,74.679417,-17.701435,278.625418,-40.365761,270.890363
32,6.499294,5.762276,-0.49213,-1.458236,0.0,6.498825,-2.853767,50.830913,-10.482639,56.128063,-17.736145,42.446102,-23.664517,-4.193539,0.0,19.20691,14.870623,36.636693,25.07851,44.111988,30.907502,48.618063,34.474971,52.599915,0.0,64.76168,26.548107,89.19873,17.994495,87.146873,8.920578,73.033195,0.451629,51.371475,0.0,15.32938,26.575612,49.545271,44.725849,63.812518,57.617457,72.647248,65.701648,75.992478,-11.304136,284.325736,-40.959886,269.370169
33,3.27887,3.861562,-0.14835,-4.552746,0.0,0.665359,-5.244839,36.47343,-9.187546,41.104877,-12.273629,32.358982,-14.244061,-1.632901,0.0,19.55291,10.466831,30.79829,17.571438,37.548561,21.382908,40.820789,23.266172,42.208852,0.0,64.185482,25.45301,84.029148,16.678825,79.908886,7.340103,65.151134,-1.458664,43.921383,0.0,16.696718,24.817416,51.382023,42.855144,66.662323,56.210214,76.267773,65.130345,78.211466,-8.169445,288.122417,-41.252415,264.752542
34,12.144802,-6.55609,-3.229849,-6.641035,0.0,-16.254582,-14.151535,10.527591,-13.360314,16.338764,-10.921521,14.30159,-7.400254,-6.350773,0.0,21.166547,12.658167,40.455399,18.118176,48.039387,20.948123,49.748589,21.962003,47.953134,0.0,63.659843,24.763601,76.693027,16.683031,71.565348,8.007597,57.720818,-0.318558,38.727104,0.0,14.579952,19.813768,46.632911,33.548307,59.49194,43.963743,66.941936,51.146249,66.12081,3.837971,281.526041,-44.61965,258.071221
35,15.881584,-15.301184,-6.321922,-8.671363,0.0,-31.130207,-22.056931,-15.148785,-16.803601,-8.69949,-9.332566,-4.019577,-1.051495,-8.538758,0.0,28.867873,14.50259,49.171803,18.693529,57.293329,20.995523,58.102395,21.650744,52.664407,0.0,63.201221,24.653486,67.425041,18.121851,62.074831,10.932501,50.838375,3.818618,36.034183,0.0,8.70372,11.67478,35.593962,16.798187,42.170085,20.764323,44.794039,23.566822,39.943377,19.594849,266.395517,-51.066278,249.570518
36,21.114029,-24.474109,-13.460564,-29.93045,0.0,-51.49284,-32.218563,-39.834538,-23.75409,-32.596928,-12.412937,-23.088661,-0.202652,-16.461708,0.0,33.789862,15.594313,49.812056,19.199981,57.956911,21.433704,58.5685,22.126926,52.533694,0.0,63.401505,21.263884,59.726189,15.720675,54.000063,10.340532,44.796227,5.408478,32.980179,0.0,3.202136,4.098635,24.696454,10.250297,32.28177,16.090348,36.043043,21.301015,32.601316,40.574644,242.260837,-64.661076,219.979497
37,19.61586,-44.98867,-19.746941,-38.34264,0.0,-53.685746,-31.42297,-51.781597,-22.868958,-45.430287,-11.67952,-34.856621,0.496307,-22.543579,0.0,29.787676,11.982667,47.95448,23.256464,61.548179,33.530733,68.105431,41.98282,70.117086,0.0,64.809437,20.152148,54.735878,16.778601,47.421862,14.025496,40.323819,11.705086,32.195046,0.0,-4.854589,-6.809699,10.237891,-0.269324,18.79225,6.921332,23.605503,14.269946,22.477545,60.154501,197.870467,-84.44402,182.235157
38,22.639389,-49.308705,-19.405254,-43.859384,0.0,-57.189652,-28.703591,-54.227932,-20.066666,-46.82436,-10.203438,-36.717819,-0.009774,-24.574402,0.0,20.847754,5.78455,44.87915,20.414131,61.093419,34.641382,70.490485,47.296592,75.040262,0.0,62.368767,14.469904,50.105232,11.823469,43.785479,11.091665,39.174065,11.397503,33.187729,0.0,-16.220716,-17.537303,-6.051492,-11.136447,2.883805,-3.258082,8.642717,5.448918,10.576382,82.697651,149.311316,-103.945513,139.125327
39,16.356674,-43.895317,-16.834471,-47.573935,0.0,-52.273407,-20.749855,-44.250984,-11.963448,-36.319199,-3.372047,-27.382347,4.517624,-17.946854,0.0,9.071419,-9.848672,21.055322,4.117036,36.844285,18.857625,48.385109,33.244384,56.226121,0.0,56.808255,7.409323,43.830803,4.236883,38.006974,4.200709,34.196606,5.986834,28.473879,0.0,-25.012628,-26.370906,-16.317043,-16.900075,-4.698731,-5.634182,4.514542,6.577123,10.908093,98.90201,106.331971,-120.932299,92.467364
40,13.655342,-42.55282,-14.263687,-51.288484,0.0,-45.085075,-11.449036,-30.978538,-2.679703,-22.903519,4.833939,-15.525146,10.957329,-8.421776,0.0,-11.01134,-25.479357,-4.911739,-12.651135,11.077128,1.921586,24.93531,17.269583,35.420894,0.0,48.127899,-1.029596,35.91259,-5.981157,30.086346,-6.647375,25.391442,-4.526922,18.053496,0.0,-31.230327,-33.31051,-20.558766,-17.560212,-3.955361,-0.206969,11.220976,17.65456,23.472677,112.337591,65.350193,-135.415747,42.749922
41,12.897972,-36.834387,-9.131206,-31.737211,0.0,-36.991081,-0.980667,-20.540085,8.6838,-12.19574,16.185448,-4.977516,21.257813,2.433975,0.0,-28.872677,-39.149131,-19.920238,-29.135363,-5.380504,-15.94093,7.946482,-0.57221,17.598942,0.0,40.107547,-5.948233,27.71949,-11.763628,21.643512,-13.404597,16.665241,-12.074885,9.258173,0.0,-39.461255,-40.994688,-25.667871,-28.947636,-11.493098,-14.107005,2.663962,2.572139,13.624203,124.955177,29.922733,-144.827339,12.419638
42,8.541046,-30.01309,-2.575161,-27.06105,0.0,-27.653091,11.352654,-10.47995,22.470108,-3.566871,30.125588,3.335884,33.982544,10.568917,0.0,-43.525877,-44.135396,-30.180433,-36.939152,-17.772633,-26.096378,-4.954618,-12.483457,3.803443,0.0,30.37492,-11.885107,17.012649,-20.184855,11.476284,-24.051791,5.651001,-24.442183,-2.047858,0.0,-43.885456,-44.940378,-26.845198,-36.161992,-15.183469,-23.582896,-2.486874,-8.313995,7.194343,132.700498,0.948535,-148.198225,-13.60252
43,8.122284,-23.481193,-3.377312,-18.52999,0.0,-20.102371,17.014206,-4.251457,27.196335,1.615952,34.007675,7.886627,36.816902,14.267372,0.0,-54.102463,-46.887483,-37.160261,-41.333465,-26.692992,-32.095178,-14.642616,-20.086242,-6.533842,0.0,25.223591,-15.46102,9.275837,-24.164595,4.777016,-28.57358,-1.024727,-29.469618,-8.494783,0.0,-47.756478,-48.675302,-28.917054,-42.071741,-19.734493,-31.180172,-8.645267,-17.103431,0.2508,139.738146,-21.724132,-152.660173,-31.323984
44,5.023522,-16.799249,-3.021034,-12.137676,0.0,-15.049347,21.9627,-0.285645,31.487869,4.846756,37.353103,10.411903,39.118515,16.3843,0.0,-57.781849,-47.534633,-38.211408,-42.261599,-29.161669,-33.271214,-18.252785,-21.7033,-11.330398,0.0,23.192264,-17.852875,5.490463,-26.505924,1.576069,-30.854187,-4.038197,-31.713284,-10.777588,0.0,-50.512584,-50.69589,-30.452759,-45.457115,-22.72325,-35.653527,-13.064584,-22.418166,-4.949604,143.531874,-37.902761,-156.911001,-42.84104
45,2.042999,-6.638811,-1.894512,-5.179044,0.0,-12.688019,24.858444,1.296616,34.022255,6.343185,39.422859,12.094047,40.777794,18.395256,0.0,-59.85791,-46.881382,-36.317035,-41.949445,-29.527189,-33.511504,-20.374623,-22.663482,-14.348598,0.0,23.635997,-18.447773,5.651596,-26.967602,1.505539,-31.289658,-4.271656,-32.190823,-10.185826,0.0,-51.099293,-50.448901,-30.452858,-45.748849,-22.862139,-36.47947,-14.698982,-23.760052,-7.429056,144.42409,-44.74834,-159.956296,-48.226852
46,-2.498016,-0.818131,0.927772,-1.219466,0.0,-8.597466,27.186904,2.436309,36.724319,7.965019,42.001487,13.365921,43.130241,19.923477,0.0,-56.451393,-45.942832,-35.281253,-40.424834,-28.139997,-31.641622,-18.404581,-20.724062,-12.095165,0.0,22.32716,-18.483227,4.488934,-27.564915,0.125107,-32.187138,-5.769642,-33.289204,-11.007763,0.0,-49.065055,-49.282948,-28.674267,-44.408654,-20.986347,-35.03225,-12.977824,-22.531552,-4.842899,140.910805,-45.774364,-160.043793,-49.654211
47,-4.861702,10.68329,2.027744,3.47653,0.0,-6.744278,26.277557,3.125816,36.823608,8.881393,42.79319,14.302345,44.689338,21.045982,0.0,-55.138338,-49.647677,-35.748555,-44.329268,-26.931682,-35.551663,-16.930648,-24.332886,-10.82066,0.0,20.11583,-17.24208,4.202626,-26.888889,-0.958614,-32.428905,-7.40427,-34.649963,-13.390434,0.0,-44.316955,-45.19152,-22.078915,-39.614729,-13.102344,-29.836854,-5.002524,-17.359782,2.367542,135.540127,-35.071032,-158.525025,-46.157639
48,-7.403778,15.654514,2.524447,10.019634,0.0,-3.003548,25.582008,3.474403,36.920928,9.471084,43.526824,14.996978,46.18927,21.874946,0.0,-51.054086,-49.47288,-34.944972,-43.240244,-25.550338,-33.819781,-14.716124,-21.99722,-7.984378,0.0,17.789635,-16.306297,4.431833,-26.505301,-1.507096,-32.577215,-8.121122,-35.219925,-14.597203,0.0,-41.765938,-43.01726,-18.932979,-36.709882,-9.015832,-26.261471,-0.008145,-13.473162,7.644065,128.084691,-19.62906,-156.052236,-36.350547
49,-6.515488,17.807757,2.932743,15.848941,0.0,-0.909943,25.203827,3.300796,36.908821,9.347511,43.326485,14.591835,45.684494,20.897186,0.0,-45.802825,-47.396764,-33.647429,-40.006666,-22.932597,-29.846228,-10.978847,-17.675346,-3.149451,0.0,14.882755,-17.36903,4.196257,-27.653143,-1.901116,-33.415243,-8.198908,-35.402985,-14.992939,0.0,-41.659727,-43.523799,-20.135006,-36.067813,-9.600077,-24.508291,1.165706,-10.91236,9.883901,121.773239,-2.684373,-152.915457,-21.364676
50,-4.910889,20.034149,1.542446,15.932261,0.0,-2.011825,26.149224,2.1064,37.810822,9.193291,43.372948,13.918694,44.583229,19.355164,0.0,-44.26624,-49.20694,-36.135557,-40.911414,-24.700146,-29.559873,-11.300708,-16.452076,-2.365844,0.0,13.690178,-19.317673,5.055983,-28.993395,-1.638954,-33.53853,-7.239939,-33.989811,-13.524879,0.0,-43.030142,-43.975923,-23.006005,-35.32353,-10.859045,-22.915779,1.014578,-8.949444,10.590282,117.102785,16.105119,-151.132576,-6.677072
51,-3.036049,18.067318,0.15818,13.8186,0.0,-4.212639,27.376168,2.398636,39.006317,8.984345,43.811302,13.255348,43.8639,18.203362,0.0,-45.833743,-51.846998,-38.896875,-43.436098,-27.094487,-31.44578,-12.978887,-17.657617,-2.90004,0.0,14.200871,-21.341148,7.254668,-29.743463,-0.19693,-32.493684,-5.388856,-31.128296,-11.711952,0.0,-45.096335,-45.067529,-28.742261,-35.57662,-13.989642,-22.661756,-1.046244,-8.478128,8.861487,114.271185,32.701764,-150.769947,5.670855
52,-1.341774,8.495023,-1.074371,12.481895,0.0,-4.662208,30.186447,2.866219,41.541321,9.305558,45.354813,12.896439,43.997979,16.973145,0.0,-44.197296,-51.234465,-37.706901,-42.011738,-26.420235,-28.87043,-12.096467,-14.215414,-0.934599,0.0,16.694527,-24.628223,7.999025,-31.105562,1.808006,-31.117968,-1.97109,-26.864216,-6.86475,0.0,-50.762189,-48.88794,-39.247815,-38.78842,-24.014069,-25.507623,-9.876695,-10.998582,1.402321,113.068931,39.446762,-151.704798,16.402725
53,1.08989,5.249236,-0.584604,5.367747,0.0,-7.734787,30.634575,2.932319,41.826828,9.288872,45.225654,12.418693,43.210739,16.390549,0.0,-45.753573,-52.824211,-39.398529,-43.837754,-27.542499,-30.463096,-13.458083,-15.518218,-2.104609,0.0,18.652004,-26.246933,8.663784,-31.724602,2.840801,-30.313317,-0.253075,-24.595871,-4.449395,0.0,-54.117987,-50.577027,-44.8755,-40.341791,-29.100431,-27.150866,-14.687539,-12.82385,-2.972906,114.254248,43.182168,-152.193975,20.256642
54,1.314674,2.768759,-0.613507,-1.244611,0.0,-9.535103,31.039147,3.253189,41.939392,9.459572,45.25898,12.154175,43.062378,16.535248,0.0,-49.476215,-55.592612,-42.168424,-47.249335,-30.707394,-33.950964,-16.790932,-18.76537,-4.967031,0.0,20.985157,-25.998081,10.256665,-30.928917,3.561676,-29.025352,0.569401,-22.993103,-3.285312,0.0,-54.475738,-49.784312,-46.681286,-39.596581,-29.224592,-26.764407,-15.322358,-12.958027,-4.039909,115.621078,45.068894,-152.755326,18.129998
55,0.527436,-2.613513,0.333973,-2.768357,0.0,-9.100663,31.028915,4.872093,42.082351,10.130241,45.718116,12.841964,43.744995,17.595451,0.0,-49.322981,-54.510441,-40.774673,-46.557155,-28.843987,-33.429357,-15.422221,-18.316518,-3.428253,0.0,22.380215,-25.856701,9.879273,-30.674308,3.605759,-28.629535,0.760918,-22.591129,-3.306392,0.0,-53.83031,-49.48615,-46.77372,-39.146871,-28.748787,-26.220837,-14.628549,-12.399057,-3.691378,116.174458,42.027086,-152.395409,14.933346
