frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.069588,0.951302,-0.052299,0.009349,0.0,7.389942,-17.634189,28.250118,-30.198555,30.345783,-37.634502,17.178921,-42.703628,-7.618778,0.0,-3.710928,8.204061,34.905211,29.497641,53.223384,46.46942,60.515861,59.595409,63.952469,0.0,70.824577,25.123913,87.832031,14.809685,85.252327,5.879997,69.643204,-1.181202,49.698532,0.0,11.281133,33.44942,59.704386,50.979522,71.092841,61.828625,79.271251,67.347852,82.326464,2.998283,289.326436,-47.892666,276.998683
17,-2.658783,0.245544,0.044128,0.004409,0.0,8.436642,-14.276481,31.644665,-26.895035,31.724453,-34.921715,19.57877,-40.641872,-4.969539,0.0,-6.096173,10.125351,36.677732,30.791411,53.367139,46.840886,60.892823,58.933408,63.898227,0.0,70.798783,25.122483,87.976776,14.774277,85.378693,5.810601,69.630066,-1.234634,49.776558,0.0,11.211071,33.358634,59.333945,50.949622,70.9006,61.823314,78.960609,67.354978,81.708281,0.32793,289.563412,-47.860108,276.994524
18,-8.514931,-0.244778,-0.109153,0.026947,0.0,19.68266,-5.705406,41.387249,-17.628604,41.162602,-26.203239,28.881947,-32.960208,4.477582,0.0,-7.420881,9.556345,35.492469,30.262889,52.385789,46.477089,60.178283,58.691123,63.447214,0.0,70.652481,25.053726,88.295906,14.799625,85.997818,5.943466,70.166977,-0.974957,50.126724,0.0,10.894416,33.416051,58.926788,51.080695,70.769863,62.025609,78.624614,67.618653,81.227209,-8.198966,289.311385,-47.981226,277.014222
19,3.731358,-1.495929,-0.279248,-0.285225,0.0,13.525086,-10.096149,39.393105,-22.152019,39.054131,-30.847389,27.007004,-37.533646,1.877335,0.0,-9.048979,9.926824,37.822795,30.719052,54.446549,47.033844,62.619648,59.712278,66.033026,0.0,70.541508,25.100041,88.776226,14.862374,86.692028,6.029023,70.961964,-0.891552,50.441632,0.0,10.466288,33.869792,59.104271,51.490248,71.500654,62.359419,79.527442,67.860838,81.748728,-4.48966,287.807814,-48.282526,276.721355
20,-4.726273,1.123314,-0.837238,-0.529534,0.0,19.998848,-7.646736,44.607079,-18.655277,46.106942,-26.423114,34.519982,-32.346817,10.374665,0.0,-7.120291,10.726245,37.459912,30.525897,54.951951,46.291061,63.066795,58.52667,66.582987,0.0,70.302841,25.733997,89.616646,15.377518,87.684174,6.321362,71.814239,-0.920116,50.329994,0.0,9.732507,34.315037,59.781488,51.830183,73.77008,62.468458,82.21535,67.776091,83.205654,-9.271191,288.92516,-49.175022,276.185853
21,-2.438541,2.234587,-1.695694,-1.73268,0.0,19.816097,-6.077007,46.072826,-16.213303,47.790127,-23.822731,36.775829,-29.960289,13.29903,0.0,-11.53184,9.617466,36.282529,28.362705,53.224335,43.704867,61.612091,55.906872,64.946132,0.0,69.719307,26.397675,89.871025,16.063808,88.241684,6.719204,71.641022,-1.169678,46.502975,0.0,9.56136,34.091365,60.646056,51.568535,76.932146,62.212318,85.490519,67.556235,83.121835,-11.825529,291.155249,-50.986513,274.448675
22,7.94957,1.873792,-2.035538,-4.140291,0.0,-0.081551,-12.568863,21.359951,-20.504803,23.784439,-26.286667,15.817486,-30.916569,-3.221855,0.0,-4.092336,10.453727,30.765883,25.475886,43.322051,37.129139,49.778464,45.724537,53.338561,0.0,68.355149,26.681431,87.051865,16.402325,82.880379,6.834709,65.353924,-1.628917,40.347988,0.0,12.020027,32.970385,60.23192,50.585543,77.695567,61.689267,85.659023,67.739214,82.191355,-4.07904,293.021001,-53.225132,270.300344
23,9.308304,-1.900703,-2.279766,0.97026,0.0,-17.801079,-20.632348,-8.134289,-25.462807,-5.410057,-27.609925,-9.062107,-28.340012,-18.726563,0.0,-3.877283,13.202053,31.14035,27.134762,43.647143,38.001636,50.544899,45.870837,54.955459,0.0,63.062348,31.736023,73.267502,23.007557,66.271237,14.040745,50.570355,5.313206,32.077046,0.0,18.114261,28.845235,60.435116,42.382815,74.655359,50.736052,80.168164,55.107895,75.650825,4.92457,291.087808,-55.809592,271.238114
24,4.91288,-2.169711,-7.242347,-11.802319,0.0,-29.310837,-22.269551,-32.943306,-23.855221,-31.364617,-23.108746,-30.841759,-21.161797,-30.912438,0.0,2.526122,15.933508,30.660672,29.142143,42.760801,39.298703,50.820687,46.231286,56.55299,0.0,60.48001,34.827827,65.789817,26.076702,57.881366,16.359535,42.073379,6.168125,25.618949,0.0,19.443698,22.148773,52.10706,31.873277,63.180131,38.450314,66.773351,42.730383,61.643596,9.482403,289.020352,-63.406986,259.53805
25,7.423255,-3.798034,-12.982258,-23.381053,0.0,-44.802738,-25.74171,-59.932113,-24.591865,-60.319633,-21.540927,-55.984897,-17.354015,-47.769481,0.0,6.154269,17.910497,31.209795,31.32591,42.066518,41.32529,51.48616,47.864906,58.046054,0.0,60.022762,34.218841,63.189537,27.461357,56.300651,19.678196,42.151714,11.131588,29.327465,0.0,19.750425,13.487439,40.634414,21.824386,49.722333,29.121309,52.43924,35.603522,49.098173,16.556179,285.528075,-76.738723,236.462754
26,10.688748,-6.635007,-16.557644,-32.58421,0.0,-63.283058,-32.239105,-88.461479,-28.898781,-91.064884,-23.474831,-82.792912,-16.83284,-66.709797,0.0,14.969572,23.14272,35.801085,36.855548,45.451217,46.489612,56.044871,52.293373,63.798623,0.0,61.041,35.234882,61.651611,29.786705,55.467945,23.204853,42.755562,15.931377,35.003837,0.0,17.423724,5.818599,28.026659,13.576087,34.51186,21.909836,37.438249,30.57006,38.344535,27.007113,279.21883,-93.534181,204.204306
27,2.659195,-6.422871,-18.962712,-37.843271,0.0,-62.610821,-33.728462,-93.581715,-29.361077,-97.091881,-22.628037,-87.501206,-14.500626,-67.832909,0.0,13.310746,24.933668,42.713934,42.324733,56.407199,55.527873,70.593714,64.744727,79.556749,0.0,60.801934,36.529599,64.533406,33.828083,62.308926,29.353032,52.604096,23.851365,46.426964,0.0,13.766272,-2.217,12.069476,4.367397,18.696913,13.212674,23.969725,23.712109,27.703618,29.512053,273.125564,-112.651148,166.69064
28,0.358589,-1.100133,-19.134132,-38.460991,0.0,-62.712513,-33.619469,-93.683476,-29.065636,-97.120777,-22.126946,-87.129787,-13.866142,-67.869576,0.0,20.92761,25.581183,43.883869,43.374218,57.138953,56.641974,71.917185,65.670748,80.713865,0.0,64.133732,33.155399,79.102844,30.978333,79.980572,27.086449,70.80344,22.177734,59.313927,0.0,7.591028,-7.097129,-3.930698,-4.184924,-2.937646,1.740324,-0.786923,10.073697,-0.271998,29.786779,272.421869,-131.869143,128.626087
29,0.491524,-0.420285,-16.320774,-35.286226,0.0,-62.952015,-33.871399,-94.05027,-29.174973,-97.173855,-22.028,-86.940926,-13.606865,-67.76302,0.0,21.317588,25.579972,44.161758,43.425285,57.351214,56.776453,72.171967,65.894766,80.827226,0.0,64.645964,31.672777,87.675247,31.65913,90.437233,29.920235,84.413961,27.180342,68.400667,0.0,7.262194,-9.937519,-14.070915,-7.075826,-13.840311,-1.214689,-9.2149,6.829287,-10.059982,30.079497,272.314735,-148.388723,93.653012
30,0.292831,-0.226908,-12.319531,-33.33764,0.0,-62.789818,-33.762886,-93.945019,-28.993698,-96.883232,-21.827362,-86.567493,-13.441383,-67.501247,0.0,21.333396,25.474873,44.453677,43.43687,57.605193,56.890839,72.364653,66.077411,81.179141,0.0,63.192496,32.979945,91.481988,33.282475,95.087895,31.544472,91.699339,28.622378,65.977988,0.0,9.335829,-11.154082,-23.742184,-6.807124,-21.071068,0.41286,-8.795058,9.286676,-10.669397,30.113651,272.200457,-160.966931,60.428002
31,0.40638,-0.147485,-9.034069,-24.444882,0.0,-62.783775,-33.651581,-93.812348,-28.805626,-96.626347,-21.598847,-86.354027,-13.198357,-67.366173,0.0,21.472681,25.45121,44.725366,43.453851,58.011326,56.943513,72.72472,66.172482,81.519955,0.0,60.797579,32.745101,95.327466,34.074852,99.780739,33.424576,100.531443,31.435771,64.418719,0.0,11.838776,-12.794741,-32.739899,-7.618914,-26.533158,0.21432,-8.60065,9.139302,-11.841062,30.102064,272.151396,-170.418967,36.081544
32,0.424461,-0.080844,-6.345714,-17.677291,0.0,-62.74871,-33.45179,-93.662544,-28.643417,-96.513027,-21.464058,-86.300125,-13.068352,-67.39183,0.0,21.409782,25.36665,44.728541,43.365425,58.04871,56.871747,72.734279,66.18093,81.708553,0.0,60.317202,32.322905,98.167442,33.216865,102.222439,32.495853,106.948305,30.632761,59.650812,0.0,13.833235,-13.246679,-37.702322,-7.008381,-29.452544,1.487836,-5.373789,10.125252,-12.071903,29.946728,272.233882,-177.344478,18.567583
33,0.652748,0.051932,-5.979779,-22.395089,0.0,-62.991542,-33.403335,-93.766857,-28.697158,-96.789287,-21.624595,-86.659149,-13.307716,-67.780712,0.0,21.215923,25.363056,44.655292,43.422075,57.859926,56.916257,72.548151,66.208557,81.681383,0.0,60.589686,31.824652,100.251721,33.095101,104.93826,33.002198,112.672446,32.108615,55.515902,0.0,15.407184,-13.585184,-42.329114,0.556006,-22.91112,16.48585,15.036043,31.330423,10.490252,29.873771,272.453244,-184.049962,-3.660076
34,0.70102,0.058811,-4.104572,-10.366107,0.0,-63.26215,-33.45575,-93.967644,-28.833893,-97.161129,-21.847985,-87.194195,-13.607026,-68.441437,0.0,20.947741,25.371454,44.588083,43.409033,57.679405,56.85747,72.340435,66.114586,81.535343,0.0,60.393631,31.701233,101.728993,33.492451,106.702526,33.944332,116.294998,33.70031,56.137184,0.0,15.369801,-13.973525,-45.009357,4.082456,-21.228754,23.709941,24.288845,41.499581,21.025805,29.836831,272.568445,-188.892494,-13.969793
35,0.851692,0.101197,-2.226551,3.316238,0.0,-63.601135,-33.688729,-94.228844,-29.147164,-97.620163,-22.205246,-87.719605,-13.989235,-69.05539,0.0,20.648066,25.270381,44.464175,43.33208,57.499785,56.789545,72.059347,66.056379,81.174609,0.0,59.967293,32.488861,102.45036,34.933045,107.258743,36.018311,117.151406,36.300762,62.272499,0.0,13.541279,-13.825466,-44.797225,3.816324,-21.595613,22.892576,21.175803,40.118594,20.131579,29.779238,272.688229,-192.02833,-10.634968
36,0.901748,0.036087,-0.850227,9.2697,0.0,-63.96849,-33.979454,-94.839431,-29.449356,-98.304588,-22.523254,-88.346717,-14.372772,-69.751155,0.0,20.389356,25.246965,44.536237,43.373638,57.503614,56.858618,71.92341,66.106039,80.863659,0.0,59.009708,33.035877,103.02404,35.611072,107.47435,36.4808,114.90081,36.13829,67.116257,0.0,13.386668,-12.434612,-39.806366,3.442252,-20.727829,20.872516,17.730834,36.832077,18.612649,29.836406,272.811116,-193.723137,-1.278468
37,0.628602,-0.035852,-0.571015,13.895665,0.0,-63.916317,-34.114197,-95.279572,-29.610627,-98.659619,-22.7016,-88.693463,-14.633629,-70.013134,0.0,20.133388,25.220004,44.639755,43.433202,57.584692,56.957011,71.881011,66.137013,80.683866,0.0,58.430449,33.650712,102.48289,36.361691,108.522131,37.225331,112.210122,36.644915,70.577363,0.0,12.765202,-10.329202,-34.655181,4.569339,-18.514142,20.701402,14.149714,35.551487,17.697183,29.577776,273.172513,-195.181384,13.014446
38,0.57978,-0.066827,-0.174808,17.868895,0.0,-63.912426,-34.217331,-95.710052,-29.7407,-98.898125,-22.832107,-89.035435,-14.81916,-70.249351,0.0,19.999897,25.089242,44.659183,43.288447,57.593115,56.831609,71.677594,66.0053,80.449252,0.0,57.893514,34.136661,100.948122,36.884308,109.684816,37.726467,110.248249,37.09627,72.973972,0.0,11.693123,-7.983241,-30.957942,6.47253,-15.712445,21.554361,11.332383,35.324141,17.206725,29.404163,273.642279,-196.109585,31.419934
39,0.444718,0.01051,-0.149197,16.118624,0.0,-64.203312,-34.243287,-96.038338,-29.811059,-99.145741,-22.942544,-89.156743,-14.995263,-70.284108,0.0,20.045333,24.951983,44.637607,43.167503,57.500835,56.748209,71.391751,65.932891,80.210377,0.0,58.381537,34.61475,101.545493,38.000347,112.845457,39.406712,111.283333,39.045805,73.174164,0.0,9.252784,-6.295899,-28.018697,8.709803,-11.212038,23.26368,9.576905,36.061836,16.213734,29.279521,274.337138,-196.828142,48.222907
40,0.19123,-0.032135,1.839672,12.171012,0.0,-64.43795,-34.099159,-96.212757,-29.57563,-99.268993,-22.689354,-89.004535,-14.800987,-69.924625,0.0,20.307994,25.043695,45.001737,43.269626,57.921047,56.82972,71.577595,65.937523,80.197743,0.0,59.703867,34.193951,102.871314,38.522782,115.318308,40.457177,111.431157,40.28488,72.330185,0.0,4.770352,-5.408718,-27.129614,10.580266,-9.875258,24.965732,7.955673,36.72054,13.707866,29.230041,275.051374,-195.22918,61.14029
41,0.026139,0.064715,3.409653,7.174842,0.0,-64.53257,-33.8974,-96.248085,-29.36364,-99.233437,-22.508103,-88.772816,-14.685128,-69.583695,0.0,20.596331,25.113633,45.181196,43.385247,58.033012,56.937041,71.650337,65.976264,80.289158,0.0,62.050821,33.500176,103.407286,39.972382,116.708754,43.67585,108.202526,44.936022,73.565117,0.0,-2.092335,-5.597495,-31.852872,12.237876,-15.764624,27.460418,2.310834,38.996945,8.773737,29.104924,275.780721,-191.970783,68.979764
42,0.009155,0.100851,8.225109,0.859152,0.0,-64.856094,-33.916878,-96.348759,-29.28154,-99.26865,-22.432503,-88.520268,-14.673798,-69.433926,0.0,20.884483,25.224623,45.532246,43.562458,58.402885,57.155736,71.872589,66.222092,80.482646,0.0,63.765221,31.305565,100.736161,39.056431,104.106137,44.076771,96.846371,46.841526,69.554901,0.0,-14.16581,-6.420832,-35.728522,12.542256,-15.863575,28.696003,1.660364,40.895168,9.77372,29.203812,276.170511,-183.655941,70.127855
43,-0.243004,0.132368,9.332119,-2.905838,0.0,-65.092827,-33.839264,-96.254608,-29.086945,-99.116993,-22.211494,-88.044937,-14.474327,-69.041279,0.0,21.094151,25.433698,45.908356,43.850647,58.750478,57.466119,72.142191,66.493819,80.597959,0.0,63.914063,30.465603,100.582649,40.107857,91.079533,46.632923,85.124623,50.368859,67.041401,0.0,-28.489183,-7.90451,-40.070059,11.51865,-17.626118,27.806673,-1.161112,39.791848,8.941737,29.155455,276.407272,-174.129175,67.32641
44,-0.287567,0.103345,11.369007,-3.307278,0.0,-65.023293,-33.797882,-96.20097,-28.944008,-99.0061,-22.026535,-87.774777,-14.290489,-68.737129,0.0,21.326592,25.730693,46.306004,44.206799,59.258783,57.804796,72.561798,66.74917,80.847209,0.0,62.901181,28.667771,93.87061,39.867794,82.60278,47.57848,71.048378,52.245793,64.216462,0.0,-39.402722,-9.25149,-45.927585,9.689424,-25.184097,25.505964,-5.043903,36.923683,7.462395,29.12645,276.641163,-162.501606,64.149678
45,-0.163628,0.09638,11.895607,-3.800664,0.0,-64.841068,-33.736999,-96.305088,-28.87976,-98.95911,-21.973434,-87.770759,-14.276046,-68.661701,0.0,21.431802,25.873732,46.373028,44.372451,59.415444,57.957282,72.787063,66.84534,80.978676,0.0,61.290562,27.583042,87.330311,39.806523,73.061772,48.185509,59.066826,53.211708,58.988091,0.0,-48.835338,-9.047448,-49.26882,9.383179,-29.001532,24.617882,-6.513186,35.511254,7.033335,29.182268,277.056397,-150.386553,60.667868
46,-0.172531,0.02186,11.763165,-3.642317,0.0,-64.685222,-33.692528,-96.263683,-28.841354,-98.90308,-21.933151,-87.85413,-14.203148,-68.532005,0.0,21.393912,25.940965,46.440509,44.375748,59.549578,57.921751,72.876218,66.79736,81.017319,0.0,58.816143,26.709629,80.699341,39.232029,67.049366,47.674518,51.733932,52.720333,53.2477,0.0,-55.741134,-9.823694,-52.718649,8.278056,-29.743185,23.319104,-3.211756,34.199644,10.1913,29.168878,277.622621,-138.464247,57.569915
47,0.026802,0.130133,8.726005,-1.888748,0.0,-64.701736,-33.567947,-96.395691,-28.712768,-99.15493,-21.795593,-88.211231,-14.073005,-68.640472,0.0,21.473137,25.912733,46.378845,44.272155,59.407367,57.74691,72.770514,66.569908,80.794906,0.0,56.524979,27.983666,75.542942,41.583996,73.44397,50.386574,52.793667,55.039467,54.347443,0.0,-57.519039,-9.753273,-54.400735,7.909648,-35.825983,21.952852,-6.401331,31.354062,6.130186,29.30468,278.734549,-129.629242,56.662962
48,0.296517,0.229057,10.090943,-6.533452,0.0,-64.565312,-33.724297,-96.714112,-28.871453,-99.64761,-21.938141,-88.76064,-14.204773,-68.789486,0.0,21.409547,25.878313,46.201288,44.159164,59.340281,57.557448,72.651607,66.351546,80.488031,0.0,54.742893,29.672527,73.396877,43.011051,74.662983,51.400703,52.88998,55.670906,54.353966,0.0,-57.407395,-9.085252,-55.49956,8.754263,-37.565777,22.719612,-7.267474,32.40012,5.009384,29.646447,280.229684,-119.493049,51.395588
49,0.227188,0.223598,11.465755,-12.489126,0.0,-64.597653,-33.837982,-96.813835,-29.035904,-99.90667,-22.161118,-89.128281,-14.490944,-68.984963,0.0,20.970872,25.902223,45.84873,44.074258,59.06869,57.378471,72.178723,66.145806,80.074464,0.0,52.182106,33.72361,81.400795,45.945248,79.129944,52.552517,56.252541,54.887295,54.550575,0.0,-58.710507,-9.62224,-56.759114,8.421607,-38.664101,23.038177,-8.65492,34.082399,5.74774,29.704479,281.79396,-108.19645,40.24714
50,0.033325,0.082165,9.126263,-14.243319,0.0,-64.810993,-33.898659,-96.876103,-29.072754,-100.005627,-22.202225,-89.370609,-14.564598,-69.255776,0.0,20.75561,25.983141,45.719733,44.135341,58.936026,57.393562,71.831982,66.128047,79.932154,0.0,49.757927,36.910194,85.072094,48.829559,85.344326,55.072929,62.016804,56.985546,60.215595,0.0,-60.5214,-12.309136,-59.497165,5.454599,-41.419281,20.495912,-9.270627,32.361087,8.349106,29.419996,283.373795,-99.387995,27.501491
51,-0.156097,0.099986,9.890282,-19.504362,0.0,-64.746586,-33.959267,-96.747529,-29.095414,-99.868298,-22.257981,-89.447491,-14.702454,-69.37959,0.0,20.666665,26.087228,45.493999,44.209047,58.491769,57.409099,71.372917,66.109226,79.574731,0.0,45.774204,43.160648,91.853336,53.961101,90.29916,58.33786,66.009452,58.013088,61.310428,0.0,-59.804916,-14.967744,-65.928927,1.945552,-49.965377,16.958892,-18.023266,29.862598,2.871857,28.860117,284.866753,-89.901495,9.390101
52,-0.29107,-0.206481,7.183158,-16.406134,0.0,-64.519901,-34.009597,-96.465545,-29.103309,-99.462764,-22.287162,-89.281208,-14.783317,-69.292865,0.0,20.474844,26.227352,45.304512,44.310021,58.229824,57.499489,71.129843,66.223378,79.45286,0.0,41.658131,46.950657,100.087212,57.834206,97.603077,61.716317,72.786587,60.611161,65.853127,0.0,-62.212953,-18.278616,-74.840165,-1.420895,-59.392941,13.675809,-26.674449,26.965207,-3.264682,28.057388,285.748666,-83.229996,-5.927639
53,-0.27951,-0.325918,4.467843,-10.567169,0.0,-64.370121,-33.7855,-96.103867,-28.892555,-99.007668,-22.130905,-89.075375,-14.68634,-69.255901,0.0,20.36615,26.245024,45.178034,44.272649,57.941313,57.434527,70.871528,66.174051,79.419304,0.0,38.521785,49.124027,103.113212,60.453048,109.420372,64.051975,78.517433,62.400054,69.242637,0.0,-64.15141,-22.855488,-81.110882,-6.156948,-67.34545,9.3938,-31.142875,23.072307,-5.639782,27.0739,286.513569,-79.466131,-15.403987
54,-0.260857,-0.407479,3.064018,-1.115187,0.0,-64.23714,-33.456779,-95.767238,-28.533577,-98.598758,-21.76847,-88.764049,-14.352424,-69.204826,0.0,20.596418,26.147113,45.311304,44.212875,57.824901,57.424018,70.859536,66.19081,79.454169,0.0,37.625244,49.46117,99.219543,59.958881,106.95726,63.007152,80.136383,60.716354,70.135254,0.0,-65.612332,-22.169139,-82.433015,-6.909445,-72.069283,6.701222,-38.985289,18.186379,-16.530913,26.108539,287.28557,-77.106617,-15.339694
55,-0.086174,-0.344345,1.683574,3.884706,0.0,-63.850753,-33.191002,-95.294311,-28.269172,-98.147014,-21.49855,-88.405643,-14.058883,-68.905162,0.0,20.62239,26.088289,45.330027,44.080705,57.796916,57.269802,70.903577,66.052415,79.422343,0.0,37.174473,49.035599,98.624348,59.124207,104.235661,61.609944,78.769352,58.938298,66.613598,0.0,-65.877112,-20.39781,-82.507183,-4.842313,-73.194851,8.296347,-43.401963,19.041209,-23.346806,25.34832,288.084765,-76.097088,-10.311448
56,0.233689,-0.241197,-1.231647,12.40701,0.0,-63.723461,-33.110184,-95.074505,-28.224953,-98.063702,-21.417961,-88.279988,-13.896996,-68.879757,0.0,20.568704,26.013991,45.338412,43.95193,57.951811,57.109473,70.946987,65.885788,79.585746,0.0,38.806732,46.237679,95.408226,56.54583,100.331131,59.866138,80.140709,58.334187,68.693893,0.0,-69.035164,-17.543761,-78.269512,-1.391206,-67.796722,11.302128,-41.907059,20.803121,-24.05877,24.962878,289.057275,-77.947866,3.309269
