frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.250168,0.533919,0.201531,-0.017216,0.0,4.068088,-10.477638,30.673428,-16.954033,38.713039,-22.241283,30.706913,-26.890961,10.483509,0.0,-11.46368,6.987393,23.375594,24.439109,40.829447,38.896091,47.968844,50.642983,53.099204,0.0,69.326156,27.676357,92.637909,18.85128,93.588569,11.137069,80.485244,5.190971,60.298668,0.0,4.646385,35.995155,55.820557,53.511314,63.813444,64.276819,69.422073,69.371722,70.716547,1.313713,285.259085,-51.204952,271.848217
17,-6.39925,2.676893,0.277668,0.019278,0.0,13.512039,-5.341198,37.031067,-11.7491,45.624321,-16.683998,36.790695,-20.946293,16.840553,0.0,-12.797847,4.765365,20.267843,22.402222,38.173685,37.209341,45.291432,49.263231,50.606945,0.0,69.101177,27.591991,92.48759,18.72322,93.343174,10.937954,80.387271,4.931934,60.251552,0.0,4.647114,35.637892,55.94333,53.20176,63.571938,64.111402,69.515564,69.334944,70.798503,-5.16691,287.995073,-51.008657,271.92659
18,2.107223,-3.075801,0.127281,0.092046,0.0,10.056588,-7.310989,35.038765,-13.210018,44.454667,-18.292945,37.278878,-22.983215,18.288094,0.0,-13.079898,6.369407,21.913085,24.377729,40.817653,39.369321,48.193109,51.712525,53.733011,0.0,69.184238,27.647758,92.424259,18.779983,93.310238,10.950966,80.213619,4.897293,60.089138,0.0,4.585042,35.73689,55.694191,53.258544,63.497084,64.080032,69.353394,69.210652,70.717288,-3.141718,284.958023,-50.963407,272.057387
19,-4.066463,3.094635,0.160984,0.135888,0.0,16.412327,-4.446613,38.942219,-10.226132,48.331066,-14.774471,40.508617,-18.649166,22.002697,0.0,-14.809948,3.856572,19.09734,21.78221,38.109439,36.834935,45.040219,49.184944,50.625025,0.0,69.240944,27.601044,92.30619,18.716892,93.110847,10.890884,79.981521,4.860386,59.93145,0.0,4.492713,35.770741,55.549238,53.262151,63.449536,64.017936,69.209725,69.096031,70.496221,-7.282282,288.077093,-50.876524,272.21771
20,4.303905,-2.994636,0.175472,0.124217,0.0,11.582177,-6.649921,35.408593,-12.409629,43.382973,-17.621521,36.400429,-22.402233,17.629601,0.0,-13.93151,5.113539,20.475733,23.109289,40.250079,38.304163,47.516115,50.883179,53.366781,0.0,69.360409,27.484921,92.199795,18.562111,92.931187,10.750145,79.710743,4.785977,59.700909,0.0,4.398951,35.643387,55.424786,53.147307,63.400679,63.919333,69.131093,69.025141,70.296508,-3.029755,285.097993,-50.75243,272.357463
21,-3.612888,2.630987,-0.029571,0.006805,0.0,17.098972,-4.128776,38.681477,-9.821136,46.746586,-14.460697,38.811916,-18.467949,20.074986,0.0,-14.857729,3.183531,17.992341,21.149961,37.773221,36.392779,44.903369,48.863423,50.603685,0.0,69.592403,27.655632,92.243419,18.700882,92.845676,10.839695,79.520175,4.839649,59.555751,0.0,4.37325,35.648624,55.400049,53.153816,63.475385,63.907218,69.185606,68.993167,70.262138,-6.680941,287.740701,-50.820299,272.375989
22,4.077725,-1.937715,-0.06633,-0.025874,0.0,11.229469,-6.202115,35.388633,-11.891797,42.43856,-17.23938,35.188201,-22.282929,15.743728,0.0,-15.436837,3.704321,18.822773,21.79603,38.905415,37.285973,46.556155,50.211285,52.684896,0.0,69.611309,27.783783,92.35358,18.839813,92.916034,10.962226,79.493236,4.903667,59.531971,0.0,4.293692,35.598149,55.336755,53.127881,63.680199,63.850519,69.389469,68.908631,70.435052,-2.634338,285.814067,-50.917751,272.361196
23,-4.677578,0.260685,0.007186,-0.166775,0.0,16.370327,-4.025185,40.909069,-9.840111,47.891315,-14.473355,40.453411,-18.525444,22.004505,0.0,-13.286478,4.536383,20.264213,22.765784,40.204446,38.086061,47.766612,50.593336,53.178615,0.0,69.545964,28.044514,92.453763,19.103817,92.960072,11.162957,79.411458,4.969929,59.405354,0.0,4.337373,35.44691,55.446115,53.020324,64.1774,63.750767,69.839283,68.825317,70.701171,-7.349447,286.092483,-50.948096,272.212152
24,1.882404,-3.035378,0.041714,-0.460004,0.0,13.077186,-4.672154,40.110283,-10.452599,46.237083,-15.985394,40.040245,-21.222141,21.01989,0.0,-12.232646,6.379089,22.624733,24.631288,42.734891,40.019404,50.833198,52.791996,56.777701,0.0,69.367951,28.295918,92.658852,19.28389,92.974388,11.208721,79.227745,4.819805,59.074036,0.0,4.390405,35.190103,55.993853,52.779312,65.173793,63.528849,71.039156,68.675227,71.559539,-5.51009,283.082605,-50.949429,271.777648
25,-1.01223,-0.518308,0.173355,-1.241974,0.0,14.118599,-4.936787,41.423813,-10.688164,47.614151,-15.921753,41.77002,-20.846409,23.215416,0.0,-10.791626,7.326278,25.11882,25.415234,45.668851,40.544394,53.565345,53.084272,58.66194,0.0,68.992401,28.741288,91.648156,19.53772,91.989853,11.022641,77.785515,4.043564,57.518692,0.0,4.644718,34.895726,58.546813,52.311664,68.998515,63.03865,74.121169,68.357521,73.744158,-6.573252,282.597504,-50.827006,270.568881
26,4.635899,-4.802305,0.524632,-2.953695,0.0,6.720096,-10.694962,35.599674,-18.333619,39.942958,-24.732548,34.091938,-30.423924,15.600849,0.0,-8.489558,10.2428,34.773744,28.137168,55.272472,42.853328,62.424553,55.108414,65.707699,0.0,68.40192,28.089729,87.660587,18.276123,86.990993,8.925201,72.616848,0.886963,52.341991,0.0,5.324812,33.400033,61.669482,50.187845,74.868929,60.911261,79.446981,66.718554,77.592641,-1.983524,277.834685,-50.348545,267.654672
27,0.866088,9.447245,1.303402,-4.386872,0.0,-5.951271,-13.523552,15.642106,-18.771572,20.447606,-22.192623,18.93385,-24.762085,8.2179,0.0,-5.305472,9.336242,25.110002,20.85157,37.074885,29.04543,39.910106,35.087485,39.914923,0.0,65.126884,25.659622,78.640068,15.710792,76.000602,6.064018,61.345951,-2.434685,42.797962,0.0,7.896889,28.440856,60.888759,44.943691,75.356337,56.431873,80.51236,63.676012,79.019668,-1.177472,287.314108,-49.105179,263.299978
28,8.802578,-2.147025,0.819832,3.601419,0.0,-22.519443,-19.800029,-13.34999,-23.246692,-10.462326,-24.934055,-8.9752,-25.749515,-12.945842,0.0,-2.011915,10.992672,26.180557,22.103362,37.021385,29.915827,40.447681,35.523394,41.647207,0.0,55.471492,25.656932,58.355724,17.403476,54.41756,8.488472,42.21587,-0.237637,29.327018,0.0,12.565085,22.878491,55.636442,35.094007,66.831459,43.818179,69.574795,49.467576,67.592767,7.537662,285.148805,-48.372791,266.883119
29,6.068985,-2.144975,-11.955872,-16.066555,0.0,-35.398601,-25.032257,-38.938819,-26.768829,-37.642936,-25.787098,-33.287441,-23.590541,-29.192585,0.0,3.459592,13.824127,29.286949,24.716035,38.412486,31.938894,42.343542,36.545006,43.672213,0.0,56.133854,25.060078,48.242409,18.221764,42.688763,10.579868,33.37112,2.976288,24.351002,0.0,11.601914,6.474778,38.727549,12.946184,45.935637,18.462027,45.726032,22.670848,41.692655,13.412962,283.178003,-60.522348,250.990737
30,6.022133,-2.247814,-15.974121,-26.244419,0.0,-48.729973,-29.19667,-64.392906,-29.075054,-64.910179,-25.764358,-57.713241,-20.904133,-46.314274,0.0,8.400255,16.182264,30.005118,27.146161,37.159855,34.144384,42.213829,38.112182,44.873864,0.0,53.968964,21.338688,34.563492,12.756008,24.411072,3.786117,14.387443,-5.103882,4.839489,0.0,10.787945,-11.117013,6.615852,-8.500488,10.648963,-4.151091,12.13805,1.101856,13.297173,19.098243,281.063971,-76.833321,224.8801
31,3.864945,-0.880165,-23.752224,-33.729903,0.0,-57.906636,-29.790436,-85.231613,-25.882942,-86.454117,-19.517372,-75.221672,-11.913895,-56.096775,0.0,12.661168,18.481713,25.936939,29.570778,31.702871,36.454849,38.58015,39.979044,43.770013,0.0,52.605972,18.872658,25.199581,9.326237,11.944588,-0.274864,1.22541,-9.80064,-8.582966,0.0,8.963152,-28.391765,-30.951153,-29.572847,-31.8447,-27.141282,-28.365953,-22.283118,-21.332254,22.709616,280.367715,-100.839117,191.334106
32,5.079803,-12.657501,-30.09969,-41.62967,0.0,-57.501182,-31.607002,-89.81916,-28.164917,-93.710655,-22.203369,-83.890583,-14.809616,-64.615631,0.0,16.269764,23.353166,39.459415,40.643924,51.901419,53.384503,63.781618,62.011987,72.711271,0.0,52.039513,17.746823,20.975041,7.12912,4.613549,-3.473876,-6.67004,-14.152748,-19.637455,0.0,4.217399,-43.103449,-66.871991,-48.577567,-73.545537,-48.803913,-69.780584,-44.967058,-58.991212,26.974972,267.85755,-131.753254,149.851772
33,2.485085,-1.292918,-35.402503,-57.515705,0.0,-59.062615,-32.373368,-91.355084,-28.91153,-95.68665,-22.966324,-85.780094,-15.546707,-66.269291,0.0,17.765804,24.597931,40.553361,42.105186,52.508512,54.89603,64.919777,63.43647,73.918442,0.0,56.784496,15.008434,29.322921,1.229702,9.019226,-11.635254,-6.321511,-24.042504,-25.856118,0.0,-4.412141,-58.021483,-99.181523,-64.316253,-108.146436,-63.97313,-102.231651,-58.195447,-86.768215,28.66646,266.737521,-167.949354,92.508956
34,1.807296,-0.836335,-26.869549,-44.587342,0.0,-59.970897,-32.962326,-92.28852,-29.305366,-96.59262,-23.25151,-86.887756,-15.790054,-67.033184,0.0,18.642054,25.529004,41.154797,43.030836,52.966898,55.708245,65.421733,64.155899,74.326649,0.0,46.580063,12.804771,27.346527,-3.769524,3.926651,-19.426724,-15.947708,-34.889889,-40.035084,0.0,-11.302505,-61.580456,-120.58509,-67.150911,-131.823915,-65.701364,-123.147685,-58.174489,-101.100559,29.775936,265.947369,-195.516723,47.967797
35,1.941674,-0.431141,-28.213131,-39.006722,0.0,-60.925564,-33.603516,-93.545769,-29.806732,-97.727761,-23.675354,-88.051312,-16.222504,-67.801174,0.0,19.207045,25.963664,41.603895,43.50955,53.256791,56.136805,65.784084,64.481262,74.502403,0.0,41.411716,15.024353,32.299804,-0.884079,8.464027,-16.362545,-11.918633,-32.001114,-36.128666,0.0,-16.146109,-63.409566,-128.662294,-70.097919,-143.59074,-69.765789,-135.839285,-63.551332,-114.054651,31.0887,265.920795,-224.358764,9.365642
36,1.925354,-0.376184,-23.034222,-32.783103,0.0,-61.845337,-34.103348,-94.873924,-30.222039,-98.930832,-24.051865,-89.202553,-16.701073,-68.739544,0.0,19.88036,26.279802,41.958528,43.925921,53.479895,56.537208,66.064333,64.77948,74.654717,0.0,34.327629,16.87048,35.645474,1.351719,11.588963,-13.99617,-9.563415,-29.904144,-34.441063,0.0,-20.344877,-65.074933,-132.20146,-72.290836,-150.353898,-72.16783,-144.561555,-65.994153,-123.072507,32.226843,266.28959,-248.180197,-22.672482
37,1.621055,-0.373738,-19.742866,-25.516233,0.0,-62.6189,-34.48201,-95.847644,-30.55854,-99.78836,-24.406952,-89.868633,-17.186622,-69.240097,0.0,20.352022,26.576044,42.209321,44.29567,53.952051,56.868276,66.504811,64.999064,74.697201,0.0,28.507049,19.376564,38.772708,3.910057,16.078422,-11.415333,-5.44875,-27.525696,-29.718796,0.0,-23.872012,-65.733931,-133.894203,-73.409869,-152.71399,-73.664706,-147.838934,-68.022902,-126.687766,33.590051,266.943743,-268.18091,-47.160824
38,1.274598,-0.40076,-13.839981,-18.129402,0.0,-63.408131,-34.761979,-96.641877,-30.795548,-100.416275,-24.679963,-90.330586,-17.624428,-69.810631,0.0,20.644916,26.869,42.327857,44.628678,54.227248,57.164839,66.701548,65.216191,74.74691,0.0,21.655769,20.50407,39.843406,5.216274,18.555599,-9.986847,-2.332112,-25.917538,-26.55526,0.0,-25.474207,-65.198738,-134.51284,-72.935626,-153.586715,-73.297181,-148.211638,-68.041652,-127.269742,34.486851,267.685693,-282.398689,-64.147516
39,1.095176,-0.469044,-8.723099,-10.750438,0.0,-64.268188,-35.118942,-97.544128,-31.123054,-101.399826,-25.060501,-91.158623,-18.169945,-70.881786,0.0,20.97417,27.074085,42.450543,44.905073,54.41455,57.43701,66.887528,65.421956,74.970249,0.0,20.309452,21.712406,40.958061,6.618885,21.098739,-8.419213,1.369388,-24.157288,-23.215519,0.0,-23.724539,-64.674909,-134.55844,-72.523192,-153.164083,-73.175217,-147.773973,-68.488975,-126.940353,35.060325,268.335653,-291.64349,-73.77895
40,0.742127,-0.391078,-1.6726,-3.172144,0.0,-65.088764,-35.443177,-98.32584,-31.396752,-102.284169,-25.357224,-91.907444,-18.580307,-71.723797,0.0,20.911716,27.245752,42.448802,45.178677,54.6843,57.684802,66.989293,65.544333,75.100679,0.0,18.309677,22.190666,40.452473,7.509212,22.395973,-7.145027,3.964748,-22.730965,-20.347195,0.0,-23.530272,-64.439003,-134.582469,-72.421361,-152.854997,-73.360493,-147.241807,-69.123476,-126.536452,35.121649,268.883138,-293.996893,-76.012531
41,0.207573,-0.313889,2.451828,1.697606,0.0,-65.652455,-35.65297,-98.709755,-31.551041,-102.661332,-25.525521,-92.224469,-18.802552,-72.018666,0.0,20.851422,27.386023,42.37906,45.346365,54.68656,57.815614,67.081757,65.589163,75.38778,0.0,20.788456,22.613811,42.795158,9.746418,26.740276,-3.46534,10.490192,-17.810062,-13.457703,0.0,-21.050135,-62.650511,-131.098175,-70.848474,-149.115436,-72.161553,-143.209123,-68.633092,-123.642088,34.436989,269.077578,-292.437298,-73.806596
42,-0.014786,-0.118895,14.325502,11.615589,0.0,-66.276764,-35.961182,-99.167118,-31.748337,-102.997845,-25.704346,-92.632244,-19.021958,-72.594532,0.0,20.551167,27.359484,42.331909,45.389974,54.585092,57.888925,67.04635,65.652829,75.629447,0.0,25.12765,23.111813,45.074353,11.120499,30.095988,-1.409042,15.347803,-15.078237,-7.962255,0.0,-17.641016,-61.202526,-127.093099,-69.562238,-144.692451,-71.20985,-139.181952,-68.199866,-120.922149,33.209221,268.988731,-279.324778,-62.160959
43,-0.037148,0.030493,23.741639,20.122211,0.0,-66.679298,-36.384361,-99.711548,-32.089691,-103.623527,-25.966301,-93.332531,-19.205978,-73.247795,0.0,20.181702,27.200241,42.229884,45.294606,54.582473,57.832348,67.114238,65.603242,75.740857,0.0,32.850374,24.457317,47.900962,12.5587,33.769243,0.150775,20.104803,-13.295786,-2.088095,0.0,-14.032401,-60.412358,-123.230169,-68.829735,-139.573453,-70.859675,-134.975724,-68.380229,-118.609166,31.986408,269.158792,-256.768804,-41.89918
44,-0.21746,0.271504,29.764469,27.273416,0.0,-67.120377,-36.841187,-100.244877,-32.436196,-104.168232,-26.23169,-93.878323,-19.406845,-73.691014,0.0,19.665802,26.959773,42.171789,45.144652,54.576163,57.766905,67.134035,65.569181,75.802472,0.0,41.976476,26.278129,54.026561,14.630653,40.906442,2.210792,27.000772,-11.420454,5.653169,0.0,-7.639653,-58.433368,-113.117434,-67.147102,-128.431104,-69.751929,-125.077473,-67.895961,-112.915865,30.045542,269.786469,-228.727741,-14.269591
45,-0.391228,0.374467,34.857101,33.359888,0.0,-67.346031,-37.181717,-100.299362,-32.791351,-104.372234,-26.57103,-93.899941,-19.735085,-73.930149,0.0,19.347799,26.479589,41.963604,44.761132,54.529516,57.564388,67.044979,65.556485,75.580368,0.0,50.482664,26.567448,62.110485,15.705494,51.433828,3.866696,38.225229,-9.072595,16.614401,0.0,-4.560759,-55.964068,-100.98835,-63.892457,-113.749165,-66.084782,-111.81559,-63.538627,-102.517565,28.163996,270.404826,-195.360958,19.334187
46,-0.424644,0.318644,33.779858,35.881355,0.0,-67.405907,-37.452782,-100.498375,-33.092835,-104.806572,-26.83841,-94.087086,-19.892327,-74.04871,0.0,19.058018,26.228414,41.857097,44.554343,54.646435,57.45251,67.171555,65.525548,75.500858,0.0,58.821413,26.57888,71.371937,16.801872,62.314241,6.486099,48.937814,-4.298533,28.563314,0.0,-6.257833,-55.245911,-83.470665,-62.150162,-92.239286,-63.105614,-91.161849,-59.211615,-85.627493,26.573182,270.943928,-162.74727,55.436
47,-0.432541,0.46093,29.265306,32.365932,0.0,-67.387539,-37.75573,-100.590683,-33.443688,-105.045353,-27.14756,-94.194031,-20.093903,-73.970421,0.0,18.657949,25.73257,41.644972,44.111444,54.639111,57.141497,67.182966,65.3545,75.379061,0.0,63.637356,24.937203,76.7967,15.956555,70.620941,7.183789,58.887726,-1.438957,39.364723,0.0,-9.870062,-55.119202,-66.651999,-60.640819,-70.909499,-60.020771,-70.516612,-54.444276,-69.072411,25.373812,271.715781,-134.248793,88.112855
48,-0.61171,0.392436,23.574749,25.324647,0.0,-67.325649,-37.851654,-100.339714,-33.560692,-104.861984,-27.235428,-93.766823,-20.084747,-73.522808,0.0,18.485752,25.436292,41.620358,43.820859,54.681114,56.940352,67.200121,65.247894,75.282558,0.0,65.894074,21.437714,79.967983,13.656246,76.870365,6.683602,66.072178,0.336113,47.417782,0.0,-14.48309,-54.633498,-50.069315,-58.708556,-51.380017,-56.245684,-51.131774,-48.7813,-52.312844,24.123871,271.986469,-111.312275,113.315754
49,-0.766319,0.179422,17.568283,17.082177,0.0,-66.785191,-37.817871,-99.87957,-33.614067,-104.332443,-27.253395,-93.159153,-19.960877,-73.041767,0.0,18.485826,25.345284,41.545381,43.711437,54.701627,56.851777,67.21252,65.203261,75.165294,0.0,65.257817,15.630043,78.592495,9.035008,78.064431,4.518814,69.913262,1.665196,53.08564,0.0,-21.769589,-55.780784,-40.766813,-57.842834,-39.260072,-52.959315,-38.77937,-43.247389,-40.593307,23.435532,271.657738,-93.666012,129.889778
50,-0.664856,0.167739,10.45237,7.504373,0.0,-66.398243,-37.869049,-99.805927,-33.685387,-104.0873,-27.265114,-93.062004,-19.779122,-72.630409,0.0,18.493866,25.523891,41.5922,43.801,54.739085,56.854543,67.259228,65.160406,75.273258,0.0,63.574871,10.290379,73.977734,3.991779,74.092747,0.942043,67.695625,0.40638,52.531551,0.0,-26.408076,-57.131876,-33.316836,-58.024652,-30.693746,-51.567189,-30.52229,-40.628517,-33.505971,22.869839,271.241256,-83.114479,136.80993
51,-0.638901,0.151424,9.506252,2.799949,0.0,-66.119751,-37.883079,-99.547771,-33.710861,-103.61293,-27.234009,-92.683273,-19.632317,-72.183964,0.0,18.664705,25.61832,41.715701,43.837841,55.030659,56.837945,67.341517,65.153255,75.240753,0.0,59.213311,5.34565,65.781166,-2.460136,65.879334,-6.379211,61.031319,-7.346832,45.816651,0.0,-28.673156,-57.371944,-34.691845,-57.280281,-32.876531,-50.11585,-33.04916,-38.500357,-34.91288,22.309256,270.834537,-73.529909,139.051736
52,-0.560348,0.023182,4.0891,-1.64413,0.0,-65.950631,-37.850258,-99.488263,-33.697495,-103.475064,-27.189034,-92.511509,-19.494507,-72.010186,0.0,19.045111,25.952907,42.020945,44.092227,55.426663,56.971004,67.554469,65.199135,75.310802,0.0,57.303051,1.5649,61.442425,-6.602245,60.77972,-10.743576,55.97517,-11.639293,40.744629,0.0,-29.509169,-56.923042,-35.252544,-56.123578,-34.926811,-48.35876,-35.245356,-36.360291,-35.205163,21.815415,270.423799,-69.374302,136.973686
53,-0.43261,0.072248,-0.252765,-2.048619,0.0,-65.977421,-37.901802,-99.549477,-33.735489,-103.434608,-27.198441,-92.456394,-19.517807,-72.003559,0.0,19.275601,26.05466,42.191203,44.21327,55.725807,57.076387,67.703584,65.305086,75.322868,0.0,56.653656,-0.3765,59.909339,-8.477303,58.334518,-12.472779,54.407249,-13.104149,38.564094,0.0,-29.542045,-56.188682,-35.454332,-55.144192,-35.524191,-47.279073,-36.484484,-35.417677,-35.95916,21.440231,270.232734,-69.569641,134.661754
54,-0.163719,0.186585,-1.218247,-0.926985,0.0,-66.271088,-38.053574,-99.780133,-33.810791,-103.533783,-27.19606,-92.437821,-19.49968,-71.911606,0.0,19.330336,26.161858,42.328833,44.270611,55.980552,57.089849,67.84477,65.307729,75.301391,0.0,57.010048,-0.468052,59.018097,-8.688034,56.762146,-13.148289,53.295273,-14.34407,36.868607,0.0,-29.243118,-55.117917,-34.97108,-54.066017,-35.007556,-46.357985,-36.196331,-34.719508,-35.347529,21.332926,270.189802,-70.731474,133.505252
55,-0.209427,0.071852,-0.955433,0.417841,0.0,-66.373867,-37.980812,-99.873207,-33.67376,-103.562325,-27.007164,-92.338097,-19.342026,-71.853481,0.0,19.583081,26.280395,42.406935,44.395508,56.176252,57.200593,68.008076,65.393934,75.344691,0.0,57.196873,-0.528602,58.958965,-8.920212,55.632992,-13.741585,52.152947,-15.273353,35.65305,0.0,-28.625497,-54.309982,-34.442077,-53.107485,-34.663773,-45.439936,-35.735828,-34.018136,-35.01932,21.184651,270.003407,-71.625755,133.664846
