frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.32687,0.080078,0.082431,-0.152165,0.0,1.898724,-8.166836,42.969876,-14.636993,46.392735,-19.765594,36.744175,-23.975429,8.541264,0.0,8.182127,16.671561,38.099991,35.914447,52.43798,51.197279,59.242344,63.268138,63.017184,0.0,68.081028,24.404091,88.725689,16.985894,86.778225,9.718666,76.015057,3.50528,58.706257,0.0,8.437453,30.399505,47.922173,47.804724,60.32914,59.332859,71.756906,65.601254,78.832589,-13.815405,291.36839,-50.927519,287.621387
17,3.678543,-3.654526,0.050263,-0.094416,0.0,3.058239,-9.468589,39.221844,-16.946148,41.525608,-23.254566,32.652295,-29.00085,7.589962,0.0,0.567956,18.701458,39.019196,39.493983,55.384822,55.912306,62.918866,68.839187,67.828209,0.0,68.504162,24.6893,88.981396,17.311157,86.922306,10.139259,76.310772,4.001346,59.213207,0.0,8.298465,30.782765,48.200914,48.216858,60.441463,59.720107,71.808442,65.920096,78.969106,-10.079007,287.757417,-50.819401,287.570524
18,-1.589779,2.627974,0.106018,-0.085895,0.0,9.745148,-9.261051,41.009903,-16.526092,44.14721,-21.812027,35.277833,-26.071392,13.44809,0.0,1.747636,15.60696,36.482872,36.271007,52.732185,53.123423,60.282494,66.478234,65.212153,0.0,68.771084,24.716709,89.153538,17.360676,87.145511,10.311092,76.446201,4.330948,59.457813,0.0,8.435896,31.065101,48.353079,48.592436,60.4673,60.096093,71.653128,66.229675,78.840419,-11.614707,290.416846,-50.659304,287.516084
19,6.415055,-1.642338,0.28046,-0.105124,0.0,4.728309,-13.854595,33.838051,-21.585663,36.744873,-27.594692,28.72451,-32.690666,5.299415,0.0,-3.411859,18.207615,37.189605,38.599478,53.965117,54.910763,62.001551,67.774313,67.697162,0.0,68.802315,24.762291,89.075981,17.366112,86.993157,10.311791,76.334542,4.314606,59.324616,0.0,8.43271,31.045785,48.485077,48.642751,60.607622,60.200501,71.817137,66.407653,79.119679,-5.148737,288.79642,-50.327929,287.432872
20,1.924942,2.435942,0.409493,0.129947,0.0,5.764412,-17.708679,31.438225,-25.451306,35.597717,-30.032456,27.772156,-32.819252,5.862625,0.0,0.293648,15.759101,34.499647,36.113815,51.837668,52.569546,59.75496,65.30589,65.262936,0.0,68.829872,24.666652,89.127319,17.293155,87.189537,10.299762,76.480453,4.40031,59.508796,0.0,8.346804,30.921494,48.3813,48.639738,60.413701,60.286471,71.47488,66.566241,78.845915,-3.187557,291.247352,-49.882198,287.577809
21,-3.391766,3.111073,0.386409,0.040929,0.0,12.132237,-15.248234,35.441426,-22.395321,40.046826,-26.014904,32.459461,-27.267483,10.239201,0.0,1.398893,15.105929,33.350211,34.748426,50.722652,50.327833,57.769968,61.930957,62.665392,0.0,68.796605,24.893567,89.155232,17.453877,86.954144,10.340275,76.151013,4.28492,59.21291,0.0,8.153326,30.81963,48.253179,48.571799,60.170194,60.250963,71.262186,66.595472,78.885422,-6.562369,294.355338,-49.478835,287.615651
22,-3.271316,0.068345,0.44283,0.013202,0.0,17.35445,-11.832688,39.53857,-19.109162,44.251911,-23.118874,36.48032,-24.990544,14.772251,0.0,-0.322251,13.668404,32.236543,33.745575,50.05045,49.978573,57.770203,62.160669,62.825128,0.0,68.808357,24.845489,88.974975,17.358615,86.959121,10.186626,75.987648,4.090141,59.090171,0.0,8.186301,30.692029,48.243374,48.533131,59.971864,60.288619,70.971885,66.687221,78.724032,-9.82188,294.412333,-49.0242,287.617503
23,6.558506,-1.89906,0.437564,-0.022033,0.0,5.792255,-17.234402,33.35083,-24.537896,37.116165,-28.727886,29.616806,-30.958855,5.321434,0.0,-0.891318,16.651974,35.015793,36.327298,52.441562,51.684107,59.45794,63.074995,64.62272,0.0,68.654377,25.076054,88.906323,17.492444,86.716153,10.173947,75.666951,3.905137,58.781399,0.0,8.129442,30.543557,48.202681,48.379558,59.886649,60.194499,70.888399,66.708402,78.726712,-3.256056,292.494807,-48.579318,287.577004
24,-4.058579,2.955338,0.245797,0.057527,0.0,13.847111,-13.465587,37.914368,-20.509266,42.159897,-24.16888,33.96611,-25.805694,12.235634,0.0,-2.710572,13.160976,31.405864,32.849144,49.017958,48.66755,56.897348,60.383591,62.098375,0.0,68.527691,25.129154,88.95457,17.566269,86.936977,10.244613,75.757427,3.968776,58.835918,0.0,8.17941,30.480991,48.039252,48.323736,59.669472,60.153929,70.626713,66.692915,78.479475,-7.315418,295.433657,-48.334304,287.618043
25,6.4609,-2.83038,0.031665,-0.074039,0.0,2.672916,-18.207573,32.460113,-25.783081,34.977882,-30.102848,26.337982,-32.542489,1.219574,0.0,-2.564877,17.174148,36.548723,36.57761,52.928304,51.558149,59.872372,62.560368,64.951936,0.0,68.546242,25.063179,89.180764,17.478917,87.165574,10.195965,76.070023,3.985234,59.020066,0.0,8.250534,30.390712,48.054899,48.276275,59.709573,60.167206,70.766923,66.750368,78.677917,-0.862999,292.588673,-48.31112,287.5294
26,5.550979,-1.532176,0.053238,-0.052784,0.0,-5.309337,-24.79153,25.517029,-32.563087,28.658364,-36.25605,19.911942,-38.090458,-2.712776,0.0,-0.015598,18.623752,37.669295,37.894796,53.543338,52.814313,60.321162,63.83029,65.504207,0.0,68.601174,24.720509,89.362885,17.148697,87.552452,10.017987,76.614991,4.037785,59.417794,0.0,8.361413,30.261222,48.113056,48.251191,59.763432,60.224263,70.818929,66.813365,78.736357,4.665006,291.044317,-48.280856,287.464436
27,7.893608,-0.062763,-0.082821,0.057835,0.0,-15.949505,-33.004852,17.972489,-40.996559,20.729737,-43.781765,12.026894,-44.042587,-11.38726,0.0,2.828527,19.799183,40.066619,38.577928,55.110452,52.687008,60.768173,62.857943,65.35203,0.0,68.533551,24.65078,89.771542,17.071015,87.941151,10.011681,77.12225,4.135964,59.670056,0.0,8.354016,30.183664,47.922309,48.189306,59.643772,60.165613,70.82613,66.749195,78.767665,12.516546,290.970708,-48.405745,287.511425
28,-5.239082,2.532755,0.080269,0.024478,0.0,-6.090111,-27.490379,23.277351,-35.010979,26.656883,-37.565003,18.019157,-37.717667,-2.342148,0.0,0.049746,17.703843,35.696715,36.424543,51.559198,50.824047,58.066185,61.112777,62.809567,0.0,68.536068,24.307091,89.91457,16.747845,88.321301,9.811741,77.602284,4.134556,59.956478,0.0,8.409455,30.169177,47.762993,48.252624,59.627816,60.251458,70.937947,66.768535,78.881557,7.217794,293.497899,-48.385146,287.530339
29,4.547058,-2.970491,0.016194,-0.164985,0.0,-14.83857,-30.736862,18.983139,-38.860359,21.31945,-42.371704,12.973686,-43.602219,-9.881126,0.0,1.943569,20.566222,39.466294,39.416202,55.153282,53.469076,60.861354,63.537815,65.471529,0.0,68.401886,24.381283,90.039528,16.744983,88.49929,9.739917,77.817878,4.007995,59.982765,0.0,8.325129,30.222072,47.776195,48.313757,59.676179,60.316605,71.088211,66.811476,79.070069,11.684029,290.521125,-48.449775,287.359071
30,-6.432014,2.517972,0.423671,-0.426942,0.0,-4.872895,-25.573723,24.577903,-33.131802,28.264869,-36.120312,20.172363,-36.816021,0.739929,0.0,2.157164,17.716106,36.016372,36.604471,52.049607,51.071925,58.088378,61.507807,62.656093,0.0,68.226025,24.218113,89.718853,16.504246,88.277447,9.411221,77.464268,3.604844,59.445683,0.0,8.476442,30.541322,48.172979,48.552324,60.021796,60.461582,71.24644,66.854331,79.203413,5.146059,293.029312,-48.13206,286.922344
31,3.447486,-1.731334,0.056202,-1.319433,0.0,-11.259223,-28.74393,21.660782,-36.709442,24.784218,-40.082828,16.998299,-40.96923,-6.344604,0.0,5.153048,18.414492,38.28612,36.963241,53.869331,50.81397,59.670683,60.847745,64.843182,0.0,67.877335,24.495713,89.902954,16.738953,88.337334,9.498619,77.74601,3.444718,59.053505,0.0,8.610675,30.794745,48.783529,48.673379,60.735704,60.560889,72.334865,66.99827,80.606061,8.470562,291.29142,-48.198841,285.596353
32,-5.488678,6.66287,0.287728,-3.128659,0.0,-11.838535,-26.788032,24.787926,-32.833763,31.380021,-34.706462,24.952561,-34.449863,0.643982,0.0,11.770666,16.47291,36.488429,29.455477,47.208968,38.606073,50.507477,44.804036,53.752326,0.0,66.804542,23.674061,89.407768,15.752712,87.619125,8.235729,76.234451,1.737201,56.599273,0.0,8.178163,29.632528,50.018958,47.500875,63.347339,59.699137,75.452026,66.626027,82.740723,2.843576,297.94324,-48.049421,282.456644
33,6.552247,2.585205,-0.379704,-5.592105,0.0,-26.416913,-29.818875,9.495025,-35.523526,16.032863,-37.497506,10.610515,-37.4259,-11.89,0.0,22.090692,16.607996,35.95461,22.265618,38.908404,24.196541,36.643115,23.890074,35.030194,0.0,65.983555,23.334961,87.861363,15.63707,85.68504,8.113701,72.906819,1.255966,51.055355,0.0,8.239605,27.403981,48.938054,45.176923,63.368186,57.89668,75.958997,65.778404,83.207606,9.266831,300.533734,-48.558117,276.869828
34,-0.066811,-4.707357,-2.602792,-11.397002,0.0,-31.890896,-27.381992,-5.153057,-28.773422,3.127155,-26.779347,2.970989,-23.185867,-9.086197,0.0,19.879804,15.135075,35.372513,19.263103,40.312682,20.19851,40.145709,18.957549,37.467458,0.0,64.095062,24.281284,82.1319,16.634319,78.889623,8.86845,65.573266,1.367609,44.129682,0.0,9.214026,24.414909,45.100019,41.674977,59.500394,54.62234,71.99178,63.17019,79.192156,9.10108,295.833583,-51.259849,265.480032
35,13.769829,-19.70978,-5.210839,-17.082547,0.0,-46.296696,-33.1913,-29.688103,-30.997067,-21.404492,-25.75248,-16.473004,-19.123684,-21.177384,0.0,27.699604,19.225558,45.986902,22.550015,50.653418,22.702662,50.32293,20.644867,46.972636,0.0,60.933941,27.08559,72.366509,19.310715,67.476683,10.955727,54.421435,2.339911,36.064665,0.0,10.811978,20.560522,38.261333,36.874783,51.540382,49.768819,63.497763,58.763112,70.553087,22.794251,276.130701,-56.547346,248.404383
36,10.587135,-19.142369,-8.529957,-16.187797,0.0,-54.524242,-36.607189,-46.765228,-31.111908,-37.489551,-22.951252,-29.092518,-13.66682,-24.874809,0.0,30.479806,22.731377,46.005144,25.110311,49.564475,24.415397,49.584111,21.381574,45.289877,0.0,54.243805,24.485092,58.232563,16.367157,52.007098,7.634491,39.70946,-1.483663,23.143668,0.0,2.323323,5.118819,17.814191,17.189308,27.942056,27.982002,38.743036,36.795441,44.721236,33.268324,257.105429,-65.190365,232.333683
37,20.884461,-35.046026,-19.761577,-28.954336,0.0,-60.665772,-34.906632,-66.431283,-30.132889,-61.49445,-23.377488,-52.176533,-15.365193,-41.322167,0.0,25.026515,17.223548,39.707342,24.391894,47.403432,28.928734,50.756961,30.978403,49.506935,0.0,47.692371,20.103435,46.045738,15.313865,42.211813,10.39278,34.006914,5.218592,22.274042,0.0,-9.653553,-3.834638,-1.308559,8.196522,9.422601,19.677881,21.307351,29.617807,29.499697,53.98664,222.274971,-85.118087,203.594915
38,20.505821,-40.542845,-23.453236,-32.146418,0.0,-65.071793,-31.201813,-68.21006,-26.339676,-64.357956,-20.205803,-53.087059,-12.982384,-40.409615,0.0,16.062752,7.742354,30.067178,22.242703,45.172699,34.879245,55.800482,44.926395,61.091295,0.0,35.480644,16.133915,31.004082,15.071858,30.888136,13.997921,28.488024,12.810431,24.733137,0.0,-23.895075,-16.369868,-22.28489,-5.967968,-11.354981,4.83142,1.215958,15.178504,10.107912,74.248083,182.044064,-108.815701,171.760435
39,28.881946,-35.317959,-21.445982,-33.805782,0.0,-66.114898,-28.743839,-62.068794,-27.304378,-63.209816,-25.26313,-55.459522,-21.922176,-47.597282,0.0,13.043212,-3.51564,9.552711,10.799566,24.638723,24.546153,36.651348,36.69211,45.268773,0.0,26.662949,5.360928,12.613094,6.076504,17.9091,8.089771,24.139515,11.188866,24.391239,0.0,-36.19514,-24.944622,-43.520468,-15.530383,-30.116917,-5.350395,-13.924613,5.015616,-3.775031,102.929403,146.909881,-130.462309,138.138429
40,24.467308,-28.178788,-22.24403,-28.336974,0.0,-60.238311,-19.351078,-44.773761,-21.405521,-53.040184,-23.990913,-49.460689,-25.614269,-46.503021,0.0,-5.780796,-18.682868,-26.431681,-6.610141,-7.241175,6.828286,9.66243,20.330437,21.862588,0.0,20.142414,-7.654266,-1.810009,-4.875332,3.332977,1.059757,22.40221,9.156178,23.456062,0.0,-51.200372,-32.192867,-62.346359,-23.741354,-51.002178,-14.11962,-32.602031,-4.035352,-19.2525,126.352255,118.860478,-153.750795,109.93084
41,22.528908,-27.903813,-24.563312,-36.966211,0.0,-50.493828,-5.37949,-27.399593,-8.797519,-32.160965,-14.391174,-33.543217,-20.398327,-38.579246,0.0,-22.055253,-33.7551,-53.709425,-22.492662,-37.942603,-8.636308,-19.486482,5.747638,-0.823377,0.0,16.104847,-16.211884,-13.866017,-10.894879,-5.171482,-0.94804,25.236911,12.55363,29.49123,0.0,-55.753533,-27.267296,-66.417675,-15.97903,-53.333509,-4.684682,-29.363173,5.890588,-13.362678,147.933563,90.816835,-179.261707,72.824799
42,21.490929,-21.507854,-15.741509,-21.366803,0.0,-39.60006,5.382831,-3.286091,1.8922,-7.411125,-5.331459,-14.190136,-14.285626,-26.819252,0.0,-36.161961,-39.033248,-76.533513,-29.832587,-62.559979,-17.925953,-42.908765,-5.243336,-18.326945,0.0,12.885075,-22.791241,-26.815933,-18.265732,-21.663551,-8.028374,19.974987,6.394604,24.099587,0.0,-56.461279,-28.63232,-75.516722,-19.199482,-66.904139,-9.519382,-39.539715,-0.563627,-24.660781,168.51281,69.15374,-195.914898,51.302755
43,18.491569,-15.606015,-13.531872,-16.513413,0.0,-27.025795,12.40765,16.116268,9.090809,13.251389,1.040795,-0.199894,-9.899906,-22.500824,0.0,-47.533522,-40.672505,-92.819264,-34.678136,-83.378815,-25.703029,-65.69518,-15.278654,-33.851536,0.0,13.40934,-30.378524,-38.064491,-27.45211,-36.396377,-17.241703,15.06744,-2.175705,17.591481,0.0,-55.506099,-25.220992,-80.810226,-16.29707,-76.424477,-7.563919,-45.479691,-0.289455,-31.040691,186.189325,53.389184,-210.261824,34.630801
44,14.015957,-11.839823,-15.544704,-9.335655,0.0,-19.541794,18.510887,31.904206,15.61116,31.952133,7.130928,13.168144,-5.462105,-18.259849,0.0,-54.532493,-41.010987,-102.424408,-36.808631,-99.410241,-29.970983,-84.569116,-21.433822,-46.33349,0.0,11.611587,-31.932873,-42.016262,-28.066029,-44.015728,-16.581802,13.651394,-0.794609,16.12928,0.0,-56.851394,-24.97149,-83.746903,-17.002624,-85.251977,-9.345536,-51.768316,-3.390524,-39.224603,199.400677,41.754104,-226.611133,25.499889
45,8.934586,-8.386151,-11.933338,-10.199662,0.0,-18.291344,23.178085,42.450714,20.451416,47.897415,11.383415,24.156898,-2.746102,-14.854409,0.0,-56.258806,-38.892237,-104.324042,-34.869414,-108.620191,-29.363253,-99.376883,-22.765006,-54.183276,0.0,7.893928,-33.62368,-46.482251,-29.03175,-47.175831,-16.837601,13.274048,-0.586911,16.426494,0.0,-56.974221,-25.190593,-86.368819,-17.417154,-87.285313,-10.373976,-50.063424,-5.030355,-41.687462,208.448078,33.884767,-238.431656,15.817041
46,5.925613,-6.813973,-5.152188,-2.176918,0.0,-16.26812,26.183098,50.924812,22.051575,50.685562,11.522759,23.774964,-4.108566,-17.284401,0.0,-58.445017,-40.121978,-108.040243,-36.861377,-111.038152,-31.952497,-103.556694,-25.269324,-55.205362,0.0,6.328881,-34.003257,-49.866634,-28.641254,-52.215545,-15.833049,12.592312,-0.000389,15.427895,0.0,-57.024949,-25.728433,-90.193881,-18.896886,-92.644773,-12.829809,-57.109899,-8.24431,-48.703513,214.455168,27.842442,-243.502367,14.411771
47,-2.710716,-4.881512,-2.378929,-3.644719,0.0,-15.897492,26.477074,53.65773,21.551971,52.586929,10.582214,23.627335,-5.380623,-17.568741,0.0,-58.002748,-39.174473,-107.511265,-36.382299,-111.730818,-32.031803,-106.01139,-25.786824,-54.818545,0.0,6.624024,-31.93016,-51.319885,-25.160442,-50.656929,-11.470928,14.706459,4.558926,17.503029,0.0,-56.828108,-24.502805,-90.810317,-18.811911,-93.580008,-14.024186,-58.699269,-10.153596,-50.03694,211.753435,23.931239,-245.872313,11.737361
48,-7.529984,-2.63137,2.44812,-3.175429,0.0,-15.675796,25.196869,53.544342,18.728348,49.936181,6.730568,18.828759,-9.657257,-18.806465,0.0,-56.371939,-38.768286,-108.163275,-36.661751,-112.765719,-32.731677,-106.48007,-26.692616,-54.969791,0.0,9.782925,-28.515175,-48.762039,-20.20309,-46.113945,-5.501037,19.232964,11.108631,21.133278,0.0,-55.360053,-23.697665,-91.420503,-19.015415,-94.005795,-14.902492,-60.919146,-11.114895,-50.100122,204.25637,22.257467,-243.391274,9.51953
49,-13.81636,-1.203052,9.028611,-2.880249,0.0,-15.493767,24.201805,51.616974,16.365028,46.410782,3.394638,14.167419,-13.309319,-19.70961,0.0,-54.151258,-39.605578,-108.492893,-38.422515,-113.211872,-34.690604,-106.851413,-28.480538,-54.372103,0.0,10.544426,-25.073651,-44.724209,-15.824341,-40.798771,-0.619572,23.442455,16.400127,24.042549,0.0,-52.745047,-24.210008,-91.550519,-20.639754,-93.53044,-16.932173,-60.054622,-12.823912,-54.261791,190.338684,21.769911,-234.463989,7.354777
50,-15.176651,0.576705,15.46685,-3.93577,0.0,-15.854279,19.992325,45.958786,10.184692,38.244827,-3.813377,4.564316,-20.639969,-24.192741,0.0,-51.247247,-41.099209,-109.904439,-40.934811,-116.15891,-37.300163,-108.422108,-30.618756,-55.793257,0.0,12.666321,-21.255329,-39.824661,-11.298815,-33.545963,4.151441,25.174232,21.490025,25.070572,0.0,-49.704732,-24.130725,-88.73713,-21.314804,-90.714097,-17.815075,-59.238569,-13.411582,-51.388147,175.304947,23.27566,-218.854225,4.348051
51,-15.958191,0.217393,21.516849,-5.624154,0.0,-18.261475,13.932861,37.782852,1.619019,26.285934,-13.582008,-8.272202,-30.281525,-30.33847,0.0,-47.658024,-41.326025,-111.259602,-41.83241,-117.928325,-38.230934,-109.210976,-31.369753,-55.658512,0.0,14.338143,-18.646534,-34.332424,-8.671903,-26.644283,6.565573,22.838871,24.195717,23.001961,0.0,-47.429272,-23.518166,-83.233365,-20.514981,-84.770496,-16.72366,-56.327802,-12.036708,-42.726601,159.526915,24.651407,-197.157217,-0.117749
52,-17.88707,1.426514,21.925988,-1.765358,0.0,-20.190262,8.219673,30.001099,-6.281021,14.285729,-22.167732,-20.9141,-38.41484,-35.324501,0.0,-45.397112,-42.662192,-113.166855,-43.639911,-119.910976,-39.865109,-110.773094,-32.383614,-54.909392,0.0,12.73677,-14.894177,-29.824551,-4.706252,-20.25182,10.138521,21.395622,27.246151,25.725654,0.0,-44.010392,-24.941964,-82.33694,-23.003794,-83.908473,-19.617828,-57.199749,-14.910097,-47.755974,142.207311,27.328447,-174.663763,-0.632581
53,-19.894935,0.399192,23.998832,-1.645506,0.0,-22.692902,4.910751,24.268867,-11.191498,4.597961,-27.357651,-28.747879,-42.935509,-37.489701,0.0,-45.19759,-43.137621,-113.960972,-43.922883,-119.796707,-39.839285,-111.113197,-32.048359,-54.686041,0.0,11.713194,-12.665308,-26.284132,-2.151306,-14.019075,12.441319,19.496739,29.097199,27.484824,0.0,-42.233651,-26.46531,-81.304625,-24.899159,-82.644312,-21.522112,-57.241795,-16.6177,-50.240367,123.508976,29.20864,-149.468331,-0.797086
54,-31.305703,-10.820778,24.711685,-1.805823,0.0,-31.543052,0.32602,10.599953,-9.417594,1.297738,-18.400703,-19.847236,-26.457824,-17.099098,0.0,-43.501726,-37.802639,-102.581149,-38.155691,-107.140768,-34.458897,-101.801834,-27.937905,-55.525989,0.0,15.068854,-11.569639,-23.256334,-0.289112,-7.522642,14.59663,17.716484,31.311379,28.804465,0.0,-42.460454,-27.182053,-80.348037,-25.041327,-80.934518,-20.990552,-61.299353,-15.490261,-44.913017,93.756094,19.877303,-123.203825,-1.113468
55,-30.010665,-7.181066,17.753438,2.588352,0.0,-30.32602,-2.987687,-3.019112,-6.320801,-1.432023,-7.767151,-8.720765,-8.027573,4.410392,0.0,-49.61595,-34.975106,-97.070481,-34.148157,-100.455879,-30.369631,-96.023626,-24.67586,-59.837971,0.0,18.674863,-7.782572,-19.151282,5.298894,0.825731,20.997808,23.822868,37.415027,34.482942,0.0,-43.742488,-28.360742,-85.367385,-26.167784,-86.079364,-21.759968,-70.815434,-15.976863,-47.371119,65.161366,13.379595,-104.03445,2.158242
