frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
26,5.389641,-3.356308,4.641667,-11.986644,0.0,-24.232132,-27.093441,-6.388069,-27.757954,-8.084885,-25.343742,-10.369823,-21.531589,-34.3423,0.0,0.64896,14.466442,32.288018,31.21655,47.614248,43.87904,55.645779,52.847299,64.862448,0.0,55.011257,26.184769,74.931621,18.454983,67.720974,9.426132,53.470928,0.172531,34.986053,0.0,23.58142,21.681026,55.417042,35.599643,72.301346,45.851249,78.934316,52.104565,76.715821,22.475698,281.939911,-32.157698,256.471868
27,3.78051,-7.957282,0.91785,-21.562874,0.0,-30.620224,-24.188633,-25.55175,-21.493732,-26.897186,-17.010246,-24.645916,-12.030807,-35.55732,0.0,7.875747,17.99307,40.227417,34.820255,55.62818,47.361862,63.200905,55.875515,71.418477,0.0,55.64946,22.976818,66.926285,15.817818,57.568566,7.884499,44.44043,-0.013343,28.588921,0.0,18.500868,14.719569,44.500669,28.919027,61.184988,40.324946,69.191152,48.45687,68.845016,26.121328,274.140472,-31.374728,235.066837
28,8.770248,-11.563752,-3.546581,-32.517217,0.0,-39.994239,-24.203796,-47.50391,-18.495826,-48.418624,-12.378421,-42.418029,-6.423156,-43.823753,0.0,14.097841,22.355057,47.954925,38.978478,63.350859,51.227191,70.714954,59.176482,78.459518,0.0,55.617497,22.161106,62.640896,16.891606,47.536183,10.839363,35.709755,4.774155,23.822285,0.0,10.378929,5.491699,29.945949,19.75931,48.539479,32.531864,58.313761,42.80391,59.414622,34.730014,262.822629,-35.082871,202.795529
29,6.965035,-10.356705,-6.252159,-39.947867,0.0,-45.275848,-20.603577,-58.933697,-13.625015,-58.787293,-7.531815,-51.761902,-2.232056,-39.352398,0.0,20.379031,24.352189,48.219019,39.379757,61.785412,50.084512,68.513342,56.321414,72.483251,0.0,53.578617,23.22813,56.29105,21.322197,39.42572,18.557842,30.635502,15.63802,25.176762,0.0,-0.804892,-2.706761,11.448582,11.537885,30.790478,25.060411,42.088494,36.906171,45.922225,41.568741,252.680864,-41.461338,163.062602
30,18.608665,-16.28435,-5.144337,-47.785989,0.0,-44.043434,-20.542282,-64.526973,-17.060531,-65.508018,-13.904754,-61.070022,-11.010292,-49.494758,0.0,10.175443,22.4648,49.109609,36.671829,61.216592,46.669048,67.931332,52.492568,70.445401,0.0,51.28307,26.662812,55.498444,25.727681,40.611088,23.341885,32.743035,20.502983,28.906872,0.0,-19.839061,-10.613981,-17.348339,4.124669,0.802564,18.492582,16.09225,31.857711,25.996072,60.140424,236.69015,-46.642657,115.570249
31,11.917237,-17.06154,-12.092354,-40.201549,0.0,-44.679085,-19.174187,-54.557408,-15.189858,-54.831047,-11.760544,-51.087605,-8.559288,-40.982758,0.0,11.602063,16.805857,40.367097,26.669534,47.177908,33.036841,47.04738,36.134884,43.991982,0.0,53.043263,22.357419,58.719956,24.920758,49.809208,26.941727,42.116971,28.903611,39.888737,0.0,-36.341198,-21.938829,-50.532024,-7.5017,-34.562632,7.784294,-9.455612,23.088164,6.110932,72.04537,220.168114,-58.747302,75.908204
32,9.972427,-21.478608,-8.244255,-37.870997,0.0,-32.599777,-15.253006,-40.248241,-15.501091,-43.250771,-15.726906,-44.878384,-15.284592,-40.90004,0.0,-1.827825,10.906913,27.965452,19.363953,33.981894,24.795606,34.124784,27.340242,31.438592,0.0,49.629502,25.702721,63.236435,31.66016,61.749676,36.312745,50.725834,40.264149,48.311783,0.0,-45.495894,-28.560702,-68.442638,-14.692368,-51.562743,0.798877,-21.978602,16.673062,-4.846845,82.10749,199.879492,-66.901864,39.227193
33,9.193977,-17.920884,-4.198024,-26.764827,0.0,-25.731285,-11.809982,-26.404907,-14.605201,-33.732856,-17.08374,-38.029266,-18.471107,-39.199241,0.0,-11.313966,3.104589,8.54107,10.110988,14.838439,14.804242,15.398243,17.280186,15.321735,0.0,44.296051,26.250641,62.681122,34.92255,63.603138,41.822033,54.745399,47.49004,53.622791,0.0,-49.375036,-32.303054,-82.383608,-19.666117,-62.431507,-5.367012,-33.002563,9.481535,-15.633494,91.508462,184.003856,-70.892893,14.507614
34,12.151406,-27.112722,-1.908657,-19.243688,0.0,-16.765251,-12.199265,-21.439362,-18.324921,-33.35273,-23.220749,-40.089524,-26.099648,-44.094132,0.0,-26.985622,-2.145043,0.252343,6.041432,8.667325,12.024441,11.342272,15.813014,12.762396,0.0,41.425815,25.537021,65.470207,35.606609,63.875484,43.613079,56.546104,50.001194,55.886432,0.0,-49.664813,-36.115025,-92.288041,-24.9166,-67.723832,-11.461389,-38.882148,2.733258,-21.162929,103.72728,159.736157,-72.734138,-1.891051
35,5.292,-16.712737,-3.355374,-14.138319,0.0,-8.372475,-13.287301,-15.439843,-21.420708,-28.367524,-27.311417,-36.249459,-30.331856,-44.050278,0.0,-35.914781,-9.188369,-12.96327,-1.437994,-5.520474,4.739202,-1.235576,9.455229,0.955372,0.0,41.852074,23.807499,65.177376,37.532719,60.319817,49.046574,57.775074,58.578449,60.656239,0.0,-46.629589,-37.038842,-89.710665,-25.227939,-55.321367,-10.834968,-28.311977,3.988867,-12.984599,109.018656,146.170768,-76.090136,-12.882022
36,7.188629,-19.797176,1.291992,-9.954376,0.0,3.232315,-14.975647,-14.778031,-28.04052,-32.015763,-38.049385,-44.768898,-44.530632,-58.75676,0.0,-51.953036,-11.566328,-17.563126,-0.897653,-6.902924,8.269566,3.921392,16.022133,12.031988,0.0,40.060376,25.339577,65.590508,40.039055,54.363007,51.785763,54.857689,61.139351,58.422375,0.0,-45.814737,-37.560355,-88.525348,-25.999672,-45.96471,-11.909605,-25.37335,2.564377,-11.0661,116.042136,129.519674,-74.963293,-19.690316
37,1.796905,-11.642577,1.121327,-3.394007,0.0,8.607926,-15.276306,-12.171592,-28.78553,-30.902252,-39.16642,-43.135963,-46.3125,-58.595627,0.0,-57.160936,-16.136525,-24.788665,-6.110777,-15.126152,3.059869,-3.513907,11.569817,4.932185,0.0,37.652962,24.740066,63.351837,40.025459,43.414581,51.982349,49.593006,61.12389,55.456489,0.0,-42.35667,-36.721173,-85.900065,-26.297506,-37.644885,-13.318996,-20.998061,0.049104,-8.35299,117.569235,120.442588,-74.111772,-20.518832
38,1.442299,-13.536092,0.780189,-4.626538,0.0,18.274819,-16.023743,-10.951858,-31.441543,-29.098915,-43.364593,-43.083114,-51.899116,-59.880386,0.0,-63.133707,-20.184585,-23.883762,-10.674892,-16.507787,-1.515491,-4.799353,7.255587,1.415567,0.0,38.526146,23.923119,63.401619,37.953999,42.906247,49.080586,47.397389,57.664708,53.06741,0.0,-39.326053,-37.273858,-84.224049,-27.198797,-33.839547,-14.164452,-16.481414,-0.611842,-4.37879,118.654049,108.568302,-73.689068,-23.483564
39,-0.142502,-7.308037,1.816873,-2.965791,0.0,22.264687,-15.569458,-9.560028,-31.265556,-26.375885,-43.41101,-40.387687,-52.444793,-59.107589,0.0,-62.419768,-24.159806,-25.756159,-16.040695,-20.253543,-7.410099,-9.838607,1.503974,-4.660106,0.0,38.717364,22.474437,62.464727,34.616773,42.767904,44.492197,45.109753,52.331048,50.0491,0.0,-37.214935,-37.784014,-82.997314,-27.861038,-32.960492,-14.760052,-13.227098,-0.994696,-1.935229,118.026724,102.2392,-72.357018,-25.47042
40,-0.285507,-8.121334,2.659487,-1.707161,0.0,25.467339,-14.698334,-7.975342,-30.67923,-24.704132,-43.344543,-38.795608,-53.174538,-58.084053,0.0,-59.513979,-25.450346,-24.717122,-18.667706,-20.113406,-10.794448,-11.172002,-2.458124,-7.113314,0.0,38.832832,20.567067,61.117691,29.908107,42.430681,37.826654,42.224328,44.428851,45.738354,0.0,-35.433347,-38.777367,-83.462394,-28.985378,-34.827516,-15.838021,-10.808092,-1.818482,-0.021224,117.4407,94.701964,-69.998048,-26.593483
41,-0.72615,-7.572799,3.59656,-0.709254,0.0,29.482704,-13.734215,-7.074555,-30.113961,-23.778763,-43.115662,-37.728058,-53.181405,-57.419632,0.0,-55.514324,-24.802788,-23.542734,-18.82373,-19.585786,-11.550612,-11.132852,-3.728262,-7.726403,0.0,38.061519,17.915823,58.883306,23.803214,41.580139,29.414818,38.952968,34.678408,40.801126,0.0,-34.396303,-40.70872,-85.165261,-31.3489,-38.650911,-18.302645,-9.30059,-3.945699,0.923908,116.60784,87.371226,-66.508198,-27.060676
42,-0.64737,-6.282851,4.991272,0.347451,0.0,32.695221,-13.191673,-5.753975,-30.15628,-22.378097,-43.522407,-36.493103,-53.66233,-56.526695,0.0,-52.191813,-24.977622,-22.392046,-19.588145,-18.412602,-12.605044,-10.424396,-4.918316,-7.682635,0.0,36.696725,15.91876,55.949264,18.075514,39.960251,20.810681,34.547467,24.254408,34.384704,0.0,-34.121387,-43.698413,-88.402508,-35.032553,-44.132742,-22.211925,-8.48771,-7.465957,1.173728,116.002853,81.171019,-61.474543,-26.630581
43,-0.658996,-5.875342,6.820665,2.027366,0.0,34.701324,-11.707787,-4.307854,-29.023888,-21.357811,-42.67939,-35.56057,-52.959366,-57.034584,0.0,-48.871592,-23.500138,-21.622845,-18.347641,-17.627143,-11.563364,-9.753132,-3.900354,-7.919342,0.0,34.097821,14.509549,51.353552,13.339305,37.188406,13.079652,29.975631,14.280238,27.21905,0.0,-35.643901,-46.373189,-91.348341,-38.457415,-51.287299,-25.881315,-8.647887,-10.612028,1.201937,115.502684,75.320788,-54.495051,-24.578104
44,-0.772454,-4.829611,6.820664,2.027366,0.0,36.051201,-10.397598,-3.953773,-28.112045,-21.105354,-42.178276,-35.187309,-52.77111,-56.713211,0.0,-46.11614,-22.852247,-21.430734,-17.854471,-17.311172,-11.198697,-9.170609,-3.558676,-8.216158,0.0,31.498919,13.100338,46.757841,8.603096,34.416561,5.348625,25.403795,4.306068,20.053396,0.0,-37.166415,-49.047966,-94.294175,-41.882278,-58.441855,-29.550706,-8.808063,-13.758099,1.230146,115.053154,70.387177,-47.351463,-22.654738
45,-0.822899,-4.137142,6.820664,2.027367,0.0,36.976067,-9.148864,-3.928825,-27.113731,-21.294181,-41.52642,-35.181312,-52.375831,-57.273399,0.0,-43.766333,-21.635004,-20.675026,-16.526077,-16.65001,-9.79167,-8.268905,-2.050626,-8.735466,0.0,28.900016,11.691127,42.16213,3.866887,31.644717,-2.382402,20.83196,-5.668101,12.887743,0.0,-38.68893,-51.722743,-97.24001,-45.307142,-65.596413,-33.220097,-8.96824,-16.904172,1.258354,114.331483,66.091154,-40.429571,-20.786252
46,-0.820175,-2.639657,6.820665,2.027366,0.0,37.275124,-8.015533,-4.164184,-26.108047,-21.394455,-40.776581,-35.110153,-51.854461,-57.148246,0.0,-41.997431,-20.889355,-20.549648,-15.550199,-16.109237,-8.565999,-7.348966,-0.643137,-9.116664,0.0,26.301112,10.281915,37.566418,-0.869322,28.872871,-10.11343,16.260123,-15.642271,5.722089,0.0,-40.211444,-54.39752,-100.185844,-48.732005,-72.75097,-36.889488,-9.128417,-20.050243,1.286562,113.558447,63.07649,-33.561767,-19.133893
47,-0.779022,-1.115873,5.558559,6.709812,0.0,37.308952,-7.130241,-4.451683,-25.180366,-21.521233,-40.039558,-35.050117,-51.317505,-56.507996,0.0,-40.560165,-19.378502,-20.157434,-13.95994,-15.344138,-7.005726,-6.619323,0.637153,-9.241591,0.0,26.554921,10.905817,38.436404,-2.750269,26.80867,-14.339435,12.857583,-21.833925,0.69556,0.0,-36.944347,-53.89943,-95.272998,-48.959209,-71.394048,-37.45136,-7.297608,-20.575503,2.920809,112.685738,61.363555,-28.096895,-13.021143
48,-0.510338,0.676531,4.296455,11.392258,0.0,37.03878,-6.570923,-5.32846,-24.594772,-22.299591,-39.701385,-35.69609,-51.254425,-55.474067,0.0,-39.547631,-17.811746,-19.893729,-12.607013,-14.395571,-5.943218,-5.722312,1.192907,-8.144953,0.0,29.661442,13.562831,44.772086,-1.775955,25.452112,-15.060419,10.624338,-24.243064,-2.191846,0.0,-28.887641,-50.228473,-82.501471,-45.988755,-61.525646,-34.905713,-3.475816,-18.479952,6.161093,111.948818,61.244815,-24.027022,-2.424156
49,-0.232155,2.251179,3.034349,16.074704,0.0,36.7473,-6.064773,-5.309028,-24.040557,-22.876121,-39.303657,-36.530822,-50.977981,-56.403762,0.0,-38.967572,-15.719697,-19.612671,-10.650599,-13.581645,-4.33394,-4.736343,2.158072,-7.26036,0.0,35.620676,18.252958,56.573466,2.053622,24.803198,-12.27638,9.56039,-22.869687,-2.940126,0.0,-16.041325,-43.384649,-61.871264,-39.820643,-43.145766,-29.252548,2.336962,-13.76359,11.007415,111.716674,62.677965,-20.992662,12.832519
50,0.287133,2.808391,2.59253,18.072735,0.0,36.105583,-5.840973,-5.954613,-23.539261,-24.294411,-38.732254,-39.137696,-50.340248,-57.636246,0.0,-36.616667,-11.165852,-16.456782,-6.239602,-9.677624,-0.782113,-1.238874,4.268373,-3.625293,0.0,42.769295,22.502335,69.920677,6.332566,23.812661,-8.42847,8.546448,-19.987152,-3.078426,0.0,-4.112058,-36.466514,-40.050082,-33.106458,-23.655508,-22.619343,8.121365,-7.712392,16.029629,112.063294,64.690424,-18.340645,30.109322
51,-2.737667,3.520094,1.00121,17.674154,0.0,36.038028,-5.241314,-5.38622,-22.703843,-25.293515,-37.93031,-42.029503,-49.609681,-59.559964,0.0,-32.295265,-6.328621,-11.345999,-1.869401,-5.217836,2.178329,1.399166,5.319943,-1.206841,0.0,50.055118,27.49395,83.761081,12.095752,23.983829,-2.507985,8.894977,-14.754605,-1.460793,0.0,9.007119,-28.238291,-15.501212,-24.952767,-1.657326,-14.564866,14.90474,-0.376641,21.760635,109.40054,67.578758,-17.264522,47.151716
52,-5.836785,4.038026,1.181118,12.514845,0.0,36.498837,-3.866535,-3.934719,-21.221718,-25.588428,-36.625706,-45.044197,-48.656776,-62.315472,0.0,-25.753518,-1.697401,-4.892408,2.034602,-0.78586,4.245011,2.924315,5.162671,-0.635223,0.0,56.104217,30.265796,90.39141,15.397209,23.761993,0.835933,8.821884,-11.822136,-0.581849,0.0,17.264357,-23.238807,3.342288,-19.862805,12.119833,-9.388148,18.995923,4.426487,25.627557,103.568201,71.201463,-16.078958,59.25124
53,-6.069067,3.088341,1.116455,6.837901,0.0,36.864997,-3.06555,-2.208483,-20.236766,-25.70737,-35.657902,-47.922752,-47.776149,-65.646312,0.0,-19.368655,2.266895,1.392812,5.495937,3.050628,6.148003,3.853931,5.140853,-0.920897,0.0,58.645408,31.077209,91.951996,16.590774,23.096145,1.939235,8.495613,-11.076977,-0.257309,0.0,21.749001,-20.702172,15.446204,-17.117869,19.745731,-6.330924,21.827097,7.612424,28.497315,97.53124,74.06946,-14.930397,65.868797
54,-6.32021,1.666863,1.05661,1.182458,0.0,37.189359,-2.417123,-0.844513,-19.324503,-25.791031,-34.708203,-50.688286,-46.9667,-67.84143,0.0,-12.766921,6.302068,7.879855,9.081388,7.018372,8.313007,4.804668,5.55918,-0.46991,0.0,58.642959,30.088531,88.878341,15.715668,22.120079,0.846004,7.814689,-12.469506,-0.942993,0.0,21.735657,-20.397421,20.47924,-16.380779,20.468613,-5.1286,22.892391,9.296401,29.949932,91.1405,75.552959,-13.944317,66.867891
55,-6.831295,1.193935,0.67844,-1.926625,0.0,37.721519,-2.092527,1.117124,-18.919963,-24.918185,-34.456707,-51.987877,-47.054736,-69.934435,0.0,-8.1995,7.740889,10.882738,9.922213,7.319379,8.054114,2.737008,4.172564,-2.965496,0.0,57.404468,29.25301,84.52747,14.521168,21.575901,-0.78677,7.348354,-14.4967,-1.340103,0.0,23.931205,-19.286932,25.503396,-15.142238,22.345739,-3.745428,24.540614,10.805513,31.618903,84.244048,76.609249,-13.331034,64.803621
