frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,3.132775,-1.346714,0.320023,0.024342,0.0,25.447574,-23.293917,34.180217,-32.185284,32.763244,-35.142626,20.039268,-34.464152,-8.354199,0.0,14.218335,11.803066,39.299784,33.800039,53.597147,51.045342,59.90652,63.771274,65.856153,0.0,70.719909,17.27132,80.863426,6.390312,73.459007,-1.488991,60.148246,-6.160996,41.234092,0.0,23.616865,41.377913,57.563659,57.888343,66.099975,67.037087,75.169678,70.151864,81.818283,-7.622034,337.982349,-43.333414,326.341211
18,3.613872,-0.916315,-0.054532,-0.056996,0.0,19.665882,-27.319301,31.631527,-36.175077,30.222313,-38.842563,17.76852,-37.840691,-12.920866,0.0,15.415954,12.340326,41.26698,34.415333,54.951593,51.670565,61.196067,64.534424,67.534345,0.0,70.813397,17.267796,80.978589,6.291848,73.350438,-1.659336,59.992894,-6.343826,41.095128,0.0,23.88359,41.339986,57.568822,57.775501,66.080919,66.88255,75.213286,69.950212,81.770303,-3.992466,337.073753,-43.37225,326.291934
19,-6.136082,2.238539,-0.036632,0.048462,0.0,27.1092,-20.698207,36.790947,-29.394579,35.211514,-32.308925,21.426888,-31.602378,-8.360578,0.0,12.39521,11.738519,38.187795,33.319238,52.346738,50.230311,59.072655,62.735004,64.751266,0.0,71.074699,17.214741,81.029915,6.226902,73.205154,-1.67767,59.880867,-6.275494,41.028442,0.0,24.189489,41.372776,57.66724,57.794717,66.036285,66.901038,75.021427,69.963859,81.483139,-10.110564,339.310254,-43.390898,326.338358
20,-0.602485,-1.016794,0.044678,0.072198,0.0,27.684677,-20.88636,39.03289,-29.36043,37.234874,-31.90131,24.285507,-30.921845,-3.828924,0.0,13.235188,12.992509,40.270191,34.63467,53.103526,51.387019,59.519962,63.651429,65.669198,0.0,71.068702,17.163105,80.881713,6.132236,73.001999,-1.746209,59.751342,-6.286972,40.97937,0.0,24.373826,41.547098,57.703525,57.966767,65.996531,67.056205,74.939695,70.10838,81.179735,-10.692569,338.283528,-43.32574,326.400624
21,-2.526673,-1.1883,0.083828,0.078436,0.0,31.108338,-19.587215,44.014046,-28.224958,40.567303,-30.857265,25.622246,-29.937263,-3.214594,0.0,14.432837,15.410284,42.539321,36.684845,54.603221,52.695065,61.634012,64.062316,69.014291,0.0,71.009182,17.153045,80.678318,6.092285,72.833438,-1.780003,59.662983,-6.306164,40.955577,0.0,24.369479,41.787775,57.931667,58.137111,66.015451,67.159488,74.893011,70.163263,81.020307,-13.193184,337.083245,-43.215854,326.467077
22,3.947251,-0.888626,-0.133667,0.129515,0.0,25.340057,-23.296749,39.986435,-32.063382,36.705391,-34.741654,21.625625,-33.82782,-9.773758,0.0,17.000938,15.614518,43.904148,36.808173,55.941526,52.837481,63.05048,64.391872,70.679373,0.0,71.160656,17.37664,80.678249,6.334716,72.880222,-1.519776,59.849407,-6.060414,41.254039,0.0,24.286128,42.02964,58.11046,58.342345,65.940671,67.334316,74.794396,70.334324,80.96204,-9.220241,336.188253,-43.323829,326.590226
23,-6.865139,1.853994,0.068767,0.101703,0.0,34.952602,-16.228272,45.804851,-25.101563,42.473888,-28.120686,26.323024,-27.485401,-3.391308,0.0,14.431084,14.950133,40.630154,35.934059,53.318888,51.740016,60.983657,62.853546,67.954167,0.0,71.240708,17.355366,80.63617,6.322758,72.916741,-1.532055,59.936508,-6.113182,41.296303,0.0,24.361093,42.304231,58.214966,58.58222,65.848527,67.558186,74.634191,70.560627,80.888803,-16.059751,338.035368,-43.229433,326.68505
24,-0.713208,-1.135256,0.017544,0.056736,0.0,35.729737,-15.781597,48.303475,-24.676712,44.309761,-27.590263,28.909035,-26.837722,0.076516,0.0,15.682702,16.629312,43.052782,37.637876,54.449932,53.163893,61.6103,63.869328,69.461778,0.0,71.199016,17.420242,80.677128,6.429474,73.000889,-1.419422,60.080486,-6.040718,41.448612,0.0,24.195306,42.448345,58.339245,58.70503,65.811502,67.684775,74.636883,70.70584,80.993495,-16.747382,336.893958,-43.186312,326.735632
25,-2.367473,-1.32677,0.023323,-0.232589,0.0,37.153644,-13.92461,52.943653,-23.344723,46.701816,-26.85347,29.125179,-26.774288,-2.04467,0.0,17.014598,20.360766,45.510659,40.708774,56.57826,54.990792,64.498565,64.383265,74.826729,0.0,71.226093,17.333267,80.565022,6.324348,73.010067,-1.576103,60.049541,-6.321465,41.412518,0.0,24.421967,42.735768,58.656025,58.922021,65.941042,67.83878,74.770832,70.77768,81.255613,-19.09168,335.568368,-43.139814,326.504223
26,9.808044,-0.686146,-0.051155,-0.209247,0.0,22.40807,-22.486358,40.851643,-31.968544,36.478146,-35.311924,20.534695,-34.972927,-15.191402,0.0,20.783374,17.945522,46.391405,38.718151,58.055712,53.857228,65.584421,64.534331,74.985625,0.0,71.396519,17.304211,80.530529,6.385586,73.189625,-1.486279,60.248279,-6.277245,41.611599,0.0,24.797742,43.105171,59.006878,59.227808,66.228588,68.058006,74.901249,70.918965,81.498626,-9.268713,334.886263,-43.176046,326.299017
27,-7.037063,1.003679,0.002872,-0.172148,0.0,33.283207,-15.129639,47.423504,-24.770932,42.806499,-28.563847,25.717312,-28.569168,-8.047898,0.0,16.709946,17.524755,43.438488,38.363889,56.292689,53.452812,64.523907,63.761092,73.694844,0.0,71.458054,17.265656,80.428276,6.389351,73.371987,-1.492607,60.406838,-6.325664,41.6605,0.0,25.009386,43.308207,59.236725,59.383827,66.43838,68.163118,75.070223,70.985334,81.735439,-16.291248,335.896843,-43.158646,326.13377
28,-1.617279,-2.06108,0.00079,-0.158229,0.0,32.153904,-14.311924,51.997478,-23.730915,46.323909,-27.331112,29.391368,-27.191861,-3.169808,0.0,19.879816,20.954138,46.884222,41.100345,58.822578,55.208919,66.010128,64.644901,76.181928,0.0,71.375027,17.297356,80.271915,6.444569,73.469685,-1.458424,60.498768,-6.334625,41.732609,0.0,25.121981,43.462632,59.4437,59.464325,66.642946,68.180852,75.240258,70.964759,81.981143,-17.91192,333.847347,-43.161249,325.987125
29,5.892997,0.78097,0.046864,-0.25971,0.0,14.674107,-20.771553,44.263493,-29.158207,40.570004,-32.018726,25.026181,-31.425407,-11.54068,0.0,27.752179,18.937851,47.057407,37.945233,58.565659,51.702063,65.477333,61.330175,75.403971,0.0,71.164352,17.23423,80.036018,6.369792,73.538154,-1.585522,60.569572,-6.522721,41.698104,0.0,25.398253,43.696048,59.701879,59.621665,66.881574,68.285939,75.417223,71.038587,82.262528,-12.039185,334.64533,-43.134647,325.744428
30,3.735958,3.974664,-0.00206,-0.136679,0.0,2.434742,-24.878849,35.852509,-31.082405,36.829583,-32.117385,25.410714,-29.652225,-8.572723,0.0,31.323736,15.373246,43.630593,31.660115,54.18811,43.73941,58.10689,52.305983,65.023221,0.0,71.088867,17.17519,79.941307,6.298072,73.646621,-1.681961,60.680374,-6.643765,41.629211,0.0,25.30522,43.797369,59.919932,59.674907,67.064406,68.284199,75.518012,71.005045,82.325081,-8.337605,338.639044,-43.171085,325.626799
31,2.097657,0.13737,-0.142525,-0.712945,0.0,1.342357,-26.12201,33.924934,-32.751561,33.522217,-34.014233,21.689644,-31.778389,-16.371666,0.0,27.978222,16.023132,43.279999,31.610962,53.47845,42.956698,57.352572,51.015844,65.139077,0.0,70.837624,17.011722,79.97747,6.085968,73.730255,-1.797878,60.958946,-6.651959,41.910828,0.0,24.844648,43.578896,61.076196,59.486333,67.921661,68.218755,76.063503,71.060805,82.549494,-6.302112,338.804745,-43.375774,324.942185
32,5.583526,-1.215224,0.806808,-2.517404,0.0,-12.392601,-31.621307,28.809769,-38.182182,28.669693,-39.110973,17.063897,-36.596019,-25.179851,0.0,35.906741,16.909264,47.306312,31.232111,55.932066,41.651308,58.937459,49.38651,66.498253,0.0,68.860245,16.896058,78.517685,5.594147,72.374657,-2.650406,58.845452,-8.006229,39.21999,0.0,23.87019,42.89217,65.595425,58.624655,71.654598,67.4809,78.993918,70.598456,84.274035,-0.885372,337.646275,-42.735752,322.481535
33,4.050568,5.165793,0.87228,-5.377992,0.0,-28.346661,-34.955967,11.985065,-38.490944,16.061794,-37.211243,9.418373,-33.130199,-26.414887,0.0,34.947584,12.454724,42.329994,24.752467,50.564399,34.208678,53.057806,41.669363,59.713303,0.0,65.381619,17.050828,76.328396,5.700772,70.67165,-3.047195,54.649144,-9.524803,32.882607,0.0,21.776086,41.268752,71.367323,56.810392,78.35264,66.015847,84.713797,69.855475,87.79066,2.884947,342.916476,-42.143721,317.207951
34,4.374481,-7.862866,1.687306,-1.112507,0.0,-29.690414,-34.252601,-4.638393,-35.465229,1.038849,-32.442924,-1.72689,-26.722309,-26.077938,0.0,31.890569,19.827366,43.818871,31.094532,52.520257,39.019579,54.424035,44.576166,61.071887,0.0,57.547989,18.612362,69.525787,8.092552,60.284969,-1.151802,43.602379,-9.490505,23.463467,0.0,25.852476,34.110989,71.236423,46.637406,78.719783,54.789856,82.033495,59.120116,81.091159,6.942089,335.189967,-40.773754,316.231801
35,11.766827,-13.560341,-4.311211,-11.00119,0.0,-37.072266,-38.269444,-26.02969,-37.618469,-20.356648,-32.891361,-19.951458,-25.901665,-37.421402,0.0,31.839797,23.63644,50.566338,37.404571,60.962477,47.30751,65.194072,54.281428,71.057558,0.0,47.161072,20.372475,63.44817,11.718251,53.675381,3.091919,38.171887,-5.835861,20.272232,0.0,23.705843,26.384744,67.499169,36.698764,75.830547,44.307151,77.377033,49.448569,74.022903,18.44327,321.732848,-45.350611,305.333833
36,13.72348,-16.954366,-10.186473,-20.475997,0.0,-46.577454,-36.535858,-47.117661,-32.225246,-40.060169,-25.040852,-34.408138,-16.279541,-34.408722,0.0,34.172678,28.075653,56.414423,41.179041,67.770188,50.359277,72.303447,56.092222,75.567215,0.0,34.395687,22.348159,57.836906,16.519649,50.724186,9.434177,37.928054,0.964508,22.67847,0.0,15.532724,18.401574,59.293302,27.23008,68.925835,34.599893,70.336906,40.645888,66.298281,31.946903,304.942646,-55.756931,285.022
37,17.386894,-17.304256,-17.138844,-28.765095,0.0,-50.033123,-38.093971,-66.270149,-31.20536,-58.265476,-22.012161,-48.029789,-11.601642,-35.133785,0.0,27.672336,30.691017,56.465775,43.071703,67.759431,51.279963,72.850283,55.691375,75.331946,0.0,20.96814,24.356483,54.29393,22.650055,52.886192,18.635204,45.526359,12.430893,34.082245,0.0,1.731667,10.473117,44.382948,18.793034,56.069164,26.348197,59.051079,33.348508,56.601947,49.222858,287.918536,-73.006714,256.537051
38,32.109204,-28.60468,-21.284134,-32.702685,0.0,-47.547604,-41.243924,-82.676857,-36.579049,-79.264424,-29.188363,-69.748421,-20.009171,-54.483307,0.0,20.093213,31.743886,59.102789,45.478561,72.032633,54.679508,78.65849,59.762444,80.881887,0.0,4.682774,24.478237,44.228771,27.994274,47.342869,28.582455,48.955776,26.547981,48.852253,0.0,-11.646794,1.568899,25.791196,8.992972,36.959586,16.028678,40.45561,22.879244,37.235116,81.408246,259.539606,-94.214664,224.060116
39,19.898254,-17.786959,-18.710392,-36.680659,0.0,-44.623192,-39.854942,-79.063088,-35.855438,-76.898277,-29.163025,-68.503143,-20.874229,-53.819687,0.0,15.270024,25.791504,52.029427,37.859597,63.395023,46.092656,69.777175,50.829444,70.384317,0.0,7.267307,22.363083,39.099964,24.010609,43.85558,23.453636,43.847351,21.360352,41.119366,0.0,-24.277754,-1.168855,9.483271,4.662762,16.802319,9.618269,20.512932,14.165699,16.172792,101.466333,242.110756,-112.765223,187.737566
40,29.386345,-22.523982,-19.120207,-33.900199,0.0,-29.535164,-36.152161,-74.963596,-37.396317,-78.700699,-35.860062,-76.142258,-31.940735,-65.738251,0.0,0.639277,17.521717,35.81514,27.897787,48.041882,35.446268,54.495085,40.381423,57.206039,0.0,4.472365,20.078997,32.972189,22.562756,39.557289,23.168627,40.414137,22.759739,38.570965,0.0,-33.860476,-5.466085,-4.293834,-0.806735,1.255941,3.062238,4.726136,6.607998,-0.176653,130.864443,220.150827,-131.873665,154.40142
41,24.943313,-18.857439,-19.530022,-31.119739,0.0,-12.763916,-33.387611,-65.638916,-39.229454,-75.150901,-41.64965,-77.646354,-40.885208,-72.636383,0.0,-14.482343,6.139497,13.42767,15.187587,24.424486,22.538962,31.301506,28.613498,37.881086,0.0,-3.702055,17.625979,25.845446,23.650715,34.447999,27.727427,38.656134,30.746144,41.207051,0.0,-40.394958,-11.322794,-15.540118,-7.415518,-9.679547,-3.639415,-6.904777,0.206141,-11.813218,155.523696,201.957424,-151.687747,123.945717
42,24.463486,-22.840576,-14.046581,-24.219055,0.0,0.786049,-29.250252,-58.046058,-39.548996,-75.021812,-45.890579,-81.879089,-48.393287,-80.647545,0.0,-26.482461,-3.584439,-6.116237,4.289362,2.927253,11.6659,10.471443,18.836568,19.816324,0.0,-10.531111,12.42465,19.610945,20.560742,29.301201,26.810286,35.391947,31.847741,39.428227,0.0,-42.196718,-14.516037,-29.068226,-11.339676,-24.324899,-7.997136,-21.960985,-4.275741,-24.69717,179.659361,180.044658,-166.062149,100.654472
43,12.35051,-18.373002,-9.071411,-23.227943,0.0,12.001579,-25.641724,-48.599831,-38.197998,-68.610054,-46.861244,-78.801315,-51.90049,-83.294151,0.0,-33.614713,-11.778878,-27.572009,-5.282605,-21.406268,1.528774,-13.512027,8.912622,-0.531097,0.0,-13.089025,9.970224,23.161303,19.303551,33.59436,26.694208,39.517462,32.605488,40.238182,0.0,-42.383154,-17.391432,-42.066224,-14.414364,-38.230825,-10.595938,-34.50944,-5.952888,-31.214629,191.459164,162.97604,-175.684267,78.730913
44,11.741844,-22.769686,-9.752541,-25.457138,0.0,25.283157,-25.812698,-51.162277,-42.432381,-75.963799,-54.525398,-90.4403,-62.436951,-99.208305,0.0,-45.32915,-22.176185,-44.378354,-14.676356,-38.871285,-6.128105,-29.3713,3.880927,-11.507671,0.0,-28.995191,9.739352,28.306017,25.556889,48.998967,39.008921,62.493479,50.1213,69.449547,0.0,-51.33116,-21.965001,-52.671159,-15.473014,-45.647729,-8.302151,-38.756071,-0.555531,-27.790223,201.994646,141.797181,-186.64317,54.864602
45,-5.20871,-15.359748,3.595305,-25.203218,0.0,20.988762,-28.044456,-56.416214,-43.85131,-80.273323,-54.754028,-92.07978,-61.524215,-100.140678,0.0,-47.044829,-27.420382,-55.129984,-19.098137,-51.988209,-9.312172,-40.75216,1.96315,-21.219702,0.0,-37.129715,11.008369,32.244885,30.416519,58.558708,47.007523,76.566776,60.630432,87.61092,0.0,-53.923442,-24.274729,-56.02098,-15.806926,-49.67833,-6.648765,-41.285448,2.904091,-25.863795,195.953859,128.498183,-183.879942,31.722134
46,-23.315712,-12.168635,18.198795,-19.946006,0.0,20.896935,-32.217018,-65.010704,-47.0671,-86.706356,-56.951156,-97.695213,-62.517196,-104.029049,0.0,-45.608404,-31.356032,-58.80488,-22.957852,-56.04452,-12.711594,-44.914453,-0.831179,-26.282044,0.0,-36.654556,17.134838,41.644432,35.39581,65.816346,50.492375,81.468235,62.468697,92.443955,0.0,-52.33516,-27.578191,-61.870109,-18.276399,-56.37502,-8.289845,-44.818468,2.23965,-27.827558,172.436989,118.90505,-165.882305,14.35163
47,-33.175964,-5.571054,29.148491,-18.579341,0.0,15.782639,-38.138924,-76.437664,-51.532288,-95.094292,-60.166992,-105.173515,-64.286385,-108.96191,0.0,-43.752224,-32.138027,-59.448406,-23.554183,-55.528682,-13.556408,-45.227206,-2.077679,-27.221972,0.0,-32.074379,26.452343,50.866757,43.697445,73.251446,57.002758,86.939713,66.946862,98.497673,0.0,-48.312553,-32.305234,-60.033627,-22.991821,-53.678948,-12.155649,-42.059002,-0.291332,-25.922508,139.113447,116.070814,-136.881392,-1.490893
48,-31.735904,0.954358,35.101948,-10.100496,0.0,9.530782,-44.464934,-86.203867,-56.843491,-103.397218,-64.199437,-112.60524,-66.397907,-112.886993,0.0,-38.941795,-29.699557,-53.043283,-21.401567,-48.551496,-12.035817,-39.25566,-1.390258,-23.724582,0.0,-26.812162,34.736939,59.887997,50.987286,80.652534,62.541916,92.671108,70.62513,103.314342,0.0,-46.439845,-32.677089,-54.538841,-23.509901,-47.934761,-12.931355,-37.007748,-1.272448,-22.869923,107.350478,120.01476,-101.806509,-8.601801
49,-25.54753,10.736168,39.348793,-5.385105,0.0,0.920051,-48.630107,-94.862908,-59.768074,-111.668808,-65.885412,-118.827644,-66.607164,-115.302978,0.0,-34.814295,-24.982447,-45.806734,-16.936436,-39.984911,-8.484066,-31.407382,0.566092,-19.108251,0.0,-22.133394,41.61747,69.265388,58.330696,84.868114,69.36105,96.238083,76.534355,106.329803,0.0,-44.129713,-29.290395,-46.183881,-20.523411,-40.910337,-10.815724,-30.375939,-0.327346,-18.377587,82.35235,133.828506,-61.908314,-10.909328
50,-20.379579,16.339937,36.728291,7.689735,0.0,-4.095378,-52.553961,-100.775125,-62.817581,-117.239202,-68.187268,-124.047866,-68.241939,-118.361355,0.0,-29.065997,-19.904954,-36.917101,-13.419043,-31.173115,-7.019794,-25.05574,-0.073481,-15.436609,0.0,-12.645316,48.406231,77.613693,63.745571,88.739845,72.810653,96.982967,77.952953,104.39907,0.0,-42.418059,-25.195156,-44.512797,-17.529571,-39.367197,-9.882564,-29.315514,-1.896358,-18.92811,62.220358,152.436088,-24.932436,-0.951948
51,-7.082043,22.038246,32.852142,15.761286,0.0,-12.228996,-53.034348,-104.001766,-62.499047,-119.810864,-67.416161,-124.602699,-67.412178,-117.728691,0.0,-23.871758,-12.258247,-29.300076,-6.949317,-24.151759,-2.463575,-19.422363,1.859361,-12.114381,0.0,0.814035,51.745663,78.266384,65.718544,88.724968,73.088368,95.174881,76.545113,99.800491,0.0,-39.129726,-17.1338,-39.771168,-11.668086,-37.252949,-7.477811,-31.105578,-3.793158,-22.129282,54.988753,175.807489,7.770144,16.142493
52,3.603767,24.888226,14.787857,22.551805,0.0,-18.328102,-52.621284,-108.668598,-60.96199,-123.679527,-65.196144,-125.51033,-65.27108,-117.311039,0.0,-18.226832,-6.788482,-20.920545,-2.471078,-16.345951,0.957638,-12.94359,3.770023,-8.360141,0.0,10.543646,53.910633,80.994526,66.732269,88.46505,73.040875,92.342743,75.637352,94.680725,0.0,-36.453262,-9.366997,-35.645395,-5.617406,-35.675148,-4.53108,-31.378073,-4.808817,-24.84754,58.604936,201.000197,22.570417,38.99878
53,11.503826,20.421232,0.218288,24.904233,0.0,-21.405263,-52.237276,-108.590941,-60.265961,-124.427756,-64.559208,-125.845643,-65.235311,-117.916294,0.0,-13.447279,-1.907255,-13.596613,1.30426,-9.814487,3.666846,-7.626512,5.248239,-4.901785,0.0,19.027199,55.472306,84.877545,66.515923,90.543778,71.47371,91.735417,73.137921,90.879468,0.0,-32.132679,-3.917113,-31.969658,-1.365301,-32.590549,-2.22441,-29.37644,-4.811663,-24.524133,70.172872,221.012592,22.852815,63.494176
54,6.502981,13.539266,-14.35128,27.256663,0.0,-28.856886,-49.878552,-101.002746,-56.142425,-113.693854,-59.297227,-112.371712,-59.770102,-105.046703,0.0,-7.095624,4.490616,-4.522811,6.227877,-2.463829,7.011985,-1.831383,6.700894,-1.431239,0.0,26.264694,56.43068,89.91544,65.069504,94.961151,68.386872,93.352902,69.046818,88.396717,0.0,-26.167978,-0.78415,-28.743959,1.088227,-27.999153,-0.557804,-25.100681,-3.801698,-21.159063,76.847085,233.326692,8.672767,89.525673
55,14.406015,2.470103,-28.400883,26.119164,0.0,-27.947735,-47.197847,-91.484827,-53.854214,-102.731543,-57.396281,-101.327968,-58.358807,-96.31525,0.0,-6.541903,5.849232,-2.345297,7.107532,-1.090334,7.319647,-0.848868,6.322751,-1.029954,0.0,27.309746,56.692097,98.127926,63.697243,104.474064,65.835846,101.153012,65.560353,92.168233,0.0,-22.225702,1.595248,-23.997852,3.118285,-23.301789,1.191796,-20.554081,-2.375291,-17.544391,91.485072,234.342971,-19.496144,114.191013
56,22.309049,-8.59906,-32.750129,23.427119,0.0,-18.677811,-44.19516,-80.037186,-53.401326,-91.540821,-58.856369,-92.714413,-61.001427,-91.721936,0.0,-11.786116,2.168594,-7.064072,3.943227,-5.694,4.589834,-4.678965,4.113812,-3.69793,0.0,28.300518,50.794887,99.707416,56.199211,106.49699,57.69881,103.269939,57.182156,91.588692,0.0,-17.881685,1.812714,-18.341145,3.483668,-17.233077,2.318721,-14.331382,-0.115696,-11.346484,113.893942,224.518453,-52.146452,136.392674
