frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.093487,2.065835,-0.067406,-0.256931,0.0,-12.3265,-18.214073,32.043229,-20.590519,45.364884,-20.172672,40.547722,-17.870533,13.093495,0.0,27.703384,10.81635,32.388214,12.635184,34.128526,12.701887,31.837747,11.736752,29.241203,0.0,66.147812,27.664616,90.11364,19.18071,87.931549,9.788406,75.201645,0.83345,55.603958,0.0,12.360988,25.483395,49.585778,43.53735,63.013603,56.942315,72.859138,65.759866,77.295893,-0.270052,298.82871,-40.158136,270.248779
17,-0.859085,-2.563914,-0.057438,-0.195835,0.0,-9.340999,-17.367954,33.2986,-19.574535,46.146241,-19.176429,41.206261,-16.999752,13.876591,0.0,28.105786,11.819152,32.932655,15.88249,36.069836,17.836619,34.782142,18.602694,33.979535,0.0,65.975498,27.935188,90.026447,19.44389,87.836712,9.987854,75.071812,0.953156,55.5397,0.0,12.36058,25.565226,49.594164,43.600928,63.10345,57.004621,72.982034,65.872239,77.378725,-0.844992,296.216983,-39.931429,270.005131
18,1.237015,5.924001,-0.020416,-0.250139,0.0,-21.600735,-19.895038,28.344109,-20.728935,44.258858,-19.028034,42.212471,-15.752792,22.557198,0.0,33.463413,10.09166,29.928658,8.826653,29.58482,5.985517,24.741179,3.002947,20.588452,0.0,65.884106,27.997478,90.079319,19.450252,87.706089,9.919224,74.880787,0.825016,55.205829,0.0,12.351046,25.69032,49.811797,43.645562,63.379228,56.945773,73.176326,65.683753,77.557122,0.680397,302.117611,-39.663471,269.731619
19,0.797081,6.072128,-0.101898,-0.041867,0.0,-33.083679,-22.531071,24.45314,-21.736896,42.322998,-18.515854,43.196869,-13.850853,28.828423,0.0,37.65613,8.732187,27.610054,1.483627,23.008598,-6.945946,14.601477,-14.463663,7.261996,0.0,65.97044,27.872772,90.03812,19.281898,87.637928,9.740513,74.70029,0.690365,54.976673,0.0,12.181615,25.638166,49.804128,43.590333,63.381142,56.875674,73.095038,65.556893,77.399338,1.722307,308.193117,-39.52054,269.69313
20,0.006203,-1.810498,-0.117783,-0.070012,0.0,-22.517956,-21.001156,27.554924,-21.422001,43.066452,-18.774216,41.782127,-14.438633,18.242683,0.0,31.320476,7.831608,27.595852,3.996561,25.872262,-1.088165,20.093066,-6.068348,14.931349,0.0,66.189503,27.836907,90.099049,19.216633,87.747128,9.672295,74.622425,0.642574,54.887524,0.0,12.139229,25.762766,49.788739,43.715315,63.249465,56.967027,72.879182,65.565587,77.283123,1.953341,306.394759,-39.413492,269.635258
21,1.562118,0.826097,-0.138393,0.037149,0.0,-23.86861,-22.690555,26.263184,-23.315849,41.644204,-20.493072,40.207009,-15.854358,16.148415,0.0,31.09447,7.289846,26.955969,3.029797,24.975189,-2.533557,18.848708,-8.015574,13.501086,0.0,66.359436,27.877201,90.210983,19.308677,87.924133,9.785259,74.690002,0.765804,54.937797,0.0,11.905208,25.894294,49.612911,43.83726,63.034499,57.076412,72.616607,65.640231,77.195573,3.713693,307.22755,-39.353651,269.679101
22,-0.170139,-1.577784,-0.121846,0.02554,0.0,-13.714153,-20.555225,29.933338,-22.572773,42.941311,-20.654285,38.383381,-16.717895,4.834991,0.0,23.323303,5.354748,25.958119,4.979627,27.292817,3.2962,24.457115,0.980201,22.493736,0.0,66.482998,27.813687,90.158307,19.347645,88.144238,9.902298,74.970143,0.935933,55.186627,0.0,11.722192,25.954377,49.274816,43.906482,62.676717,57.107584,72.344942,65.602044,77.052337,3.692013,305.649945,-39.327038,269.70482
23,-0.787697,-1.297599,-0.193725,-0.059034,0.0,-5.054111,-17.053562,34.806919,-20.870304,43.771237,-20.584122,36.956028,-17.73286,-4.948322,0.0,11.37676,3.425987,23.907907,7.488596,28.684573,10.180025,28.859018,11.733579,31.654212,0.0,66.958797,27.648388,90.46455,19.238319,88.550983,9.933357,75.377231,1.180595,55.6646,0.0,11.415589,26.215471,48.967274,44.290385,62.284504,57.485015,72.050665,65.883837,76.870112,3.031362,304.33437,-39.393717,269.62781
24,-2.259075,-0.5035,-0.591568,-0.59063,0.0,3.585285,-12.421452,41.527908,-17.114799,46.387299,-18.038795,37.487228,-16.382103,-11.666084,0.0,6.610418,2.600198,21.829474,9.862751,28.98689,15.785764,31.675454,20.576534,38.278833,0.0,67.465931,27.444523,91.241535,19.094639,89.753002,10.120319,76.86636,1.784992,56.523067,0.0,11.563407,27.040234,48.921962,45.224977,62.147764,58.233652,72.012367,66.182103,76.788675,0.888136,303.794892,-39.869436,269.001202
25,1.158142,3.377698,-1.291351,-1.35599,0.0,-8.272396,-16.52829,36.819306,-20.02882,44.30175,-20.012009,37.186844,-17.358627,-6.51226,0.0,14.071264,3.043492,20.009134,4.743926,23.275212,5.160062,22.271533,5.1229,24.919774,0.0,67.292392,27.554443,92.145893,19.49945,90.608242,11.073703,78.137432,3.333686,57.556858,0.0,11.215061,27.760479,48.75862,46.102339,61.763417,59.017006,72.12458,66.617098,77.131477,2.128584,307.106526,-41.078481,267.579148
26,3.742401,-8.996294,-2.103161,-3.180146,0.0,-10.898643,-20.780445,21.411667,-23.488106,24.00507,-22.488304,17.9301,-18.580753,-20.952873,0.0,9.831394,9.439229,22.622004,16.594768,31.220144,21.475064,34.419,24.882427,42.760616,0.0,66.780967,27.077751,92.723053,19.658157,91.840049,12.111042,79.968155,5.193031,58.860168,0.0,11.161511,28.374463,49.490436,46.824263,62.417897,59.748736,73.08291,67.323906,78.27602,5.871116,298.027496,-43.181511,264.316266
27,3.823277,-5.015529,-2.240616,-5.537023,0.0,-25.811875,-24.478134,-1.418759,-24.011513,1.009529,-20.173222,0.861191,-13.461731,-20.572552,0.0,10.529174,14.93798,28.42264,21.873749,38.998127,25.98603,41.88912,28.578671,49.11981,0.0,65.103927,26.415756,92.971756,19.946445,91.305244,13.319984,77.935638,7.103428,55.807892,0.0,9.612464,27.683018,49.249164,46.468037,65.146771,59.995922,77.692713,68.416406,83.666991,9.671339,292.889562,-45.445181,258.656838
28,7.42884,-6.826941,-4.015057,-6.413404,0.0,-38.620788,-29.021518,-26.137642,-24.950695,-22.704242,-17.83208,-18.100696,-8.719139,-23.754798,0.0,11.139095,19.940975,39.198149,27.22961,50.719269,31.273892,53.854165,33.323302,58.423103,0.0,64.54636,26.631335,91.525738,21.141701,89.123017,15.219504,76.000054,9.274647,53.976923,0.0,7.608342,24.111708,43.884869,39.242621,58.514079,49.998654,69.551526,56.578296,73.760645,17.009559,285.818012,-49.550858,251.998825
29,10.638714,-11.993831,-5.418823,-6.938524,0.0,-50.991085,-35.154247,-53.434742,-28.625141,-48.975322,-18.986755,-40.174404,-7.394394,-31.033756,0.0,12.896314,25.964862,51.694505,35.63426,65.572144,41.292105,69.857339,43.980952,72.929681,0.0,65.188694,27.787943,88.180035,23.259144,84.731758,17.635797,73.269264,11.348362,53.135382,0.0,4.683473,17.258969,33.268331,24.816009,42.360579,29.594453,48.493846,31.941858,48.745911,27.471559,273.568859,-55.146395,244.804979
30,8.001297,-13.35559,-7.847271,-27.478155,0.0,-54.321476,-34.557941,-73.405975,-26.569496,-72.113045,-15.457466,-59.764286,-2.485862,-38.015957,0.0,6.908884,28.989855,59.809486,44.147988,78.477574,55.02289,86.094302,62.28112,91.539083,0.0,68.954636,27.701174,82.911186,22.788448,77.035103,17.001646,65.940422,10.69051,47.871889,0.0,6.996248,12.408597,27.774755,20.576398,37.155118,27.007938,44.413169,31.741058,45.453614,35.223856,260.132857,-63.242666,217.246412
31,2.021622,-4.056335,-10.930653,-35.503634,0.0,-54.367561,-28.745075,-74.344036,-19.854057,-70.104687,-8.654457,-56.716885,3.882591,-33.30724,0.0,11.432274,22.813591,59.662001,36.040159,76.010954,46.2755,81.789026,53.773037,84.057255,0.0,71.52879,28.421774,83.349415,24.193669,68.908345,18.765353,58.76397,12.689175,43.530024,0.0,6.437487,7.084773,20.339505,15.825254,28.760217,23.859952,37.069513,30.771799,39.957988,36.929289,256.50897,-74.489508,182.175226
32,10.069794,-22.166273,-14.189495,-43.554949,0.0,-57.290898,-33.063927,-81.622433,-24.8172,-76.810719,-13.923958,-63.20961,-1.686928,-41.519806,0.0,15.910845,23.572503,64.824001,37.254233,78.872603,48.205471,84.244407,56.454486,85.196129,0.0,75.584851,31.444205,85.099182,27.702565,62.609494,22.437887,55.185379,16.321999,43.537806,0.0,8.202289,2.202013,13.739868,11.202778,17.512824,19.914829,25.209704,28.033619,28.774574,46.562983,235.239313,-89.115103,139.516893
33,5.987617,-24.471355,-13.098232,-51.09415,0.0,-59.069492,-36.445312,-85.665275,-29.511909,-80.867489,-19.348938,-67.531059,-7.200966,-47.533493,0.0,23.64033,23.030446,60.752575,36.040307,74.414619,46.561045,78.681621,54.801416,80.099547,0.0,78.184662,32.125683,88.242542,28.456593,55.958233,23.41983,48.861317,17.790459,39.418018,0.0,12.904262,-2.405586,13.573433,10.019733,15.687507,22.592889,25.655228,34.506476,31.633903,51.454714,212.554755,-103.309221,90.20954
34,3.395027,-22.449437,-9.913216,-56.095896,0.0,-59.621669,-37.562874,-88.257431,-31.632271,-83.828556,-22.148712,-70.541805,-10.53836,-51.509468,0.0,22.960656,18.40371,49.608095,28.725168,60.999836,37.541966,63.564479,45.008418,66.390091,0.0,78.03233,32.020993,90.588067,26.918999,47.356202,20.87471,38.339825,14.967396,29.72271,0.0,16.801577,-5.420587,18.813072,12.167789,21.782026,30.558668,35.847164,48.127932,46.402187,53.209911,193.241541,-114.862267,37.249867
35,5.745575,-37.606136,-6.702209,-41.016358,0.0,-63.082157,-41.766838,-96.006099,-36.402282,-91.743324,-27.337005,-78.930164,-16.097694,-60.779972,0.0,21.210025,16.684331,45.959689,27.52992,57.337418,37.038119,60.412688,45.376376,64.474148,0.0,76.039501,33.643135,93.553963,27.659054,41.969353,20.541367,32.26918,13.48558,23.127285,0.0,16.797859,-11.098346,20.9866,2.696659,17.338601,18.692368,28.605884,34.935221,38.120036,57.30067,159.349158,-123.219292,-0.052738
36,7.756508,-41.94298,-0.873287,-34.611137,0.0,-65.355766,-46.570267,-106.689354,-42.573738,-105.096451,-34.257156,-91.95076,-23.059433,-72.669788,0.0,12.016581,18.407298,43.925946,30.927645,56.640782,41.521941,61.677028,50.589396,67.786175,0.0,72.544212,35.012798,90.725452,27.042331,35.979652,17.765911,25.455173,8.731498,15.297981,0.0,19.083248,-16.692643,22.995063,-6.750129,13.584899,6.552046,22.161445,21.038692,28.918008,63.459011,121.034636,-125.690746,-31.035417
37,0.623428,-29.094775,2.881382,-27.462928,0.0,-63.777488,-45.912345,-109.019428,-42.914863,-110.111045,-35.766975,-97.887474,-25.274093,-76.626342,0.0,6.749382,14.503023,32.7468,26.628983,45.960764,37.124842,51.657271,46.49551,60.896577,0.0,68.313194,34.516067,86.236839,24.664947,30.575878,13.35561,19.273407,2.664848,8.190078,0.0,20.401052,-20.957713,26.805397,-15.082427,9.88826,-4.781365,15.299857,7.38233,20.077406,62.376554,95.69838,-124.515249,-54.739826
38,0.089333,-30.205893,6.920414,-22.630532,0.0,-64.815273,-45.313797,-113.089737,-42.699692,-115.580177,-36.227005,-103.731319,-26.13105,-80.031292,0.0,1.007674,12.816094,27.155429,25.503192,40.541375,36.77137,48.275774,47.034245,58.974274,0.0,66.443721,33.020885,78.085865,20.302917,29.903629,6.191414,16.849834,-7.303746,3.550392,0.0,20.340253,-23.392186,24.654939,-21.293308,10.2753,-13.722503,12.182813,-3.736375,14.335149,61.19791,68.521931,-118.862812,-74.340914
39,0.441078,-31.697178,5.078178,-19.490378,0.0,-66.963054,-46.792396,-118.051689,-44.67041,-121.608661,-38.912201,-110.780227,-29.090721,-86.219192,0.0,-4.867303,13.086888,27.204996,28.747873,42.442448,42.632843,53.049155,55.001512,65.117427,0.0,65.254246,35.577725,76.54208,22.612827,29.601391,7.66143,16.754494,-7.286568,3.223824,0.0,23.738331,-22.785828,31.998332,-21.662328,10.964579,-15.173626,12.078736,-6.124776,13.371888,60.718122,38.473971,-114.7055,-92.182074
40,-2.443748,-16.373085,7.520599,-9.434357,0.0,-66.917668,-46.431542,-118.801609,-44.68483,-123.406037,-39.36287,-112.647606,-29.652581,-87.122841,0.0,-7.55683,12.142181,22.640246,27.631618,37.954014,41.412877,49.244818,53.694694,62.089243,0.0,64.104561,36.357068,75.959153,23.152749,37.983227,7.145554,21.24479,-9.165115,6.826458,0.0,22.819299,-23.332051,16.467751,-23.783477,16.914799,-18.107392,15.183713,-10.213534,13.67465,57.395834,23.222249,-108.063441,-100.495068
41,-2.276299,-13.47833,5.512059,-8.09422,0.0,-68.828716,-47.568969,-120.404594,-45.990005,-125.659412,-40.820801,-115.341179,-31.333328,-89.507274,0.0,-8.985679,10.298857,21.372126,26.43269,36.502194,41.083018,48.307965,54.296316,61.37626,0.0,64.188961,38.636192,77.924045,26.004924,48.68589,10.255188,27.687206,-6.187374,12.029731,0.0,24.026187,-18.338097,22.049735,-18.586741,31.696477,-13.434367,26.545622,-6.693995,22.583092,54.332302,10.445237,-103.338615,-107.88797
42,-2.420517,-8.367699,12.17028,3.434799,0.0,-71.522197,-47.781212,-121.962227,-46.284462,-127.447117,-41.168174,-117.087043,-32.046844,-91.888447,0.0,-11.968107,8.625136,20.978492,25.517937,36.058893,41.003823,48.455498,54.902099,60.823686,0.0,58.113602,36.307068,69.153675,24.571057,47.442188,10.067677,24.385292,-5.304893,9.660874,0.0,20.88735,-13.454996,22.645878,-12.206462,43.589633,-6.152197,37.499429,0.79941,32.850088,51.447979,2.005077,-91.632141,-104.525632
43,-2.028122,-3.842241,15.864392,15.32975,0.0,-71.917408,-48.286354,-122.28828,-47.044441,-129.151096,-42.12886,-118.675758,-33.368087,-94.148128,0.0,-13.049974,7.207224,20.781008,24.665307,35.807835,40.726713,48.183223,55.202417,60.892785,0.0,43.145702,32.121093,52.737052,23.225601,31.997703,11.824481,10.630016,-0.359951,0.780006,0.0,12.276312,-7.686355,24.505685,-3.455291,47.634172,4.221181,43.487354,12.085034,41.514082,49.374738,-1.993625,-75.812868,-89.352343
44,-1.928764,0.114689,23.346016,26.379489,0.0,-71.600098,-48.426727,-122.114079,-47.294907,-130.167789,-42.220413,-118.994259,-33.321236,-94.210064,0.0,-14.329214,7.138558,20.838825,24.695108,36.081285,40.669482,48.458475,55.004346,60.942254,0.0,22.262706,19.473014,20.596057,12.848728,8.312312,4.973968,-10.696702,-3.113102,-15.00982,0.0,-2.902579,-3.559847,13.201639,4.054658,49.11377,13.923486,47.799894,23.032672,49.028209,47.756853,-2.017998,-52.155973,-63.111916
45,-1.906815,3.184296,18.674446,33.269905,0.0,-71.535724,-47.882949,-121.427055,-46.822128,-129.927143,-41.874412,-118.902671,-33.24868,-94.569351,0.0,-15.534977,7.083001,20.700906,24.715152,35.897534,40.727725,48.499089,55.021865,60.888166,0.0,-3.769936,7.718284,-11.214581,5.586387,-21.742985,3.2677,-32.407677,0.693489,-26.971276,0.0,-0.740795,1.960329,22.395565,7.492066,37.766441,13.261531,35.438487,18.256707,35.255811,46.19137,0.743577,-33.140195,-30.264732
46,-1.703636,4.441084,19.519912,37.979461,0.0,-70.980755,-47.143249,-120.206016,-45.992706,-128.581352,-41.194038,-118.018249,-32.976471,-94.264148,0.0,-15.392927,7.786041,21.553042,25.579521,37.13963,41.540329,49.526121,55.423137,61.171335,0.0,-25.93333,-5.690735,-45.991516,-4.85416,-54.376934,-3.050812,-57.200718,-1.310829,-41.351978,0.0,4.967969,2.086077,13.438144,3.558973,18.984238,4.948339,15.664141,6.077186,13.162718,44.795133,4.747888,-13.312884,7.277956
47,-1.199707,4.578317,18.625794,30.263352,0.0,-70.728046,-46.544906,-119.394962,-45.115242,-127.657894,-40.196846,-117.228687,-32.027321,-93.572113,0.0,-14.395985,8.82398,22.877163,26.645328,38.387094,42.524137,50.735837,56.120751,62.233856,0.0,-43.565289,-17.266045,-74.396179,-14.393895,-80.600884,-9.716606,-77.506363,-4.700562,-55.444061,0.0,18.302145,1.733159,7.348944,-2.3754,3.722566,-6.696696,-2.522096,-10.798996,-8.676058,43.848558,9.058742,5.566042,37.273845
48,-0.951439,4.026812,11.35894,22.823848,0.0,-70.74004,-45.943542,-118.883743,-44.169456,-126.502441,-39.042114,-116.266708,-30.8768,-92.852977,0.0,-13.132219,10.026686,24.605823,27.96365,40.232438,43.842719,52.77491,57.161684,63.908225,0.0,-53.431492,-24.570465,-90.40575,-20.491837,-95.135548,-13.545914,-87.493424,-5.46405,-59.527153,0.0,37.589767,1.335229,7.22683,-10.217001,-5.914726,-21.654986,-17.305911,-32.285962,-28.724773,43.121813,12.863404,17.149676,59.875543
49,-0.530571,3.609139,2.68618,14.70696,0.0,-70.403915,-45.142639,-118.651325,-43.266723,-125.910576,-38.176208,-115.910385,-30.361244,-92.493908,0.0,-11.703204,10.175035,25.956576,28.129276,41.223093,44.155015,53.668253,57.550482,64.480453,0.0,-55.471436,-27.192123,-94.917046,-22.033356,-97.979782,-13.53566,-87.746979,-3.79232,-56.087482,0.0,60.085059,0.606228,9.00447,-19.37334,-11.879069,-38.576718,-31.545556,-55.888372,-51.693641,42.829113,16.194428,20.073727,74.304388
50,-0.238998,2.611524,4.93412,3.913617,0.0,-70.269425,-44.486275,-118.617451,-42.650986,-125.949028,-37.590592,-115.987187,-30.005493,-92.562664,0.0,-10.422513,10.176875,27.802863,28.307086,42.090686,44.634451,54.265144,58.310741,64.763128,0.0,-52.47559,-28.733642,-98.058117,-24.493446,-101.948891,-16.452324,-91.784534,-6.577789,-60.192261,0.0,69.417875,0.875955,11.569255,-20.913024,-10.329627,-41.477276,-31.597531,-59.69897,-54.019958,42.871142,18.617397,25.288874,78.02945
51,-0.064613,1.488845,3.864075,-0.920884,0.0,-70.17397,-43.982598,-118.933434,-42.211419,-126.496285,-37.017518,-116.178566,-29.261696,-92.38575,0.0,-9.118856,10.346016,28.953145,28.456949,42.587302,44.87463,54.689512,58.752739,65.563432,0.0,-53.957016,-30.893395,-101.001663,-26.298546,-104.84586,-17.395203,-93.529999,-6.382828,-61.719223,0.0,71.665466,0.522699,12.07588,-20.341629,-6.369937,-39.59027,-25.60758,-57.007362,-39.510908,43.085003,19.987259,29.431423,76.989583
52,0.066536,1.085369,-2.212967,0.378154,0.0,-69.987465,-43.790703,-118.769131,-42.142022,-126.522652,-36.881447,-116.095196,-28.918808,-92.199429,0.0,-8.578664,10.410755,29.537612,28.521533,42.87843,44.979599,54.859572,58.972625,66.138853,0.0,-52.547012,-30.202126,-98.8419,-25.165375,-102.97427,-15.513496,-91.342587,-3.905571,-58.210705,0.0,71.298081,0.156247,12.959658,-20.768269,-3.248344,-39.581489,-21.643452,-56.421265,-32.314398,43.400368,21.102274,27.467285,77.397383
53,0.157585,0.676933,-1.327332,0.102147,0.0,-69.796509,-43.740166,-119.125718,-42.101212,-126.896119,-36.747048,-116.466957,-28.68393,-92.299954,0.0,-8.768726,10.396324,29.759462,28.489256,42.425571,44.957054,54.474354,59.077304,65.872326,0.0,-51.235748,-29.396461,-98.034141,-24.153991,-102.215137,-14.709343,-91.504909,-3.932716,-59.614334,0.0,69.87639,0.223537,10.926446,-20.388905,-3.457899,-38.748741,-21.921927,-54.742709,-33.438465,43.684822,21.846898,26.266822,77.567221
54,0.1417,0.188764,-0.285095,0.109082,0.0,-69.990074,-43.547927,-119.051662,-41.836143,-126.8218,-36.402694,-116.360984,-28.293274,-92.377647,0.0,-8.833902,10.590622,29.882556,28.767029,42.543435,45.288148,54.548215,59.440891,66.210663,0.0,-49.699402,-28.240196,-95.909271,-23.381447,-101.288486,-14.657181,-91.66246,-4.694092,-61.163761,0.0,69.673558,0.291327,10.365814,-20.120902,-4.248619,-38.358861,-21.764463,-54.054674,-33.61617,43.862022,22.242862,26.017227,77.883503
55,0.237832,-0.114022,-0.911819,0.449574,0.0,-69.908581,-43.343926,-118.656109,-41.477326,-126.60846,-35.819138,-115.921669,-27.39956,-91.726433,0.0,-8.798865,10.635447,29.596263,28.576399,42.69933,44.957394,54.617307,59.158408,66.581734,0.0,-49.075894,-28.088997,-94.899067,-23.132218,-100.681961,-14.393257,-91.345894,-4.730851,-60.638111,0.0,67.745828,-0.216423,9.27456,-19.946877,-4.878412,-37.65106,-21.572531,-52.863391,-32.44826,44.089932,22.384129,25.095486,78.588366
