frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
49,-30.48016,12.046001,-33.764534,8.79413,0.0,-55.69051,-14.749243,-40.913235,1.951589,-19.527987,18.185903,-2.620308,34.34337,15.934553,0.0,-36.134087,-62.570336,-118.814325,-65.862509,-64.145759,-62.502456,-49.171488,-54.481974,-45.690148,0.0,56.477909,6.85278,17.687611,-9.744026,-4.89933,-25.510391,-17.49353,-41.321811,-30.800068,0.0,-48.608862,-55.139762,-128.587091,-53.957325,-29.543577,-48.944883,-22.895129,-41.866193,-22.914791,23.151404,-98.049197,-204.692356,-117.873672
50,-25.557232,17.036927,-31.343719,16.908899,0.0,-56.291805,-14.880804,-44.14912,1.780764,-19.476637,17.435137,-4.485661,32.780908,11.366598,0.0,-33.666084,-64.842048,-119.144808,-68.352141,-69.582547,-64.292237,-49.895142,-55.54607,-46.536549,0.0,52.388054,5.542717,10.901493,-10.818753,-7.13522,-26.479408,-19.234486,-42.036083,-32.853676,0.0,-51.900073,-55.167509,-130.448463,-53.398502,-28.813233,-47.795862,-21.588052,-39.978282,-21.197308,0.267483,-81.088032,-233.362764,-101.040535
51,-18.484806,26.128316,-27.25676,24.735295,0.0,-55.881203,-18.038687,-49.035851,-1.320585,-21.000235,14.311735,-7.032566,29.48057,8.324255,0.0,-32.576214,-63.891975,-121.162867,-68.273857,-61.5097,-65.04373,-48.211041,-57.206341,-47.187257,0.0,48.221844,3.461689,3.868984,-12.40044,-9.193931,-27.762142,-20.746376,-42.857609,-34.863109,0.0,-54.534963,-54.677687,-130.900949,-52.156242,-26.426636,-46.124023,-19.358483,-37.895395,-19.64352,-15.39315,-54.969272,-257.795351,-76.314796
52,-15.903008,30.577754,-20.388691,31.470844,0.0,-56.435268,-22.268903,-55.653144,-4.973791,-21.947187,11.201781,-7.883823,27.061484,4.620833,0.0,-33.000735,-62.323684,-121.542731,-66.836656,-46.610566,-63.535633,-35.163482,-55.971018,-35.909847,0.0,42.853924,0.447155,-4.964321,-15.179558,-11.375095,-30.331226,-22.78632,-44.894932,-37.449062,0.0,-56.32109,-54.498388,-130.37723,-51.255661,-23.154543,-44.414036,-16.486088,-35.375913,-16.981947,-28.837469,-24.356681,-275.725353,-44.809115
53,-10.468431,32.927524,-12.313705,36.100069,0.0,-55.926499,-24.549271,-59.081761,-8.001309,-20.415928,7.583805,-6.427826,23.134083,3.307308,0.0,-33.260649,-59.226787,-119.982332,-64.080607,-35.90716,-61.507442,-25.501481,-55.245926,-27.952318,0.0,37.475738,-3.145535,-14.107384,-18.622914,-13.490124,-33.424645,-24.928242,-47.33408,-40.009358,0.0,-56.919363,-53.910889,-128.786913,-49.833833,-20.799855,-42.141881,-14.163136,-32.301523,-14.74632,-37.560316,8.326027,-286.293474,-8.953862
54,-1.682694,35.113007,-2.252632,39.377571,0.0,-56.530769,-25.548042,-60.571849,-9.95533,-19.925686,4.661305,-4.753624,19.504166,3.070485,0.0,-33.094775,-55.357737,-117.243979,-60.418536,-35.016472,-58.642939,-21.361616,-53.483618,-25.022187,0.0,32.292137,-7.789261,-23.714699,-23.348648,-16.281247,-37.694642,-27.549694,-50.668499,-42.963375,0.0,-56.437234,-53.105244,-126.069259,-48.225053,-18.548997,-39.791602,-12.506534,-29.113486,-13.349983,-37.534825,42.530423,-286.837921,29.515098
55,7.27846,34.911149,7.250141,39.448207,0.0,-59.805914,-27.132631,-62.257221,-11.567562,-21.609003,3.06748,-3.589611,17.834427,6.710867,0.0,-33.090012,-52.736236,-113.046109,-58.076918,-30.03139,-56.709905,-18.259397,-51.849555,-22.254722,0.0,31.070091,-11.623913,-30.630821,-27.58223,-17.61874,-41.652993,-28.414994,-53.922135,-44.282433,0.0,-54.341443,-52.750691,-122.546774,-47.137745,-15.296497,-37.859406,-9.631583,-26.327103,-10.625215,-28.886021,75.659711,-278.217436,67.181444
56,13.465633,28.816076,17.036773,37.486192,0.0,-60.515047,-25.22442,-59.200035,-9.810734,-18.95331,4.338587,-0.258098,17.963654,10.399252,0.0,-32.495138,-51.383975,-107.681301,-56.292478,-31.282669,-53.866119,-16.702687,-47.944347,-19.622308,0.0,30.835957,-14.104568,-34.887622,-30.471096,-17.94326,-44.242698,-28.334198,-55.847362,-43.569236,0.0,-52.016293,-52.315412,-118.450152,-46.493478,-15.1047,-36.458746,-8.696668,-24.203777,-8.079176,-14.815081,102.343323,-260.575356,102.535172
57,22.384461,22.755317,25.237816,31.975871,0.0,-62.322218,-24.062479,-55.488716,-8.764023,-15.181956,5.125768,3.515419,17.854912,13.547922,0.0,-30.181486,-49.28167,-102.170243,-53.648063,-31.821271,-50.204196,-15.441024,-43.342478,-17.266919,0.0,33.463749,-15.071319,-34.358974,-32.098732,-17.514473,-45.774856,-27.919155,-56.938957,-41.631386,0.0,-49.454251,-51.262321,-113.3321,-45.42897,-16.377266,-34.833556,-9.072797,-21.956063,-6.556116,7.71809,122.863763,-235.18883,132.276166
58,29.17416,16.90341,30.749039,25.102777,0.0,-65.483763,-22.55226,-50.525849,-6.354344,-10.382086,8.199674,7.449589,20.847851,17.086252,0.0,-26.978314,-46.899117,-96.73806,-50.011082,-31.083453,-44.940351,-14.453771,-36.466533,-15.472378,0.0,39.322403,-12.720165,-31.513046,-30.867771,-15.509296,-45.209049,-26.728672,-56.42815,-40.139248,0.0,-47.006309,-49.99569,-109.451889,-45.056775,-15.312929,-34.175278,-9.119004,-20.927993,-4.096911,36.778101,137.744711,-204.55394,155.356481
59,33.106407,8.986519,33.754143,13.431338,0.0,-67.443541,-20.686827,-44.185982,-3.855343,-4.948591,11.354101,10.409294,24.201015,20.189466,0.0,-24.201111,-45.294344,-93.698232,-47.495216,-25.592817,-41.454105,-14.07236,-32.280627,-14.976356,0.0,46.066074,-8.820648,-21.993073,-27.384133,-15.066445,-42.205147,-25.36298,-53.611908,-37.090519,0.0,-45.496419,-44.734468,-96.72537,-39.549965,-12.246014,-28.39768,-4.544991,-15.066026,1.906483,69.492651,145.458446,-171.191654,167.515035
60,36.060648,4.168193,35.251716,5.835686,0.0,-68.575699,-19.563458,-38.624886,-2.527645,-1.877438,13.18618,11.585014,26.795345,20.975338,0.0,-22.664578,-44.956736,-94.180657,-46.895088,-21.472023,-40.692846,-14.327732,-31.549885,-15.723119,0.0,51.939778,-2.88755,-10.265224,-20.505443,-10.790863,-34.66016,-20.066116,-45.159027,-29.997059,0.0,-43.714228,-40.598611,-90.01867,-35.863651,-22.618268,-26.088493,-13.28738,-14.838735,-5.418673,105.214474,148.907614,-136.278763,172.631696
61,35.770111,-3.047253,36.320847,-1.999244,0.0,-67.024933,-17.598804,-32.490326,-0.20644,1.301548,16.023193,13.942955,30.676701,22.922665,0.0,-23.720622,-45.774942,-96.074833,-47.924498,-19.452711,-41.991692,-14.490327,-33.294637,-16.294261,0.0,58.496681,1.101448,-0.370045,-16.73077,-11.918484,-31.296581,-21.46035,-41.699043,-29.81773,0.0,-41.902323,-39.018097,-86.794749,-35.03798,-24.621748,-26.23184,-13.920358,-16.130257,-7.180523,140.677082,145.321521,-100.265419,170.093612
62,31.614372,-9.410578,31.311973,-6.959691,0.0,-63.753101,-15.772648,-25.62101,0.812027,3.689129,16.633518,14.84689,31.374596,23.357781,0.0,-25.046007,-45.654121,-98.632936,-47.312381,-18.947459,-41.819148,-15.20435,-33.866785,-16.956552,0.0,62.166676,5.444092,10.215077,-11.457595,-6.245933,-26.014263,-16.923877,-36.880634,-26.209499,0.0,-42.07725,-38.149874,-83.518772,-35.736248,-23.343712,-28.534699,-13.348587,-19.341921,-8.962757,171.983213,135.272521,-69.261687,162.495499
63,27.099472,-15.212183,29.987916,-13.027824,0.0,-60.330013,-15.133426,-21.537071,-0.350006,1.471997,14.25539,11.879986,28.132256,19.359558,0.0,-27.824609,-44.016339,-100.984453,-44.817294,-22.523654,-39.33081,-17.6088,-31.846176,-18.487302,0.0,64.157993,7.782588,20.661769,-8.253056,-4.328888,-22.202775,-14.354165,-33.104084,-22.438809,0.0,-42.213088,-39.70118,-85.727387,-38.23136,-23.38025,-32.207768,-12.358771,-23.856012,-10.668187,198.726213,119.483429,-39.630243,148.890766
64,22.233776,-18.76424,25.226154,-13.23236,0.0,-56.852554,-13.031753,-17.120269,1.885392,2.634568,16.730141,13.292084,30.995522,21.801247,0.0,-31.505109,-46.093033,-105.827837,-46.775344,-22.720854,-41.743433,-18.493946,-34.827683,-19.742298,0.0,65.485897,8.780994,26.528343,-6.914978,2.361935,-20.654148,-9.576576,-31.662083,-18.81015,0.0,-41.817836,-46.245161,-97.882035,-46.797136,-26.370723,-41.626459,-17.314766,-33.206346,-16.987279,220.479143,100.058614,-14.884935,134.997831
65,15.290612,-21.568678,20.369259,-15.218803,0.0,-53.310562,-10.682465,-13.638153,4.323646,5.479339,19.237358,15.879181,33.516014,25.196846,0.0,-34.503364,-46.648669,-107.536162,-47.354421,-22.436907,-42.399765,-17.879727,-35.674293,-19.222403,0.0,64.609497,7.709598,29.013427,-8.473652,4.736126,-22.973431,-9.521839,-35.294678,-19.85701,0.0,-43.421537,-51.428096,-103.936206,-53.526091,-17.805824,-48.115316,-10.97143,-37.944016,-12.674457,234.881997,78.245988,4.596566,119.53508
66,10.991409,-19.945525,14.321296,-15.981278,0.0,-52.282265,-9.909233,-12.30336,4.88427,7.195976,19.756279,17.158218,34.053039,26.512871,0.0,-36.528697,-46.785947,-110.337661,-47.144371,-21.968024,-42.32769,-17.486611,-35.836796,-19.03412,0.0,63.072648,8.076313,32.619713,-7.919506,10.284256,-22.067195,-4.333866,-34.699218,-15.30804,0.0,-44.80174,-54.44645,-109.809313,-57.207552,-15.672249,-51.920728,-11.666382,-41.385126,-13.452513,244.734037,58.385175,17.778493,103.638514
67,7.58773,-15.331658,12.545174,-15.52561,0.0,-52.706977,-9.714958,-13.760856,5.908768,7.073502,21.423752,18.018288,36.35035,28.043976,0.0,-39.513094,-49.205056,-114.740027,-50.392424,-21.607667,-45.90123,-18.148143,-39.592598,-20.209687,0.0,62.446381,6.862953,32.561989,-9.71228,8.379158,-23.70377,-5.486252,-35.92638,-15.597679,0.0,-44.871777,-57.607855,-117.393486,-59.927225,-16.439886,-53.996808,-12.968056,-43.163155,-13.920951,250.907072,43.49984,28.908972,88.559227
68,4.339486,-10.725527,6.906876,-10.967663,0.0,-53.180947,-9.098626,-14.421845,8.261352,8.81948,25.098449,20.640609,41.50756,32.497604,0.0,-41.597326,-54.20429,-120.60854,-56.699556,-19.165933,-53.073862,-18.32391,-47.23633,-21.523693,0.0,61.201698,5.555076,31.811439,-11.085274,9.194137,-24.916352,-4.62497,-36.934307,-14.47435,0.0,-45.382638,-58.786319,-119.183378,-60.748407,-18.4123,-54.647182,-15.539337,-43.591209,-15.671749,253.737437,33.430716,34.306727,78.247967
69,0.918502,-5.314982,3.77639,-6.92119,0.0,-53.845962,-9.72995,-16.119461,7.551201,8.349381,24.304276,20.403443,40.688256,31.843552,0.0,-42.250348,-54.782755,-121.924811,-57.460666,-19.806982,-53.831706,-18.838989,-48.044216,-21.761271,0.0,60.832626,6.082351,31.069679,-10.771088,7.779579,-24.603836,-5.469704,-36.802986,-14.371994,0.0,-45.881946,-58.839615,-120.936237,-60.830844,-18.786476,-55.141822,-16.663763,-44.975246,-16.754561,253.033287,28.890298,36.460465,72.101341
70,-0.331993,-0.43752,1.530189,-3.470577,0.0,-54.63652,-10.520645,-17.516601,6.807221,7.722107,23.590737,20.526718,40.01072,31.51696,0.0,-43.308145,-56.128191,-124.484891,-58.491207,-20.945876,-54.955045,-19.89418,-49.372771,-22.684446,0.0,61.029602,6.561631,31.196297,-10.655616,6.089173,-24.409561,-6.685226,-36.443847,-14.847381,0.0,-46.013696,-58.908004,-123.432763,-60.918393,-18.58672,-55.410312,-17.108582,-45.85346,-16.766756,251.18252,29.134823,36.47188,69.312809
71,-0.902366,1.967207,-0.670372,-0.133011,0.0,-55.129258,-11.166733,-18.856499,6.066536,6.995544,22.83435,20.249221,39.289878,30.704246,0.0,-43.419647,-56.955616,-125.633121,-59.348722,-21.109427,-55.932504,-20.204382,-50.560113,-23.16508,0.0,61.576355,7.138459,30.957115,-10.08538,6.172692,-23.977684,-6.662178,-36.212631,-14.941955,0.0,-46.530312,-58.9289,-123.805618,-61.306488,-18.68628,-56.034553,-17.523001,-46.591136,-17.433839,248.916087,31.554692,34.437441,69.63246
72,-0.817475,3.107892,-1.227356,1.66179,0.0,-55.699287,-11.720787,-19.908439,5.467736,6.356713,22.277138,19.889809,38.860977,30.033463,0.0,-42.959699,-57.390209,-125.617479,-59.74406,-21.638301,-56.308928,-20.189568,-50.953395,-23.140225,0.0,62.039337,7.986168,31.087281,-9.395027,6.16388,-23.570343,-6.603218,-36.188278,-14.946441,0.0,-47.125388,-58.85223,-124.401243,-61.684221,-18.532867,-56.726491,-17.70748,-47.605127,-18.0075,247.016269,34.913824,32.127742,71.54549
73,-0.479919,3.175657,-1.100807,1.544705,0.0,-56.368035,-12.156052,-20.795769,4.986877,6.081779,21.739654,19.640419,38.268745,29.727104,0.0,-42.577032,-57.41531,-125.077948,-60.041327,-21.85092,-56.758484,-20.051847,-51.438883,-22.843916,0.0,62.076141,7.992577,30.820404,-9.536293,6.285942,-23.847359,-6.639725,-36.573189,-14.927833,0.0,-47.214241,-58.862629,-124.340234,-61.82182,-18.255441,-56.855364,-17.458014,-47.694789,-17.929627,245.566561,38.162038,30.057146,73.162752
74,-0.394982,2.440371,-0.79351,1.155258,0.0,-56.947677,-12.535377,-21.441009,4.649323,6.108879,21.324303,19.320237,37.744057,29.226403,0.0,-42.419063,-57.247437,-124.639817,-60.163019,-21.957163,-57.039294,-19.995784,-51.691054,-22.507902,0.0,61.748794,7.451774,30.786323,-10.152741,6.225814,-24.4273,-6.863343,-37.039582,-15.17434,0.0,-47.209024,-59.030609,-124.040584,-62.009955,-18.113366,-56.90411,-17.328246,-47.500912,-17.563071,244.37261,40.596994,28.464667,74.312595
75,-0.32975,1.567194,-0.480194,0.531233,0.0,-57.556205,-12.928482,-21.989113,4.303734,6.052231,20.962532,18.873253,37.34784,28.648613,0.0,-42.117436,-56.937103,-123.902164,-60.131872,-21.956155,-57.130851,-19.771549,-51.70759,-22.034029,0.0,61.474067,7.06137,30.647644,-10.609086,6.271385,-24.914086,-6.986893,-37.574181,-15.241974,0.0,-47.170949,-59.209327,-123.575277,-62.056237,-18.037419,-56.73166,-17.054606,-47.028855,-17.072279,243.487964,42.10491,27.429577,74.78455
76,-1.006851,0.923897,-0.384957,-0.074311,0.0,-57.567787,-12.966911,-21.951256,4.393089,6.257012,21.089173,18.749085,37.43676,28.570061,0.0,-41.762359,-56.649821,-123.52616,-59.781531,-21.922026,-56.699302,-19.411322,-51.050671,-21.437773,0.0,60.997147,6.441834,30.631783,-11.222076,6.29654,-25.421837,-7.058098,-37.879326,-15.314163,0.0,-47.037672,-59.396116,-123.360626,-62.064017,-18.254434,-56.505276,-17.09683,-46.47712,-16.492325,242.045454,42.916314,26.608961,74.597746
77,-2.114868,1.018536,-0.411667,-0.554716,0.0,-57.700058,-12.778725,-21.595917,4.677132,6.50164,21.455109,19.058601,37.847076,29.016884,0.0,-41.502198,-56.377934,-123.101354,-59.279049,-21.623734,-56.043784,-18.74417,-50.176686,-21.133041,0.0,60.735901,5.945526,30.607865,-11.735801,6.455429,-25.832428,-6.985817,-38.081817,-15.254036,0.0,-46.786645,-59.413795,-123.150341,-61.920621,-18.587683,-56.1378,-17.37346,-45.810025,-16.042819,239.530369,43.675436,25.797077,73.783616
78,-4.000786,2.482188,-0.755035,-0.353336,0.0,-57.171226,-12.133255,-20.561714,5.424751,6.210938,22.263016,18.978264,38.769768,29.23819,0.0,-41.407078,-56.538912,-122.835859,-59.036407,-22.756046,-55.495281,-19.414558,-49.427883,-21.991415,0.0,60.462295,5.837997,30.553688,-11.799957,6.511826,-25.796127,-6.924362,-37.881363,-15.522972,0.0,-47.029793,-58.829204,-122.929324,-61.243213,-18.700995,-55.448554,-17.440774,-45.145325,-15.845588,235.167366,45.906828,24.679825,73.179484
79,-6.40242,4.196712,-1.567314,-0.180861,0.0,-55.463837,-11.038902,-18.972244,6.658173,6.386582,23.569656,19.332001,40.225594,30.19487,0.0,-41.960911,-56.192134,-120.969946,-58.291833,-23.389734,-54.341054,-19.104138,-47.987128,-22.081725,0.0,60.040741,5.935135,30.787262,-11.538849,7.018204,-25.26677,-6.215813,-37.006966,-14.9916,0.0,-47.478515,-58.126206,-122.293504,-60.369518,-18.610333,-54.518389,-16.906213,-44.234833,-15.150939,228.455217,49.915964,22.802782,72.811047
80,-9.254356,6.471271,-2.109055,0.663274,0.0,-52.690567,-9.415489,-17.57206,8.622505,6.417892,25.427719,19.371505,41.721863,30.483398,0.0,-43.015208,-55.755028,-116.59359,-57.911216,-22.868191,-53.315745,-17.994163,-46.329025,-20.27405,0.0,59.000336,5.904785,31.596703,-11.271858,7.682831,-24.650779,-5.462494,-36.000206,-14.311065,0.0,-48.647561,-57.179091,-120.807228,-59.089414,-18.222954,-52.982261,-16.178898,-42.530102,-14.252847,218.884381,56.233399,20.377247,73.320485
81,-11.351441,8.262341,-2.717056,1.458316,0.0,-49.573219,-7.736274,-17.093559,10.313942,5.266686,26.74038,18.509217,42.293152,30.162575,0.0,-42.578231,-53.924066,-105.330827,-55.42793,-21.201788,-49.934866,-15.313485,-42.30467,-16.802189,0.0,57.275825,6.230942,33.439156,-10.6119,8.781166,-23.741959,-4.512154,-34.758785,-13.337975,0.0,-49.916829,-55.503549,-116.982117,-56.943865,-16.635073,-50.355547,-13.879745,-39.545118,-12.00047,207.301735,64.341815,17.428986,74.624876
82,-12.871547,11.755247,-3.51725,3.716801,0.0,-48.310753,-7.146767,-20.122914,10.631847,1.334999,26.396061,14.849864,40.921886,26.838043,0.0,-40.290928,-51.228531,-87.502141,-51.923625,-16.220361,-45.232211,-9.994076,-36.464678,-10.601015,0.0,54.584061,6.464699,37.199638,-10.141663,9.585365,-22.932312,-3.513222,-33.160297,-12.388481,0.0,-51.915881,-54.471836,-109.528972,-55.536907,-15.078735,-48.392261,-11.051743,-37.004102,-9.022804,194.275029,75.926964,13.756577,78.171579
83,-13.66269,14.398078,-4.322365,5.015146,0.0,-49.497482,-7.856964,-26.966823,9.344822,-4.972412,24.274624,9.260662,37.529515,21.251885,0.0,-36.109801,-47.547256,-63.264672,-47.262685,-6.53324,-39.09356,-0.590779,-28.70606,-1.013016,0.0,52.559898,6.776733,41.191246,-9.464241,12.874031,-21.92942,-0.979454,-31.553364,-10.274551,0.0,-53.11282,-52.804599,-96.071551,-52.697493,-12.81108,-44.488498,-5.878911,-32.24974,-4.150332,180.51444,90.106615,9.336313,82.968298
84,-13.129852,14.254496,-5.771187,6.396114,0.0,-53.783478,-11.352974,-39.084858,4.99252,-17.998764,19.054653,-2.544514,31.125813,9.942856,0.0,-27.847707,-40.47416,-34.933268,-38.579583,8.282388,-29.11063,14.205509,-17.101898,13.755676,0.0,51.98893,8.166344,47.690071,-7.426941,19.032967,-19.456501,4.284714,-28.5779,-5.91204,0.0,-49.398934,-49.711126,-79.660409,-48.656571,-6.349554,-39.436172,2.768672,-26.312851,2.857827,167.345953,103.989961,3.526491,88.993262
85,-13.93325,15.354622,-6.432129,5.653225,0.0,-59.749672,-16.135231,-52.252591,-1.034558,-32.609391,12.431911,-16.856175,23.96442,-2.99112,0.0,-17.375652,-31.202069,-7.487524,-26.628821,24.808102,-15.707937,31.094741,-2.496961,30.047368,0.0,51.651833,10.767197,54.242844,-4.097969,27.563942,-15.690433,12.513314,-24.357891,1.078286,0.0,-41.584654,-43.097132,-58.929184,-40.237982,3.627818,-29.56146,15.115982,-15.454856,15.060444,153.474661,118.827707,-2.84368,94.129611
86,-12.434784,16.42461,-5.30381,7.186044,0.0,-65.199143,-22.842819,-67.69122,-9.315365,-50.219147,3.658664,-34.347668,15.308475,-18.371132,0.0,-7.287432,-21.340869,14.087562,-14.509563,40.114157,-2.650307,46.291517,11.163538,45.641705,0.0,51.487107,12.004647,58.614533,-2.138878,36.197273,-13.558365,21.282692,-21.874248,7.812653,0.0,-33.861666,-34.803249,-37.494536,-30.142476,13.243858,-18.772638,27.617322,-4.390263,27.747757,141.116953,134.698592,-8.070414,100.76193
87,-14.749386,16.785231,-2.857979,6.092468,0.0,-68.355263,-28.700592,-79.638107,-16.678047,-66.716057,-4.308151,-51.425079,7.34008,-33.188233,0.0,2.911304,-10.672163,31.97931,-1.223949,54.169129,11.582358,61.277293,25.579028,60.58491,0.0,50.099305,11.940354,58.496979,-1.257476,41.925682,-12.592701,26.782425,-21.146381,10.03489,0.0,-24.280391,-22.44005,-11.20702,-15.755969,25.863271,-4.892077,39.895781,7.682943,39.486771,126.528357,151.021108,-10.767603,106.391683
88,-13.780769,14.9539,-6.357845,13.751965,0.0,-67.274895,-33.130806,-88.817002,-22.847214,-81.128197,-11.436402,-66.971329,-0.158867,-46.487572,0.0,10.95272,0.797414,43.085325,12.533648,64.507802,25.905631,73.17698,39.49213,74.099247,0.0,52.231487,21.406483,60.205158,10.14259,46.860912,-1.243927,32.602467,-11.102348,15.253796,0.0,-19.729584,-11.265146,6.931725,-1.982386,39.042044,9.647946,51.595841,21.99152,51.1889,112.969786,165.495482,-16.90325,119.664122
89,-16.808545,20.685579,-5.981644,15.746442,0.0,-65.39792,-34.166622,-90.061237,-26.047725,-85.01806,-16.287964,-73.49465,-6.183059,-53.122318,0.0,17.213631,7.203192,43.019252,17.606327,59.679754,28.388714,65.459166,38.321478,65.165092,0.0,52.973614,25.242291,63.20953,14.473092,53.197163,2.740517,39.936436,-7.882129,19.85384,0.0,-19.33043,-2.920789,22.909446,8.409504,47.410157,20.761075,58.114455,33.197163,59.398579,96.50299,185.682242,-22.543145,134.911745
90,-18.123092,24.536872,-5.126197,18.722521,0.0,-63.988409,-33.191517,-86.775296,-27.598194,-82.88526,-20.271836,-73.916148,-12.224282,-55.853268,0.0,23.300036,10.158146,35.61886,15.620557,42.758832,20.293285,41.576058,23.603625,36.474949,0.0,53.967624,26.519336,65.499836,15.389396,56.382465,2.501278,42.799266,-9.454777,19.552528,0.0,-21.469698,3.20334,34.867086,15.114889,54.277846,26.793374,62.487094,38.146045,63.865154,79.002966,209.741363,-27.046274,153.156515
91,-19.330147,15.150464,-7.709633,19.865682,0.0,-55.746489,-28.200565,-76.146629,-24.14082,-76.397924,-18.800583,-70.88724,-12.585228,-55.201,0.0,11.309723,10.511754,28.159015,17.652466,34.256232,23.016552,36.551587,26.105147,36.687889,0.0,56.35104,32.614071,70.299007,22.383636,60.212871,9.541649,46.071453,-3.558964,23.007133,0.0,-22.703404,8.647052,45.07425,22.327411,60.990307,34.87344,67.849308,46.326993,69.544147,60.57649,224.390837,-33.852236,172.521207
92,-12.687515,11.849508,-11.079277,21.282779,0.0,-51.927756,-23.801937,-68.326229,-20.835606,-73.081393,-17.085617,-70.2955,-12.772866,-56.316937,0.0,0.611811,11.705538,15.084181,19.781671,23.940258,25.149189,30.536197,27.476081,36.719,0.0,61.970363,37.891948,78.164074,28.119472,69.477459,15.765381,54.997318,2.845436,33.541214,0.0,-25.45452,9.758109,46.470285,25.728347,63.513918,40.792014,71.194916,54.292259,74.131086,49.007086,235.636395,-43.813402,193.200036
93,-10.855912,10.273231,-6.950638,14.207115,0.0,-53.315591,-20.502307,-63.845249,-18.299297,-70.875818,-15.586876,-70.104566,-12.480629,-57.773345,0.0,-6.085367,13.207691,3.007344,22.153232,14.146828,27.271341,24.066667,28.454713,36.491968,0.0,63.134869,32.621921,84.156612,22.145336,77.198536,10.426197,62.935238,-1.198254,40.003395,0.0,-22.886024,11.815411,50.362796,28.054818,66.255537,43.377763,73.808465,56.693535,77.880534,39.31525,245.213649,-49.599964,206.711174
94,-7.194477,5.463584,-5.501656,12.751609,0.0,-53.276024,-18.005355,-64.062,-14.892265,-71.722469,-12.021148,-70.709758,-9.691406,-57.815242,0.0,-11.608077,19.549921,4.269213,29.613559,15.514692,34.573833,27.420678,34.731494,41.96348,0.0,64.525441,31.911312,85.859768,21.502476,79.640042,10.123936,65.378895,-1.322754,43.07388,0.0,-20.622773,15.612122,53.494974,32.351683,70.120433,47.462935,78.190915,59.810843,82.45567,33.258436,249.969641,-53.963957,218.755191
95,-3.945785,3.538657,-5.128875,11.597715,0.0,-52.808052,-20.469658,-60.084521,-16.709227,-68.263064,-12.92605,-66.289621,-9.989897,-57.080189,0.0,-14.890649,23.154873,10.452622,35.266549,24.990891,41.827469,40.943518,43.333012,58.758573,0.0,65.88129,32.259533,87.32603,22.605262,82.834293,12.404422,69.395839,1.891616,48.383171,0.0,-18.969307,17.901951,54.81016,35.700655,71.822818,51.331685,81.297184,63.545607,85.95661,30.295292,252.791688,-58.110191,229.636296
96,-3.19828,15.577443,-3.173996,9.835951,0.0,-61.01294,-29.219903,-53.156943,-26.08964,-56.439326,-21.662322,-53.103373,-17.947878,-54.493367,0.0,2.371555,23.351301,15.014977,28.363446,24.633134,28.43315,32.363496,24.660416,40.247763,0.0,66.254619,29.307151,87.943233,19.199226,85.088321,9.188827,72.335964,-0.711445,50.404358,0.0,-17.447122,19.388185,55.32585,36.809075,72.779505,51.689899,81.627117,62.809481,85.984596,27.982911,267.63879,-60.398288,238.741906
97,-4.808236,15.334603,-1.086686,8.462536,0.0,-61.776935,-34.775928,-44.858682,-32.051759,-39.650625,-27.01264,-35.322836,-22.053262,-47.094314,0.0,15.612733,20.460048,22.611031,18.882621,24.693885,13.291714,23.6783,5.249952,20.556595,0.0,65.747715,28.623459,87.472561,18.445404,85.009404,8.341908,72.631474,-1.884086,49.592446,0.0,-15.018058,22.203608,56.405062,38.721189,75.106829,52.232673,83.871904,61.956547,87.250838,23.922535,282.341304,-60.737114,246.572353
98,-4.502082,9.347012,-0.397556,7.436084,0.0,-58.869771,-40.767346,-29.610026,-39.582579,-20.728644,-35.059325,-17.528235,-30.186442,-41.966195,0.0,24.110392,18.00495,32.851472,14.159505,30.434931,6.863867,23.383071,-1.619411,13.939433,0.0,65.518662,28.518231,87.108811,18.302033,84.940292,8.152908,71.963699,-2.153343,48.869923,0.0,-13.047677,24.23879,56.814565,40.484335,75.920427,53.189742,85.211875,62.010171,88.131101,20.204968,291.148358,-60.350155,253.468479
