frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,0.991893,-1.513848,-0.094838,-0.380617,0.0,9.84224,-15.138244,37.365349,-23.827629,38.08017,-27.463806,29.552308,-26.467311,-31.416755,0.0,-21.062177,0.183398,23.472319,14.648395,38.165175,26.911298,43.25888,37.163089,49.662645,0.0,71.053196,24.135602,87.847424,14.309075,85.43398,5.157853,71.02303,-2.4421,50.67072,0.0,10.950669,31.258824,58.828962,48.747306,71.450932,60.631704,79.781248,67.340232,82.982414,-2.991051,315.75548,-47.335728,282.559743
20,-0.507476,-0.580887,0.015816,-0.231256,0.0,10.657585,-14.724278,37.483429,-23.186234,39.013298,-26.819905,30.879181,-25.827679,-31.000809,0.0,-21.671504,0.283904,24.105422,14.892409,39.060125,27.047237,44.204971,37.039898,50.096986,0.0,71.099087,24.482998,87.935566,14.628971,85.503651,5.392605,71.046925,-2.302791,50.620091,0.0,10.979594,30.970092,59.026997,48.489326,71.634319,60.44675,79.892523,67.261192,83.162676,-3.604923,315.126789,-47.426308,282.280683
21,-0.484635,-0.90326,0.071697,-0.148929,0.0,12.417916,-13.684444,37.283203,-22.082943,38.897095,-25.82888,31.065171,-25.029155,-29.45858,0.0,-20.670963,0.810524,25.640599,15.398824,40.418485,27.321322,45.348651,37.066068,50.146089,0.0,71.05259,24.665406,87.875107,14.8121,85.548157,5.515091,70.996949,-2.253604,50.495705,0.0,10.902862,30.656374,59.049263,48.224503,71.677457,60.219792,79.897339,67.096379,83.142706,-4.225291,314.175741,-47.490344,282.083966
22,0.610977,-0.332859,0.193211,-0.2194,0.0,12.550896,-13.516937,36.531212,-22.001873,38.071381,-25.816108,30.464905,-25.219677,-29.494319,0.0,-20.599851,1.213605,25.931925,15.602575,40.537811,27.280529,45.612559,36.711892,49.975423,0.0,70.976017,24.715553,87.764156,14.891029,85.480213,5.615971,71.091236,-2.123348,50.680973,0.0,10.968936,30.533319,59.072976,48.197889,71.76108,60.2645,80.079664,67.175285,83.265244,-3.78094,313.798106,-47.463759,281.81979
23,3.549363,-4.45738,0.304047,-0.244148,0.0,7.26828,-15.752221,33.665817,-24.936791,33.785476,-29.679028,24.546615,-30.345509,-32.907086,0.0,-18.734519,4.831772,29.299175,20.019509,43.625814,31.65625,48.754556,40.768376,52.642325,0.0,70.748623,24.53334,87.554065,14.683651,85.271496,5.397079,70.926418,-2.353203,50.530895,0.0,11.144047,30.411262,59.161192,48.078833,71.937501,60.128339,80.261703,67.03043,83.459819,-0.431522,309.304417,-47.359657,281.539333
24,-0.595047,-1.328918,0.304516,-0.122587,0.0,8.104339,-15.011811,35.429901,-24.422951,35.320404,-29.491414,24.514274,-30.477002,-29.780423,0.0,-16.749206,5.845504,31.122368,21.607371,44.652785,33.578392,50.334329,42.966011,53.289704,0.0,70.689743,24.456401,87.50251,14.638366,85.330604,5.401611,70.93753,-2.292012,50.671669,0.0,11.215566,30.335223,59.064577,48.023925,71.83145,60.112692,80.338842,67.039013,83.512615,-1.242868,307.940175,-47.27144,281.381422
25,4.799102,-3.626886,0.168571,-0.125144,0.0,0.558632,-17.622116,30.680352,-27.714637,29.163186,-33.737274,16.917664,-36.151989,-40.09505,0.0,-15.915637,9.495769,32.979981,26.017783,46.20629,37.889547,52.073913,46.993361,55.812542,0.0,70.62989,24.404526,87.617867,14.666027,85.492584,5.487637,71.002167,-2.201157,50.765923,0.0,11.240168,30.328246,59.002099,47.990617,71.80396,60.071629,80.341769,67.048721,83.481901,3.308584,304.288802,-47.350519,281.231791
26,-0.43404,-2.444167,0.136585,-0.032011,0.0,-2.174102,-17.746627,32.232846,-28.272056,30.296276,-34.498214,16.512143,-37.29071,-40.870273,0.0,-12.093658,11.013976,34.923328,28.338412,47.471617,40.748207,53.715077,50.376134,56.483558,0.0,70.50008,24.638878,87.744061,14.989735,85.626652,5.7888,71.04015,-2.045357,50.766941,0.0,11.076159,30.330938,58.931098,47.838538,71.698144,59.879276,80.2486,66.947586,83.388337,2.621824,301.830024,-47.466654,281.185169
27,2.332009,-4.123532,0.051544,-0.04514,0.0,-6.860916,-18.404286,30.236355,-29.374592,26.92773,-36.682469,11.460949,-40.9739,-44.291783,0.0,-11.743496,14.018059,36.735851,32.493634,49.746638,45.117185,56.453338,54.629762,59.188832,0.0,70.368908,25.001439,87.991482,15.500142,85.975262,6.27871,71.138936,-1.719348,50.759228,0.0,10.849943,30.213859,58.935631,47.562724,71.864339,59.600757,80.257245,66.849317,83.291722,4.715887,297.698168,-47.653056,281.131705
28,-4.079407,2.883929,0.214039,-0.089735,0.0,-8.175545,-16.536106,33.349949,-25.930824,32.033077,-31.457153,17.349323,-33.826572,-35.69434,0.0,-5.996632,12.682361,35.174863,29.58088,46.467667,41.322993,53.326199,50.661137,56.071647,0.0,70.027222,25.173901,88.196549,15.845467,86.358925,6.671379,71.47403,-1.410404,50.938912,0.0,10.493642,30.05274,58.796272,47.316302,71.670072,59.390237,80.005624,66.776475,83.16622,0.413796,300.575231,-47.661701,281.035104
29,4.640694,-3.478413,0.181721,-0.578762,0.0,-15.425606,-19.014817,28.156025,-28.717312,25.797283,-35.110073,11.539341,-38.637074,-39.094666,0.0,-6.098495,15.35077,36.822932,32.269222,48.351252,43.436882,54.952741,52.102416,59.062725,0.0,69.926914,25.328442,88.409672,16.035793,86.461613,6.839836,71.574474,-1.322868,51.049725,0.0,10.327608,30.128495,59.488605,47.248117,72.22448,59.284718,80.26074,66.744427,83.224636,4.833378,297.088954,-47.701092,280.448478
30,-3.043854,0.691926,0.421005,-1.173246,0.0,-10.227722,-17.968952,33.444431,-27.491089,31.189556,-32.89864,16.251331,-34.895428,-34.73592,0.0,-5.162026,13.296321,37.810629,30.507173,47.519091,42.375948,54.938637,51.855168,58.284942,0.0,69.735867,25.575199,88.375706,16.19347,86.546414,6.823506,71.669598,-1.558582,51.145306,0.0,10.489975,30.37798,60.807533,47.456723,73.426081,59.509008,81.15543,67.007299,83.969334,1.585024,297.758369,-47.484587,279.252721
31,0.755916,-6.134558,1.163464,-2.870147,0.0,-8.304359,-18.026676,31.88292,-28.084842,29.379845,-34.574581,13.426438,-37.899559,-39.794345,0.0,-1.473142,16.536143,44.267957,33.449111,53.828822,44.664444,60.56079,53.449008,65.286352,0.0,68.57103,25.65049,87.149986,16.082714,85.167457,6.268192,69.806534,-2.817352,48.786529,0.0,10.66237,30.5205,63.020594,47.37294,76.837693,59.223598,84.001297,66.677774,85.63809,2.158418,291.607836,-46.503645,276.366599
32,-0.521896,-1.615168,3.705528,-2.944926,0.0,-14.827778,-21.648399,14.247551,-28.139557,14.365357,-30.510315,4.363461,-29.480266,-33.953751,0.0,3.830662,18.580192,44.789228,34.313172,54.215898,44.745077,61.762873,52.462026,66.664509,0.0,61.725586,24.634529,74.36895,14.475849,69.499695,3.793865,53.979138,-6.644714,33.619297,0.0,18.744831,28.949383,65.578036,43.042174,77.381998,53.037663,81.454079,59.262574,79.949703,1.496515,290.090172,-42.938124,273.519177
33,2.794602,-3.515995,-0.232927,-12.261464,0.0,-16.753808,-22.207432,-4.712517,-26.504746,-4.883801,-26.950631,-9.214646,-24.449307,-35.575058,0.0,-1.216125,17.658506,43.662074,33.429105,55.035648,44.018905,63.19226,51.373737,68.206591,0.0,57.118921,23.729868,61.675152,13.558222,55.356846,2.484358,40.855413,-8.804781,22.5319,0.0,18.085757,25.555506,61.632678,38.207036,73.651791,47.627574,77.04413,53.820942,75.838113,4.267766,286.769728,-43.194402,261.453264
34,6.543869,-12.599356,-4.059311,-21.07691,0.0,-25.269986,-24.338482,-25.562897,-24.499009,-24.431294,-20.739888,-23.091179,-14.414235,-35.678902,0.0,5.980589,18.457976,48.212783,34.14305,60.803074,45.221111,69.334029,52.706348,73.709305,0.0,54.184496,22.726667,49.032532,13.182936,42.855652,2.250131,30.700716,-9.361376,15.475004,0.0,8.431006,19.867392,50.377579,32.506855,64.802512,42.693197,70.097875,50.059218,73.163777,10.715653,274.680409,-47.349695,240.886391
35,13.236602,-19.075394,-7.146961,-29.746224,0.0,-38.074848,-26.392604,-47.125213,-22.704185,-44.97726,-16.039352,-37.498695,-7.583828,-32.374054,0.0,10.172009,19.864428,48.387228,35.167675,65.028482,46.213391,74.179226,53.323568,79.250479,0.0,47.67798,22.044759,35.895721,12.452001,26.789039,1.092767,15.259466,-10.899073,3.075674,0.0,-3.945771,12.76499,32.508208,25.158952,49.192095,35.79559,57.58255,44.270921,64.265124,23.820842,256.242418,-54.628069,211.77757
36,15.035546,-15.643392,-9.707337,-31.823556,0.0,-45.359082,-25.868351,-58.580887,-18.07425,-55.535649,-7.462189,-42.664238,4.364868,-23.564759,0.0,5.412053,15.964655,35.682315,31.671255,55.456353,43.880015,66.809351,51.92823,73.944018,0.0,38.05921,18.031626,23.073189,7.662844,7.557999,-3.904123,-2.390321,-15.747888,-11.7814,0.0,-17.870199,-0.72863,3.443326,7.357592,15.720234,15.522825,24.769251,23.006925,34.15624,38.755503,241.303694,-64.436291,180.658682
37,17.757476,-27.477822,-15.293083,-40.014915,0.0,-40.452415,-17.828819,-45.500335,-8.375988,-40.379322,2.468422,-27.159198,13.443696,-9.003021,0.0,-2.154707,12.369719,27.910494,28.317565,48.3236,41.007757,60.599125,49.475615,71.077947,0.0,33.633425,9.508822,8.970909,-0.723913,-6.767635,-11.053259,-13.992273,-20.739344,-20.609499,0.0,-42.229236,-13.249867,-29.511696,-3.318431,-14.206504,7.478215,0.881524,18.315036,20.34949,56.415493,214.481316,-79.82686,141.299211
38,19.994133,-26.87126,-13.405523,-32.889394,0.0,-35.504367,-15.69944,-34.879577,-5.337936,-26.829116,6.05468,-13.347564,17.284516,1.863259,0.0,-8.608545,9.566534,15.26141,24.105434,32.662849,35.801296,45.289123,43.387679,57.221464,0.0,26.76345,1.321472,-5.528847,-9.335049,-22.057663,-18.989834,-28.207249,-27.156121,-33.294377,0.0,-57.859426,-23.462334,-55.282914,-13.266983,-39.045934,-1.336124,-20.595473,11.468756,4.32595,76.137405,188.222425,-93.504604,109.022186
39,17.848572,-18.74808,-14.121826,-31.247876,0.0,-22.986992,-5.797302,-7.951675,5.051399,2.497582,15.635536,14.372795,25.357842,24.444306,0.0,-26.305669,-0.754312,-9.681618,12.951884,7.594412,25.036853,22.611068,34.065998,40.287463,0.0,16.198333,-8.803872,-23.067009,-20.304692,-43.281338,-29.530552,-48.933873,-36.314267,-52.761349,0.0,-65.702068,-33.012184,-76.519622,-24.076022,-62.721894,-12.384014,-43.514959,1.436994,-15.068582,93.422201,169.885044,-108.190206,78.185009
40,15.2799,-15.548272,-12.217873,-23.656212,0.0,-10.705055,3.731621,16.123283,15.059555,29.125122,24.735557,39.624687,32.63491,45.946335,0.0,-40.730603,-9.267249,-30.185744,3.396495,-15.117149,15.798584,1.089796,26.242715,24.117945,0.0,9.299137,-19.51284,-39.827854,-31.257225,-61.15773,-39.344799,-64.741173,-44.431755,-67.36504,0.0,-71.199157,-41.226156,-91.731392,-33.398927,-80.405446,-21.731156,-61.188317,-7.084779,-29.270041,107.936434,154.655858,-121.173746,54.847883
41,14.975372,-18.119849,-10.821487,-22.496768,0.0,0.408783,12.735672,34.827324,24.507088,51.139847,33.230667,60.890991,39.526886,64.308289,0.0,-51.355039,-15.935478,-43.672621,-4.172784,-30.175259,8.118808,-12.729613,19.486497,14.482268,0.0,5.543518,-27.41906,-56.999405,-38.580643,-75.192261,-45.391881,-77.488884,-48.795971,-77.826085,0.0,-75.334644,-42.973217,-96.521482,-32.13912,-82.638909,-17.486994,-61.259046,0.239277,-24.074769,121.669327,137.067838,-133.237712,32.882944
42,10.889511,-10.61928,-6.83487,-16.414087,0.0,8.640587,18.572823,49.946823,29.217728,66.013893,36.308441,73.413254,40.492264,72.34037,0.0,-58.499062,-22.971234,-55.899042,-11.362329,-42.349495,2.026957,-23.70502,15.946512,6.872752,0.0,2.066975,-29.959133,-61.447597,-40.933239,-79.998447,-47.385235,-81.890201,-50.301281,-81.259083,0.0,-76.863356,-44.062877,-97.947627,-33.721431,-85.893508,-19.562827,-65.426124,-1.967245,-27.916985,131.146225,127.382866,-141.485195,17.403165
43,6.944527,-13.416327,-2.095447,-15.865027,0.0,15.199104,26.969009,65.995995,37.189957,81.789299,42.567192,85.997543,44.175316,81.83503,0.0,-62.285412,-25.987433,-60.034041,-12.459122,-42.692735,3.262787,-22.207912,20.284627,13.448245,0.0,-1.526711,-32.372143,-65.649159,-43.115181,-84.550621,-49.289521,-86.02882,-51.741852,-83.756333,0.0,-77.965261,-45.107812,-99.35385,-35.108141,-89.603164,-21.4299,-69.564278,-3.979444,-30.626068,136.700867,115.539115,-144.970527,3.110714
44,0.526703,-11.1037,8.503921,-8.562041,0.0,19.403412,25.482559,64.437767,34.208153,78.289261,38.827469,81.419494,40.36013,76.982254,0.0,-56.611005,-22.204682,-55.131589,-9.063843,-38.106982,6.234507,-18.629117,23.423734,17.992483,0.0,-4.114208,-31.957958,-65.291553,-42.962826,-82.775356,-49.428932,-82.377542,-52.106306,-80.62377,0.0,-77.194721,-45.022178,-98.136021,-35.493506,-89.460912,-22.422565,-67.833055,-5.815412,-31.315335,136.623385,107.083628,-137.070791,-2.803114
45,-12.248268,-8.194199,15.546799,-7.344995,0.0,25.3675,29.802704,69.886711,38.096374,83.140297,42.028015,85.724052,42.550506,80.228508,0.0,-55.775646,-22.285069,-52.680926,-8.549925,-35.207887,7.256099,-15.913322,24.955126,20.377191,0.0,-7.282803,-30.526818,-63.436901,-41.983887,-78.829182,-49.075184,-74.10755,-52.358237,-73.828096,0.0,-75.577212,-45.112705,-96.386521,-36.348781,-88.642966,-24.050553,-63.90502,-8.56556,-31.279384,124.639372,102.329492,-121.259737,-6.708046
46,-19.069359,-5.219454,23.243322,-4.690967,0.0,24.243233,27.50354,64.805763,35.439308,76.053543,39.118767,78.180931,39.674675,73.167572,0.0,-53.785992,-20.61774,-47.304255,-6.407383,-28.921201,9.892126,-9.848048,27.650112,25.162361,0.0,-7.816921,-27.256605,-56.870596,-38.666922,-70.093992,-45.914034,-61.575599,-49.193845,-62.640403,0.0,-73.68082,-44.093348,-93.226386,-35.540677,-85.759411,-23.554712,-58.215538,-8.859971,-28.442363,106.59688,100.482425,-96.989548,-8.026626
47,-31.832153,1.810485,29.480072,-2.323838,0.0,20.575538,14.81512,50.503166,19.653408,58.808097,22.514362,59.904029,23.87463,55.617313,0.0,-50.27282,-21.988315,-45.525534,-8.875461,-27.971424,6.506005,-8.996967,23.356247,19.681277,0.0,-6.440483,-22.477712,-46.746843,-33.497529,-57.084234,-40.532255,-46.215706,-43.430457,-48.103065,0.0,-71.945763,-41.842366,-88.369164,-33.238958,-80.936475,-21.259143,-51.198684,-6.969982,-23.742601,75.587449,105.076789,-66.686754,-7.566585
48,-34.057572,2.997396,33.872435,-0.568383,0.0,12.383881,6.449204,34.708717,11.472748,41.625137,15.621197,44.381355,18.988598,43.15678,0.0,-48.169767,-21.440336,-39.425421,-9.50458,-23.361132,4.423732,-6.434294,19.612808,15.584816,0.0,-2.81686,-16.74099,-32.992035,-26.933928,-40.820023,-33.130245,-28.118391,-34.991112,-31.093855,0.0,-70.507399,-38.853918,-82.572778,-29.766833,-74.509779,-17.296254,-43.654602,-2.78114,-17.695646,42.143257,109.996663,-32.200939,-6.21249
49,-37.379379,5.69424,35.008713,-0.082851,0.0,2.288984,3.252897,22.360565,8.680847,29.606329,13.557764,33.225637,17.540199,34.627561,0.0,-50.977015,-22.311838,-37.63477,-10.281283,-21.746683,3.446815,-4.737016,17.574723,13.661201,0.0,3.181572,-10.473118,-17.277775,-19.005633,-22.405529,-23.567105,-10.912228,-23.571139,-13.38152,0.0,-69.870066,-34.567695,-75.792069,-24.342089,-66.86245,-10.867872,-37.570525,4.755739,-10.033979,4.773926,116.374799,2.817822,-5.611445
50,-29.252037,4.951593,28.445389,2.664858,0.0,-11.629881,-6.251925,-1.37423,-2.146855,4.014536,2.853018,7.086931,8.145286,11.349741,0.0,-49.255822,-18.819204,-33.308697,-6.676788,-16.745227,6.766159,0.766977,19.921695,19.006811,0.0,11.967338,-3.938885,-1.056531,-10.11006,-2.177342,-12.77306,5.218471,-11.154563,4.543796,0.0,-69.929724,-30.200064,-72.178374,-19.178675,-63.021717,-4.948743,-36.601878,11.919157,-5.288448,-25.301279,121.203913,30.440043,-3.069066
51,-22.643017,7.160201,21.051343,4.010027,0.0,-21.117914,-12.152521,-16.775505,-9.176148,-13.239424,-4.206671,-10.732607,1.573975,-4.453188,0.0,-48.003356,-16.694916,-29.53332,-4.219258,-13.363336,9.277054,4.139686,22.041507,22.751245,0.0,20.418606,0.297243,10.742163,-4.609935,11.348002,-6.127367,15.655238,-3.643275,15.459475,0.0,-68.693585,-27.460285,-71.916986,-16.381895,-61.593995,-1.881679,-37.87363,15.739195,-3.484462,-49.26487,128.102221,50.170812,0.679068
52,-5.342503,3.642095,5.856345,3.311629,0.0,-27.302295,-6.654396,-21.954185,-1.899845,-18.533483,3.480727,-15.574184,8.849963,-7.778612,0.0,-46.72725,-11.224734,-21.038801,2.89665,-4.041392,17.387026,12.990996,30.113483,35.746013,0.0,24.877416,1.754411,15.771561,-2.760998,16.818584,-3.91898,18.994584,-1.342509,18.784934,0.0,-67.319656,-26.281846,-72.62596,-15.455846,-61.274123,-0.971437,-39.346747,16.957519,-3.337348,-55.6955,131.463565,54.93903,3.709946
53,3.548641,4.756566,-9.338653,2.613233,0.0,-28.341556,-3.689712,-22.720367,-0.610828,-22.198453,2.61259,-21.090419,5.763091,-14.189237,0.0,-42.651513,-6.923787,-15.782241,8.666065,1.872933,24.384367,20.38767,37.503569,47.642157,0.0,25.343768,0.432618,14.031664,-4.563252,14.234405,-6.147901,15.236509,-4.252264,14.520172,0.0,-65.807939,-26.664748,-74.305298,-16.400531,-62.062101,-2.218019,-41.021231,15.574127,-4.847109,-52.868552,136.118594,44.878684,6.221642
54,20.583115,7.591287,-24.533652,1.914836,0.0,-29.938471,-3.872389,-24.222679,-2.45129,-24.158146,-1.345127,-23.153932,-0.42861,-18.047584,0.0,-44.408794,-5.076233,-12.89163,11.882687,5.181733,28.562097,24.857647,42.321966,51.312431,0.0,21.817663,-3.668135,5.522472,-10.016694,3.595465,-12.814127,4.381016,-12.37254,2.665191,0.0,-64.158431,-28.608991,-76.955,-19.215947,-63.957931,-5.621424,-42.897079,11.589021,-8.013743,-32.735213,143.702088,19.895256,8.128685
55,29.648575,1.456797,-32.029049,-1.045737,0.0,-19.445646,-1.332968,-8.966995,0.274887,-6.644783,1.110489,-5.60848,1.614985,-3.72456,0.0,-41.268445,-0.707113,-5.315954,17.079343,11.484956,33.318775,30.436253,46.521025,53.323216,0.0,13.886575,-10.28306,-8.303547,-18.723908,-14.761648,-22.987433,-13.387585,-23.719311,-16.289864,0.0,-62.475177,-30.898208,-76.42373,-21.68815,-61.934382,-8.206908,-41.318868,8.723697,-8.306403,-3.301523,145.155307,-12.348678,7.07937
