frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,4.898415,0.621592,-0.525982,0.105186,0.0,6.11404,-13.801025,35.468983,-26.073154,34.248333,-35.625893,21.950031,-43.684479,-1.20615,0.0,-6.76519,10.688527,40.168482,30.786347,56.467874,47.187355,64.194679,60.235403,67.090699,0.0,66.590309,21.896267,86.462974,11.617859,84.528168,3.516369,71.236496,-2.189621,50.652969,0.0,14.979884,34.804458,58.258772,52.398015,71.37383,63.153467,80.019259,68.134947,81.771266,-3.962797,280.164623,-51.206331,271.054968
17,0.847744,2.963143,-0.387222,0.090205,0.0,6.113777,-16.333179,32.724815,-28.206345,33.855331,-36.568989,21.510544,-43.046288,-1.40435,0.0,-4.796043,9.228883,37.435409,29.02877,54.089322,45.247478,60.960772,58.076423,63.696797,0.0,66.889183,22.13895,86.904098,11.962017,84.919143,3.929992,71.660133,-1.718491,51.261268,0.0,14.879391,34.886624,58.116425,52.461692,71.299681,63.192802,79.963844,68.180309,81.702031,-3.03867,283.150506,-51.51717,271.167913
18,-2.391529,4.349934,-0.360638,-0.123748,0.0,9.067142,-15.129307,34.31274,-25.992336,36.193096,-33.314964,24.041485,-38.543049,1.04591,0.0,-6.521745,8.254214,34.639363,27.570126,50.956489,43.118262,56.787445,55.129113,59.295623,0.0,67.107639,22.258026,87.176685,12.118446,85.109928,4.101334,71.880421,-1.558319,51.351459,0.0,15.000323,34.839261,58.13127,52.386394,71.087445,63.083134,80.092643,68.005,81.903573,-5.329067,287.512015,-51.776676,271.05574
19,0.804039,-0.101913,-0.131081,0.098208,0.0,6.839413,-17.046249,32.903904,-27.786461,35.220783,-34.728207,23.114719,-39.412319,-0.112736,0.0,-4.754239,8.296427,35.187743,27.637706,51.302835,43.010088,56.914576,54.763451,59.366846,0.0,67.1544,22.293904,87.247136,12.299092,85.318142,4.374138,72.094517,-1.254638,51.586407,0.0,15.027234,34.621183,57.978573,52.155645,70.866897,62.866748,79.919161,67.837915,81.756903,-4.404116,287.416654,-51.786845,271.1605
20,-0.236183,0.845882,-0.07735,-0.083351,0.0,4.295254,-17.620606,32.043056,-27.929615,35.611118,-34.59177,23.935123,-38.967213,0.883747,0.0,-2.93007,8.220881,35.528865,26.485492,51.393138,41.066259,56.663166,52.276108,58.80178,0.0,67.105568,22.428131,87.317482,12.460293,85.213806,4.505447,71.944839,-1.209252,51.359527,0.0,15.221365,34.448925,58.01629,51.956154,70.681535,62.652795,79.988594,67.612169,81.870833,-4.495451,288.264709,-51.719347,271.079322
21,-3.394593,-0.046931,-0.004429,0.05518,0.0,8.028569,-14.97163,35.53497,-24.917003,39.45702,-31.773616,27.409024,-36.600814,4.20171,0.0,-1.982583,7.599599,35.315802,25.951537,51.279765,40.682481,56.810145,52.034281,58.91734,0.0,67.12904,22.438145,87.314243,12.546089,85.181385,4.641975,71.758793,-1.074577,51.121044,0.0,15.362873,34.188227,57.958455,51.718613,70.6432,62.439423,79.910677,67.433673,81.65793,-7.728728,288.209115,-51.56246,271.125839
22,-1.341773,-0.729606,-0.003845,-0.08692,0.0,7.338008,-14.06527,37.28461,-23.809777,39.697391,-30.441628,27.393161,-35.028397,4.064723,0.0,-0.29839,8.940398,36.829465,27.125721,52.196129,41.538206,57.398577,52.818808,59.502932,0.0,67.193126,22.47179,87.432003,12.581726,85.164722,4.683117,71.652317,-1.025654,50.972271,0.0,15.457623,34.125439,58.06931,51.699569,70.544832,62.45291,79.874133,67.445035,81.649137,-8.876209,287.464056,-51.372013,271.023466
23,2.079494,-4.084505,0.010208,0.078473,0.0,4.115021,-15.12291,36.09787,-25.867241,37.529137,-33.559284,24.618439,-39.42033,0.996208,0.0,1.501955,10.102836,39.170213,28.769727,54.99777,43.67246,61.037911,55.541099,63.36968,0.0,67.237942,22.556785,87.483982,12.693214,85.217319,4.813064,71.60162,-0.870552,50.899074,0.0,15.296342,34.178667,57.866866,51.801222,70.369719,62.564443,79.738739,67.549603,81.454388,-6.567278,283.351399,-51.132368,271.073787
24,-2.757065,0.143026,-0.061856,-0.065159,0.0,7.723892,-11.340774,39.457787,-22.178879,39.930519,-30.390003,26.803551,-37.036365,3.057266,0.0,-0.133109,10.027649,38.155098,28.710879,54.174946,43.682587,60.353791,55.693981,62.82004,0.0,67.312066,22.73671,87.633202,12.748478,85.115616,4.753567,71.375016,-1.008831,50.613762,0.0,15.267727,34.269132,57.820455,51.952968,70.244922,62.738406,79.735231,67.692604,81.424327,-9.080361,283.45819,-50.950242,270.972393
25,1.106346,-2.893451,0.160298,0.217645,0.0,8.138329,-10.265442,40.742661,-21.882179,39.174546,-31.492161,25.19632,-39.821079,0.109131,0.0,-3.826093,10.950361,40.578283,30.318056,56.616149,45.74363,63.668429,58.11619,66.615134,0.0,67.364101,22.632568,87.468166,12.592804,84.956486,4.577568,71.170521,-1.137863,50.604801,0.0,15.076487,34.243703,57.822999,52.03853,70.239241,62.887336,79.499061,67.868433,81.143129,-7.714909,280.520556,-50.530838,271.145855
26,-1.153358,-0.031209,0.200901,-0.015302,0.0,10.554245,-8.668007,42.110664,-20.220978,40.006233,-29.935993,26.221115,-38.320805,1.069908,0.0,-4.638246,11.132969,40.520707,30.351106,56.432466,45.637988,63.363987,57.975572,66.33706,0.0,67.284691,22.682201,87.398872,12.481499,84.625099,4.306686,70.788666,-1.508743,50.346245,0.0,15.068533,34.405304,57.949255,52.246493,70.169587,63.082295,79.473534,67.988414,81.201335,-8.598226,280.454322,-50.059896,271.095528
27,0.634209,-1.833061,0.127624,0.155204,0.0,10.744056,-7.175332,42.848098,-19.228226,40.209777,-30.366887,26.209144,-40.543042,0.197456,0.0,-8.168838,11.086126,41.808734,30.692314,57.909746,46.3166,65.687421,58.819676,68.666236,0.0,67.344567,22.601464,87.158867,12.326867,84.44973,4.115914,70.584572,-1.683162,50.285408,0.0,15.076993,34.349321,57.933285,52.288557,70.20923,63.171499,79.348291,68.08693,81.012798,-7.706136,278.585761,-49.674391,271.215232
28,-0.906041,0.024713,0.229844,0.019748,0.0,12.106442,-6.193954,43.772404,-18.032695,40.901013,-29.081531,26.900288,-39.139126,0.747197,0.0,-8.599141,11.166697,41.987316,30.816259,57.852219,46.408991,65.550989,58.881364,68.500769,0.0,67.262603,22.551441,86.954818,12.122818,84.113113,3.787422,70.213577,-2.103367,50.035308,0.0,15.165296,34.271614,58.121772,52.308267,70.370967,63.258789,79.426183,68.202996,81.051429,-8.385607,278.587129,-49.217977,271.211635
29,-1.512382,-0.076509,0.272071,0.022106,0.0,14.034313,-4.535523,45.208523,-16.075001,42.135807,-26.997551,28.108211,-36.969372,2.200664,0.0,-8.696311,11.360569,41.950327,31.010933,57.686839,46.583955,65.389586,59.045534,68.391817,0.0,67.165581,22.446145,86.540245,11.927559,83.683571,3.509571,69.683808,-2.457893,49.633759,0.0,15.191923,34.160884,58.39855,52.260288,70.547697,63.281316,79.509077,68.292955,81.049787,-9.682846,278.493478,-48.730763,271.216599
30,-2.171288,-0.132702,0.190945,-0.083054,0.0,16.883091,-2.216926,47.826336,-13.762802,44.04459,-24.842754,29.925579,-35.053367,4.232106,0.0,-10.234365,10.848597,41.591842,30.719509,57.339099,46.578114,65.195875,59.418593,68.182273,0.0,67.159824,22.363175,86.495693,11.743675,83.548725,3.253933,69.329189,-2.817833,49.106518,0.0,15.200185,34.099183,58.40496,52.188138,70.761983,63.197545,79.621685,68.223782,81.069769,-11.669529,278.352696,-48.355213,271.125465
31,-0.802322,-0.214274,0.131424,-0.172,0.0,16.963909,-1.299626,48.526966,-12.877739,43.631023,-23.79855,29.527393,-33.85191,4.449726,0.0,-11.170575,11.353382,41.475875,31.2485,57.30889,47.10834,65.214771,59.925688,68.245444,0.0,67.188915,22.235527,86.323986,11.520149,83.321743,3.011868,69.00111,-3.02829,48.837673,0.0,15.155614,34.007274,58.936039,52.136503,71.078257,63.224852,79.682028,68.345591,80.99557,-12.334642,278.121765,-48.08658,270.936808
32,0.687492,-0.444146,0.225735,-0.565139,0.0,15.263684,-3.230598,48.146382,-14.937217,43.896984,-25.628082,29.40556,-35.361397,3.944103,0.0,-10.097143,12.234486,43.595655,32.104311,59.024329,47.709888,66.696793,60.13785,69.252037,0.0,66.935577,22.047031,86.222534,11.150345,83.21553,2.505558,68.625984,-3.660473,48.154403,0.0,15.705612,33.756418,60.658874,51.843163,73.462625,62.975219,81.370926,68.235662,82.361748,-11.535319,277.643514,-47.749014,270.337564
33,2.444973,-0.416247,0.282486,-1.328882,0.0,13.922058,-6.721058,45.964394,-19.130024,41.630814,-29.546642,27.183815,-38.616703,1.704483,0.0,-8.477603,13.576334,46.60085,33.209149,61.884299,48.487757,69.445662,60.49946,71.295074,0.0,66.878906,21.7416,85.215431,10.815502,82.238525,2.013599,67.245483,-4.514752,46.634124,0.0,15.906301,33.579504,62.94469,51.447393,77.685501,62.453564,85.333784,67.897048,85.782376,-9.019793,277.189414,-47.395975,268.970829
34,4.072586,3.395766,0.482494,-3.831958,0.0,-1.830047,-12.629528,29.338017,-21.401092,27.410054,-27.918834,17.043858,-32.93518,-1.652275,0.0,-1.150249,15.447249,40.788407,32.686247,53.952854,45.946629,61.562012,55.937154,64.853062,0.0,65.448544,21.614182,82.822506,10.617817,78.913113,1.024715,61.981327,-6.796898,37.80843,0.0,16.515258,32.365786,65.727385,49.370071,82.042597,60.252087,90.084749,66.065049,88.883308,-4.948534,280.520707,-46.914808,265.074398
35,1.432366,-2.618909,1.351387,1.734803,0.0,-9.984455,-16.026593,12.884571,-22.264469,10.706749,-26.036305,2.571304,-28.649151,-10.738701,0.0,-4.481375,17.10873,36.469423,35.148285,51.901963,48.62472,60.696666,57.997395,67.342604,0.0,55.179955,22.75248,66.281742,13.375843,60.725304,4.167137,45.200638,-4.358116,25.28199,0.0,22.865276,27.806161,63.676432,40.299888,75.962393,48.52398,81.154392,52.922857,78.260249,-3.507883,277.766919,-45.555136,266.674322
36,6.812187,-2.211097,-2.483494,-6.842254,0.0,-25.239304,-22.585373,-14.304154,-25.263004,-15.259586,-25.413277,-18.799061,-24.651913,-23.773304,0.0,1.822835,19.160079,37.453749,36.812743,52.726306,49.945611,62.816088,58.688889,69.995636,0.0,54.101704,22.475212,58.839981,14.993889,53.539639,7.264103,39.566185,-0.425812,22.991936,0.0,20.896981,19.891623,51.823959,24.676502,58.805658,27.129759,59.539858,27.659269,53.323864,3.271082,275.413682,-48.071852,259.689928
37,6.513405,-1.637337,-4.609852,-15.280695,0.0,-39.13916,-26.357483,-41.049889,-25.461903,-42.712086,-21.998623,-40.954983,-17.744087,-36.372975,0.0,6.97445,20.61109,36.317937,37.935736,51.779573,51.010262,63.12489,59.711377,71.936316,0.0,52.066338,26.35001,49.548031,20.762238,43.500138,13.649941,31.509968,5.491459,18.549523,0.0,13.309264,9.751378,34.934764,6.662684,35.394027,3.222791,32.118056,-0.496832,22.887864,9.836849,273.89728,-52.629342,244.530168
38,5.33757,-2.138281,-10.994979,-35.187478,0.0,-53.976482,-28.888584,-66.808971,-23.87384,-67.800373,-16.894146,-61.173225,-9.517765,-47.342823,0.0,11.717475,22.539061,34.996861,39.577445,50.112732,52.35468,62.712027,60.597631,72.999843,0.0,50.450935,22.885345,40.45943,19.655387,35.256671,15.187992,26.95903,9.869659,17.826026,0.0,3.946524,0.355095,17.763333,-1.696006,18.052597,-2.971288,16.841745,-4.219647,10.649247,15.158632,272.056834,-63.640108,209.640525
39,4.240288,-6.081254,-15.259427,-41.460863,0.0,-54.550175,-29.93985,-78.493733,-25.109963,-81.199929,-18.219807,-73.820915,-11.018727,-57.930611,0.0,10.390248,23.755976,42.838348,42.769027,59.614057,57.049847,73.164494,66.562325,82.696855,0.0,49.687626,19.413701,33.527504,19.07206,29.832871,18.342282,26.120614,16.805912,24.04263,0.0,-6.826867,-11.450966,-3.533748,-12.415353,-2.711825,-11.959901,-1.981516,-11.067156,-3.873931,19.552277,266.293409,-78.746178,168.497491
40,6.744072,-0.040718,-13.076351,-54.066179,0.0,-63.425412,-33.172211,-90.398815,-27.471543,-92.295239,-19.580223,-82.446019,-10.990998,-63.192879,0.0,20.572989,25.673487,48.792298,43.415837,62.92178,56.790816,76.23013,65.901892,83.317854,0.0,50.530152,12.313843,37.636734,11.256764,35.193547,11.323151,31.614533,11.700863,29.050038,0.0,-26.909304,-22.983997,-22.878398,-20.826129,-16.801175,-17.101573,-10.871691,-12.675525,-9.102597,26.380526,266.491866,-91.738352,114.670487
41,0.79985,-0.40617,-8.046261,-52.69036,0.0,-63.723553,-32.634682,-90.913536,-27.024467,-92.94025,-19.251228,-83.12154,-10.592605,-63.884159,0.0,20.874418,26.287397,49.136927,44.109912,63.100313,57.360291,76.153362,66.382582,83.630312,0.0,38.444893,6.846039,28.569237,3.14787,24.609501,0.893807,20.431229,-0.478797,16.425946,0.0,-38.846308,-31.108018,-32.909531,-24.200333,-21.912554,-15.506128,-10.913657,-6.42933,-4.530313,26.928589,266.920404,-100.0364,62.814835
42,-0.118652,-0.966592,-9.904323,-47.250576,0.0,-64.199684,-32.807465,-91.090771,-27.219246,-92.899121,-19.57164,-83.257279,-11.062409,-64.306412,0.0,20.816225,27.172269,49.560029,45.027462,63.56979,58.152278,76.710549,66.894975,83.932074,0.0,29.566074,-0.861134,21.245659,-5.32227,17.252197,-7.725117,12.886471,-8.682896,7.420257,0.0,-48.256187,-32.680121,-42.638542,-20.093775,-27.578617,-6.33056,-12.203549,7.246967,-0.198089,25.863505,266.753539,-110.887155,16.363986
43,-0.302811,-0.573513,-3.379921,-32.128674,0.0,-64.59922,-33.092834,-91.017139,-27.492576,-92.627666,-19.908028,-83.20261,-11.50708,-64.768764,0.0,20.889251,27.206392,49.525103,45.212553,63.697292,58.433897,76.724504,67.233009,83.948006,0.0,19.515564,-1.901762,15.476446,-7.634377,10.014553,-11.841797,4.073759,-15.097784,-2.916859,0.0,-53.059854,-36.584146,-50.511252,-27.040916,-38.490283,-15.888644,-25.083503,-4.208356,-13.879532,24.509325,267.02471,-115.318445,-14.920004
44,-0.343574,-0.426683,0.90723,-28.927932,0.0,-64.892487,-33.24852,-90.923127,-27.624825,-92.237675,-20.01281,-82.899422,-11.621407,-64.418221,0.0,21.012109,27.11242,49.498896,45.149691,63.746025,58.379507,76.722615,67.151634,83.995776,0.0,9.529003,-3.829519,9.875994,-11.268379,3.374611,-17.448749,-3.304533,-22.729196,-11.305355,0.0,-54.29756,-38.592905,-52.757865,-31.456336,-43.507991,-22.245089,-32.266248,-11.938865,-22.575762,22.511347,267.435773,-116.065619,-43.01019
45,-0.021012,-0.381148,-5.483287,-23.190633,0.0,-65.104648,-33.464493,-91.103611,-27.773849,-92.110508,-20.069,-82.78878,-11.619301,-64.156494,0.0,21.02441,26.938432,49.477802,45.007245,63.744049,58.28409,76.723356,67.096417,83.957947,0.0,9.128951,-5.21683,7.693582,-10.382653,2.553623,-14.288476,-1.90816,-17.443251,-8.83881,0.0,-52.281628,-37.290904,-51.770691,-30.829174,-45.659705,-22.741691,-36.89764,-13.869967,-28.332481,20.461326,268.036728,-123.577915,-65.21872
46,0.112335,-0.346457,-4.997818,-17.955093,0.0,-65.300193,-33.579185,-91.133949,-27.81784,-91.860603,-20.010589,-82.505012,-11.475242,-63.640068,0.0,20.985322,26.78108,49.606379,44.806754,63.794758,58.099444,76.812313,66.921416,83.919996,0.0,11.190044,-8.015643,8.480913,-9.361989,5.840229,-9.009854,4.377107,-7.965609,0.445713,0.0,-49.115839,-36.069851,-50.500004,-29.042818,-44.962102,-21.055695,-37.054736,-12.729931,-28.245623,18.395816,268.03209,-130.753578,-82.831994
47,0.188073,-0.196403,-1.382698,-15.300721,0.0,-65.240834,-33.345795,-91.140187,-27.567902,-91.848118,-19.731057,-82.495983,-11.137757,-63.413281,0.0,20.740815,26.479775,49.395636,44.484713,63.512102,57.807611,76.520913,66.68038,83.726235,0.0,12.231147,-11.868125,9.070478,-10.756131,8.838443,-7.178547,9.696676,-2.679549,8.858482,0.0,-42.986382,-39.161052,-45.734604,-32.332599,-39.953702,-24.451965,-32.095002,-16.187645,-24.139042,16.589876,267.977948,-134.130289,-97.990454
48,0.394912,-0.087747,-2.420575,-10.361098,0.0,-65.11195,-33.144332,-91.221222,-27.415443,-92.09975,-19.626159,-82.680198,-11.042472,-63.505462,0.0,20.552266,26.24553,49.093862,44.242083,63.202201,57.591892,76.176209,66.52767,83.507354,0.0,14.148136,-13.901687,10.466069,-10.152317,12.647564,-3.433204,15.911511,4.400677,17.770981,0.0,-38.915116,-40.528389,-42.905811,-33.724806,-37.40652,-25.984546,-29.668365,-17.945164,-21.855855,14.809673,267.771662,-138.725979,-108.470091
49,0.663414,0.020871,-1.274173,-4.183387,0.0,-65.091728,-33.027145,-91.543544,-27.468223,-92.784759,-19.805351,-83.305435,-11.281082,-64.147419,0.0,20.447933,25.990971,48.626066,43.990821,62.820337,57.372765,75.788529,66.408419,83.279545,0.0,16.716842,-15.665577,10.414226,-9.695321,14.782836,-0.33038,20.159969,10.44762,24.48365,0.0,-38.06765,-40.534446,-42.365349,-34.124738,-37.942485,-27.073798,-30.674397,-19.894244,-22.301464,13.511467,267.694266,-141.961772,-112.751745
50,0.491043,0.145237,1.894981,-2.815343,0.0,-64.717403,-32.886245,-91.628551,-27.443069,-93.248416,-19.886604,-83.583927,-11.455398,-64.460998,0.0,20.456541,25.748885,48.091468,43.805891,62.479944,57.243027,75.433217,66.34957,83.020082,0.0,18.453884,-14.877743,10.251366,-8.246807,15.758457,1.581161,21.516895,12.585274,26.030731,0.0,-37.967327,-40.367924,-41.896136,-34.200308,-37.326333,-27.447293,-29.9865,-20.552146,-20.763342,12.291984,267.706416,-141.777317,-115.700175
51,0.478501,0.15366,0.075188,-0.346445,0.0,-64.518871,-32.804718,-91.826248,-27.43142,-93.666515,-19.938057,-83.953182,-11.562813,-64.798679,0.0,20.569099,25.625581,47.903858,43.778263,62.281107,57.291378,75.130442,66.474355,82.850935,0.0,21.456825,-12.836392,11.413158,-5.408318,17.971664,4.957065,23.947357,16.281841,28.604702,0.0,-38.002586,-40.317294,-41.700572,-33.994556,-37.570584,-27.06665,-29.908481,-19.931572,-20.310995,11.39538,267.721999,-143.077234,-116.184697
52,0.439934,0.205789,0.253749,0.808251,0.0,-64.152272,-32.833512,-92.203469,-27.504364,-94.034294,-20.052361,-84.256245,-11.724244,-65.055451,0.0,20.922608,25.570957,47.933634,43.738546,62.303955,57.241163,75.095973,66.402417,82.595882,0.0,22.061554,-11.477485,12.954598,-3.973285,20.066712,6.536499,26.152955,17.99532,30.495518,0.0,-38.439211,-40.316813,-41.528714,-33.874222,-37.320396,-26.680077,-29.277658,-19.231143,-18.953047,10.70287,267.621506,-143.955929,-115.682728
53,0.406952,0.422744,0.741646,1.706059,0.0,-63.654431,-32.864274,-92.506005,-27.500222,-94.470108,-19.962136,-84.413945,-11.641137,-65.036911,0.0,21.252367,25.54533,48.02369,43.652366,62.339511,57.110906,74.915303,66.216214,82.170692,0.0,21.569046,-11.281219,12.737629,-3.720451,20.301544,6.854336,26.451794,18.406986,30.849907,0.0,-38.917799,-40.552539,-41.716145,-34.221377,-37.52797,-27.024342,-29.372099,-19.59037,-18.586744,10.381251,267.818638,-143.942854,-114.202281
54,0.160057,0.486729,-0.238804,1.000338,0.0,-63.016869,-32.850495,-92.531765,-27.4189,-94.536358,-19.841469,-84.156029,-11.637291,-64.89338,0.0,21.526193,25.682947,48.006808,43.761652,62.340301,57.173607,74.802831,66.181028,81.838673,0.0,21.983643,-11.192562,12.459206,-3.229248,20.455662,7.601349,26.740528,19.306321,31.171406,0.0,-38.98783,-40.390796,-41.725488,-33.805411,-37.269615,-26.362884,-28.99815,-18.80442,-17.847956,10.252745,268.072167,-144.470221,-113.435143
55,0.044838,0.445443,0.117257,1.093625,0.0,-62.724129,-32.914948,-92.52459,-27.468613,-94.330628,-19.913338,-83.816277,-11.789864,-64.688908,0.0,21.873885,25.969382,48.465835,43.987819,62.595416,57.311384,75.015623,66.191143,81.807439,0.0,19.862789,-12.19978,11.477348,-4.498261,19.516857,6.192169,25.89038,17.860199,30.438308,0.0,-38.332356,-40.616636,-42.10207,-33.937826,-37.419246,-26.372959,-29.126172,-18.82591,-17.597632,10.312512,268.335517,-144.338035,-112.523611
