frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,1.33976,-0.765939,-0.025634,0.331019,0.0,-39.727741,-41.663418,10.092945,-47.040836,14.733524,-46.469387,8.580974,-43.147442,-44.136658,0.0,25.065171,10.581748,43.4117,21.088408,50.513566,28.661602,51.585071,34.320866,56.208868,0.0,67.80257,21.456127,83.407619,11.568283,80.896968,2.930614,67.362293,-4.039101,48.725383,0.0,8.712934,31.195715,58.989119,48.332591,72.008822,59.703361,82.4574,66.207606,85.983879,13.102753,322.943546,-48.295852,299.933564
18,-4.747341,-2.406364,0.264827,0.132553,0.0,-23.906628,-34.555859,15.99797,-41.41507,19.725242,-42.575169,11.717949,-40.877186,-35.573147,0.0,16.673265,11.451033,42.358831,24.14404,51.749932,33.445344,54.313711,40.106225,59.155598,0.0,67.905556,21.459103,83.201317,11.593071,80.658005,2.947769,67.147568,-4.067001,48.641293,0.0,8.687159,30.969227,58.916661,48.110561,71.800551,59.515035,82.120527,66.045981,85.68008,8.364498,320.542233,-48.021939,300.071168
19,-3.430516,-0.345704,0.100331,-0.172395,0.0,-18.933071,-30.772007,21.180623,-38.281963,24.245717,-40.21194,15.142376,-38.88335,-32.659881,0.0,17.148238,10.594432,43.580193,24.091862,52.271674,34.156635,55.708616,41.771894,58.731941,0.0,67.972515,21.620189,83.111148,11.712375,80.487728,3.008674,66.994068,-4.084076,48.544281,0.0,8.913006,30.981355,59.035704,48.168632,71.879135,59.574735,82.114068,66.076288,85.740744,4.939464,320.197811,-47.916126,299.900055
20,1.081032,-2.551354,0.076675,-0.265143,0.0,-15.584163,-29.796707,20.591046,-38.18169,22.47424,-41.006206,12.83646,-40.609005,-39.573623,0.0,15.271605,11.251283,44.614154,25.955933,54.348032,36.966291,58.406071,45.483538,62.855485,0.0,68.156788,21.877785,83.043217,11.928005,80.266926,3.16008,66.786518,-4.015789,48.38657,0.0,9.168738,31.119626,59.203936,48.324835,72.089024,59.687738,82.291637,66.091577,85.809446,6.014488,317.634418,-47.845459,299.622873
21,-1.830974,-2.972825,-0.029446,-0.319559,0.0,-9.911419,-26.681923,24.326706,-36.513886,25.356399,-40.782727,14.749717,-41.748825,-32.459931,0.0,11.206044,10.826601,44.989559,27.921041,57.267912,41.096986,62.02052,51.291053,65.954021,0.0,68.461899,21.96634,83.0308,12.025109,80.240822,3.275139,66.842331,-3.889938,48.488617,0.0,9.31542,31.342225,59.272282,48.605553,72.304212,59.966233,82.595536,66.317522,86.040875,4.170765,314.644701,-47.887654,299.286422
22,-0.160332,-0.115721,0.1153,-0.288041,0.0,-9.541637,-26.141602,24.493904,-36.052414,25.620415,-40.442162,15.195099,-41.662983,-32.601105,0.0,12.201721,10.577451,45.412315,27.559716,57.417621,40.733388,62.301572,50.9824,66.21325,0.0,68.575962,21.975792,82.918796,12.018299,80.093959,3.257949,66.764591,-3.919693,48.435241,0.0,9.570968,31.648025,59.429893,48.901127,72.465405,60.189004,82.902151,66.454052,86.286197,3.995716,314.507476,-47.787071,298.976877
23,0.652531,-0.52494,-0.013218,-0.285213,0.0,-10.460839,-27.025772,23.95158,-36.849244,25.254467,-41.053757,15.352947,-42.14082,-31.64494,0.0,13.55981,10.906667,45.707087,27.909852,58.063258,41.180028,62.725426,51.540315,66.581888,0.0,68.729919,22.230308,83.043365,12.236229,80.080009,3.397361,66.809944,-3.886551,48.391159,0.0,9.739547,31.914058,59.600473,49.115278,72.673146,60.310603,83.196577,66.480432,86.587638,4.622286,313.958021,-47.82625,298.667149
24,0.687904,-0.117474,0.140442,-0.193414,0.0,-9.59372,-27.457787,23.836155,-37.419067,25.400105,-41.872456,15.448116,-43.50539,-28.393204,0.0,10.573017,10.6465,45.13592,27.854289,58.17573,41.412827,62.479512,51.896059,66.766126,0.0,68.784942,22.437572,82.944854,12.486259,80.05854,3.605278,66.742309,-3.78946,48.220653,0.0,9.843299,32.276224,59.551541,49.392364,72.712407,60.46809,83.440627,66.528004,86.855709,5.273809,313.817363,-47.722189,298.450551
25,-1.175858,0.126934,0.14352,-0.133813,0.0,-10.097625,-26.733387,25.454602,-36.928836,27.49593,-41.590175,17.481823,-43.268611,-22.126144,0.0,11.026833,10.918918,44.962809,28.20392,58.124737,41.712502,62.626725,52.081335,66.140533,0.0,68.864513,22.670093,82.891972,12.679813,79.968464,3.701088,66.542896,-3.810185,48.0004,0.0,9.85618,32.537885,59.691517,49.578282,72.932559,60.556492,83.658853,66.549938,87.217097,4.039747,313.931885,-47.636873,298.304326
26,-0.948108,1.054043,0.055447,-0.074163,0.0,-6.144024,-25.441006,27.859497,-35.687989,29.51754,-40.632569,18.893371,-42.514824,-22.091377,0.0,8.004916,10.912434,44.665863,28.211886,56.879156,41.548703,61.482588,51.77709,64.771909,0.0,69.009544,22.957843,83.118072,12.958671,80.076049,3.933391,66.438171,-3.628361,47.94833,0.0,9.876756,32.738537,59.880425,49.690359,73.135645,60.571881,83.718702,66.496364,87.473707,3.011233,314.977277,-47.661832,298.221512
27,-5.210243,-0.494177,0.026081,-0.073075,0.0,6.873447,-20.384068,34.688324,-30.744668,36.96389,-35.985878,24.368843,-37.825848,-10.249478,0.0,4.997597,12.648646,44.809397,30.146984,56.917393,43.55059,62.220457,53.712633,65.153638,0.0,69.259952,23.349987,83.513454,13.369606,80.290912,4.297794,66.439945,-3.347168,48.020954,0.0,9.846474,32.818565,59.886649,49.717825,73.13452,60.55769,83.61254,66.476739,87.630121,-2.299976,314.478246,-47.736717,298.143583
28,-1.486794,1.307936,0.089115,-0.182954,0.0,9.5667,-17.961903,37.719658,-28.197716,40.21019,-33.49728,26.020226,-35.319374,-9.827293,0.0,6.6799,12.024584,44.568224,28.796934,55.74001,41.835694,61.288716,52.174837,63.939254,0.0,69.366829,23.613727,83.680458,13.618973,80.45549,4.514511,66.417412,-3.176857,47.896499,0.0,9.895899,33.008164,59.831752,49.886811,73.313312,60.676745,83.634918,66.567994,87.761686,-3.895609,315.777543,-47.756441,297.95199
29,-1.356972,0.178175,0.16111,-0.258809,0.0,13.941181,-14.998569,39.370308,-25.364216,41.947609,-30.98497,27.009751,-33.248737,-9.651809,0.0,5.440124,11.453466,42.721343,28.294742,54.896684,41.420694,61.045765,51.92681,64.637811,0.0,69.416382,23.848217,83.818153,13.801185,80.53585,4.630966,66.287246,-3.140888,47.653198,0.0,9.859788,32.852677,60.003703,49.726162,73.544618,60.537671,83.628596,66.458573,87.697479,-5.367502,315.943563,-47.710252,297.681026
30,-4.51276,-0.482098,0.301895,-0.600251,0.0,26.527622,-9.715542,44.695324,-20.297115,46.86565,-26.116711,30.832317,-28.493843,-1.883388,0.0,-0.623889,11.899292,40.695374,29.356393,54.053927,42.967727,60.49715,53.748448,64.639034,0.0,68.967567,23.660282,83.712273,13.620449,80.401909,4.448376,66.235245,-3.375939,47.218986,0.0,9.904334,32.689693,59.972791,49.584853,73.787593,60.455259,83.691198,66.473985,87.596825,-9.986292,315.452773,-47.514387,297.072083
31,1.177334,-0.702275,0.588295,-1.571523,0.0,22.155029,-10.564705,42.489464,-20.83794,45.338814,-26.053116,29.022469,-27.538845,-4.417706,0.0,1.93716,11.315997,40.216956,28.216023,53.146937,41.395722,60.266525,52.240218,64.270582,0.0,68.362701,23.377361,83.301498,13.262375,79.977974,3.976169,65.816185,-4.038391,46.278293,0.0,10.307033,32.679899,60.442044,49.564289,74.325958,60.481379,83.968803,66.535501,87.455355,-8.956186,314.738553,-47.07332,295.488615
32,3.293289,-2.755193,0.764866,-2.945581,0.0,12.112118,-14.172912,37.775322,-24.744484,39.54348,-30.154072,23.637932,-31.90004,-14.695816,0.0,4.095016,10.638621,40.47658,27.917992,53.415848,41.295453,60.544069,52.366067,65.851677,0.0,67.408985,23.043525,82.256344,12.676517,79.15765,3.120746,64.867321,-5.189747,44.878452,0.0,10.329251,32.486027,61.163746,49.444555,75.144286,60.577105,84.433055,66.84981,87.276093,-5.945498,311.973276,-46.591055,292.53295
33,-0.289821,-3.096968,1.144031,-5.55461,0.0,8.973209,-14.345089,36.062885,-24.622273,37.046459,-30.10841,21.843944,-32.070191,-21.80753,0.0,0.494584,9.719675,40.591275,26.999775,53.380761,40.396342,60.141073,51.613366,67.343863,0.0,65.786545,23.062752,80.458374,12.298897,77.360276,1.99886,62.503624,-7.265041,40.535866,0.0,11.614487,32.011623,62.729687,49.046364,76.879016,60.455296,86.269438,66.89758,88.370768,-6.595573,308.871704,-45.807278,286.973736
34,-0.618325,0.71938,1.753029,-8.027949,0.0,-3.297146,-18.617832,19.247429,-25.882255,29.716233,-28.1399,24.013561,-27.110985,-12.135612,0.0,7.840722,8.529819,39.004351,19.903245,49.634833,28.641533,52.14868,36.47792,56.573579,0.0,63.174774,23.094589,78.43689,11.885628,74.056893,0.479015,56.701836,-10.243389,30.21603,0.0,13.271646,31.088146,64.86598,47.886271,80.237843,59.321163,89.452894,65.756569,89.426897,-7.603443,309.633383,-44.443794,278.988086
35,0.549912,-12.590823,4.74464,-6.354265,0.0,-19.555939,-21.841255,-1.318199,-23.789612,11.693207,-21.669434,12.896038,-16.933914,-9.57779,0.0,8.573341,13.880937,46.186592,23.590016,56.090246,30.577718,57.860124,36.037751,59.021341,0.0,55.509179,21.517067,66.267518,9.930085,56.949715,-2.633514,37.147465,-15.077968,12.425206,0.0,23.557732,27.986929,66.107125,41.02044,79.999647,50.129206,86.461506,55.520474,83.888972,-7.512462,297.195791,-40.158085,272.787052
36,1.002422,-12.84984,3.443058,-19.140158,0.0,-28.760765,-24.834251,-21.797367,-23.068222,-8.556072,-17.876987,-1.267559,-10.430099,-11.357586,0.0,13.011948,15.295083,49.257908,23.525906,58.330328,29.542681,59.153016,34.115139,60.056067,0.0,53.181691,25.099423,57.669606,13.086937,43.703476,-0.795799,21.864899,-15.105697,-1.351604,0.0,20.197633,28.939936,71.682237,41.0104,87.063487,49.458054,92.71691,54.329494,89.373829,-6.882654,284.85236,-37.087641,254.153303
37,0.02401,-7.024357,2.863049,-23.781739,0.0,-32.171688,-24.227692,-40.113453,-18.954712,-25.672737,-10.665539,-12.765209,-0.254666,-6.3391,0.0,12.956237,12.62129,42.558014,17.130281,49.656014,20.40908,48.677023,22.901857,47.167262,0.0,50.171722,26.689533,50.785812,15.869076,35.934666,2.635025,15.913651,-11.368847,-2.927502,0.0,17.102135,24.412248,66.519582,35.21789,81.655991,43.435302,86.888387,48.810799,83.529066,-6.987791,278.912087,-34.353739,231.455648
38,5.681122,-16.254937,0.435516,-30.668725,0.0,-48.08931,-31.673115,-65.275292,-23.093337,-49.602974,-11.564793,-30.953883,2.040653,-7.818707,0.0,19.985576,13.054568,38.162495,14.128994,42.693531,14.41325,40.163962,14.324749,36.336554,0.0,48.730935,29.28019,45.282738,20.368733,29.804673,8.489617,12.010552,-4.579616,-3.009132,0.0,4.657815,17.604407,54.113665,28.725069,70.129462,38.254134,76.649453,45.875888,75.105236,-1.345207,264.307072,-33.956761,202.436845
39,7.10139,-28.538447,-0.234037,-33.954124,0.0,-59.015476,-37.80249,-77.125259,-28.465913,-70.228031,-17.004169,-54.538026,-3.545917,-26.571476,0.0,16.600641,15.187229,36.188903,18.431825,39.718495,20.36016,39.238064,21.167794,37.156661,0.0,47.305573,31.450459,40.35882,24.615252,25.491692,14.864891,12.617632,3.771481,4.189699,0.0,-8.138069,10.583248,37.286356,21.721219,52.632448,32.338134,60.886415,42.209429,63.897998,5.749963,237.826028,-34.197018,170.540124
40,3.359585,-19.253137,-3.251049,-41.124033,0.0,-63.067554,-40.640957,-80.671131,-32.394968,-73.924496,-22.445137,-59.941664,-10.666168,-37.431804,0.0,20.827988,13.942095,25.615739,14.565027,25.078041,14.485066,23.875044,14.246796,24.376142,0.0,50.281986,35.017754,45.998812,30.249018,35.508888,23.042736,27.933409,14.710682,20.207823,0.0,-29.617771,4.780371,17.534214,18.904548,34.132549,32.557521,46.98297,45.544982,56.224237,9.154529,221.033487,-37.403086,131.876687
41,1.735342,-23.483806,-1.50206,-21.71754,0.0,-69.301311,-43.049789,-83.725493,-34.867272,-75.89732,-25.408175,-62.754284,-14.582056,-42.193717,0.0,18.883232,16.434617,18.013757,14.950501,14.937741,12.640181,12.62987,10.106134,13.542898,0.0,48.289799,31.765549,48.349978,28.899942,44.171162,24.057827,40.414244,18.293141,32.729673,0.0,-32.993622,-7.508301,-11.168087,1.619127,-2.956767,11.589262,7.275437,22.232208,15.379162,10.951378,200.608855,-38.843639,113.218321
42,0.219532,-30.282838,0.463051,-27.287124,0.0,-74.105976,-45.794185,-87.026318,-37.203372,-78.517238,-27.740075,-65.969101,-17.137418,-47.551572,0.0,15.755007,21.036169,16.623327,19.531787,12.630465,16.702016,10.501612,12.950371,12.427776,0.0,46.219814,28.745155,46.559229,27.136202,43.854366,24.151794,41.550768,20.732872,32.857847,0.0,-42.579071,-13.580151,-29.244619,-3.807037,-20.08816,7.358389,-6.853157,19.959891,6.056591,11.185547,173.723865,-38.365951,89.329045
43,-0.851126,-25.576315,0.815678,-18.027774,0.0,-74.426444,-46.487228,-88.959291,-37.845685,-80.416522,-28.241105,-68.985122,-17.283084,-51.847509,0.0,11.679905,23.375745,13.574862,21.995401,8.866183,18.774716,7.048766,13.963633,9.787894,0.0,44.988212,24.590103,45.54202,23.580682,45.747653,22.177986,44.643156,20.95008,37.116479,0.0,-42.798988,-16.429253,-42.961361,-7.672526,-33.474753,3.014853,-18.743235,15.622573,-2.935756,10.43391,151.60908,-37.450784,74.762801
44,-1.921783,-20.869793,0.356946,-12.090947,0.0,-70.262718,-45.128918,-89.524412,-36.794214,-81.595173,-26.911268,-71.802349,-15.019054,-55.08153,0.0,6.65793,23.453347,8.868363,22.341346,3.644896,18.858283,2.271335,13.145922,5.623255,0.0,45.260468,21.600884,44.644032,20.344426,46.784214,18.901509,45.895764,18.025956,37.837841,0.0,-44.546197,-18.165106,-51.761856,-9.157913,-39.621818,2.029848,-22.826002,14.730919,-4.091773,8.676618,134.175583,-36.929347,66.10815
45,1.636528,-14.741916,0.415204,-5.152806,0.0,-66.469837,-45.96302,-93.879598,-38.45561,-88.871509,-28.575456,-79.845257,-15.616207,-60.785459,0.0,1.541605,20.357125,4.531106,19.852353,0.054238,16.656917,-1.275943,10.671959,2.396295,0.0,46.141342,18.649726,43.072368,17.227935,47.471031,15.704109,46.648613,14.923828,38.897838,0.0,-46.737442,-19.074159,-57.293804,-9.503969,-42.281371,2.446144,-23.866367,15.530612,-3.527122,10.582512,122.429026,-36.244777,63.950703
46,3.099066,-8.179915,0.257629,-9.527354,0.0,-64.258164,-46.326931,-96.618785,-39.613463,-93.552612,-30.059375,-85.089666,-16.735697,-65.541724,0.0,-2.470393,17.220323,0.444555,16.746556,-3.471638,13.502711,-5.169513,7.178454,-1.151768,0.0,45.780075,16.756668,39.836529,15.848717,44.644501,15.210766,45.156464,15.581669,39.101932,0.0,-53.782552,-17.868475,-58.699243,-2.884164,-35.002375,14.43474,-10.364343,32.600982,16.604661,13.986248,116.305711,-35.682478,56.479949
47,3.882305,-3.600639,-0.715988,2.453746,0.0,-61.97929,-45.777054,-97.648095,-39.45086,-92.538975,-30.013581,-82.42959,-16.761984,-66.697801,0.0,-6.965582,16.841055,-1.180299,16.656588,-7.907957,13.371531,-11.673443,6.851468,-2.30039,0.0,45.170608,15.711056,39.117405,14.555465,44.783077,13.585258,45.14772,13.560882,38.649502,0.0,-55.397209,-16.467483,-56.3494,-0.933037,-31.96365,16.669462,-7.387245,34.425786,19.208145,18.167576,113.745205,-36.099443,59.973828
48,3.917032,3.639314,1.272411,3.474572,0.0,-60.459572,-45.078884,-91.129989,-38.919342,-82.065971,-29.627037,-72.682388,-16.926075,-62.696033,0.0,-9.216866,16.126343,-7.652129,15.523961,-18.217927,11.761231,-22.544711,5.116263,-9.73544,0.0,42.802288,14.886624,36.629986,13.821762,42.19265,12.751969,43.003933,12.603539,36.502075,0.0,-57.789506,-15.97934,-53.327261,-0.144793,-28.583408,17.702639,-4.667856,35.48945,21.318465,22.325088,117.728571,-34.586552,63.792452
49,4.794686,7.165426,3.254974,7.296429,0.0,-59.466774,-42.84739,-88.544152,-37.090496,-80.476273,-28.547573,-70.749379,-17.053059,-60.757485,0.0,-7.903744,16.053149,-3.594578,15.502959,-13.849364,12.271023,-17.880443,6.676152,-5.591389,0.0,38.906514,13.311699,32.864823,12.722352,38.655442,12.391114,39.940693,12.878689,35.375496,0.0,-55.36203,-18.26308,-55.505655,-4.870706,-34.772349,10.658942,-13.833562,26.867209,9.679432,27.322369,124.79034,-31.128983,70.985224
50,4.132095,8.092669,4.862835,1.636478,0.0,-58.858166,-40.8097,-86.79213,-35.191326,-79.14814,-27.069832,-69.19241,-16.527088,-59.387032,0.0,-6.064205,14.678789,-0.760215,14.210023,-10.821377,11.711478,-14.063131,7.51894,-2.096581,0.0,33.605645,13.03632,28.12246,12.290234,32.733124,11.739407,34.460999,11.835457,30.333046,0.0,-55.321107,-18.830078,-56.35886,-7.258137,-40.376365,6.056894,-23.338741,20.229966,-2.534008,31.570387,132.641401,-26.150225,72.380094
51,2.310791,7.500674,9.128849,-6.31012,0.0,-57.996803,-39.282852,-86.520847,-33.523201,-79.840485,-25.138058,-68.794453,-14.588997,-56.739017,0.0,-3.012376,13.244933,2.178407,13.131324,-7.39505,11.588521,-9.694956,8.987217,2.028538,0.0,24.344548,10.17556,20.654355,8.271641,22.079785,6.537896,22.667897,5.623021,18.735959,0.0,-55.32225,-25.423812,-62.165826,-15.423981,-49.48139,-3.371838,-32.160448,9.689831,-13.311901,33.796286,139.700498,-17.106268,65.628397
52,0.843109,7.872807,7.567758,-15.612417,0.0,-58.654003,-37.838299,-86.517757,-32.082184,-84.262356,-23.584236,-73.389393,-12.734573,-55.159859,0.0,2.61392,9.245247,3.425703,9.137555,-2.073023,8.690333,-1.462009,7.997994,5.067276,0.0,14.682424,8.103602,13.253028,6.502736,13.992952,4.858166,14.806661,3.674572,12.555963,0.0,-50.63702,-27.175203,-62.941739,-19.963485,-53.939127,-10.703247,-38.212626,-0.225495,-22.667627,34.426042,147.45936,-9.751863,49.902035
53,0.156006,4.958596,6.274343,-25.284957,0.0,-59.712936,-35.593803,-92.672321,-29.726692,-95.491997,-20.975258,-81.754944,-9.502464,-55.576229,0.0,7.553038,6.817628,11.334609,7.468082,10.839642,8.543441,12.822868,9.688664,15.814576,0.0,3.353214,5.504431,5.968046,5.506671,7.578544,5.119172,9.530254,4.583073,9.745552,0.0,-42.548548,-23.215535,-53.414185,-19.116356,-49.365761,-13.643316,-37.445565,-7.356405,-26.567983,34.267691,152.523253,-3.791877,24.722375
54,-1.11335,5.725782,3.803996,-38.137908,0.0,-60.640835,-34.287163,-93.601295,-27.993576,-95.64402,-18.551079,-80.156845,-6.220253,-52.195095,0.0,10.337982,5.213402,10.337266,6.117551,10.77762,7.626349,13.186578,9.349519,16.568574,0.0,-8.650217,2.876336,-0.766256,6.367659,4.379397,8.961045,8.958144,10.602196,12.389197,0.0,-33.872924,-11.105228,-30.959652,-8.746686,-30.069227,-6.220011,-22.585309,-3.913781,-17.552619,32.805015,158.618632,-0.337207,-13.045936
55,-2.094223,5.151775,1.191365,-42.510367,0.0,-61.361961,-33.492554,-93.418899,-26.854465,-94.095486,-16.747032,-77.414703,-3.532173,-48.460213,0.0,11.560776,3.617055,9.233761,4.741765,10.561951,6.643924,13.12668,8.933827,16.808277,0.0,-20.554991,-0.702953,-6.457529,8.252191,5.326853,15.765324,13.247309,21.319485,21.547708,0.0,-18.487077,4.953541,-0.456165,4.533654,-2.451614,3.005377,-0.41257,0.185792,-2.680817,30.473236,164.244546,0.616602,-55.082164
56,-1.62252,3.938701,-3.311451,-35.05547,0.0,-60.539692,-32.515904,-92.44376,-25.933068,-92.384869,-15.87616,-75.268032,-2.661713,-46.312558,0.0,11.469694,3.073194,8.871138,4.449339,10.861946,6.635168,13.848468,9.38085,17.707548,0.0,-27.955729,-0.912739,-8.141657,13.85359,11.693541,26.520359,24.78739,35.885242,38.198904,0.0,-4.409132,26.344376,33.985662,24.079448,29.841319,18.77908,23.793973,10.845354,15.064916,28.785273,168.803381,-2.760292,-89.5175
57,-1.118363,3.27676,-2.220861,-25.3243,0.0,-59.147243,-31.691128,-91.505916,-25.182621,-90.534382,-15.305076,-73.691231,-2.33551,-44.900127,0.0,10.625307,3.351739,9.586196,5.06777,11.882595,7.466749,14.829967,10.42452,18.772706,0.0,-33.904097,-0.871255,-9.61467,17.947961,16.017526,34.242932,33.338319,46.329873,51.000135,0.0,4.419076,41.330926,58.589401,38.716313,54.266818,31.577476,43.082205,20.623302,30.518935,27.635879,172.435611,-5.012184,-114.48633
