frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.803856,-2.332227,-0.074581,-0.075224,0.0,-55.92667,-43.399338,-8.245377,-42.886837,6.462868,-38.86916,9.334923,-33.574791,-25.566067,0.0,39.897769,8.052772,27.254075,-6.725052,17.937754,-23.149748,3.235647,-39.587485,-17.316038,0.0,60.626072,22.241158,85.178982,12.085053,85.530659,2.605271,70.657025,-5.703266,46.542904,0.0,23.423882,28.665653,58.804744,46.419118,76.135948,58.074348,85.159882,64.230345,85.222262,18.607739,352.80603,-52.817436,295.370317
17,0.099747,1.475168,-0.084297,-0.094849,0.0,-54.542965,-43.058693,-4.780175,-42.372712,7.413414,-38.058941,9.81871,-32.215565,-18.570225,0.0,39.248673,7.478049,26.403315,-8.030283,16.462005,-25.340825,0.858059,-42.706844,-20.73958,0.0,60.490253,22.731296,85.434551,12.623955,85.812344,3.085751,70.915089,-5.322189,47.052452,0.0,23.35571,28.962475,58.422769,46.690722,75.954859,58.244681,85.215939,64.279363,85.204034,18.65177,354.29901,-52.957449,295.29328
18,-0.856362,1.086585,0.042789,-0.182682,0.0,-54.885086,-42.590401,-5.03096,-41.897152,8.59449,-37.479595,11.235718,-31.649048,-14.679279,0.0,38.578137,6.677801,25.423472,-9.151473,15.042882,-26.7897,-0.507675,-44.179468,-22.725943,0.0,60.566506,22.856038,85.468163,12.788544,85.879578,3.235291,71.054444,-5.229354,47.430863,0.0,23.346559,29.048233,58.279458,46.780383,76.037876,58.298774,85.364708,64.309213,85.151175,17.746525,355.392761,-52.963543,295.117764
19,-1.768249,-0.331254,0.079525,-0.139927,0.0,-53.767136,-41.960106,-3.95224,-41.11314,10.242508,-36.40955,13.147705,-30.200718,-16.151562,0.0,38.656165,6.5749,25.244939,-9.201219,14.829633,-26.779906,-0.404441,-44.027612,-25.964542,0.0,60.634747,22.871132,85.434208,12.798512,85.807217,3.263787,71.034245,-5.173198,47.444539,0.0,23.412718,29.138686,58.113523,46.900105,76.094786,58.40764,85.40492,64.395677,85.187028,15.944493,355.057941,-52.917801,294.974271
20,0.927063,-1.912163,0.002461,-0.170246,0.0,-59.307164,-45.291138,-10.62735,-44.267476,7.621696,-39.157174,12.40908,-32.45287,-16.763707,0.0,40.0805,7.446889,26.918449,-8.268825,16.836892,-25.809709,1.629976,-43.105999,-20.952903,0.0,60.743843,22.95005,85.437332,12.885269,85.91716,3.327129,71.173073,-5.166206,47.484054,0.0,23.50469,29.177922,58.235381,46.947344,76.208444,58.461166,85.4952,64.444163,85.38374,16.836348,353.140841,-52.950548,294.799088
21,0.953544,1.427113,-0.028713,-0.158686,0.0,-56.706756,-44.351635,-11.521751,-43.705421,7.460243,-38.86829,11.669976,-32.238018,-12.617271,0.0,39.336384,6.393873,25.233874,-9.783969,15.700537,-27.700617,0.133073,-45.528689,-22.778146,0.0,60.916797,23.088249,85.534,13.053978,86.000187,3.497005,71.428356,-5.006207,47.88937,0.0,23.584187,29.226322,58.287165,46.977713,76.27464,58.501612,85.447071,64.518757,85.415492,17.756767,354.561884,-53.012386,294.634332
22,-0.299583,0.652813,-0.008561,-0.058391,0.0,-55.305977,-42.524471,-13.476448,-42.059212,7.417648,-37.452324,11.637085,-31.195667,-11.356453,0.0,38.2301,5.916962,24.300628,-10.250247,15.045402,-28.113295,-0.371774,-45.804306,-24.004114,0.0,60.886586,23.117581,85.580693,13.164723,85.998448,3.644097,71.582303,-4.861999,48.228779,0.0,23.4245,29.215787,58.273827,46.910318,76.340972,58.408677,85.301031,64.453363,85.244653,17.419693,355.204323,-53.058438,294.565567
23,-1.351593,-0.24384,-0.064773,-0.126687,0.0,-53.005314,-40.724327,-11.038719,-40.181523,8.918541,-35.622334,12.795318,-29.48616,-12.271019,0.0,37.952804,6.344361,24.144177,-9.656739,14.772947,-27.398373,-0.57024,-44.956263,-26.437191,0.0,60.945957,23.161892,85.717907,13.2518,86.054958,3.774685,71.708164,-4.673641,48.557751,0.0,23.35077,29.31581,58.305455,46.943528,76.472834,58.380914,85.19529,64.388871,85.162438,16.038357,354.952585,-53.152954,294.430982
24,1.713203,-1.382912,-0.089298,-0.158513,0.0,-58.577179,-44.088844,-12.906257,-43.262638,6.472344,-38.380268,11.209419,-31.812572,-14.450237,0.0,38.759683,6.88359,25.430079,-8.843845,16.530535,-26.329203,0.973273,-43.614106,-20.16545,0.0,61.041069,23.185135,85.799308,13.335514,86.24366,3.909324,72.046577,-4.486061,49.116417,0.0,23.334641,29.296667,58.372022,46.911998,76.488555,58.368687,85.138442,64.407038,85.213876,17.742531,353.565072,-53.251281,294.267868
25,1.244751,0.59904,0.076423,-0.124329,0.0,-55.595524,-43.86811,-9.141952,-43.108784,6.387222,-38.163013,9.639908,-31.166839,-15.198772,0.0,38.447968,5.816222,25.012128,-9.939803,16.443604,-27.375168,0.759555,-44.766566,-20.75435,0.0,61.146172,23.073544,85.794731,13.176773,86.205666,3.738499,72.087731,-4.631618,49.367386,0.0,23.349313,29.07039,58.458893,46.689833,76.480998,58.182881,84.939347,64.273015,84.973446,18.982767,354.162701,-53.179373,294.142128
26,0.385781,-0.026775,0.151326,-0.212421,0.0,-54.219281,-43.362168,-9.345955,-42.566906,6.04573,-37.582169,9.180381,-30.499753,-14.882046,0.0,38.149763,5.549992,25.918007,-9.97158,16.799311,-27.134872,1.301687,-44.28868,-20.928202,0.0,61.272983,22.821018,85.72047,12.837879,86.118427,3.387405,72.056522,-4.929921,49.490604,0.0,23.48509,28.885546,58.713934,46.545892,76.717205,58.076732,84.925514,64.206831,84.921562,19.367598,354.159756,-53.028997,293.953537
27,-0.126595,0.418322,0.087329,-0.331748,0.0,-53.011288,-43.196526,-6.819717,-42.254002,6.593147,-37.125607,9.479485,-29.83374,-15.707096,0.0,37.547944,5.39895,25.703881,-9.827096,16.458881,-26.577155,1.058896,-43.239379,-22.193604,0.0,61.399613,22.563733,85.670838,12.512879,86.214615,3.101063,72.213868,-5.133899,49.678757,0.0,23.765819,28.868528,58.902261,46.589278,76.739188,58.161923,84.990167,64.293986,85.100071,19.248848,354.611726,-52.933823,293.655437
28,1.671066,-2.012446,0.115528,-0.255387,0.0,-58.991192,-47.62754,-8.817489,-46.051311,4.765114,-40.169952,8.945526,-31.893974,-18.565235,0.0,38.93944,5.690338,28.156743,-9.174234,18.896516,-25.497881,3.852238,-41.634387,-16.437749,0.0,61.481587,22.329346,85.554852,12.239399,86.132893,2.825181,72.122601,-5.425495,49.414227,0.0,23.909068,28.716251,59.12597,46.474274,76.771693,58.126638,85.040592,64.342484,85.234563,20.92955,352.637679,-52.808659,293.438449
29,0.311211,0.438663,0.16594,-0.308604,0.0,-55.333225,-47.135502,-8.317795,-45.754807,5.639442,-39.822292,8.701149,-31.195015,-17.075272,0.0,39.049232,4.843443,27.589504,-10.084719,18.378331,-26.324398,3.465878,-42.521679,-17.501623,0.0,61.57513,22.250885,85.385158,12.065918,86.028728,2.559208,71.924023,-5.804215,48.898807,0.0,23.951441,28.661873,59.465572,46.39774,76.789107,58.061158,85.049423,64.287823,85.313048,21.240847,353.117415,-52.642633,293.170918
30,-0.485687,0.851723,0.115528,-0.548159,0.0,-55.056038,-45.446251,-7.92627,-44.01241,6.324394,-38.088169,9.3097,-29.71724,-19.286328,0.0,38.402594,4.327963,26.552678,-10.998909,16.704314,-27.586749,1.703694,-43.825539,-24.050834,0.0,61.63456,22.150406,85.209434,11.983852,85.788597,2.487568,71.662308,-5.877411,48.307114,0.0,23.920603,28.893759,59.720392,46.619746,76.992674,58.300923,85.229932,64.540247,85.44549,20.789933,354.008026,-52.492332,292.661647
31,-0.946541,0.31184,0.164154,-0.829913,0.0,-54.250614,-44.327442,-6.892388,-42.42429,7.332825,-36.163273,10.372444,-27.586384,-19.596806,0.0,36.91331,3.731454,24.820949,-10.947113,15.571379,-26.823663,1.405192,-42.229798,-24.62867,0.0,61.718147,22.267158,84.937065,12.100777,85.4282,2.469955,71.061905,-6.133484,47.113735,0.0,23.67848,28.96145,59.876287,46.635789,77.219014,58.355041,85.594383,64.6553,85.753588,19.91137,354.33359,-52.2602,291.845458
32,-0.248589,-3.311835,0.463531,-1.186386,0.0,-58.353023,-47.678741,-6.816742,-45.567512,7.21772,-38.763107,11.293442,-29.340591,-22.523449,0.0,39.015886,4.426492,26.863578,-10.128043,17.432302,-26.087993,3.615573,-41.575416,-20.957411,0.0,61.581757,22.34095,84.480973,12.149689,84.97268,2.403157,70.564431,-6.361415,46.704609,0.0,23.218513,28.06266,60.113569,45.713793,77.574338,57.692138,85.72454,64.445497,85.961378,19.715406,351.019751,-51.744044,290.657068
33,-0.605072,-0.380284,1.254673,-2.118743,0.0,-53.071747,-45.546352,-12.508724,-44.225303,7.571343,-37.860363,10.55848,-28.673675,-20.17979,0.0,39.05516,3.805184,25.827629,-11.066513,16.776723,-27.237748,2.69464,-42.990069,-22.729586,0.0,61.215809,22.025483,82.683552,11.497811,82.78854,1.311345,68.394322,-7.864963,44.371743,0.0,22.635231,26.418024,61.121595,43.758121,78.576029,56.004462,86.283851,63.363135,86.39736,19.124061,350.615992,-50.475644,288.51485
34,-0.213455,-1.664779,1.694001,-3.415168,0.0,-49.58353,-43.28611,-24.839893,-42.362537,4.166382,-36.393116,9.005013,-27.711525,-18.45393,0.0,39.344177,4.74941,27.762208,-10.262214,16.267566,-26.371328,2.147976,-41.797297,-22.923716,0.0,61.328922,21.249138,80.071506,10.178901,79.425991,-0.574826,65.171756,-10.302132,41.952793,0.0,22.27919,23.771142,61.871233,40.45992,79.451266,52.960673,86.465891,61.283974,86.149124,18.915768,348.939941,-48.776481,285.08841
35,-2.823349,-5.348425,0.85905,-5.242178,0.0,-46.527225,-38.968311,-33.078564,-36.542622,-3.349342,-29.76543,4.355186,-20.454094,-13.227356,0.0,36.414428,6.114242,30.985455,-5.54573,21.811876,-18.237256,10.063242,-30.613952,-7.203359,0.0,62.288018,20.346131,77.645508,8.817948,75.781128,-2.326801,61.572899,-12.349868,39.675854,0.0,21.886754,20.206476,61.401053,36.145764,78.77626,48.975141,85.128328,58.478369,84.776486,16.091097,343.58569,-47.918753,279.840406
36,2.643951,-12.75561,2.333954,-7.083661,0.0,-48.025165,-35.653392,-44.741947,-31.609417,-16.934211,-23.986095,-7.889717,-14.126083,-16.798759,0.0,31.301963,12.298929,43.550454,5.301322,38.528923,-3.390369,29.720103,-12.316144,16.08807,0.0,60.847664,27.46859,68.811745,16.793438,64.001793,4.965958,50.429135,-6.804268,33.298691,0.0,21.234682,21.166769,72.575061,35.505671,89.120331,47.877453,94.531482,57.751998,91.355906,18.706134,330.831537,-45.613713,272.758202
37,4.928467,-12.968253,0.211064,-10.435289,0.0,-43.955349,-27.606628,-55.714622,-21.380253,-29.983566,-13.030163,-19.894066,-3.558265,-16.452804,0.0,32.458425,16.940262,54.898438,15.853516,54.760907,12.652499,49.502724,8.231441,38.846888,0.0,58.117,32.761734,61.491291,23.356888,54.724388,11.335705,42.059005,-1.480385,27.768516,0.0,23.074906,19.464817,68.184929,33.122835,82.644393,45.412303,88.197533,55.758288,85.209134,23.706848,317.889364,-45.330402,262.348993
38,7.693886,-15.657953,-1.017437,-11.334745,0.0,-43.220009,-20.716404,-58.840427,-12.745125,-41.398109,-4.187038,-30.141403,4.459488,-19.25695,0.0,32.570477,22.922827,66.975163,27.850448,70.755449,29.928349,69.293521,29.653202,61.834281,0.0,54.648845,36.278858,54.030876,27.890556,45.923687,15.82917,33.60902,2.3386,21.423511,0.0,24.767288,17.154302,60.889377,29.486155,72.950838,41.027628,77.586342,51.311505,74.778514,31.619265,302.292041,-46.129308,251.074878
39,10.814117,-22.132731,-1.064415,-14.067596,0.0,-44.112567,-13.943767,-54.375904,-4.940231,-48.634048,3.114487,-38.190582,10.512681,-22.40673,0.0,33.093589,28.409759,79.056335,39.199112,89.45629,46.240116,91.08534,49.820911,86.496087,0.0,51.739803,34.481746,46.547596,25.451591,36.226616,13.368072,24.289696,0.268421,13.529548,0.0,22.938129,8.958379,50.023959,19.871987,59.48847,31.257318,64.092469,42.262748,62.897512,42.709545,280.229931,-46.91756,237.077903
40,16.323281,-23.312683,-0.580548,-10.40634,0.0,-42.854885,-10.162331,-50.210392,-3.447579,-50.931793,1.771179,-44.247116,6.145225,-30.228493,0.0,34.386952,31.605887,86.048508,45.364632,101.0761,54.57452,104.399409,59.623864,99.918268,0.0,48.303635,33.668416,39.977578,24.352478,28.066052,11.823796,16.497849,-1.833206,5.940445,0.0,16.460857,0.199936,30.431875,8.77051,38.095645,18.833283,42.054278,29.516364,42.143261,59.468771,257.017818,-47.062163,226.772133
41,16.040291,-12.523008,-2.498382,-10.560333,0.0,-44.064148,-9.304253,-43.489483,-3.315239,-46.263543,0.801521,-39.026413,3.811615,-28.585808,0.0,43.995156,20.622192,74.526869,30.053876,87.512894,37.094473,84.77309,41.371936,77.046854,0.0,47.575218,25.405392,40.760856,15.518932,30.623737,3.466804,19.266277,-9.13789,4.853554,0.0,9.207579,-12.810382,-5.793424,-6.214994,-1.344566,2.436918,3.971774,12.947357,9.932282,76.035273,244.778997,-49.034334,216.495987
42,12.506492,-11.138329,-0.080853,-9.022674,0.0,-44.762993,-11.483093,-37.439346,-6.596901,-38.071335,-2.507858,-31.264961,1.34404,-23.212234,0.0,40.224774,10.508858,57.771178,14.159233,65.668339,16.999246,59.298871,18.741225,50.369959,0.0,48.179638,18.345234,39.985932,7.469902,30.53825,-4.398456,18.961316,-16.197841,2.271046,0.0,-0.236986,-22.62582,-27.053535,-19.179196,-24.740488,-12.745087,-19.699604,-3.171205,-12.343351,89.225561,234.08495,-48.431391,207.917595
43,13.157112,-12.597492,1.289475,-9.226413,0.0,-47.981186,-13.602493,-36.143531,-10.866462,-36.589508,-8.171699,-30.974487,-5.01963,-26.579658,0.0,35.277245,-3.037614,40.772587,-4.034587,46.335891,-3.963351,37.598233,-3.129795,28.40293,0.0,49.918922,12.967781,40.36496,1.753704,32.025204,-9.532803,20.698345,-20.212532,3.561699,0.0,-8.938483,-31.147365,-46.205104,-29.768379,-45.932698,-24.852429,-40.137002,-15.982686,-30.896695,103.136192,222.125707,-46.388397,199.329431
44,6.481705,-9.372694,1.40815,-6.094383,0.0,-49.259056,-16.944145,-33.409161,-14.426514,-32.588379,-11.075775,-26.900974,-6.792675,-24.712978,0.0,29.533185,-15.561122,21.813463,-21.368254,24.287351,-24.438726,13.630113,-25.092292,3.329719,0.0,51.450187,13.96471,42.302799,4.401397,36.023895,-6.192742,25.344692,-16.862927,7.002216,0.0,-15.511123,-32.995505,-61.976925,-33.635795,-63.34834,-31.195765,-58.048796,-24.580035,-49.006436,110.375622,213.636853,-44.222522,194.118888
45,0.894699,-8.903927,2.793788,-8.376493,0.0,-50.382133,-21.264175,-31.238674,-16.410965,-25.941948,-10.027359,-17.450878,-2.492626,-14.494205,0.0,26.744869,-24.369733,7.242996,-35.596624,3.405572,-42.612836,-10.274645,-45.623909,-22.215477,0.0,53.160565,14.659356,44.130616,6.171364,40.034398,-3.612785,29.952382,-13.906208,10.839386,0.0,-17.517011,-34.041236,-67.964911,-35.869949,-71.782451,-34.930009,-66.335077,-29.906527,-57.551223,111.945402,205.937828,-40.753653,186.947297
46,-7.409523,-15.363293,4.727898,-6.614667,0.0,-42.59143,-17.16346,-25.218395,-11.592659,-17.517998,-4.461159,-9.338505,3.729939,-4.993297,0.0,20.533914,-20.564449,5.118473,-31.336327,-1.457668,-39.052615,-12.45872,-43.312542,-23.597154,0.0,54.67757,14.500569,45.509033,6.162907,42.322254,-3.172989,32.658886,-12.990223,13.715973,0.0,-18.250482,-36.061524,-69.45598,-38.51761,-73.737494,-38.072229,-70.001903,-33.837793,-63.252849,105.245539,192.031866,-35.316095,181.789961
47,-3.214393,-17.146595,5.641056,-4.87722,0.0,-39.42389,-17.03096,-24.926732,-11.788514,-18.60965,-5.134438,-10.394085,2.547008,-6.116467,0.0,16.488966,-21.969043,6.182124,-30.956451,2.885757,-36.864829,-6.151557,-39.628691,-16.476195,0.0,56.478012,14.904339,47.805634,6.610245,45.264336,-2.560638,35.873028,-12.466541,16.930687,0.0,-19.187632,-38.105562,-71.006404,-40.847305,-75.597275,-40.575801,-72.672535,-36.765738,-66.403386,102.590796,176.589959,-29.115389,178.617429
48,-7.169838,-14.500009,5.671532,-2.969034,0.0,-35.23581,-17.35096,-22.599026,-10.385971,-16.302613,-1.917069,-6.494626,7.533977,0.122486,0.0,15.101705,-20.818343,8.0345,-28.517853,6.648765,-33.475578,-1.268101,-35.722163,-11.660219,0.0,56.378837,16.003109,52.150772,7.764381,50.443954,-1.394371,41.064159,-11.64513,21.428821,0.0,-21.705183,-40.958394,-72.76185,-44.069194,-77.780072,-43.900097,-74.915557,-40.299554,-69.77431,95.888117,163.969957,-22.976698,177.528402
49,-4.749836,-12.546227,6.072235,-2.444761,0.0,-32.994095,-18.127922,-26.255368,-10.44611,-18.4972,-1.098015,-7.599495,9.214542,0.933231,0.0,13.468296,-20.657615,8.373526,-25.850016,12.972274,-28.396763,7.203247,-28.754993,-2.625782,0.0,53.750313,16.436325,56.19928,8.082985,55.582581,-1.063522,45.7229,-11.314304,25.561912,0.0,-23.004436,-43.876156,-74.598326,-46.955464,-80.067739,-46.360004,-76.341003,-42.380728,-71.110175,91.612965,153.179316,-16.429779,176.839227
50,-2.329834,-10.592443,5.677402,-1.673201,0.0,-32.698746,-19.361847,-35.895756,-11.96893,-25.193413,-2.677277,-13.708695,7.588703,-3.684231,0.0,11.588737,-21.486862,7.199199,-22.95294,21.85628,-21.628388,19.262485,-18.727183,10.627116,0.0,48.852459,15.968834,57.972371,7.612782,57.932797,-1.353778,47.99889,-11.232193,28.03188,0.0,-25.050561,-46.345642,-75.224784,-49.218722,-80.353891,-48.110543,-76.318205,-43.553084,-70.945425,89.731116,144.113368,-10.304392,176.692521
51,2.445419,-11.554015,3.797917,-7.947575,0.0,-33.997994,-26.22432,-47.119297,-20.31023,-37.399452,-11.406235,-25.545387,-0.784367,-15.597118,0.0,11.677343,-21.418244,10.993472,-18.326926,33.442998,-12.687527,34.964102,-6.181679,29.278748,0.0,44.589409,21.896347,57.297661,19.54303,58.228065,15.280918,52.082519,9.245842,39.284843,0.0,-26.097249,-45.159613,-56.129068,-47.31109,-58.068722,-45.121334,-54.273752,-39.699765,-51.786025,92.570995,133.759302,-6.112015,169.944895
52,-2.721313,-6.930693,12.130714,-13.439705,0.0,-33.803696,-26.830399,-48.264851,-19.437458,-37.459283,-9.120301,-24.813996,2.732311,-13.739903,0.0,17.158037,-16.324293,18.216801,-12.043204,41.751417,-5.738321,43.903042,1.021259,39.16941,0.0,28.112984,18.335976,43.839112,20.902634,48.311463,21.472103,46.515702,19.932839,40.838768,0.0,-14.474982,-35.628104,-28.922337,-37.999759,-28.710138,-35.851005,-25.849877,-30.413918,-26.019388,90.174305,127.671885,6.343322,157.348466
53,-2.153801,-5.49575,2.902554,-6.839636,0.0,-34.649048,-28.184189,-52.424916,-19.427502,-38.138775,-7.72736,-24.009591,5.326995,-10.954148,0.0,21.260451,-11.861272,22.504571,-6.30476,49.205032,1.019608,52.141387,8.548903,48.242442,0.0,23.59219,23.308376,38.23019,31.455883,43.712505,36.564377,46.408848,38.649914,47.80489,0.0,-10.727473,-34.108606,-8.384996,-35.826539,-4.151931,-32.337153,-1.906328,-25.4459,-4.629336,88.278626,122.68507,9.503998,151.017765
54,-1.846035,-3.633425,13.580601,-12.04803,0.0,-37.243012,-28.76603,-57.844964,-18.709374,-39.934971,-5.86234,-24.083062,8.034496,-8.836979,0.0,24.62901,-8.571899,26.053036,-1.973645,55.724091,6.207386,59.250848,14.618666,55.963645,0.0,5.279136,16.747535,18.425743,29.861915,26.424545,39.932842,34.207099,46.622268,43.135963,0.0,1.419889,-22.280963,19.317399,-22.966164,26.195599,-19.418115,26.51654,-13.09249,21.967307,86.657731,119.475225,23.309739,139.393315
55,-2.40033,-2.798331,1.156654,-6.245499,0.0,-37.01413,-27.82061,-54.70182,-16.667931,-39.066067,-2.775364,-21.338676,11.786396,-3.733875,0.0,29.592199,-3.850783,36.823327,2.917611,62.897055,10.642128,65.292607,18.560985,61.734826,0.0,4.836571,21.993164,14.077469,40.814278,23.341988,55.342987,34.807663,65.49884,50.919571,0.0,4.030999,-18.996989,41.356258,-18.615112,50.746841,-14.058747,49.854115,-6.994228,41.961992,84.416382,116.928669,24.625374,133.399591
