frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.100128,-1.658666,0.11895,0.137629,0.0,-7.88174,-18.195556,41.523697,-24.62376,44.785858,-27.723003,31.855912,-27.830612,-31.024933,0.0,38.314217,15.084267,37.955175,20.826636,41.14425,24.639563,43.712808,27.865788,55.286132,0.0,63.337841,26.169926,85.097133,17.251488,83.801021,7.370991,70.309398,-2.182274,49.269298,0.0,15.118909,24.311075,51.609969,41.820812,65.679862,54.926806,74.723457,63.637764,80.072167,1.561317,302.813183,-34.109951,279.004213
17,1.835518,-7.397094,0.095535,0.174185,0.0,-0.61441,-18.62709,41.169205,-26.362575,41.142838,-30.409664,24.662728,-30.828358,-42.082798,0.0,27.997884,17.653084,39.977279,29.930857,47.227777,39.181476,54.101611,46.976379,71.005095,0.0,63.663036,26.108631,85.354969,17.073269,83.841122,7.156357,70.284382,-2.342216,49.371815,0.0,15.227516,24.038954,51.423335,41.519285,65.412397,54.638642,74.489349,63.363741,79.874183,3.279453,295.424104,-34.131798,279.186413
18,1.164437,2.686946,-0.214073,0.147646,0.0,-3.331421,-19.752308,40.227951,-27.421166,40.276863,-30.907803,24.947113,-30.592747,-40.895142,0.0,28.571891,15.289044,37.510954,27.696406,44.147432,37.438237,51.631409,45.643039,67.753268,0.0,63.999493,26.543873,85.725872,17.52634,84.113995,7.545948,70.449589,-2.051857,49.365452,0.0,14.893347,24.31604,51.405316,41.79542,65.351844,54.873528,74.40585,63.544113,79.991261,4.324025,298.134839,-34.465736,279.357848
19,-1.208313,1.754206,-0.096359,0.133393,0.0,3.789722,-16.342358,43.821922,-24.203167,43.074943,-27.739827,27.571243,-27.276101,-37.911198,0.0,20.799761,13.119937,37.276945,26.8576,43.405241,37.810654,50.722245,46.60306,66.018205,0.0,64.036297,26.899349,85.817814,17.865074,84.087352,7.795509,70.283878,-1.901482,49.159321,0.0,14.405408,24.631054,51.44407,42.06995,65.359279,55.045713,74.3523,63.58761,80.00061,2.99445,299.915243,-34.683357,279.517439
20,0.924476,-3.676373,-0.316372,0.004742,0.0,2.28558,-18.848442,42.47525,-26.268894,39.877304,-29.823967,21.583855,-29.599285,-43.791893,0.0,16.653308,16.58805,38.387749,30.600565,45.864427,41.132061,54.137772,49.511468,70.431112,0.0,64.490776,26.659286,86.052475,17.739258,84.70562,7.890495,70.641083,-1.520462,49.504783,0.0,13.519179,24.781379,51.763728,42.244507,65.867349,55.165954,74.571391,63.604135,80.008737,3.789099,296.26893,-35.129556,279.552241
21,2.74633,-5.394738,-0.466416,-1.184113,0.0,-2.587497,-21.998588,35.229126,-29.099247,30.385506,-33.091724,10.372273,-33.377597,-53.860084,0.0,13.872143,21.625402,40.959777,36.331707,49.271987,46.897857,57.468626,55.405137,73.928618,0.0,64.648842,25.883,85.739182,17.209877,84.973984,7.771489,70.765023,-1.13443,48.803238,0.0,13.045589,25.552913,52.137256,42.984313,67.030504,55.731525,75.562386,63.940625,80.511323,6.396085,290.909269,-35.735316,278.403205
22,1.963646,4.951135,0.154724,-3.914371,0.0,-10.62141,-24.963947,12.18861,-29.570411,7.472901,-30.839435,-4.93214,-28.481083,-49.860363,0.0,13.18238,18.107852,37.703295,31.522042,47.046627,41.667252,55.433926,49.925777,68.602263,0.0,63.861512,24.692173,83.708542,16.21835,82.149148,7.02142,66.617112,-1.779121,42.729275,0.0,12.927683,25.187771,52.954313,42.950215,69.327607,56.113068,79.162706,64.498342,84.588024,8.238063,295.902018,-35.70226,274.530448
23,1.505104,-3.428963,2.540143,-1.218398,0.0,-11.698356,-24.572353,-9.870208,-27.216419,-16.158622,-26.835228,-24.63795,-23.151168,-51.204231,0.0,2.53336,20.303165,40.792878,35.685452,53.553144,47.241523,62.884557,56.318241,74.178967,0.0,52.751449,22.669876,69.065769,15.542461,63.044254,7.129703,47.804214,-1.511593,27.082855,0.0,19.239045,21.503322,55.497541,37.07659,71.731267,49.217462,79.418144,56.797461,82.764584,9.626054,292.518516,-33.27923,273.357511
24,3.328881,-3.26919,0.812187,-14.98848,0.0,-26.439858,-27.77084,-36.621128,-27.790261,-42.472996,-24.982258,-45.452236,-19.237873,-53.088478,0.0,5.78421,22.700476,43.350345,38.284218,58.43418,49.930802,69.278812,59.012349,78.185975,0.0,48.962242,19.935974,58.437,12.269943,51.270527,4.233021,36.873516,-3.579197,19.132484,0.0,16.288141,18.796221,49.210571,34.576057,65.641244,47.339842,73.794756,55.675913,78.64414,12.818447,289.376349,-32.603531,258.496054
25,4.722793,0.874707,-3.539074,-22.97035,0.0,-41.846512,-30.094013,-63.549625,-27.389042,-68.035595,-21.771927,-62.675857,-13.58686,-52.924244,0.0,9.176432,22.290799,44.227448,37.717806,60.262375,49.543948,71.466555,58.560138,78.107478,0.0,44.841396,17.861423,47.619724,11.010818,40.176201,4.505115,28.106289,-1.604805,13.999054,0.0,6.93241,15.344335,39.00403,31.53575,55.743283,44.970886,65.402986,54.235671,71.0623,17.248026,290.617737,-36.435819,235.892385
26,3.425743,-0.105803,-8.388977,-30.031794,0.0,-52.591678,-32.335865,-86.864193,-26.764217,-87.549751,-17.952804,-73.46886,-6.971672,-51.053901,0.0,9.127674,22.078514,46.798451,37.783101,63.934017,50.178928,75.536401,59.202429,80.382042,0.0,41.553302,21.242317,37.395538,15.837776,28.832473,10.09592,19.084671,3.955753,8.686088,0.0,-3.852954,9.34159,26.500751,25.730149,43.299809,40.000064,54.300546,50.682416,62.055422,20.07102,291.111913,-45.427545,206.46057
27,0.038842,-5.267187,-6.834412,-33.732095,0.0,-56.849087,-30.004898,-87.610314,-23.562905,-87.546971,-14.465447,-73.582604,-3.83503,-51.463017,0.0,14.951405,25.733113,52.239552,42.625309,69.61939,55.583719,81.313412,64.722348,86.163413,0.0,34.375969,18.980461,24.255032,13.780792,14.476936,8.566509,8.708027,3.589359,4.77095,0.0,-19.76409,0.067141,10.375489,16.103112,27.467244,30.994829,38.263606,43.417548,47.594531,19.504578,286.630194,-52.867241,173.513943
28,0.460075,-3.118631,-11.312382,-41.098209,0.0,-59.669208,-29.880936,-88.71056,-23.218849,-88.194557,-14.054512,-73.965832,-3.390129,-51.828106,0.0,20.541374,27.457519,55.002747,45.070984,72.36458,58.34358,84.553567,67.379716,89.417635,0.0,36.18821,18.884514,24.185131,13.017334,17.661816,7.586232,13.52512,3.218651,9.892331,0.0,-41.220623,-3.718332,-7.050971,14.624004,11.076128,31.306835,24.851688,45.794359,38.4942,19.267193,284.583566,-64.877083,133.487737
29,0.13369,-0.910584,-7.757137,-33.987649,0.0,-59.966,-30.099884,-88.775665,-23.460182,-88.389164,-14.380943,-74.239517,-3.842033,-52.082085,0.0,21.394246,28.104515,55.514325,45.780607,72.947034,59.013881,85.079471,67.850452,90.033867,0.0,28.182118,15.050114,18.275562,9.295979,10.3568,3.676243,6.63184,-1.024303,2.642246,0.0,-55.209975,-12.795488,-18.943711,4.022842,1.734779,20.172773,14.586559,34.985912,25.573149,18.734522,284.747226,-73.300581,100.574332
30,0.222999,-0.651689,-7.082851,-28.361328,0.0,-60.304641,-30.449775,-89.153057,-23.772949,-88.660228,-14.727493,-74.415493,-4.278167,-52.321323,0.0,21.940589,28.406091,56.110562,46.005058,73.555016,59.133467,85.548095,67.834631,90.362663,0.0,22.206665,8.490772,13.658077,2.738994,5.53878,-2.503785,2.249725,-6.27396,-2.072731,0.0,-62.372177,-22.538104,-25.121204,-6.784703,-4.741753,9.352482,7.61322,24.79673,19.027173,18.420312,284.910973,-80.920641,73.02844
31,0.201508,-0.659889,-2.011128,-22.396869,0.0,-60.893635,-30.84082,-89.518501,-24.094505,-89.041225,-15.02195,-74.546242,-4.573059,-52.336109,0.0,22.528637,28.868898,56.512248,46.316699,74.071261,59.246321,86.02272,67.667719,90.623052,0.0,14.878716,-3.82521,8.371834,-10.56641,0.500565,-14.964054,-2.387581,-16.51474,-6.251633,0.0,-68.096236,-30.563872,-29.50749,-16.022194,-10.184816,-0.177785,1.874162,15.564278,12.773153,18.273972,284.81631,-83.279617,51.196797
32,0.474197,-0.43865,-3.871364,-18.191733,0.0,-61.533336,-31.26947,-89.891372,-24.540985,-89.476226,-15.504066,-74.954361,-5.080078,-52.542114,0.0,22.798313,28.975158,56.762905,46.331136,74.364292,59.147162,86.316615,67.411393,90.888652,0.0,11.126129,-11.977421,6.301632,-18.843625,0.394352,-22.028172,-2.644009,-21.989891,-7.851838,0.0,-68.580545,-34.67377,-30.434048,-21.260031,-13.251947,-5.983646,-1.187318,9.365241,8.728711,18.069803,284.801623,-87.829347,33.429027
33,0.617936,-0.492732,-1.733563,-15.729676,0.0,-62.174412,-31.665276,-90.262631,-24.925347,-90.220036,-15.858353,-75.679745,-5.348786,-52.944706,0.0,23.057172,29.121556,56.969757,46.291579,74.534378,58.944708,86.482391,67.065727,91.063543,0.0,6.68985,-22.760696,3.654843,-30.290108,-1.698784,-32.15403,-4.181751,-29.957085,-10.031776,0.0,-70.097512,-39.980848,-30.557222,-27.272261,-14.146624,-11.832799,-1.939074,4.126514,6.769321,17.73864,284.488279,-90.512009,17.878739
34,0.813011,-0.231687,-3.649223,-9.781006,0.0,-62.946419,-32.258835,-91.006462,-25.417626,-91.162136,-16.261254,-76.582798,-5.661301,-53.473446,0.0,22.973672,29.075515,56.943315,46.215465,74.48,58.80546,86.488862,66.82432,91.001557,0.0,3.194572,-29.894772,2.283268,-36.957756,-0.989308,-37.023754,-2.311569,-32.296532,-7.586861,0.0,-70.261799,-39.571943,-25.896919,-25.901019,-12.703461,-9.510768,0.570321,7.366812,11.661349,17.509981,284.402601,-95.202902,8.243742
35,0.695526,-0.231774,-2.038468,-5.229432,0.0,-63.662212,-32.692841,-91.53344,-25.827919,-91.877564,-16.658844,-77.476822,-6.068504,-54.237648,0.0,22.917603,29.055335,56.774032,46.26615,74.347879,58.883735,86.266252,66.927196,90.995147,0.0,-1.692478,-32.519954,1.22762,-40.083297,-3.295887,-40.281887,-4.365829,-35.614448,-9.474758,0.0,-71.161731,-36.616889,-21.792567,-22.558994,-9.499554,-5.935475,3.327204,11.162665,13.930361,17.196516,284.354608,-98.250361,3.198091
36,0.699142,-0.12959,-3.084629,2.207206,0.0,-64.154857,-32.968757,-91.95639,-26.066848,-92.49274,-16.917617,-78.376934,-6.399582,-55.094432,0.0,22.787039,28.860451,56.614952,46.198201,74.160664,58.932358,85.903407,67.121784,90.910142,0.0,-5.894645,-31.924839,-1.558571,-40.153381,-6.289375,-41.372177,-7.547012,-37.933571,-13.23397,0.0,-71.710765,-32.83018,-18.935621,-18.137856,-6.378749,-1.154837,6.438321,16.091028,16.435163,17.047748,284.35177,-102.1829,5.532049
37,0.410294,-0.184559,-3.974533,11.190169,0.0,-64.387928,-33.038452,-92.181496,-26.110245,-92.906113,-16.988503,-79.108738,-6.57859,-55.965843,0.0,22.604664,28.688451,56.151144,46.164484,73.898941,59.041952,85.674757,67.426077,90.783195,0.0,-9.561641,-28.700626,-3.643799,-37.56554,-8.721908,-40.379963,-10.334129,-39.109085,-16.645145,0.0,-73.196474,-29.433877,-15.585125,-14.146815,-2.261565,2.987028,10.564508,20.320338,19.558356,17.262651,284.052389,-106.352824,16.607396
38,0.583443,-0.070569,-5.858482,13.714322,0.0,-64.709851,-33.345589,-92.620285,-26.408913,-93.322678,-17.311066,-79.79369,-6.968331,-56.76067,0.0,22.288318,28.521713,55.780753,46.143169,73.497897,59.163021,85.347233,67.737374,90.686371,0.0,-11.265049,-23.109753,-3.30772,-31.739937,-8.273255,-35.803425,-10.531139,-36.50869,-17.0014,0.0,-69.830163,-22.411824,-8.082493,-6.959487,5.956593,9.662674,18.196327,25.931289,26.96349,18.060385,283.685403,-111.997015,30.025301
39,0.444488,-0.16617,-5.601711,17.33917,0.0,-64.844044,-33.510864,-92.819057,-26.548027,-93.586304,-17.437088,-80.264694,-7.123993,-57.387966,0.0,22.113897,28.454837,55.39627,46.140883,73.197753,59.229772,85.112433,67.932307,90.77066,0.0,-12.5999,-16.470154,-6.558003,-25.585923,-8.000073,-31.119416,-10.503846,-33.666962,-16.006279,0.0,-65.231906,-17.727302,-10.99174,-3.128961,9.212964,12.583233,21.511781,27.249364,29.850205,18.836506,283.149669,-117.267093,46.994907
40,0.309998,0.012585,-3.219063,18.826984,0.0,-64.732762,-33.571381,-92.587109,-26.558487,-93.334271,-17.445191,-80.210861,-7.211769,-57.570671,0.0,21.866858,28.43646,55.0601,46.136141,72.695104,59.248606,84.822626,67.984758,90.777477,0.0,-11.419853,-12.664593,-11.312817,-23.090653,-9.047711,-30.367996,-12.070908,-34.72007,-17.15609,0.0,-54.132146,-17.974353,-22.095007,-5.372329,5.300094,9.217089,19.129704,22.959464,28.136724,19.495463,282.752509,-120.137197,65.412146
41,0.280792,0.101629,-1.714874,13.199595,0.0,-64.568653,-33.60125,-92.090378,-26.553452,-92.548222,-17.445488,-79.947475,-7.288879,-57.497875,0.0,21.724214,28.509683,54.790078,46.173907,72.217983,59.248137,84.655171,67.964306,90.706229,0.0,-13.711361,-12.592633,-11.550465,-22.217858,-8.55494,-28.870755,-12.067589,-32.402024,-15.848099,0.0,-53.453101,-17.084313,-21.998522,-3.228805,6.481639,12.068137,20.871424,26.092662,31.713172,20.121626,282.501386,-121.5067,78.258989
42,0.192467,0.126588,0.4388,5.7398,0.0,-64.306813,-33.648537,-91.545456,-26.464989,-91.458561,-17.283463,-79.253048,-7.160477,-57.052082,0.0,21.749026,28.683857,54.887743,46.289035,71.940625,59.290177,84.440638,67.922958,90.582494,0.0,-16.431965,-17.666381,-11.676921,-26.421398,-7.944156,-31.393295,-11.489318,-32.573719,-14.061721,0.0,-52.073919,-15.443519,-22.220188,-0.434081,6.174442,15.656737,20.954619,30.033678,33.316558,20.424614,282.447515,-120.957379,83.81833
43,0.128723,0.151758,1.90828,3.925492,0.0,-64.133377,-33.532746,-90.901772,-26.272705,-90.256073,-17.048699,-78.635777,-6.951691,-56.563934,0.0,21.873218,28.762576,54.865759,46.259876,71.752978,59.15666,84.40644,67.697507,90.518274,0.0,-18.570591,-24.37246,-13.386841,-32.819916,-8.94183,-36.246083,-12.044003,-35.422486,-13.601738,0.0,-54.508546,-17.153301,-26.394843,-1.414325,1.417765,15.304352,16.684326,30.396085,30.167472,20.71962,282.538455,-118.882816,87.683004
44,-0.225701,0.12313,0.612911,0.853335,0.0,-63.811008,-33.265045,-89.840286,-25.946159,-88.866886,-16.71508,-77.880706,-6.634529,-55.927619,0.0,22.009934,28.714893,54.772443,46.140859,71.663675,59.001568,84.434426,67.555716,90.526647,0.0,-19.039833,-28.312752,-11.110336,-35.780422,-9.355968,-37.946388,-12.776081,-35.64077,-14.793903,0.0,-58.27119,-18.83235,-23.091603,-0.97494,0.086037,17.160187,15.938696,33.858208,30.890527,20.70932,282.618227,-118.054504,88.492981
45,-0.505096,0.043065,1.647343,-2.524857,0.0,-63.549843,-32.902702,-88.956814,-25.483589,-87.686039,-16.203621,-77.212486,-6.07988,-55.359112,0.0,22.290491,28.599691,54.745581,46.000487,71.821163,58.856454,84.65569,67.438971,90.640379,0.0,-23.64758,-34.336006,-9.07005,-40.350952,-9.83218,-40.617245,-12.951851,-36.222565,-14.936978,0.0,-67.411103,-16.682584,-12.09961,4.098042,4.216504,24.000156,19.720371,41.880278,35.322533,20.478664,282.634804,-116.132721,85.941636
46,-0.531784,-0.071026,-0.145626,-1.702712,0.0,-63.441513,-32.702591,-88.561111,-25.197762,-87.19907,-15.831528,-76.94735,-5.622047,-55.149857,0.0,22.506692,28.472733,54.75109,45.900638,71.930215,58.792988,84.753392,67.435106,90.824384,0.0,-23.754147,-35.89404,-8.911927,-42.427266,-9.267083,-42.741074,-12.547406,-38.096833,-14.846489,0.0,-67.320348,-16.238468,-12.433266,4.455824,4.156464,24.335739,19.533261,42.199003,35.115045,20.234127,282.547951,-115.9911,84.223097
47,-0.342316,-0.105593,-0.657864,-1.201644,0.0,-63.675934,-32.661049,-88.439117,-25.155121,-87.280655,-15.745697,-77.027927,-5.457779,-55.157375,0.0,22.80528,28.469348,54.770331,45.933205,72.077736,58.826345,84.895306,67.438255,91.066284,0.0,-23.690346,-35.477291,-8.712135,-41.94199,-9.102093,-42.25803,-11.86314,-37.713375,-14.444309,0.0,-67.073699,-15.596617,-12.042257,5.373947,4.475497,25.443615,20.194311,43.403142,36.175268,20.132452,282.427618,-116.408323,83.006713
48,-0.374588,-0.07105,-1.357269,0.470069,0.0,-63.709636,-32.61145,-88.520839,-25.089981,-87.601352,-15.638443,-77.048595,-5.290008,-55.14323,0.0,22.961298,28.538225,54.977256,46.033846,72.250526,58.92501,84.947066,67.508255,91.094504,0.0,-22.962811,-32.949005,-8.52023,-39.587609,-9.04636,-40.329712,-12.417023,-36.01125,-15.060997,0.0,-67.633924,-16.463463,-13.927312,5.086041,3.602259,25.636054,19.769808,43.974333,36.405375,19.93606,282.336749,-117.587396,83.456963
49,0.181412,-0.023144,1.192566,0.470519,0.0,-64.102993,-32.802406,-89.620205,-25.247818,-88.523838,-15.719604,-77.504917,-5.309486,-55.384964,0.0,23.162481,28.807778,55.6111,46.340325,72.525451,59.172888,85.274442,67.606821,91.261008,0.0,-24.435048,-36.178276,-8.244255,-42.737458,-9.595608,-43.077908,-12.422608,-38.338623,-15.514241,0.0,-67.07552,-16.25729,-12.915061,4.935877,3.352615,25.374282,19.831769,43.698044,36.054893,20.244181,282.285287,-116.268121,83.899164
50,0.376785,-0.038878,-1.131649,0.677371,0.0,-64.418907,-33.020553,-90.881321,-25.46212,-89.777469,-15.875953,-78.07204,-5.418113,-55.635074,0.0,23.30689,29.000686,56.234964,46.50773,72.931016,59.298871,85.598816,67.678847,91.334207,0.0,-23.480828,-32.437569,-8.274422,-39.356312,-9.111592,-40.488499,-12.626576,-36.509617,-15.64539,0.0,-67.938223,-16.79329,-14.709571,4.295495,3.159022,24.577232,19.35103,42.891886,36.034688,20.698831,282.21357,-117.321905,84.543696
51,0.394203,0.055279,1.232402,-0.274882,0.0,-64.72697,-33.249046,-92.065818,-25.691551,-90.912654,-16.084327,-78.471004,-5.621475,-55.738037,0.0,23.318462,29.136364,56.854148,46.653931,73.387339,59.437822,86.012174,67.761518,91.347323,0.0,-24.239353,-34.856357,-9.185474,-41.847725,-10.319812,-42.783531,-13.375076,-38.532726,-16.306858,0.0,-67.378665,-16.960349,-13.225159,3.926116,3.187927,24.215968,19.624868,42.561404,36.053158,21.155101,282.232808,-116.027436,84.232773
52,0.278504,0.094206,-1.411033,0.021903,0.0,-64.921681,-33.294411,-92.957348,-25.734055,-91.752171,-16.125458,-78.729721,-5.664253,-55.751759,0.0,23.267445,29.14701,57.322957,46.664108,73.655274,59.461423,86.190843,67.77971,91.341803,0.0,-22.759861,-31.148575,-8.658119,-38.105988,-9.67091,-39.578041,-13.674225,-35.987389,-16.511639,0.0,-67.948455,-17.26334,-14.264654,3.413977,3.2849,23.436616,18.863633,41.605489,35.754248,21.466971,282.300082,-117.405103,84.227744
53,0.226066,0.105643,1.294246,-0.425979,0.0,-65.093044,-33.225105,-93.583271,-25.677635,-92.378974,-16.111885,-78.912746,-5.706344,-55.704574,0.0,23.035843,29.140526,57.692089,46.693698,73.9734,59.547022,86.429557,67.89317,91.408987,0.0,-24.144744,-33.529392,-9.596477,-40.317054,-10.369182,-41.452915,-14.155391,-37.536335,-17.241359,0.0,-67.526984,-17.484919,-13.120276,2.907963,3.319332,22.844324,18.910823,41.100309,35.216705,21.706655,282.384399,-116.097239,83.780439
54,0.00364,0.11409,-1.336681,0.066079,0.0,-65.066311,-33.07164,-93.694554,-25.558159,-92.602467,-16.054161,-78.879032,-5.718727,-55.680611,0.0,22.684916,29.009887,57.806463,46.60684,74.072102,59.587196,86.243787,68.084942,91.287857,0.0,-22.630634,-29.471203,-9.984867,-36.514927,-9.630878,-38.28701,-13.96566,-35.011711,-16.49501,0.0,-68.157993,-18.102621,-14.894477,2.284253,3.063796,22.15761,18.335192,40.414243,35.115175,21.7183,282.486994,-117.425915,83.835023
55,0.241745,0.140742,1.041756,-0.451698,0.0,-65.21164,-33.199562,-94.080632,-25.735932,-92.899807,-16.265099,-79.121636,-5.950035,-55.836651,0.0,22.397096,28.919113,57.884552,46.591451,74.047957,59.66468,86.099809,68.221731,91.161417,0.0,-23.729645,-32.914845,-10.385708,-39.663941,-9.902012,-40.747948,-14.025925,-36.822899,-16.843117,0.0,-67.085518,-17.706288,-13.849926,2.753791,3.310452,22.769316,18.981058,41.03221,35.465911,21.965807,282.620904,-116.378397,83.376493
