frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
40,-10.070251,-25.727425,3.55339,-14.808261,0.0,-48.376648,-40.40522,-95.860394,-36.353508,-92.194645,-28.335686,-74.249028,-17.888352,-50.904556,0.0,-12.091249,-14.477776,-35.079526,-7.01723,-28.111893,2.226653,-14.485652,12.465853,6.339891,0.0,68.023876,29.964741,75.191174,28.164826,69.86887,22.766419,66.482746,15.000641,50.050484,0.0,-5.363474,4.967957,0.600912,24.015791,36.81827,42.284132,68.325275,58.677069,95.842018,85.311636,-62.786933,-59.878218,57.084054
41,-13.754219,-21.006409,1.899822,-11.9244,0.0,-41.045792,-39.745903,-94.542046,-35.782265,-90.120438,-27.599717,-73.522271,-17.086487,-52.030655,0.0,-20.310421,-11.297491,-30.567498,-1.330289,-20.789721,9.355552,-6.649945,20.035909,14.459829,0.0,66.986595,33.629368,83.31157,31.714051,76.105728,26.110669,71.701035,17.839772,54.112095,0.0,-1.653737,6.025112,-0.196977,24.543208,36.148593,42.259043,67.36082,58.191872,95.949377,72.333945,-79.114464,-57.201868,49.838532
42,-12.245316,-16.222414,1.479493,-9.146131,0.0,-40.044067,-37.42337,-92.746605,-34.031891,-88.644436,-26.472748,-74.250263,-16.64122,-53.907886,0.0,-25.158828,-9.746932,-22.500096,1.95492,-9.460015,14.12235,5.759579,25.79508,25.687974,0.0,64.767517,37.382778,93.443687,35.617961,83.205757,29.793617,77.193901,21.002185,57.913444,0.0,2.416788,3.685938,-1.168003,22.766043,33.203042,41.193971,65.673274,57.487256,96.392288,60.661663,-91.608262,-55.149341,44.421017
43,-6.085739,-8.897802,1.526767,-4.921767,0.0,-40.532478,-35.717285,-92.53696,-33.441353,-91.29958,-27.107277,-79.043404,-18.558312,-58.34618,0.0,-25.789207,-7.289587,-15.612807,6.298505,-1.293961,20.086755,13.93093,32.959999,34.438279,0.0,61.257855,38.979286,100.256596,37.328614,89.766232,31.78204,82.019589,23.235066,61.326084,0.0,5.530669,2.129376,-1.576235,20.939583,27.79717,39.486455,61.840592,55.829566,95.122317,54.73974,-98.0842,-53.458758,41.921114
44,-2.694557,-3.413705,1.676285,-2.585218,0.0,-42.015602,-34.455857,-89.774429,-33.916374,-93.463822,-29.65416,-86.182346,-23.00515,-65.744568,0.0,-25.447791,-6.764061,-10.556463,7.830373,4.519731,22.68131,19.35316,36.572756,39.772821,0.0,56.985294,39.26247,103.720242,38.049213,97.260029,32.81638,87.249836,24.407192,65.156216,0.0,8.074545,1.30176,-0.891145,19.812181,24.625354,38.339917,58.157983,54.668621,92.848778,51.948469,-100.340422,-51.879187,40.493379
45,-0.704544,1.169109,0.489109,-0.374523,0.0,-45.933129,-33.509743,-87.69104,-34.579354,-94.018913,-32.554779,-89.614586,-28.150154,-74.968781,0.0,-22.045824,-7.654029,-7.707693,7.389536,7.494023,23.100551,21.890891,37.969908,41.758586,0.0,54.319725,38.42466,101.63443,38.175179,105.089562,34.171887,94.536347,27.120678,73.579353,0.0,7.291501,0.956144,0.383724,19.520473,20.783219,37.961461,51.588721,54.151938,85.694641,50.519228,-98.745837,-52.114775,40.544332
46,1.048118,5.937895,1.107147,3.396804,0.0,-51.544212,-32.540863,-86.750244,-34.9636,-95.007442,-34.659027,-91.889591,-31.877884,-79.262672,0.0,-16.631776,-9.177915,-7.414737,5.469073,6.61337,21.313043,20.572199,36.665671,39.442396,0.0,56.07946,36.511254,92.398018,36.32983,99.93647,33.203831,91.118843,27.642334,78.478455,0.0,8.668757,0.106303,1.726894,18.717167,17.364512,37.245527,44.91825,53.45714,75.876276,50.469503,-92.822635,-52.105471,43.926443
47,-0.16848,5.935381,0.817475,4.653141,0.0,-50.716484,-32.518684,-83.798664,-36.405921,-91.310096,-37.73767,-87.848087,-36.464538,-79.4874,0.0,-15.91008,-10.139973,-8.20776,5.512923,6.84391,22.089407,21.00594,37.893486,37.655679,0.0,57.283218,35.212246,80.511749,35.348167,90.70507,33.12577,83.81353,29.039909,75.383651,0.0,9.234378,1.497083,2.426964,20.554736,16.564751,38.876972,41.028418,54.884186,67.211649,48.965011,-87.237012,-52.624008,48.229826
48,-2.92028,4.952778,0.778541,5.44407,0.0,-49.174576,-31.574501,-78.128162,-36.204048,-82.282906,-38.600418,-79.52845,-38.472015,-75.758926,0.0,-18.362855,-9.947583,-9.55214,6.343071,6.938944,23.279362,21.716361,39.168219,36.69648,0.0,59.105278,34.068203,68.497765,34.461342,79.471184,33.010208,75.062416,30.26136,71.746926,0.0,9.260815,2.545951,3.352813,22.078138,17.947819,40.309749,38.053735,56.210252,58.975503,44.504711,-82.985431,-53.385487,52.972699
49,-3.227829,3.816954,0.298886,5.488309,0.0,-47.923393,-30.821251,-75.431728,-35.386665,-76.033974,-37.880058,-70.506351,-38.031143,-69.988438,0.0,-18.85006,-9.191592,-10.800382,7.657724,5.820859,24.899594,21.070655,40.88467,35.243455,0.0,60.787319,33.200546,58.135608,33.415088,66.559307,32.511634,64.660549,31.096584,66.887615,0.0,10.226226,3.09619,4.163151,23.325051,18.621207,41.694483,36.058616,57.5758,51.916066,39.801018,-79.986522,-54.562465,57.642963
50,-2.464096,3.791982,0.33316,4.224136,0.0,-46.765549,-30.388756,-72.388447,-34.931259,-71.354931,-37.219482,-64.817288,-37.166016,-62.01202,0.0,-18.894564,-8.119636,-11.413212,9.027737,4.844746,26.160679,20.355708,41.828636,33.488273,0.0,61.217709,33.307423,53.7132,33.115826,53.890034,32.118759,52.962238,31.060696,58.724453,0.0,13.132028,3.098654,4.156784,24.005812,20.306938,42.72348,36.802078,58.735577,50.112176,36.354046,-77.225914,-55.212181,60.835725
51,-1.762802,3.185852,-1.123261,2.48404,0.0,-46.131317,-30.655953,-67.164322,-35.2733,-65.74102,-37.589127,-59.936657,-37.681801,-57.986859,0.0,-17.330118,-7.92716,-10.615767,9.624573,5.652163,26.939938,21.104141,42.58677,33.332156,0.0,60.241024,33.169098,51.938519,33.39386,52.379117,32.700394,51.517399,31.943093,52.879269,0.0,12.274919,3.828204,3.326439,25.246322,20.556607,43.992043,38.158204,59.873069,50.692333,33.908982,-75.386971,-57.017704,61.972856
52,-1.317101,1.625542,-1.313106,0.556871,0.0,-46.1212,-30.770714,-61.523803,-35.030639,-60.521621,-37.079269,-56.260505,-37.135322,-54.871685,0.0,-15.154323,-7.438646,-9.123135,10.491352,6.959562,27.99726,22.104221,43.755181,34.663341,0.0,60.475021,33.145786,52.11763,33.48111,52.89196,32.72953,52.363701,31.856369,54.422745,0.0,12.106792,3.464161,3.366966,25.07796,20.39366,43.936511,37.93665,59.793257,50.12775,32.172781,-75.121034,-58.74991,61.170122
53,-0.917885,1.190795,-1.665962,-0.271078,0.0,-46.739238,-31.207763,-57.039699,-35.20523,-57.560714,-36.891632,-54.179832,-36.678291,-52.622222,0.0,-13.618677,-7.485416,-7.951582,10.876965,7.958825,28.722235,23.118842,44.751691,36.172811,0.0,59.866905,33.338722,52.793609,33.748798,53.8488,32.926449,53.818931,31.896663,56.337524,0.0,12.420558,3.059986,3.281763,24.923355,20.511696,43.93401,37.784886,59.859238,49.833521,31.017168,-75.374131,-60.6536,59.455152
54,-1.10923,1.005081,-1.123364,-0.556859,0.0,-48.208442,-31.715789,-53.373928,-35.572975,-53.561142,-36.896186,-51.000583,-36.411804,-49.480453,0.0,-12.511165,-7.5269,-6.970813,11.232146,9.230266,29.359313,24.655667,45.590391,37.666244,0.0,59.802899,33.32713,52.388409,33.71307,53.993351,32.90268,54.152745,31.920204,56.518078,0.0,12.87661,2.89066,3.282559,24.868188,20.563968,43.933251,37.762834,59.899764,49.852738,29.646904,-75.682039,-62.037998,57.585304
55,-1.078422,0.639153,-0.92942,-0.578781,0.0,-49.842178,-31.977036,-50.609608,-35.642487,-50.901123,-36.671539,-48.919281,-35.9832,-46.927735,0.0,-12.254585,-7.606144,-6.426402,11.492234,10.090086,29.926455,25.736368,46.454138,39.232544,0.0,59.207988,33.398414,52.027233,33.616791,53.652477,32.754032,53.99667,31.817871,56.003002,0.0,13.604153,2.96315,3.935978,25.10321,21.049734,44.226819,38.328734,60.197927,50.377407,28.26,-76.115889,-63.2759,55.93352
56,-0.586258,0.980955,-0.778553,-0.14134,0.0,-51.401585,-32.295754,-50.221241,-35.986839,-50.365437,-37.040543,-48.385826,-36.430733,-46.037247,0.0,-13.044373,-7.845458,-6.89221,11.321055,9.495929,29.860814,25.436637,46.578515,39.455833,0.0,58.563537,33.597336,51.845443,33.782284,53.410515,32.951912,53.795929,32.091968,55.612861,0.0,13.997176,2.491802,4.797019,24.740309,21.512275,44.051873,38.767322,60.318284,50.899944,27.363596,-75.837685,-64.364599,55.089429
