frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.539383,-0.63304,-0.06356,-0.001445,0.0,4.953758,-18.548103,33.095947,-25.837635,37.475853,-28.342735,30.894058,-28.441212,5.565685,0.0,-16.271493,7.854381,26.331141,24.679762,42.268923,37.792598,48.880119,47.273719,52.681042,0.0,67.469078,23.137527,87.121834,14.228256,85.378143,6.131778,74.094909,-0.653618,55.300163,0.0,11.112752,32.221167,54.272573,49.683294,67.461522,60.96838,79.183294,67.001617,83.070063,-1.18087,311.524743,-47.875076,287.426645
17,-0.062531,-0.956909,-0.079811,0.129243,0.0,4.791939,-18.702129,33.44101,-25.948597,37.341889,-28.384426,31.025231,-28.390136,4.464764,0.0,-15.181117,8.649306,26.916128,25.678439,42.832309,38.863943,49.432291,48.439197,53.541473,0.0,67.464981,23.298591,87.142959,14.430233,85.353332,6.328273,73.998207,-0.505669,55.14743,0.0,11.107022,32.127208,54.392307,49.48147,67.564139,60.723565,79.238475,66.797718,82.99064,-1.187079,310.569125,-47.898565,287.557179
18,-6.498836,3.672285,-0.016652,0.150424,0.0,19.05843,-11.424477,40.218189,-18.816982,45.591511,-21.867497,37.936924,-22.445458,11.422554,0.0,-17.357066,5.098163,22.138201,22.094655,38.889038,36.068428,47.004129,46.602159,51.337007,0.0,67.287312,23.316536,87.146702,14.413777,85.383488,6.277359,73.81548,-0.552463,55.054242,0.0,11.027833,32.047575,54.547931,49.418769,67.749119,60.689133,79.236314,66.834447,82.887393,-7.644224,314.249798,-47.873526,287.715991
19,3.272461,-1.331784,0.037915,0.181608,0.0,7.477054,-16.483017,35.358501,-22.9827,40.940472,-25.179154,35.202381,-24.961933,10.424927,0.0,-7.114895,6.997495,25.074422,22.87749,40.503441,35.811163,46.674951,45.455726,50.701843,0.0,67.144066,23.202507,87.001259,14.307392,85.447883,6.184662,73.807663,-0.619766,55.014976,0.0,11.053855,31.984219,54.649609,49.394192,67.850488,60.679858,79.258371,66.827593,82.860556,-4.34721,312.921531,-47.811058,287.901116
20,3.476623,1.021364,-0.13337,0.115264,0.0,4.590969,-19.187336,32.397503,-25.527752,38.225041,-27.442703,31.068203,-26.924366,3.901532,0.0,-6.68447,6.809873,24.88738,22.272312,39.070548,34.971852,45.541349,44.513637,49.379199,0.0,67.127152,23.382202,87.112633,14.566326,85.689583,6.465145,74.016564,-0.362159,55.286476,0.0,11.113999,31.798572,54.731613,49.219759,67.953537,60.595617,79.346957,66.838942,83.041707,-0.846995,313.940249,-47.920836,288.013734
21,4.843838,-2.821401,0.01379,0.278296,0.0,-7.166565,-25.798897,26.344002,-31.321655,32.60138,-32.121689,26.485359,-30.518532,2.457516,0.0,3.909678,8.942584,28.689563,23.654953,41.671006,35.729826,47.09888,44.824007,50.791208,0.0,66.935566,23.47427,87.122921,14.661473,85.720265,6.534954,73.798153,-0.329349,55.065228,0.0,11.110616,32.021702,55.127458,49.288018,68.323077,60.511292,79.505706,66.678997,82.989936,4.02055,311.113071,-47.883339,288.286253
22,3.15929,1.878485,-0.153945,0.029554,0.0,-10.924152,-27.80928,23.392926,-33.363784,30.687481,-33.980072,22.806622,-32.368423,-3.10057,0.0,1.667508,7.23453,26.495002,21.796426,39.061038,34.074618,45.107008,43.457445,48.362552,0.0,67.080081,23.503028,87.255123,14.743114,85.949008,6.687755,74.091899,-0.108193,55.369182,0.0,11.190805,32.251215,55.16688,49.520508,68.325176,60.710955,79.60668,66.809018,83.123946,7.205097,312.987521,-48.012027,288.311772
23,1.159699,1.487777,-0.240498,0.076311,0.0,-15.269177,-28.961552,23.495693,-34.512817,28.726742,-34.954845,21.543262,-33.220162,-6.843201,0.0,-5.773453,7.731559,26.336897,22.097768,38.238152,33.58106,43.645673,41.833978,47.181045,0.0,67.332481,23.598186,87.451446,14.878097,86.157852,6.868423,74.30278,0.093075,55.515747,0.0,11.232203,32.403195,55.22511,49.630659,68.364252,60.760109,79.69381,66.796866,83.234554,8.387878,314.469509,-48.229443,288.382294
24,-4.639538,1.413356,0.076801,-0.013227,0.0,-3.519356,-23.181335,29.955094,-29.444698,34.115547,-30.782936,26.416535,-29.723785,-3.099026,0.0,-13.988173,6.716382,25.006126,21.836057,37.98663,33.871855,44.599605,42.513788,48.787716,0.0,67.41029,23.380429,87.27863,14.721005,85.942463,6.830727,74.196202,0.207184,55.611866,0.0,11.202995,32.37526,55.257233,49.634006,68.398943,60.812559,79.796155,66.885984,83.251523,3.769941,315.875427,-48.131041,288.361629
25,4.735245,-3.783497,-0.043224,-0.324671,0.0,-12.693192,-27.483708,24.421097,-34.618607,27.590744,-36.536396,20.402733,-35.919068,-7.923237,0.0,-8.526398,8.981165,28.626416,24.648035,41.916587,36.924029,47.624894,45.757561,51.982398,0.0,67.400253,23.216308,87.175529,14.542728,85.672119,6.752712,74.127457,0.28236,55.699127,0.0,10.811756,32.541948,55.266261,49.834719,68.220954,61.003417,79.742037,67.04772,83.037137,8.536291,312.081787,-48.14316,288.026815
26,-0.365479,0.382889,-0.131401,-1.415554,0.0,-9.761341,-25.078388,26.000885,-32.979149,28.478897,-35.622471,18.982041,-35.589512,-14.864433,0.0,-14.112846,9.228785,27.220372,25.267701,40.49429,37.622884,47.198249,46.582325,52.573153,0.0,67.146377,23.316467,87.354492,14.565903,85.698738,6.806293,74.152267,0.400898,55.531998,0.0,10.195561,32.675132,55.504197,49.97609,68.361646,61.111258,79.902118,67.096997,83.097838,8.203685,312.45245,-48.241688,286.599035
27,4.204926,-2.347318,-0.179135,-3.23177,0.0,-21.184055,-31.251492,18.973595,-38.062775,22.74472,-39.413269,16.813431,-37.895622,-12.317482,0.0,0.447406,10.254619,31.487684,22.229605,41.777822,30.8623,44.86759,36.870949,47.753458,0.0,67.168934,24.393666,88.193036,15.8126,86.478367,7.95361,74.458455,1.254811,55.283856,0.0,8.212398,32.829817,56.169361,49.983834,69.322618,61.083236,80.545608,67.125823,83.527263,12.437691,310.078193,-48.391743,283.340326
28,9.833954,-8.020218,-0.323879,-7.056923,0.0,-32.946545,-38.431235,1.782005,-43.923031,6.56555,-43.893831,3.370268,-41.021096,-19.683621,0.0,16.525652,13.196125,34.670461,20.612627,40.686976,24.8554,40.191923,27.034362,39.98367,0.0,65.837197,25.941891,88.543236,17.867386,86.795975,9.939423,74.399574,2.59726,54.693833,0.0,7.568674,33.10484,57.675255,50.166516,72.141796,61.383466,82.965692,67.87315,85.713684,22.303459,302.012021,-48.683808,276.237449
29,12.687389,-10.468708,-2.431703,-15.532896,0.0,-44.136017,-43.713083,-22.600147,-47.840423,-17.914484,-46.897299,-18.585314,-43.560379,-36.409927,0.0,29.210916,16.079635,33.045449,18.323108,34.126464,17.538544,29.393345,14.876002,26.085196,0.0,63.067154,31.100252,89.566709,24.115974,88.287351,16.095817,75.441896,7.538663,55.804041,0.0,5.253342,33.187623,58.146812,50.924904,75.54362,63.038389,86.989781,70.752572,90.050903,35.039617,291.463025,-51.066742,260.624265
30,4.713135,-12.203882,-4.234429,-23.622114,0.0,-44.531639,-41.527296,-37.861473,-42.487278,-32.211222,-39.132013,-28.738581,-33.604328,-36.573086,0.0,35.462083,15.268197,30.671343,13.618171,29.305684,9.240005,22.665687,3.118662,16.573348,0.0,58.662976,39.666052,90.908758,34.40847,90.741331,26.292206,77.205706,16.012716,58.414553,0.0,1.538462,32.935607,57.670729,52.160171,79.737473,65.996308,92.632941,75.797606,96.487482,39.722855,279.427857,-55.331068,237.170865
31,5.875191,-19.400509,-9.782261,-34.865882,0.0,-46.208851,-38.463232,-52.740189,-36.273423,-45.806426,-30.298617,-37.847186,-22.337391,-30.977646,0.0,40.370733,13.444324,30.222652,10.290625,28.527653,5.427496,21.74127,-0.817965,16.473015,0.0,55.426689,43.381056,87.212832,40.104561,88.00331,32.915017,75.813452,22.653883,59.54872,0.0,-8.284769,28.368985,51.660753,49.199554,75.514109,65.388913,89.934529,77.926037,96.084085,45.215533,260.510866,-65.495842,202.788501
32,16.338775,-39.184163,-12.881962,-46.14591,0.0,-48.137844,-39.422647,-73.718044,-35.960563,-69.767618,-28.765508,-59.470659,-19.525028,-43.602996,0.0,28.894735,16.536619,32.269537,18.432832,36.515087,18.197328,34.733958,15.549137,34.517406,0.0,48.72321,45.81874,81.201697,44.997174,82.965289,39.319508,72.982047,29.633795,58.612033,0.0,-20.9315,20.870287,41.848822,43.933529,67.485957,63.283002,85.151978,79.496252,95.049853,60.950626,222.465847,-78.981486,157.781735
33,15.187832,-38.983998,-17.608314,-57.289797,0.0,-50.005783,-41.273277,-87.10865,-37.839386,-84.609157,-30.076424,-73.701656,-19.843803,-51.762771,0.0,15.631777,16.627015,33.451773,24.021558,43.93477,29.186486,47.351852,31.588034,52.99684,0.0,46.221027,48.525793,81.63093,49.787956,82.925921,45.426498,74.843576,36.496267,61.556173,0.0,-33.589871,11.943721,28.979901,36.424858,56.014064,58.486977,76.882492,77.838303,90.716406,75.461918,185.446306,-97.26634,102.456395
34,13.658478,-38.970321,-16.652109,-60.287014,0.0,-52.140244,-44.455261,-93.783714,-41.676064,-91.386818,-33.438423,-79.933319,-21.900948,-53.84935,0.0,2.776898,13.37966,33.487329,26.546478,50.263878,38.035296,60.12398,47.03277,72.247883,0.0,40.77087,46.2892,80.366215,48.792995,77.345547,45.889595,71.125351,38.676739,60.570728,0.0,-48.465107,2.758292,11.630437,26.848919,39.495879,49.759372,61.836474,70.584019,79.434761,88.391865,149.470176,-114.64698,45.163572
35,15.390587,-37.985192,-17.9469,-64.445048,0.0,-53.042588,-49.01072,-102.43253,-47.848984,-101.755921,-40.229828,-89.085617,-28.58828,-62.601792,0.0,-8.349514,11.132075,29.023268,27.39809,49.898977,42.736578,64.911163,56.252804,83.936243,0.0,36.722168,44.020432,80.023098,47.667035,75.333744,46.258725,71.137928,41.14959,62.260071,0.0,-60.419073,-6.767407,-6.690759,15.685123,18.332826,37.862601,40.415746,58.257799,59.231424,102.553688,115.00753,-133.822644,-15.75893
36,20.032516,-42.641672,-11.124538,-63.775903,0.0,-56.827057,-58.332779,-116.14262,-58.968979,-119.66914,-52.496017,-106.466194,-41.544822,-79.731102,0.0,-21.176045,11.187155,25.409318,29.77577,50.416451,47.096903,68.847633,62.364285,90.578425,0.0,28.191753,46.704918,82.808395,52.031639,79.499027,51.959656,77.14999,47.718372,70.937531,0.0,-64.708121,-12.68163,-19.895921,8.057067,4.953939,29.48836,28.095218,49.962366,51.62239,121.229782,75.963424,-146.303604,-75.937267
37,6.339615,-28.202266,-9.16341,-54.954041,0.0,-53.403282,-59.649513,-117.199951,-62.118942,-121.947899,-57.088669,-110.074242,-47.034439,-85.194191,0.0,-25.693655,6.803945,15.805105,24.819103,40.277534,42.328092,60.000819,58.490707,84.371274,0.0,29.515972,47.470539,89.748745,53.527347,86.608211,54.150856,82.863785,50.592556,78.312366,0.0,-60.191997,-16.173755,-29.931152,2.311778,-5.586554,21.813975,18.154673,40.950789,41.702782,126.439104,51.327313,-156.597307,-127.325153
38,5.011952,-33.168094,-6.580673,-41.38881,0.0,-50.147278,-59.744877,-115.431622,-62.858139,-121.565461,-58.735051,-111.323307,-49.251606,-89.522015,0.0,-31.142014,4.389926,6.875522,21.940924,30.48079,39.402842,51.657193,55.659212,79.418517,0.0,27.407707,45.352123,91.909412,51.506641,91.682945,53.052875,88.385582,51.104313,83.648265,0.0,-58.320264,-19.967196,-42.03883,-3.588878,-18.259663,14.200264,6.375733,32.284616,30.392559,130.154074,21.912946,-164.474962,-164.960236
39,4.062698,-37.947438,-7.961575,-33.056446,0.0,-46.731468,-58.17873,-109.965923,-61.420395,-117.466049,-58.2281,-110.820248,-49.589092,-94.322193,0.0,-39.716157,4.280956,-1.097394,21.651569,21.549045,38.680832,43.287728,54.135762,75.383591,0.0,28.794079,44.36285,96.388355,50.633469,103.192726,52.967594,100.844513,52.073021,93.119705,0.0,-57.17676,-22.822591,-47.783714,-6.923509,-25.288938,10.602869,1.333114,28.701029,26.000934,132.909004,-13.053611,-173.744305,-195.035801
40,5.198524,-42.212476,-4.862217,-20.084658,0.0,-44.399826,-57.639026,-104.055255,-61.7761,-113.372657,-59.896488,-111.220493,-52.506237,-99.375652,0.0,-48.590458,3.87113,-9.312991,21.623645,12.235217,38.576276,33.965601,53.415746,69.106575,0.0,29.147347,40.838574,100.272869,46.993389,111.537884,49.829842,109.077644,49.565266,97.879303,0.0,-58.474363,-24.00765,-49.26259,-7.770428,-25.552008,10.465058,3.011968,29.521803,30.300028,137.428716,-52.739955,-179.285334,-212.594327
41,3.59998,-39.11281,-4.986385,-5.016434,0.0,-39.697071,-56.957314,-97.949227,-62.681408,-107.625115,-62.206009,-107.619335,-55.830425,-101.307575,0.0,-53.090177,0.178411,-19.505255,17.639101,0.676318,34.49949,23.336805,49.293156,60.319679,0.0,31.475017,38.505512,104.361877,44.266285,117.533809,46.64653,110.874721,46.082748,93.335644,0.0,-60.675926,-22.719382,-48.709085,-5.90764,-23.028487,12.166727,4.790393,30.290834,28.555107,140.723431,-89.87808,-184.576984,-215.636076
42,5.358742,-41.774259,-3.967707,8.11137,0.0,-34.511227,-56.848938,-94.271897,-63.932843,-104.808152,-64.76928,-105.818333,-59.581021,-103.726925,0.0,-59.797397,-4.296675,-28.400866,13.457851,-7.332481,30.723487,17.048817,45.814706,54.174112,0.0,27.634152,40.112875,106.944386,45.591276,120.921696,47.397589,113.084868,46.005678,92.410349,0.0,-68.026683,-21.790851,-48.699224,-4.658375,-21.697697,13.630476,4.06714,31.261901,28.533858,145.8265,-130.497001,-188.800364,-206.369368
43,6.715519,-35.08471,-1.855648,18.256525,0.0,-31.162251,-54.856556,-95.071919,-63.243107,-108.095421,-65.473629,-109.078194,-61.851334,-106.719224,0.0,-64.691881,-11.138223,-39.955166,5.657974,-18.010545,23.065361,7.884546,39.246438,46.918624,0.0,24.815209,45.399393,109.233376,51.174585,120.6553,52.122831,110.34086,48.72064,90.308561,0.0,-74.480797,-20.033407,-45.097251,-2.234551,-18.063073,16.38125,5.22823,33.447832,30.718025,152.666634,-165.466769,-190.531397,-187.997901
44,7.607391,-28.279419,0.610697,31.461576,0.0,-28.397038,-53.069058,-99.139538,-62.326366,-115.354614,-65.468662,-114.812668,-62.983566,-108.97554,0.0,-68.011786,-18.940218,-51.584456,-3.075393,-27.390195,14.365963,-0.024427,31.813679,38.67072,0.0,23.862179,50.904224,110.762735,57.448139,120.061031,57.731586,108.0275,52.542646,88.515032,0.0,-76.31683,-17.466121,-40.408335,0.812834,-12.915437,19.698197,8.812222,36.521094,35.215193,160.61891,-193.912454,-189.575815,-156.702591
45,6.70047,-22.21799,0.847778,41.188019,0.0,-23.958126,-49.804745,-102.484623,-59.375485,-121.134384,-63.25034,-119.443909,-61.960282,-111.191116,0.0,-71.806055,-25.287905,-59.021105,-9.7192,-33.050142,8.447213,-4.009607,27.422213,35.106036,0.0,24.953373,55.380043,111.829623,62.671635,119.628983,62.739098,107.997162,56.430731,89.272768,0.0,-76.960036,-14.739878,-36.044495,4.082685,-7.778587,23.375638,14.432139,40.635514,42.226733,167.747343,-216.894463,-188.300074,-116.278591
46,6.326671,-14.029415,0.949425,42.086314,0.0,-21.609214,-46.021156,-105.294822,-55.477111,-125.501289,-59.824379,-123.870552,-59.536926,-113.505912,0.0,-73.893382,-28.434197,-65.117327,-13.40021,-38.956694,4.777955,-9.259642,24.318893,31.704912,0.0,26.268013,55.967731,113.824534,62.286942,120.395782,61.628185,111.406734,54.752581,93.235113,0.0,-76.167871,-11.438333,-31.036748,7.801996,-0.085711,27.353405,23.114025,44.992127,52.126482,174.662641,-231.558407,-186.762022,-74.826806
47,5.075936,-4.00059,-0.060728,36.340976,0.0,-20.086807,-41.606026,-106.319939,-50.923622,-128.173691,-55.436989,-127.413643,-55.449417,-114.208443,0.0,-74.340395,-28.261611,-68.751898,-13.548356,-42.978724,4.324481,-14.030803,23.66184,29.640778,0.0,30.017601,54.77041,117.034132,59.934317,123.703354,58.842871,116.46219,52.104503,96.572376,0.0,-74.744604,-7.295163,-23.901618,12.783891,10.303876,32.539694,35.003247,50.003322,63.058341,180.456459,-236.070568,-186.104868,-38.997401
48,1.688278,3.406461,0.651043,24.416989,0.0,-17.580734,-39.864029,-103.955475,-48.976433,-125.848778,-52.837532,-123.573257,-52.084808,-109.561157,0.0,-73.876632,-25.57426,-65.29899,-9.276622,-38.590684,8.705917,-11.209487,26.702799,29.769346,0.0,32.983131,50.854711,117.564691,55.310663,126.76815,54.340788,120.829221,48.339523,98.757705,0.0,-72.050421,-2.49119,-16.387426,18.581101,21.099154,38.581238,48.25145,56.179963,75.538396,183.068361,-233.158845,-184.530201,-15.07515
49,0.278435,16.317432,-1.55654,9.767193,0.0,-17.231518,-41.71122,-102.438378,-50.557801,-122.600498,-53.422566,-119.645245,-51.307103,-106.658478,0.0,-73.158587,-22.400065,-61.310561,-4.839364,-35.178554,13.67686,-8.770085,31.109852,32.931733,0.0,37.555973,50.461487,119.84507,54.306496,129.655209,53.193169,123.269474,47.273998,100.351879,0.0,-65.241781,0.230298,-13.027065,21.260154,27.262831,40.663171,55.45563,57.722093,80.790157,184.089924,-217.136169,-185.343613,-5.602713
50,-0.873734,28.833633,-0.334419,-13.081627,0.0,-19.712025,-46.602287,-102.49308,-54.470718,-118.709484,-55.714062,-116.188762,-51.334751,-104.806572,0.0,-72.507041,-19.434232,-59.820342,-1.331485,-34.667437,17.349408,-9.416211,34.509804,35.747427,0.0,37.396168,49.63203,118.845669,52.364284,127.85693,50.515034,122.512596,44.575985,100.434071,0.0,-62.382959,1.928453,-9.221677,22.526476,29.414648,41.167005,56.848818,57.235629,82.252752,183.531658,-187.715194,-185.362564,-18.096998
51,-2.726921,37.886903,-2.671108,-27.257086,0.0,-21.723575,-50.629715,-102.809257,-57.954506,-117.187191,-57.97784,-115.411983,-51.575443,-102.556663,0.0,-71.470094,-16.148018,-53.885318,2.817656,-28.922738,21.914422,-3.099012,38.899265,42.993345,0.0,38.289505,51.697677,120.033806,54.505142,126.323959,52.458881,119.060966,45.993953,99.286136,0.0,-62.906976,-0.386045,-11.986894,19.644263,24.133815,37.957234,51.043863,53.650657,78.211889,180.821491,-149.003306,-188.016918,-44.529099
52,-4.718994,44.110941,-1.417076,-39.595167,0.0,-23.908253,-55.36908,-105.455383,-61.577637,-117.678509,-60.171444,-115.286968,-52.064884,-101.621269,0.0,-69.260865,-13.184403,-45.148397,6.35404,-19.845141,25.772939,6.17576,42.849398,50.586209,0.0,35.697395,52.184681,116.908161,55.28738,119.131405,53.11671,114.860618,46.199775,97.599826,0.0,-63.127791,-3.177423,-15.002303,16.21764,19.870112,34.018728,44.70941,49.760936,74.509514,175.542561,-103.740781,-189.99393,-82.972682
53,-4.728722,46.336533,-3.38633,-42.73223,0.0,-28.708385,-59.502983,-110.135833,-64.74147,-120.638889,-62.506176,-119.292034,-53.532795,-104.944885,0.0,-66.773332,-9.397827,-36.913514,10.379235,-11.1142,29.985182,16.332969,47.621995,60.21857,0.0,33.44442,54.564835,116.229412,58.47559,119.84864,56.473251,115.145542,49.507668,101.310654,0.0,-66.241087,-7.580255,-21.908639,11.569211,12.279542,29.372763,35.552778,45.334043,66.673263,169.77384,-56.158857,-194.420259,-124.459521
54,-5.270256,39.510674,-1.172871,-44.101048,0.0,-33.637642,-59.635574,-114.84478,-63.958236,-125.457527,-61.34436,-123.343483,-52.381302,-106.161323,0.0,-61.750338,-4.799057,-25.072662,15.443265,2.930761,34.897257,30.681723,52.097977,70.996468,0.0,28.108223,51.076355,113.555661,55.186592,119.324616,53.620079,116.741764,47.611496,102.903248,0.0,-72.275855,-10.419833,-26.633246,9.057408,6.179461,27.53361,29.371806,44.155765,62.406522,163.147361,-16.098938,-196.949353,-168.011324
55,-5.504791,29.130689,-3.260971,-32.021755,0.0,-37.948059,-57.224876,-118.716522,-61.428841,-130.265785,-59.037002,-126.355202,-50.698036,-104.997528,0.0,-56.071748,-0.01545,-11.541053,20.897099,19.411977,40.115402,47.412652,56.452189,81.204484,0.0,26.797772,47.936074,114.337418,52.209343,122.449414,51.494568,119.113529,46.482617,104.389401,0.0,-75.768393,-15.769915,-36.575571,3.722799,-2.067392,22.725098,21.883495,40.081564,54.445392,156.3628,12.677208,-201.490094,-200.387622
