frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.883629,-1.77604,0.093911,-0.185992,0.0,-46.245529,-46.76326,-1.060226,-48.716903,8.278771,-46.001632,5.893616,-40.277023,-19.582832,0.0,17.529991,5.066213,30.488611,9.269045,34.481207,11.349614,32.893654,12.116517,29.873219,0.0,60.178459,23.119365,86.07946,13.968303,85.222297,5.335647,72.463005,-2.324776,51.326294,0.0,19.867602,28.531654,55.350451,45.876023,69.879779,58.071359,78.843445,65.575208,84.284681,26.067959,309.598371,-46.720424,274.323695
17,-2.521179,-0.788146,0.026264,-0.220708,0.0,-42.215572,-44.932995,1.48851,-47.178062,10.585464,-44.845139,7.437653,-39.631393,-16.921417,0.0,17.906607,6.192258,30.733897,10.782796,35.194388,13.09935,33.65416,13.992829,31.707318,0.0,60.119373,23.175716,86.26141,14.049545,85.267559,5.415344,72.422184,-2.243729,51.187878,0.0,19.765232,28.769195,55.346746,46.028436,70.058781,58.156439,79.054421,65.617111,84.439267,23.658354,308.802581,-46.582586,274.095343
18,-3.312195,3.103786,-0.181252,-0.106816,0.0,-49.010078,-46.497803,2.392136,-47.997219,13.249649,-44.853046,11.667618,-38.956169,-14.562675,0.0,24.468304,5.212698,31.936486,6.11523,33.749922,4.900982,29.009306,2.759231,23.640516,0.0,60.257916,23.271355,86.7113,14.103459,85.603123,5.442067,72.698903,-2.203662,51.341618,0.0,19.570385,28.736344,55.254108,45.971465,69.965155,58.111448,79.001019,65.60628,84.416666,20.454157,311.906388,-46.65584,273.988548
19,-2.963241,-1.653342,-0.254734,-0.234578,0.0,-37.237931,-43.273465,6.00563,-45.60339,16.725723,-42.903351,14.274536,-37.373566,-6.393746,0.0,22.641023,6.782702,32.548209,8.563139,35.400844,8.237072,31.551187,6.853628,26.72622,0.0,60.375847,23.45818,87.093888,14.242081,85.770172,5.513432,72.818322,-2.165886,51.418167,0.0,19.397546,28.767306,55.212871,45.981691,69.98525,58.115462,79.05373,65.592486,84.520061,17.590731,310.255732,-46.810759,273.756656
20,0.171775,4.304398,-0.32492,-0.3408,0.0,-45.885761,-45.213958,4.311676,-46.703853,16.24347,-43.303493,14.909615,-37.127655,-8.157028,0.0,25.97394,4.456009,30.650447,3.284814,31.155479,0.266552,25.394277,-3.354665,18.216644,0.0,60.546364,23.832996,87.524688,14.594936,85.90821,5.730457,72.920562,-2.098858,51.49237,0.0,19.252864,28.661342,55.202139,45.872417,69.938306,58.041917,79.012628,65.535527,84.499585,17.851587,314.562718,-47.046598,273.418444
21,1.152306,2.143629,-0.309643,-0.359672,0.0,-44.879093,-45.300659,2.601906,-46.424549,15.292145,-42.564663,14.770409,-36.09351,-7.158852,0.0,26.178914,4.365692,30.091791,1.133367,28.420973,-3.733343,21.55944,-9.099961,11.710595,0.0,60.572285,24.412296,87.810848,15.178882,86.074825,6.13631,73.038265,-1.953003,51.639988,0.0,18.690072,28.276218,54.880741,45.49963,69.610091,57.744651,78.727157,65.327725,84.275036,19.092728,316.705566,-47.267406,273.057991
22,-0.338837,2.857636,0.235966,-1.021895,0.0,-48.258808,-45.85683,1.635521,-46.080619,15.849427,-41.001503,16.592606,-33.385952,-4.553878,0.0,29.50468,4.090039,29.305955,-2.639472,25.314088,-10.86291,16.667054,-19.049953,2.598495,0.0,60.52256,24.703296,87.421989,15.407833,85.676902,6.123584,72.398643,-2.321743,50.949714,0.0,17.523655,26.616379,54.358443,43.956018,70.103217,56.473679,79.17607,64.422636,84.037284,18.840219,319.562504,-46.945112,272.035398
23,-0.966957,0.27989,0.414722,-2.451689,0.0,-43.723217,-42.518097,-2.955322,-42.337955,15.744759,-37.049789,17.259682,-29.384159,-1.72245,0.0,30.279142,4.863364,28.590107,-2.851906,24.799003,-11.833021,15.527425,-20.525627,0.78738,0.0,61.054035,24.588856,85.895817,15.2131,83.602833,5.600887,70.147167,-3.392258,48.465008,0.0,15.56739,24.310038,54.54924,41.608786,71.755671,54.622476,80.786483,63.409139,84.639758,17.983732,319.830544,-46.41992,269.571859
24,8.014801,-3.699825,-0.682903,-4.439768,0.0,-53.169582,-43.035507,-22.246261,-41.874504,-3.874477,-36.218914,1.019692,-28.367695,-12.832603,0.0,34.537215,8.587111,29.335101,-1.701632,20.079505,-13.791004,8.342703,-25.820342,-6.646765,0.0,61.03878,24.081539,84.539337,15.096885,81.771377,5.876037,67.089248,-2.841671,46.007171,0.0,11.482452,19.971652,52.968009,37.232621,70.866057,51.069443,80.49864,61.449453,83.653172,26.116007,316.097973,-46.985349,265.099345
25,2.560181,-15.385819,-1.539608,-11.343168,0.0,-49.564556,-38.450764,-33.315502,-34.995609,-15.693432,-27.486969,-7.568687,-18.244217,-12.099999,0.0,35.835085,14.785481,38.054074,7.595041,32.101779,-1.789354,23.137793,-11.716832,9.313333,0.0,58.80534,33.081047,82.322147,25.079578,77.317806,15.7947,63.178859,5.88866,45.656032,0.0,3.622131,19.937146,59.820699,36.323037,78.119211,49.662003,86.466694,59.910324,87.245774,28.810375,300.6561,-48.39077,253.700123
26,9.586258,-28.562876,-5.140331,-19.874444,0.0,-49.113762,-36.001957,-46.827999,-30.408234,-30.548023,-21.476235,-20.925751,-11.198891,-16.222824,0.0,37.906664,17.945275,49.835016,16.328081,48.423414,12.598912,42.21252,7.918614,32.88454,0.0,56.450443,39.274326,77.654937,30.950695,70.306629,20.356876,54.72607,8.390773,38.98225,0.0,-6.706922,18.03853,61.77652,33.657642,77.902961,46.652942,82.505886,57.051329,81.822581,38.501347,272.131815,-53.426387,233.86427
27,14.209556,-34.928219,-9.502545,-26.29897,0.0,-48.998931,-33.563621,-60.345714,-26.432579,-44.516246,-16.87104,-33.166099,-6.124717,-23.165657,0.0,32.819208,17.185597,53.289581,20.919792,56.059198,22.842935,52.279566,23.251241,47.690325,0.0,53.249954,41.198135,74.438278,32.425724,65.553085,20.720867,50.790196,7.348869,34.902271,0.0,-18.647809,13.174636,54.643273,27.055598,69.289767,39.405149,73.860039,50.281397,73.102843,52.635818,237.317581,-63.004017,207.679285
28,19.590912,-42.784081,-11.757259,-32.147548,0.0,-50.495418,-34.834053,-69.905376,-26.213836,-59.106754,-15.73249,-46.860946,-3.974876,-32.816047,0.0,19.95483,15.764657,53.094004,24.302714,58.792851,30.924939,58.633498,35.440537,58.266725,0.0,47.833643,42.591419,68.961645,33.749714,59.219976,21.543428,45.750852,7.62462,31.481609,0.0,-29.324014,8.321992,45.353717,20.694372,57.621329,32.122737,62.210801,42.916836,62.354745,72.041427,194.798088,-74.946579,175.796325
29,14.751274,-41.676496,-12.741097,-37.391801,0.0,-47.718898,-32.208984,-67.09592,-22.146469,-57.346321,-10.654197,-45.334625,1.830689,-30.868881,0.0,5.125747,6.206559,48.687502,17.822917,60.390063,28.986002,63.386749,38.838953,63.519666,0.0,41.364744,43.382481,60.164641,34.335366,49.772593,21.451464,39.098814,6.874678,27.081436,0.0,-37.472284,4.767737,36.37136,15.734678,46.48253,25.879252,50.520417,35.749471,51.866104,86.657249,153.947624,-87.823128,139.230556
30,18.469941,-36.148781,-12.742441,-31.010835,0.0,-45.431271,-29.63276,-68.384995,-20.171894,-60.339844,-9.903946,-49.374321,1.087646,-36.057541,0.0,-10.334027,-5.459675,33.813362,5.639706,44.593749,17.802447,47.941838,29.683013,49.201565,0.0,36.224785,32.12174,52.473101,21.781712,43.517235,8.448389,33.092331,-5.353294,19.308626,0.0,-44.794449,-6.30815,16.016708,3.364493,23.606019,13.355629,29.047394,24.186747,32.124053,105.00721,118.698429,-100.685549,109.119307
31,12.741554,-27.592862,-10.131695,-23.069163,0.0,-40.882565,-23.519875,-66.127991,-15.140316,-60.41407,-6.597359,-49.711578,2.390121,-37.226166,0.0,-28.76245,-16.335837,12.083008,-6.116833,22.66396,6.278016,27.918951,19.252663,30.058146,0.0,30.43388,21.163256,47.733713,10.303162,40.448124,-2.493559,31.461022,-14.66423,16.60774,0.0,-52.223945,-18.672423,-2.010245,-11.049529,4.83611,-1.497883,14.132508,10.177011,16.827549,117.589136,91.866536,-110.976872,86.811113
32,10.284553,-20.831792,-6.698135,-17.27997,0.0,-37.326221,-17.560203,-65.799224,-9.546009,-63.358497,-2.133293,-53.57254,4.664269,-40.540374,0.0,-44.486828,-25.385144,-2.654203,-16.091605,6.970186,-3.468681,13.919522,10.578941,16.748567,0.0,25.839569,12.141191,42.969332,1.349281,36.556652,-10.044325,27.227154,-19.80304,13.079904,0.0,-56.52215,-26.643074,-12.399158,-19.914894,-7.225993,-10.447438,1.763573,1.423785,3.24546,127.878833,71.674765,-117.669863,70.171164
33,7.083641,-14.620695,-5.036327,-10.55522,0.0,-35.463489,-10.471412,-65.287307,-2.740093,-65.554641,3.746521,-56.099075,8.370415,-40.824554,0.0,-50.893056,-32.817133,-13.49035,-23.947257,-4.812527,-10.6593,3.098503,4.718791,6.807239,0.0,23.112939,4.703985,41.1007,-6.278756,36.070924,-16.937771,25.520135,-25.263892,10.632253,0.0,-60.599082,-33.666603,-23.109499,-28.11278,-18.531308,-19.162928,-10.305357,-7.540538,-9.871187,135.016199,57.581626,-122.652465,60.1435
34,4.473885,-9.364376,-3.823506,-4.034167,0.0,-34.824108,-6.895981,-64.699654,0.669651,-66.836243,6.697426,-57.741417,10.211083,-40.761589,0.0,-55.502045,-37.118895,-23.643074,-28.703348,-15.05563,-15.2313,-6.381593,0.616075,-1.334188,0.0,22.274214,-0.747305,42.631085,-11.979847,39.3687,-22.245792,27.601851,-29.90241,10.761263,0.0,-61.797262,-40.582006,-35.21555,-36.62805,-32.140796,-28.483449,-23.972612,-17.082754,-23.278812,139.484121,48.203517,-126.481934,56.0956
35,1.069473,-10.497251,-1.494284,-9.150682,0.0,-36.456985,-4.854217,-61.518539,3.524185,-62.086647,9.912529,-53.838455,13.122391,-38.437889,0.0,-53.192503,-40.564939,-26.717082,-32.839919,-19.519522,-19.336839,-11.206663,-3.02729,-6.491222,0.0,24.457501,-3.794059,40.219975,-15.68114,35.702774,-25.955978,23.742234,-33.27008,8.812008,0.0,-60.434888,-45.658027,-40.687977,-42.084685,-36.173781,-33.833261,-27.888889,-22.02142,-27.976932,140.363027,37.55569,-128.166785,46.794342
36,-1.577339,-13.173346,-1.393661,-11.29541,0.0,-37.982162,-3.742515,-53.392525,5.861481,-52.34095,12.781586,-45.804771,16.092796,-35.738754,0.0,-48.482249,-42.113867,-25.935154,-34.74524,-19.272328,-21.620054,-11.872622,-5.378535,-8.338096,0.0,26.439674,-3.219658,39.155983,-15.051624,33.184742,-25.31892,20.461739,-32.962624,6.431969,0.0,-59.401266,-47.128903,-44.656108,-44.406593,-38.465579,-36.924567,-30.003309,-25.891627,-29.010616,138.451824,24.522373,-129.89431,35.638961
37,-1.112602,-18.387321,-0.669193,-16.847427,0.0,-39.310692,-5.275055,-47.868363,4.992966,-45.648873,12.502083,-39.465248,16.864204,-33.697792,0.0,-42.694321,-42.61945,-28.335984,-35.898796,-21.589073,-23.740461,-14.276522,-8.223403,-11.687629,0.0,28.375099,-0.274853,35.80188,-12.377632,26.934139,-23.457321,13.936157,-32.622609,2.244575,0.0,-58.07081,-47.513904,-47.507519,-45.563894,-39.048231,-39.276665,-31.011582,-29.541829,-29.732076,136.80064,7.302428,-131.102085,19.95891
38,-0.189026,-23.301611,-0.42508,-23.445273,0.0,-40.070549,-8.639671,-45.591202,1.990791,-42.062416,10.103348,-35.840904,15.887123,-33.731598,0.0,-39.065669,-43.404781,-33.553697,-37.802604,-26.616598,-26.940312,-18.795763,-12.446629,-16.836944,0.0,30.803158,1.840256,32.855931,-10.598167,21.306874,-22.310314,8.88477,-32.65916,-0.389705,0.0,-56.982669,-48.487177,-48.268685,-46.6822,-38.877065,-40.726996,-30.644056,-31.370364,-30.825664,135.726271,-13.918914,-132.412508,-1.406094
39,0.870598,-28.526702,0.472607,-29.753485,0.0,-39.03653,-13.588715,-46.594551,-2.982788,-41.556748,5.785858,-34.660218,13.324196,-34.897316,0.0,-37.425207,-44.022405,-41.265867,-39.529964,-34.177914,-30.279135,-24.987649,-17.394288,-22.940401,0.0,31.451912,2.750427,29.491058,-10.154366,15.562431,-22.552849,3.18108,-34.024956,-4.168476,0.0,-59.847141,-48.625022,-47.940698,-46.745473,-36.134899,-41.063604,-28.574874,-32.373438,-31.748786,135.455115,-39.928135,-133.081655,-28.642098
40,1.627716,-31.136848,-0.802437,-31.614686,0.0,-37.748955,-14.03389,-47.060257,-3.964119,-41.532509,4.653763,-33.5495,12.479599,-33.246781,0.0,-41.857014,-45.175101,-43.744582,-41.18612,-35.856989,-32.906381,-26.810649,-20.949398,-28.160251,0.0,30.777558,4.427548,33.745171,-8.274387,20.079552,-20.799705,6.027706,-33.028049,-3.929523,0.0,-62.152969,-47.475094,-52.257799,-46.409717,-40.901018,-41.853231,-33.86907,-34.604681,-36.741458,135.624928,-67.765837,-135.341995,-56.957638
41,3.46891,-31.915105,0.854233,-36.012155,0.0,-35.345787,-14.554161,-53.511452,-5.848709,-49.143654,2.19619,-40.164917,10.01928,-35.509895,0.0,-46.714477,-45.892826,-51.265683,-43.135731,-43.724735,-36.153961,-34.794257,-25.54864,-36.007773,0.0,30.57312,4.836502,32.650417,-8.229275,18.442039,-20.990501,5.240467,-33.588009,-4.791172,0.0,-61.80327,-46.360894,-54.372636,-45.060603,-42.919509,-40.830555,-36.99193,-34.420155,-40.699983,137.641268,-96.702288,-135.940332,-89.991139
42,2.346504,-28.518449,-0.334099,-33.267957,0.0,-33.320152,-13.948547,-57.11129,-6.123138,-53.77211,1.758377,-42.83004,9.939118,-33.978767,0.0,-50.602826,-44.816141,-57.244381,-43.139282,-51.344965,-37.633578,-43.684165,-28.830502,-44.404382,0.0,31.220787,4.2537,35.026188,-9.129616,22.673905,-21.661514,10.060192,-33.626575,-1.997291,0.0,-62.290358,-44.520988,-58.934272,-43.829528,-50.601134,-40.647567,-45.246599,-35.48639,-47.137319,138.742609,-123.248876,-137.519594,-121.287235
43,0.302758,-26.139533,1.492184,-31.673203,0.0,-32.487648,-11.152291,-58.441338,-3.641213,-57.363442,3.670944,-46.92405,10.764541,-36.134148,0.0,-52.706298,-46.801122,-60.71482,-46.514127,-56.78007,-42.02503,-51.05043,-34.245728,-51.662653,0.0,29.797325,4.014324,36.343529,-9.804646,24.180702,-22.549828,11.448864,-34.558605,-1.256127,0.0,-63.474487,-43.562489,-61.265162,-43.759189,-53.648297,-41.426928,-48.844723,-37.074852,-49.853053,138.011536,-148.000189,-137.061241,-151.572218
44,-0.673851,-20.461733,0.864658,-24.526946,0.0,-31.851059,-6.164269,-56.621338,1.120285,-56.853402,7.54882,-46.938584,13.096138,-35.168518,0.0,-53.344669,-48.74078,-60.435332,-49.312762,-58.116373,-45.48268,-55.297328,-38.294494,-56.917006,0.0,29.690174,4.927632,39.401379,-8.788364,28.038048,-21.577457,15.47794,-34.04195,0.439728,0.0,-63.464982,-43.844727,-65.232323,-44.786452,-59.25198,-43.198617,-55.839232,-39.443434,-55.411124,136.485753,-167.073078,-137.048515,-174.71032
45,0.398574,-14.144238,1.109883,-16.281568,0.0,-29.962577,-5.804031,-57.725784,0.851693,-60.990829,6.836083,-51.468635,12.229042,-38.431594,0.0,-53.810853,-48.420582,-68.184663,-50.085157,-67.030614,-47.621794,-64.776977,-42.105679,-61.926422,0.0,28.938491,3.923664,36.984249,-9.840466,26.046546,-22.44397,16.099639,-34.645443,2.011859,0.0,-63.35798,-43.082464,-67.171553,-44.640374,-61.448521,-44.038422,-60.282564,-41.386935,-61.540256,136.387281,-180.280022,-136.435678,-190.054594
46,-0.221626,-6.852493,0.493995,-7.075661,0.0,-28.812652,-4.734077,-56.834633,1.689034,-61.436165,7.349419,-52.353332,12.0588,-39.502235,0.0,-53.636145,-48.161949,-70.914867,-50.497047,-70.737528,-48.83904,-69.059275,-44.361144,-64.760761,0.0,29.373814,2.355904,38.79229,-11.30167,29.792324,-23.239185,20.203491,-34.313244,5.172867,0.0,-63.409695,-42.128705,-71.445945,-44.451712,-67.724451,-44.621473,-67.189571,-42.665703,-67.79639,135.752563,-186.142875,-136.354775,-196.140615
47,-0.831184,-0.301437,1.904629,-0.565467,0.0,-28.03402,-4.345459,-55.536347,2.038673,-60.280426,7.746872,-51.731346,12.508896,-38.273369,0.0,-53.442787,-49.374469,-71.708469,-52.266219,-72.09634,-50.890235,-71.098126,-46.652844,-67.087879,0.0,28.070766,1.940884,38.153126,-11.444264,30.769249,-23.269375,21.01775,-34.46101,5.343761,0.0,-63.066909,-42.98765,-71.676143,-45.5769,-68.197277,-45.472172,-67.971873,-43.044135,-69.217839,134.281283,-185.409903,-135.090242,-195.671673
48,-0.825165,5.777946,1.502312,7.853769,0.0,-25.401764,-3.77108,-51.960342,2.465973,-53.348534,8.474167,-41.996063,14.074104,-27.655952,0.0,-51.937102,-46.47094,-69.385317,-49.268555,-67.857877,-48.140757,-65.653942,-44.309731,-68.245441,0.0,28.161483,0.1562,36.251804,-13.140061,28.51498,-24.399388,18.185932,-34.564236,1.68536,0.0,-61.8042,-43.087108,-71.676114,-46.110158,-68.735208,-46.00877,-69.466913,-43.467967,-69.490315,132.99333,-178.945833,-134.050718,-187.13178
49,-0.620316,7.016384,3.496696,12.291258,0.0,-24.57312,-3.774787,-48.317115,2.242951,-49.941032,8.361077,-37.980194,14.254715,-21.902137,0.0,-48.003366,-41.742587,-61.085888,-43.804001,-60.650382,-42.359866,-59.601425,-38.66528,-63.588107,0.0,27.619949,-1.611219,34.057589,-15.036815,25.053721,-25.882667,13.783693,-34.828165,-1.788036,0.0,-59.875355,-42.237066,-66.901743,-45.03095,-63.432668,-44.240572,-63.213028,-40.927588,-62.355446,131.950721,-171.663092,-130.976315,-174.574165
50,-3.17498,13.922739,4.533371,16.12745,0.0,-24.948486,-1.51403,-45.604477,4.42479,-46.543899,10.167389,-35.396713,15.476303,-19.776878,0.0,-45.94754,-40.582816,-54.54497,-41.133531,-52.432923,-38.078722,-50.311028,-32.799398,-54.609111,0.0,26.097542,-1.224626,34.524839,-13.945278,25.192835,-24.325848,11.951792,-32.909288,-4.285984,0.0,-57.03473,-42.179727,-61.746952,-43.852643,-58.347086,-41.545666,-55.696704,-36.517271,-51.326173,129.01819,-158.149977,-126.200495,-158.856339
51,-2.621132,12.571399,4.489044,18.57609,0.0,-26.727447,-2.777549,-42.346275,2.327248,-43.814369,7.492104,-33.323524,12.710015,-18.952034,0.0,-40.600634,-35.275016,-44.085203,-34.292141,-37.576432,-30.203399,-34.728451,-24.604594,-39.861781,0.0,21.98082,0.882819,33.761526,-9.620628,24.772246,-18.355293,12.643942,-25.842348,0.184918,0.0,-55.136741,-42.330207,-54.214244,-42.183094,-49.334589,-38.012436,-45.543906,-31.060563,-41.050936,127.061279,-146.125721,-121.04723,-140.827392
52,-2.555008,16.522023,4.130772,20.62138,0.0,-26.158069,-3.79636,-40.152408,-1.098598,-41.916595,1.357052,-34.725265,3.664696,-25.235893,0.0,-39.347331,-32.898676,-40.185848,-29.89632,-25.451213,-24.089742,-20.686706,-17.191057,-26.205831,0.0,16.240196,4.197905,32.769728,-3.044472,24.902487,-8.94944,15.847292,-14.078791,10.557346,0.0,-55.531212,-42.51552,-46.921122,-40.115187,-40.595914,-33.866567,-35.472937,-24.92219,-32.72692,126.015466,-130.348812,-115.407263,-120.951126
53,-2.18312,21.962059,3.039253,22.285566,0.0,-24.64967,-6.502316,-40.311894,-7.564305,-43.080094,-9.014111,-41.829369,-10.679856,-38.236748,0.0,-44.297072,-34.184921,-44.992911,-28.752829,-21.24405,-20.692574,-15.855323,-11.779093,-15.991019,0.0,8.397274,9.836821,33.351202,7.473965,30.891237,5.627712,27.512655,3.519178,30.985508,0.0,-58.244664,-42.111308,-41.673843,-36.980625,-35.308486,-28.597506,-28.620929,-17.870148,-29.068051,126.13698,-109.219127,-110.063376,-99.497934
54,-4.502701,24.542634,4.012162,21.360948,0.0,-19.275478,-9.146565,-38.523205,-14.215244,-42.325287,-19.543385,-45.571793,-24.66536,-55.194054,0.0,-51.137104,-36.358938,-47.013687,-28.943654,-19.74358,-19.00542,-11.330618,-8.732724,-15.852637,0.0,-1.399018,14.04634,31.637786,17.182468,34.072528,20.047256,36.145397,21.964816,52.032096,0.0,-61.36856,-40.840339,-39.069282,-33.706925,-32.564222,-23.873426,-24.315213,-12.415303,-31.635465,124.383396,-85.622957,-103.302097,-79.08345
