frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
29,-3.733727,-3.660737,0.082866,-0.228168,0.0,-23.255573,-37.58456,19.599312,-46.681,22.381439,-48.92625,9.810379,-47.924068,-55.441761,0.0,20.883075,13.010342,43.642684,27.508524,52.37171,37.821065,56.609665,46.329222,66.185425,0.0,65.131897,23.68594,86.634041,13.758557,84.358086,3.997021,69.169258,-4.871235,49.074005,0.0,15.84833,28.412094,59.15524,45.766862,74.315053,57.936818,81.988122,65.424797,86.001726,14.344694,315.418413,-45.163645,293.216632
30,-2.7052,-0.68422,-0.088096,-1.146865,0.0,-16.221417,-34.210396,23.47332,-43.599014,25.122642,-46.429905,11.840469,-45.811089,-53.245537,0.0,14.905191,12.7822,44.603805,27.744337,53.327878,38.453291,58.196553,47.372125,67.673685,0.0,65.036567,23.794578,86.184974,14.008026,84.269325,4.32447,69.395553,-4.543625,48.944458,0.0,15.596301,28.46158,59.969554,45.731663,75.304331,57.906103,82.942634,65.465131,86.664764,11.550367,314.698998,-45.340868,292.034572
31,-6.352844,-0.321707,0.237762,-2.799332,0.0,-2.352928,-26.290238,31.021843,-36.223229,29.668396,-40.161896,13.752639,-40.082726,-44.784039,0.0,5.185997,11.620081,43.430633,27.235884,53.733578,38.805577,59.92218,48.360848,69.720118,0.0,64.655525,23.906101,84.315308,14.108334,82.496246,4.266277,67.636024,-4.85043,47.041489,0.0,15.554793,28.556342,61.777039,45.840085,78.079037,58.049883,85.705867,65.66261,88.174019,5.053803,314.320632,-45.246826,289.178581
32,3.12371,-5.014356,0.801704,-4.824559,0.0,-5.973095,-29.300216,10.175801,-36.533729,7.348721,-37.99776,-3.971832,-35.590027,-48.387542,0.0,-3.365916,16.226613,46.627403,32.517866,59.296537,44.325471,66.510109,53.708644,75.172605,0.0,63.305191,24.681439,81.463852,15.010827,78.751397,4.690304,60.662384,-5.3665,38.556862,0.0,14.823174,28.13655,62.544176,45.205871,80.376337,57.514975,89.694819,65.371431,91.271814,7.978008,309.300576,-44.644627,284.348322
33,-2.376548,-2.991004,1.655045,-1.589617,0.0,-5.826634,-25.213681,-7.6974,-28.809197,-9.925965,-27.831505,-15.104897,-23.430977,-39.98362,0.0,-10.334228,18.439043,48.895668,34.557654,63.956704,46.503691,71.847987,55.724028,79.476868,0.0,54.829193,24.417492,68.898674,16.222549,62.396038,6.47295,45.435299,-3.714867,26.246292,0.0,22.021358,25.561262,66.101976,39.259727,82.794533,49.316596,88.922051,55.481029,87.404917,5.359818,306.360946,-43.231224,282.810079
34,3.708847,-2.633779,1.820549,-16.108163,0.0,-20.0197,-25.520703,-31.687226,-25.150063,-33.610955,-21.276833,-33.004052,-14.691067,-42.485104,0.0,-7.666079,21.122,51.964293,36.735691,67.535302,48.368171,76.195513,57.217672,82.672909,0.0,50.66851,27.288208,59.032654,18.484428,49.939613,7.40974,33.295898,-4.794193,16.789215,0.0,23.307113,25.395475,69.748054,37.89319,86.46,47.774096,91.308408,54.342722,87.016396,8.85339,303.842297,-41.62595,266.817046
35,5.417244,-4.529405,-1.680977,-23.45908,0.0,-36.409401,-28.353299,-57.37793,-24.378308,-58.922917,-17.408719,-52.232895,-8.380166,-44.275383,0.0,-2.802629,24.780292,55.086554,40.747998,72.225171,52.637212,81.553287,61.190558,86.631197,0.0,47.404999,28.537136,50.69054,19.350838,40.767609,8.053459,25.285526,-4.329323,11.12146,0.0,19.167143,24.5933,62.585179,36.843494,78.835627,46.769947,83.870076,53.592429,79.611533,14.08207,299.506757,-43.495491,243.551831
36,5.665855,-5.490686,-4.160419,-25.670103,0.0,-51.740788,-32.3424,-82.808579,-24.764122,-82.177151,-14.475014,-68.113358,-2.783295,-46.109322,0.0,4.991014,29.870527,60.65202,46.224271,78.306586,58.03894,87.902378,66.031605,91.80614,0.0,42.652141,29.363285,41.798366,20.25896,31.141925,8.800953,16.864929,-3.900055,3.693981,0.0,6.852894,17.611415,49.047426,29.110046,64.036857,39.099002,69.383158,46.88836,67.111681,19.474365,294.489336,-47.92947,218.354993
37,1.175629,-0.693815,-7.963509,-31.181346,0.0,-57.230725,-29.659207,-85.099114,-21.711525,-83.950951,-11.482293,-69.146542,-0.219796,-47.426537,0.0,13.02326,29.289294,62.384403,45.970304,78.936712,58.253202,88.72377,66.584518,92.823565,0.0,38.373344,27.808628,32.697384,19.428394,23.218311,9.171089,14.023315,-1.968613,4.295059,0.0,-5.940674,9.732952,35.410131,21.446319,48.918633,32.233449,53.612171,41.405139,54.028121,20.218432,294.348156,-56.324541,187.726282
38,0.928276,-0.975608,-9.257229,-39.201076,0.0,-60.732594,-29.812775,-86.103344,-21.842423,-84.645619,-11.526604,-69.809601,-0.127373,-48.3513,0.0,23.533959,30.252552,63.751225,47.219318,79.651178,59.545108,89.642258,67.651146,93.625098,0.0,38.3489,25.785301,30.2608,16.79694,24.466232,6.791451,16.244087,-3.349251,6.633946,0.0,-28.187062,3.650734,18.894422,18.648822,32.916032,32.501354,41.53886,44.987886,46.712698,20.700892,294.090332,-66.027586,149.24299
39,0.469093,-0.469167,-10.557838,-26.562286,0.0,-61.30307,-30.276833,-86.640667,-22.384323,-85.391521,-12.183861,-70.59446,-0.905571,-49.057388,0.0,24.033841,30.790917,63.974995,47.872736,79.83486,60.291176,89.628463,68.416641,94.151582,0.0,32.850815,19.092476,25.457771,11.589157,22.734249,4.361904,16.170753,-1.876808,7.727989,0.0,-45.756752,-6.80684,-0.056995,9.322368,13.428171,24.270129,24.372067,38.088112,34.043367,20.654102,294.476847,-77.101307,123.536386
40,-0.092125,-0.109607,-6.113468,-19.267653,0.0,-61.267719,-30.2994,-86.576031,-22.46331,-85.45871,-12.359917,-70.699699,-1.237495,-49.202568,0.0,24.357808,30.983418,63.87822,48.120775,79.850199,60.581576,89.312017,68.688157,94.089955,0.0,25.870903,11.141429,19.63306,4.750499,17.389949,-0.418396,11.690586,-3.834675,4.969116,0.0,-58.030067,-18.753631,-10.275312,-2.347275,3.604186,13.640258,15.577541,28.872343,27.208065,19.967319,295.278234,-83.809433,105.179727
41,0.103912,0.137876,-3.866959,-16.585006,0.0,-61.427764,-30.435882,-86.660316,-22.808212,-85.66888,-12.925621,-71.055004,-2.054466,-49.418769,0.0,24.092381,31.050417,63.449734,48.239249,79.694761,60.727295,88.969105,68.759973,94.029625,0.0,21.231708,3.364403,15.807667,-2.093239,14.4604,-4.913086,9.808834,-5.090847,5.956604,0.0,-62.65169,-23.837271,-14.418382,-6.820167,0.18262,10.25636,12.970692,26.47179,25.880746,19.559967,296.211032,-88.187656,89.389643
42,0.224282,-0.001654,-0.820942,-9.987913,0.0,-61.552689,-30.481247,-86.75742,-23.017067,-85.921326,-13.26883,-71.416489,-2.515938,-49.681412,0.0,23.898212,30.930163,62.963498,48.095518,79.419279,60.579179,88.670961,68.60325,93.834864,0.0,16.278774,-3.217232,12.479805,-8.529053,10.745464,-10.076111,6.573521,-8.383747,4.337677,0.0,-65.737605,-27.205867,-17.529121,-10.145192,-2.221107,7.291828,10.670607,23.844051,23.659571,19.431467,297.008691,-89.36138,80.201043
43,0.3517,-0.000322,-1.558033,-6.045014,0.0,-61.814358,-30.668061,-86.964432,-23.326653,-86.195046,-13.682602,-71.790448,-3.007096,-49.962834,0.0,23.676047,30.796203,62.633135,47.963163,79.212725,60.455914,88.410165,68.48653,93.697309,0.0,13.311287,-8.878166,11.369053,-13.903461,10.121155,-14.181782,6.344353,-10.660984,4.808315,0.0,-67.461016,-31.208781,-21.030893,-14.535627,-4.981807,3.036855,8.179503,19.794472,20.775081,19.34186,297.602899,-91.36072,74.750559
44,0.637825,-0.081621,-1.974918,-5.790861,0.0,-62.332936,-30.932877,-87.378033,-23.736443,-86.669289,-14.196076,-72.357846,-3.584313,-50.474476,0.0,23.34189,30.684125,62.25805,47.872266,78.943838,60.359867,88.117195,68.390532,93.554109,0.0,11.37949,-14.060635,9.452671,-19.255806,7.74171,-19.308998,4.21146,-15.235714,2.510811,0.0,-67.094811,-34.277795,-22.657368,-18.648976,-6.49957,-1.461477,6.339329,15.192121,17.839145,19.587765,297.900132,-93.727558,69.338552
45,0.603607,-0.140878,-4.742981,-7.10854,0.0,-62.636147,-31.196869,-87.699955,-24.11776,-87.032444,-14.660889,-72.782295,-4.083573,-50.958287,0.0,22.969388,30.621795,61.839506,47.822385,78.521108,60.329214,87.906479,68.385568,93.561174,0.0,9.174568,-17.367691,6.99131,-22.776341,4.994991,-23.113369,1.630588,-19.386029,-0.48785,0.0,-64.772836,-34.652109,-22.546774,-20.01489,-6.716833,-3.275557,6.040184,13.448072,16.461665,19.589688,297.78405,-99.072223,62.254808
46,0.527046,-0.091514,-7.105294,-7.658416,0.0,-62.832607,-31.398789,-88.007252,-24.352158,-87.433983,-14.92733,-73.257042,-4.360451,-51.447269,0.0,22.457538,30.422613,61.409908,47.634293,78.038751,60.229401,87.603457,68.415159,93.498683,0.0,6.576405,-21.203475,4.872529,-26.968208,1.956128,-27.691726,-0.934696,-24.30899,-4.095039,0.0,-61.695893,-35.088807,-23.758391,-21.681582,-8.466593,-5.585708,4.036736,10.804124,13.644056,19.15729,297.402235,-107.136961,54.306091
47,0.593857,-0.134356,-8.765739,-7.769215,0.0,-63.164429,-31.646233,-88.316963,-24.591797,-87.632069,-15.148979,-73.488316,-4.517784,-51.66972,0.0,22.071215,30.261048,61.199512,47.477817,77.841729,60.136577,87.789449,68.421432,93.654874,0.0,4.220581,-23.592258,0.896439,-30.279865,-0.483788,-32.061848,-3.189136,-29.579624,-7.213783,0.0,-58.921668,-34.93075,-29.70159,-23.414323,-13.000678,-8.521871,-1.535103,7.461334,7.794594,17.894057,296.615995,-117.75979,45.884992
48,0.434189,-0.217893,-9.656067,-7.06668,0.0,-63.402043,-31.674408,-88.543488,-24.572823,-87.787663,-15.114281,-73.516434,-4.475075,-51.694096,0.0,21.895264,30.15327,61.329336,47.351599,77.924228,60.04825,88.221678,68.388927,93.858613,0.0,2.515972,-24.836048,-3.606903,-32.938511,-2.968906,-36.198864,-6.3158,-35.044372,-10.846584,0.0,-56.535534,-34.026101,-36.741686,-24.154266,-15.544375,-10.216976,-5.227184,5.434327,4.488737,16.089415,295.656421,-129.654688,38.076631
49,0.34909,-0.395326,-9.901565,-5.473942,0.0,-63.625797,-31.802696,-88.842304,-24.577881,-87.932499,-15.032638,-73.642696,-4.290962,-51.717739,0.0,21.954914,30.199039,61.713732,47.347598,78.188088,60.070023,88.861844,68.463225,94.387543,0.0,-0.809927,-26.898812,-7.104922,-36.036473,-5.568238,-40.168848,-9.41466,-39.825972,-14.480353,0.0,-56.56603,-31.914376,-38.606957,-22.173286,-15.043552,-8.187095,-5.156777,7.621717,5.949806,13.910311,294.484146,-142.084447,31.82574
50,0.128792,-0.29907,-9.853695,-3.583574,0.0,-63.744816,-31.711281,-88.95211,-24.435448,-87.934628,-14.927193,-73.689034,-4.218132,-51.75182,0.0,21.881333,30.097497,61.912149,47.17897,78.401905,59.930887,89.327233,68.400685,94.756909,0.0,-5.363211,-29.977616,-9.870444,-40.118134,-8.231003,-44.799757,-12.689627,-44.761088,-18.239268,0.0,-59.758798,-30.273729,-36.108646,-19.790337,-12.709658,-5.281281,-3.019169,10.723014,9.14836,11.483002,293.590391,-154.494243,27.647481
51,0.043854,-0.348889,-9.364712,1.219126,0.0,-63.846394,-31.494072,-88.930126,-24.181847,-87.901085,-14.729874,-73.592102,-4.083321,-51.735581,0.0,21.946788,30.06856,62.058423,47.146044,78.616907,59.945657,89.83624,68.512687,95.181023,0.0,-9.813349,-32.171482,-13.266272,-42.459606,-10.800373,-46.984949,-15.204031,-46.79674,-21.067446,0.0,-62.989196,-27.47848,-32.269203,-15.773454,-9.340599,-1.038546,0.365976,14.737927,12.992009,9.275614,292.773067,-166.110197,28.398172
52,0.057632,-0.259451,-8.994747,5.132676,0.0,-63.800251,-31.307648,-89.037185,-23.973884,-88.134521,-14.568786,-73.610847,-3.971763,-51.82093,0.0,21.993743,30.033202,62.296039,47.095866,78.750943,59.948831,90.094913,68.623826,95.425925,0.0,-13.571646,-33.653034,-13.068198,-43.490902,-12.547875,-47.390482,-16.844828,-46.685961,-23.112917,0.0,-65.616263,-24.707307,-23.075098,-11.558452,-3.082152,3.561989,7.03552,18.798752,19.74709,7.978054,292.250896,-176.460136,33.268128
53,0.13749,-0.103321,-6.836232,10.406858,0.0,-63.686829,-31.268761,-89.162442,-23.912545,-88.237793,-14.524842,-73.641507,-3.916787,-51.956498,0.0,21.86019,29.951457,62.310205,47.016072,78.699455,59.932912,90.214376,68.740485,95.573916,0.0,-17.972619,-34.714691,-14.373899,-44.77201,-15.380653,-48.681467,-19.716436,-47.85486,-25.903833,0.0,-65.603807,-23.945973,-19.076987,-9.268406,-0.708095,6.782502,10.595821,22.28515,24.042585,7.263514,291.985927,-184.148398,43.513338
54,0.257446,0.102951,-5.057647,10.256876,0.0,-63.633568,-31.22667,-89.078053,-23.88945,-88.182129,-14.511841,-73.434242,-3.884331,-51.852448,0.0,21.84401,29.840269,62.159446,46.894362,78.590675,59.811189,90.27126,68.623825,95.531518,0.0,-21.929913,-37.214321,-13.680805,-46.615517,-16.103314,-49.377091,-19.546463,-47.636513,-25.676708,0.0,-65.597116,-21.463053,-13.855291,-5.630112,1.508347,11.0131,13.855354,26.755275,27.79919,6.984907,292.062869,-189.742098,53.744205
55,0.364174,0.103407,-2.66613,10.362078,0.0,-63.539566,-31.173889,-89.078659,-23.814171,-88.258393,-14.413216,-73.465062,-3.76886,-51.87196,0.0,21.943787,29.78662,62.161015,46.864203,78.546326,59.802384,90.201939,68.647303,95.524009,0.0,-24.870152,-38.92162,-14.031967,-47.49844,-16.343628,-49.411995,-19.415783,-47.194908,-25.084294,0.0,-63.462634,-18.566453,-13.071951,-2.425748,2.453214,14.053301,15.003868,29.544453,29.289591,7.137635,292.215152,-192.619674,64.155159
