frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.470214,-0.274925,-0.233265,-0.043731,0.0,29.374477,5.756607,56.812831,0.489818,62.72224,-5.898629,58.371173,-13.432263,39.77029,0.0,-10.111926,12.121964,29.027905,34.235392,49.815441,51.99749,59.705016,66.004904,66.989132,0.0,70.457589,31.056759,94.800728,22.611523,94.353562,13.981179,80.643814,6.125473,59.77533,0.0,11.357123,34.229192,50.272653,52.337043,59.944681,63.252935,67.498276,68.513082,68.82297,-26.365539,274.984075,-53.300297,276.97192
17,-0.248829,-0.213693,-0.023368,0.064998,0.0,29.169593,6.413578,57.112793,1.071384,62.774574,-5.518399,58.115089,-13.381634,39.426109,0.0,-10.607449,12.017729,28.788239,34.067023,49.799496,51.917745,59.750019,66.049228,67.019204,0.0,70.722976,30.898944,94.734741,22.518894,94.436691,13.980262,80.67295,6.222324,59.882583,0.0,11.365732,34.375701,50.223179,52.457049,59.845079,63.353663,67.194724,68.597273,68.659443,-26.435388,274.817436,-53.144685,277.083972
18,0.684276,-0.146843,0.004646,-0.099183,0.0,27.701397,6.425205,56.557743,0.574299,61.635853,-6.597885,56.197369,-15.037239,37.214619,0.0,-10.315974,11.576498,29.015407,33.45215,49.890159,51.458039,59.713834,65.883417,67.172568,0.0,70.711784,30.677387,94.451843,22.30228,94.178695,13.829223,80.586456,6.15081,59.742851,0.0,11.229028,34.402031,50.162354,52.491221,59.767359,63.434432,67.276592,68.716043,68.851894,-25.536696,274.718731,-52.925623,277.032927
19,0.373856,0.050944,-0.058857,0.061305,0.0,26.878544,5.64537,56.340855,-0.423649,61.341236,-7.786595,55.506603,-16.380375,36.278149,0.0,-10.2438,11.285901,29.817755,32.881576,50.047783,50.817057,59.698347,65.340433,67.032999,0.0,70.802502,30.651432,94.369709,22.276657,94.035999,13.842178,80.503269,6.232681,59.687359,0.0,11.050718,34.364611,50.006546,52.472413,59.717725,63.429493,67.161935,68.714365,68.785044,-24.911774,274.819032,-52.733414,277.143589
20,0.181251,0.346778,-0.010357,-0.05907,0.0,26.013096,4.86763,56.433255,-1.244224,61.440022,-8.593425,55.391133,-17.15055,36.400166,0.0,-9.883017,10.99597,30.440273,32.277459,50.074385,50.048586,59.62768,64.590536,66.687839,0.0,70.700798,30.603493,94.301628,22.198402,93.793602,13.754883,80.340843,6.139263,59.496254,0.0,10.961229,34.245445,49.97609,52.435906,59.637918,63.433098,67.149905,68.727171,68.768322,-24.448729,275.228774,-52.461977,277.147483
21,-0.129959,0.079918,-0.05286,0.007225,0.0,25.448262,4.311299,56.653004,-1.697204,61.930424,-9.003044,55.603054,-17.53664,36.56844,0.0,-9.772559,11.194411,31.288229,32.168704,50.320793,49.727841,59.810597,64.210153,66.680564,0.0,70.559887,30.63414,94.349338,22.198986,93.770267,13.709942,80.264454,6.054062,59.271206,0.0,10.856253,34.014819,49.908115,52.295967,59.677352,63.366939,67.133171,68.708004,68.678783,-24.276278,275.372798,-52.212427,277.218814
22,-0.438022,0.101134,-0.087147,-0.030974,0.0,25.831054,4.319229,57.014579,-1.599736,62.499916,-8.793057,56.113014,-17.227387,37.331657,0.0,-9.618145,11.059413,31.316833,31.904042,50.300737,49.358229,59.797074,63.815247,66.586742,0.0,70.661682,30.761936,94.392792,22.340343,93.825416,13.823021,80.343132,6.113193,59.326355,0.0,10.816647,33.832174,49.810278,52.181346,59.535684,63.320527,67.05392,68.720477,68.683291,-24.453123,275.533311,-52.038397,277.247219
23,-1.074635,0.309938,-0.135624,-0.032419,0.0,27.495632,5.381012,58.351765,-0.492622,63.789562,-7.607139,57.231182,-16.028469,38.861149,0.0,-10.093055,10.484726,29.936921,31.450349,49.616728,49.027888,59.482369,63.579854,66.314385,0.0,70.778744,30.907585,94.589161,22.474537,93.829754,13.904926,80.346188,6.139561,59.420391,0.0,10.750796,33.722888,49.724371,52.119595,59.500783,63.260901,67.028516,68.65643,68.636633,-25.29059,275.909455,-51.936853,277.281006
24,-1.102352,-0.046547,-0.108959,-0.110558,0.0,29.360367,6.67424,59.172981,0.858982,64.781593,-6.133312,58.43026,-14.512791,40.583748,0.0,-10.523271,9.942261,28.362668,31.122578,48.922727,48.901991,59.342652,63.562255,66.301923,0.0,70.764061,30.894413,94.812813,22.471596,93.974235,13.879074,80.431068,6.094356,59.44107,0.0,10.590541,33.610724,49.560065,52.029625,59.609945,63.192185,67.082696,68.610352,68.663704,-26.177679,275.94457,-51.830549,277.25211
25,-0.367344,-0.229168,0.159176,-0.238246,0.0,29.650395,7.482708,58.044308,2.159832,63.787136,-4.184177,58.203999,-11.8354,41.257725,0.0,-10.739867,10.99492,26.869357,32.595337,47.521091,50.42115,58.292845,64.751,65.746676,0.0,70.418735,30.586475,94.880687,22.237941,93.888874,13.763031,80.418193,6.047813,59.475849,0.0,10.032553,33.684677,49.339098,51.996256,59.6827,63.001797,67.302849,68.243579,68.737854,-26.360676,275.788869,-51.487026,277.087331
26,-0.435986,-0.833717,0.195156,-0.735015,0.0,30.268273,8.216675,58.650582,2.961709,64.392403,-3.115756,58.600686,-10.306148,41.811585,0.0,-10.395201,12.106192,27.132266,34.070728,47.273558,51.846893,57.99669,65.797212,65.432601,0.0,69.982704,30.201347,94.8517,22.072426,94.280342,13.814655,81.001602,6.312584,60.120003,0.0,9.399586,33.500698,48.958728,51.794863,59.706992,62.816928,67.521272,68.016029,69.118187,-26.647889,275.016986,-51.143097,276.41415
27,0.361222,-0.914401,0.098728,-1.680537,0.0,30.365066,10.025791,59.938064,3.995933,64.995621,-2.920006,58.365486,-10.797249,40.938377,0.0,-10.65202,11.766455,26.515763,33.790221,46.145293,51.653504,57.446075,65.523906,65.219155,0.0,69.412823,29.999325,95.230167,22.051243,95.12669,13.983799,81.763172,6.704109,60.862553,0.0,8.538995,33.23669,49.130752,51.408725,60.37875,62.371275,67.962824,67.541415,69.439264,-26.098263,274.172218,-50.855965,274.803246
28,2.71265,-2.739038,0.0657,-3.494172,0.0,27.315319,8.495796,57.589474,2.552685,62.912602,-4.513218,56.064434,-12.467731,38.347813,0.0,-9.307602,13.542631,29.015432,34.86679,46.897314,51.783463,57.582766,64.682309,64.99857,0.0,68.925087,29.417599,95.367463,21.687104,95.784554,13.973958,82.525063,7.048943,61.791047,0.0,7.575269,33.3244,50.5046,51.297068,61.848855,62.150592,69.367362,67.231947,70.535396,-23.167671,271.486424,-50.572323,271.362318
29,4.262535,2.52043,0.143761,-5.921951,0.0,20.334892,5.817158,52.865925,0.020691,58.030552,-7.266163,50.71938,-15.143532,31.607289,0.0,0.065517,13.55692,29.606284,28.48896,42.346246,39.222145,47.417437,46.495627,49.375308,0.0,67.693291,29.703438,95.151009,22.135941,95.163872,14.237503,80.192825,6.845078,58.07452,0.0,6.703575,33.128108,53.137107,50.62216,64.800104,61.355864,71.241747,66.594312,71.080257,-18.651507,274.032428,-50.174933,265.465941
30,10.177374,-6.314999,-0.680523,-9.336823,0.0,9.567833,0.425554,37.432629,-4.241472,41.611656,-10.398662,35.859284,-16.929268,19.555166,0.0,9.36495,14.898683,31.541864,25.203758,41.68288,31.732475,44.254001,35.270205,43.490451,0.0,65.91148,29.977844,94.357693,22.895039,93.122143,15.096485,75.998348,7.414032,54.039082,0.0,5.316723,32.443519,56.609703,49.396946,68.265711,60.180914,73.695165,66.076745,73.327812,-8.128636,267.726905,-50.509959,256.138594
31,17.51659,-14.360824,-1.411834,-11.137724,0.0,-8.076839,-8.812551,6.795216,-10.447294,9.38649,-13.196708,8.684784,-16.137188,0.61841,0.0,18.369198,18.99744,33.550777,26.613285,43.082268,30.724103,46.435532,31.948898,46.26465,0.0,62.662456,29.768486,92.465457,23.248146,89.398876,15.768379,71.882137,8.020099,50.868404,0.0,2.544599,29.648114,57.265282,45.989373,69.025327,56.766561,73.882491,63.473088,72.889766,9.76514,253.386928,-51.544607,245.021717
32,17.033741,-17.289955,-4.865994,-16.620735,0.0,-22.046287,-19.456037,-18.172371,-17.532354,-14.784153,-16.187072,-11.793857,-14.664036,-14.274301,0.0,28.967903,24.182079,39.543408,29.323721,47.135973,31.207485,48.961136,30.325282,47.556308,0.0,57.455618,30.371716,91.51284,25.786188,88.484631,19.847614,72.310009,13.165787,53.213757,0.0,-2.916101,27.115594,55.598423,42.747137,66.851527,53.263627,71.623852,60.361602,70.433799,27.094442,236.292048,-56.11504,228.596057
33,15.899231,-18.301266,-8.31704,-21.245575,0.0,-33.766411,-27.78071,-38.713829,-23.037718,-34.302006,-17.798607,-27.517605,-11.764938,-23.686884,0.0,35.691312,25.784774,39.375805,28.941511,46.071655,29.328297,46.435223,27.238712,44.089455,0.0,50.166522,32.3252,92.006196,30.960589,91.069714,27.582596,77.587819,22.957318,61.062184,0.0,-11.204501,24.261231,50.843703,39.104356,61.323717,49.160485,66.09829,56.366869,65.1748,43.120514,218.629702,-64.305239,207.989402
34,22.328762,-35.807452,-10.492361,-24.210471,0.0,-47.110038,-36.293363,-60.969623,-28.983095,-54.926262,-19.858909,-44.611702,-9.431396,-33.930822,0.0,32.710082,28.305494,45.936459,36.106726,54.617202,41.261162,58.964153,43.523796,61.457233,0.0,40.016928,32.346823,86.722493,34.921956,89.69133,35.296555,81.972062,34.178044,71.462952,0.0,-20.747268,19.085397,41.701844,33.081816,50.46854,42.648836,56.070856,49.815348,56.644236,65.467621,183.722737,-74.779255,184.679418
35,16.450808,-29.109249,-12.020096,-26.153054,0.0,-51.796967,-40.663811,-66.830464,-32.180741,-58.768925,-21.210182,-46.080494,-8.712845,-32.842255,0.0,31.675868,26.730858,44.8333,36.248375,53.990849,43.801846,58.768404,48.81756,62.847772,0.0,27.091857,31.457469,76.044755,38.278027,84.819088,42.689576,84.55164,45.525788,80.278908,0.0,-30.496262,11.57267,28.559862,24.599108,35.33751,33.706735,41.283732,40.675522,42.628221,81.843813,156.035517,-86.873967,159.948393
36,11.215084,-25.252501,-13.28108,-27.016089,0.0,-52.705788,-39.615475,-60.787708,-31.262444,-50.648884,-20.409611,-38.650521,-7.849228,-26.786625,0.0,28.288941,20.849002,39.488947,30.209923,47.589477,38.535879,50.44376,45.125086,54.318012,0.0,13.936919,30.569825,66.354773,41.587447,80.09198,49.822255,85.665139,56.260581,87.166358,0.0,-39.380068,5.65137,17.522803,17.428646,22.401849,25.786633,28.047155,32.124272,29.542447,92.974291,133.187481,-100.239653,135.336769
37,12.734115,-27.124912,-11.637657,-23.709373,0.0,-59.188499,-36.562007,-62.131336,-27.969429,-52.469318,-16.992565,-39.787651,-4.234954,-25.218326,0.0,21.464823,13.613261,28.38203,22.921281,36.628896,31.881883,39.989298,39.842036,46.243003,0.0,0.884136,28.141342,55.099566,42.190899,71.010212,53.123051,81.093258,61.98234,87.678847,0.0,-45.903166,-1.185531,7.463111,9.269632,11.368488,17.000605,16.350039,22.943949,16.969341,105.693403,109.369992,-111.892313,114.934819
38,13.214425,-25.853477,-8.857544,-19.499453,0.0,-65.429558,-34.399556,-67.2029,-26.182984,-59.867581,-15.730076,-46.851082,-3.43055,-30.218502,0.0,16.406538,9.159025,20.038926,17.90979,27.1529,26.71966,30.974028,34.98602,39.112325,0.0,-10.332653,23.068909,45.253699,38.075249,61.889088,49.976784,73.243721,59.854574,82.398463,0.0,-49.122752,-7.149299,-2.637224,3.048044,0.746023,10.86112,6.04649,16.786693,7.937127,119.055554,86.360137,-120.602131,98.278988
39,5.558029,-16.535593,-5.40228,-18.021363,0.0,-65.002762,-31.226475,-68.050656,-23.46048,-64.259022,-13.610539,-50.308342,-1.769326,-30.735638,0.0,13.353356,5.698587,8.05966,13.118168,15.190289,21.04752,18.671487,29.00222,27.917543,0.0,-18.509972,20.085771,40.988565,36.054159,58.272136,48.551113,69.684665,58.4876,79.426042,0.0,-49.185145,-10.590008,-9.040291,-1.518853,-6.058741,5.776726,-1.685083,11.431017,0.70108,124.798725,72.427985,-125.819269,82.861066
40,4.809837,-16.733893,-2.649514,-12.762563,0.0,-66.235176,-29.681156,-73.247669,-22.747261,-72.61417,-13.646221,-59.338211,-1.969963,-37.570576,0.0,7.512336,3.509801,2.172408,11.010898,10.225674,19.002032,13.542054,27.003063,24.100973,0.0,-22.443798,18.554346,46.202025,33.8785,62.319237,45.702645,72.648228,54.833651,79.907622,0.0,-49.593149,-12.195611,-14.80129,-2.774054,-10.466331,4.755232,-6.036467,10.36292,-2.630089,129.813686,57.816228,-128.263659,72.220639
41,2.647923,-13.2689,1.283289,-9.394702,0.0,-66.003502,-29.741639,-76.93174,-23.798561,-78.502533,-15.390541,-65.266159,-3.949105,-42.499741,0.0,2.822487,2.682382,-1.170831,10.567632,7.948253,18.740595,10.925216,26.808756,22.310078,0.0,-24.613014,18.816124,53.835743,32.541847,67.952442,42.733372,74.971298,50.226265,78.730877,0.0,-50.779457,-14.579791,-21.271516,-4.165361,-15.774136,4.433353,-10.154521,10.883338,-4.14444,132.900044,45.807333,-126.541935,64.085942
42,0.528396,-8.929727,7.770882,-9.546792,0.0,-63.721275,-31.078995,-79.715881,-26.243591,-82.340263,-18.471771,-69.085739,-7.306846,-45.718826,0.0,0.333896,3.08045,-1.674122,11.414606,7.890585,19.82295,10.243195,27.971405,21.44672,0.0,-23.855805,19.971016,63.549442,33.360798,77.788662,43.062893,82.358734,49.856712,82.426414,0.0,-48.440469,-13.63509,-25.157779,-3.034984,-19.630216,5.451369,-14.009082,11.548012,-6.445712,134.016666,37.254259,-118.182827,54.915803
43,-0.739197,-7.444673,10.936111,-7.874672,0.0,-61.5233,-31.331634,-80.186851,-26.817329,-82.804115,-19.24752,-69.434188,-8.162086,-46.419891,0.0,-0.784515,2.526759,-1.198656,11.757278,9.632243,21.185399,12.353213,30.361646,24.909369,0.0,-21.739208,23.358422,72.986115,35.503063,85.852215,43.870056,88.131832,49.081444,83.801846,0.0,-46.317311,-13.56446,-25.618764,-3.147388,-20.150142,5.657924,-14.961736,12.218745,-6.728171,133.834739,30.538151,-106.689446,47.769696
44,-0.806922,-4.146942,11.391266,-3.132185,0.0,-60.700287,-30.942513,-80.665398,-26.465905,-82.336647,-18.923447,-69.460167,-7.973969,-46.846322,0.0,-1.616774,1.652398,-1.204016,11.380416,9.384729,21.389731,12.751781,31.271131,26.62043,0.0,-17.329845,26.19809,83.157955,36.24559,93.452168,42.790112,93.870667,46.588028,85.163178,0.0,-44.958567,-13.06262,-26.109284,-1.972685,-20.167808,7.432619,-13.94517,14.270489,-5.002938,133.574627,27.239292,-94.75137,45.485594
45,0.030326,-1.946626,11.272465,-1.705034,0.0,-60.915641,-29.149223,-79.43795,-24.671562,-79.88301,-17.285019,-68.049224,-6.927658,-46.60057,0.0,-2.957437,0.870471,-1.798228,10.84822,7.606385,21.314853,13.126075,31.909618,28.038096,0.0,-11.942631,29.08715,89.02597,38.0667,97.991501,43.544826,95.917763,46.333809,84.891117,0.0,-41.612034,-11.242749,-23.268753,-1.06404,-18.452369,7.682425,-12.064814,14.049528,-3.951402,134.064794,26.467252,-83.019064,44.955146
46,1.036126,-0.325622,6.682408,-0.235507,0.0,-60.936448,-27.676094,-78.476143,-23.104523,-77.974663,-15.672249,-66.886254,-5.467209,-45.681588,0.0,-3.317665,0.354182,-1.938759,10.318321,6.298406,20.983524,13.158599,32.016254,28.729941,0.0,-5.766068,31.637292,94.267127,40.422149,103.384504,45.689504,100.758645,48.251813,88.102704,0.0,-36.675862,-7.90048,-18.58158,0.974374,-14.971311,8.280005,-9.527469,13.277838,-3.147793,135.150393,27.497443,-76.287183,46.075452
47,2.542144,0.259364,-0.462438,4.753973,0.0,-60.397476,-26.569267,-76.999466,-22.037475,-75.726928,-14.7071,-65.381836,-4.817207,-45.184639,0.0,-3.332756,0.326493,-2.26114,10.136497,5.210141,20.767719,13.373836,31.950762,29.330075,0.0,0.038025,34.748602,99.221703,41.995339,107.014266,45.804545,102.688456,47.150771,88.267333,0.0,-34.453653,-7.143272,-15.340959,1.484763,-12.076579,8.585077,-6.363301,13.399674,0.011626,137.141206,29.042269,-77.300952,52.114887
48,3.438561,1.020808,-5.421613,7.016036,0.0,-60.327187,-24.799576,-75.531189,-20.195732,-73.463631,-12.896301,-63.899872,-3.30146,-44.028923,0.0,-4.13435,-0.065233,-2.868109,9.460917,4.013518,19.949564,13.24723,31.09689,28.935156,0.0,5.302854,38.184797,103.272142,45.631696,110.541166,49.326284,105.978178,50.510725,91.995306,0.0,-32.147083,-6.556906,-13.37019,1.305616,-10.161188,7.23653,-5.064822,10.901099,-0.307101,139.801775,31.014036,-83.500557,60.081882
49,4.553284,0.282064,-9.78471,7.957788,0.0,-59.587418,-23.782975,-74.028878,-19.375145,-71.635895,-12.475068,-62.817788,-3.415444,-43.94497,0.0,-4.881994,0.193334,-3.260663,9.754817,4.002995,20.310136,14.12976,31.563328,29.42346,0.0,9.636526,42.067823,108.607664,49.972944,115.555315,53.72529,110.157022,54.812994,96.659861,0.0,-30.715103,-6.309719,-11.601498,1.10933,-8.385506,6.051046,-4.092555,8.705588,-0.558209,143.463336,32.403677,-94.17699,69.147247
50,4.034477,0.431388,-13.511257,7.022839,0.0,-59.47863,-22.832154,-73.316986,-18.249916,-70.720619,-11.238053,-61.751885,-2.155403,-42.750389,0.0,-4.828802,0.271165,-3.179819,9.873329,4.521909,20.419892,14.635385,31.616415,29.878863,0.0,9.905527,44.409483,111.209917,52.206613,116.181471,55.498491,110.807791,56.100706,97.514707,0.0,-30.221877,-6.961233,-10.453074,0.27365,-6.948598,4.57134,-3.563125,6.509515,-0.514689,146.532074,33.650575,-108.653986,76.985596
51,4.767128,0.394042,-14.151159,5.611514,0.0,-57.742676,-21.956887,-73.509064,-17.587212,-71.045082,-10.991387,-62.404793,-2.492707,-43.762757,0.0,-3.99821,-0.000673,-3.781917,9.628698,4.210316,20.211496,14.576444,31.349177,29.430487,0.0,6.930122,44.72249,108.652683,51.857005,110.495245,54.346994,105.616022,54.341123,93.150007,0.0,-30.543416,-7.973402,-9.417455,-1.080445,-5.900442,2.549128,-3.447542,3.842097,-0.816839,150.001889,34.572926,-124.102458,83.125419
52,4.646873,0.296729,-14.791059,4.200189,0.0,-55.750396,-21.580536,-74.413467,-17.680046,-72.777351,-11.653518,-63.940109,-3.752105,-45.520431,0.0,-2.571441,-0.545886,-4.445573,9.171332,3.84568,19.904498,14.155461,31.113297,28.786461,0.0,0.710309,43.006843,100.93596,48.924119,98.496635,50.270797,94.581714,49.534244,83.565757,0.0,-31.67972,-9.346224,-8.494641,-2.952956,-5.241037,-0.015589,-3.745806,0.703333,-1.464659,153.453026,35.312208,-140.089253,87.768161
53,4.191078,-0.675117,-14.099994,0.27863,0.0,-53.37458,-22.270935,-76.346603,-19.036262,-75.508506,-13.793243,-66.788086,-6.573715,-48.783371,0.0,-1.066498,-0.654518,-4.642952,9.60527,3.873813,20.790351,14.416282,32.274625,28.726026,0.0,-7.090393,38.820294,90.3834,44.193913,85.601229,45.274847,83.641886,44.677225,74.987103,0.0,-32.715346,-9.685703,-7.21736,-3.461348,-3.628145,-0.750063,-2.577981,-0.289118,-1.005865,156.479038,35.083463,-155.354313,88.493163
54,2.500718,-0.417248,-13.408928,-3.642928,0.0,-52.009873,-22.399544,-78.551766,-19.521744,-78.172463,-14.661255,-69.329499,-7.810318,-50.827927,0.0,0.280112,-0.86884,-5.18378,9.629804,3.212337,21.010572,14.109179,32.520737,28.360507,0.0,-16.471984,32.162842,76.995003,37.666386,71.809027,39.359145,72.796538,39.770068,67.414044,0.0,-33.650297,-8.991839,-5.585612,-2.605624,-1.061768,0.345703,0.055933,0.864743,0.559545,157.688765,34.795829,-170.054232,84.979849
55,1.695739,-0.714576,-9.98193,-3.673331,0.0,-49.408584,-23.24739,-81.086311,-21.088371,-81.84114,-17.003975,-73.203758,-10.827438,-54.389419,0.0,2.653163,-0.923977,-5.59316,9.741801,2.412787,21.276049,13.432969,32.916391,27.712709,0.0,-22.623271,25.997231,68.486741,32.328324,64.557475,35.369818,67.975016,37.262553,64.622731,0.0,-35.084215,-9.123962,-6.594652,-1.687493,-2.08738,2.309268,-0.70012,3.836217,0.689458,157.888755,33.603629,-181.531911,80.828894
56,-0.343414,-1.023537,-5.018871,-4.733729,0.0,-47.926163,-24.16864,-83.144165,-22.430077,-84.787811,-18.764397,-76.412247,-12.884674,-57.094734,0.0,4.393949,-0.594533,-5.479368,10.188929,2.035139,21.8495,13.087098,33.631861,27.550082,0.0,-26.742244,19.25853,61.689251,26.31379,61.499457,30.833571,66.581846,34.307768,64.422215,0.0,-36.558062,-8.615352,-8.122059,0.745436,-3.487965,6.38235,-0.882401,9.068682,1.418766,156.435139,31.950062,-187.660984,75.465135
