frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.195168,0.00741,0.055446,0.045548,0.0,26.022503,-0.757519,51.353931,-8.934712,54.74667,-16.747879,45.556721,-24.409573,24.928219,0.0,-7.047525,8.170383,34.985981,27.173541,51.882622,43.826627,60.537931,58.224192,63.466679,0.0,66.644692,19.994248,84.91642,11.241612,87.011834,4.910969,75.838486,1.089226,57.813012,0.0,7.272963,30.91848,52.712856,49.203592,63.21975,61.70337,71.227667,68.593518,74.908128,-15.92062,293.367722,-46.107079,287.453713
17,-0.613884,-0.232107,0.083062,0.065517,0.0,27.061901,-0.612671,51.519665,-8.486996,55.262592,-15.975678,46.299625,-23.345501,25.868923,0.0,-6.326663,8.535241,35.024377,27.587404,52.030959,44.221174,60.564767,58.549135,63.430492,0.0,66.638328,20.044406,84.850204,11.358821,86.909751,5.018211,75.679275,1.106861,57.767074,0.0,7.317868,30.748235,52.681771,49.050427,63.190394,61.594467,71.000735,68.564743,74.782787,-16.442459,293.131352,-45.931972,287.514967
18,-0.586681,0.168727,-0.062451,-0.0278,0.0,28.671547,0.226982,52.24134,-7.536347,55.805534,-14.999337,47.105712,-22.34475,26.735664,0.0,-6.674219,8.021366,33.979387,27.18573,51.469252,43.971085,60.087757,58.492658,63.001401,0.0,66.500324,20.081818,84.760494,11.318848,86.719586,4.910637,75.365788,0.935372,57.264301,0.0,7.456399,30.779011,52.555195,49.09322,63.3372,61.587922,71.107316,68.480762,74.740895,-16.93147,293.307109,-45.896753,287.494197
19,-0.876973,-0.003384,-0.191517,-0.03132,0.0,30.348645,1.347348,53.370083,-6.423271,56.718304,-13.96043,48.079159,-21.384761,27.827465,0.0,-7.279275,7.743884,33.581022,26.940161,51.282433,43.753798,59.912287,58.346494,62.861154,0.0,66.555474,20.264122,84.722054,11.497799,86.64386,5.04887,75.275368,1.003876,57.210755,0.0,7.383558,30.838514,52.48002,49.167814,63.449734,61.646239,71.27256,68.50955,74.792828,-17.696074,293.308106,-45.975901,287.467258
20,0.147206,0.062183,-0.231216,-0.169999,0.0,30.067474,1.203106,53.05664,-6.59428,56.416305,-14.19484,47.741386,-21.694565,27.405945,0.0,-7.659336,7.665757,33.708191,26.847905,51.248568,43.583712,59.849623,58.155043,62.917284,0.0,66.53112,20.710098,84.787582,11.839565,86.569885,5.191898,75.021355,0.921078,56.875191,0.0,7.485298,31.092185,52.610968,49.425499,63.582781,61.862662,71.471335,68.651663,74.826333,-17.436178,293.371891,-46.094427,287.298861
21,-1.087303,-0.331576,-0.306908,0.003594,0.0,32.044349,1.72475,54.37191,-6.189801,57.71585,-13.837212,48.918846,-21.468361,28.693039,0.0,-7.447964,7.537515,33.7549,26.899863,51.291807,43.680081,60.13286,58.264701,63.18837,0.0,66.677353,20.956318,84.893395,12.136883,86.752396,5.465847,75.098259,1.131478,57.006821,0.0,7.303159,31.340594,52.592554,49.664844,63.648669,62.062992,71.513177,68.807582,74.780342,-18.414522,293.047682,-46.292376,287.309822
22,-1.442677,-0.227105,-0.233883,-0.073434,0.0,34.031284,2.74403,56.108059,-5.203423,59.309681,-12.926788,50.389149,-20.699947,30.11459,0.0,-7.655594,7.718307,33.718121,27.160523,51.239998,43.845719,60.205738,58.319608,63.253713,0.0,66.706089,20.966309,84.852757,12.155445,86.856755,5.535359,75.255261,1.266197,57.212139,0.0,7.352029,31.536467,52.492506,49.949859,63.662489,62.357444,71.642161,69.052423,74.826395,-19.758528,292.833604,-46.427588,287.249415
23,-0.678886,-0.155253,-0.046451,-0.259969,0.0,34.566066,2.845115,57.083347,-5.189186,59.959957,-13.005272,50.849041,-20.947277,30.472789,0.0,-7.542973,7.821357,33.756381,27.410007,51.169923,44.120064,60.209443,58.568314,63.354836,0.0,66.742653,20.947952,85.037269,12.046612,86.8507,5.402378,75.272461,1.143928,57.234123,0.0,7.582432,31.560957,52.728096,50.04262,63.826696,62.497419,71.938798,69.190917,75.110262,-20.346479,292.691936,-46.383104,287.003031
24,0.602863,-0.362043,-0.041359,-0.194724,0.0,33.197731,1.698875,56.710327,-6.535091,59.310287,-14.42617,49.666443,-22.482594,29.045105,0.0,-6.575134,8.38042,34.475873,28.129474,51.628532,44.856772,60.678734,59.178446,63.803688,0.0,66.7714,20.841842,85.252212,11.836418,86.919365,5.165256,75.230163,0.934295,57.147285,0.0,7.765423,31.525488,52.90222,50.046091,64.031497,62.528826,72.20167,69.192794,75.294797,-19.680187,292.346402,-46.361034,286.824816
25,2.950012,-0.333625,-0.196415,-0.086549,0.0,29.175545,-1.111118,53.627289,-9.529209,55.94854,-17.378162,46.242645,-25.293205,25.229645,0.0,-6.486782,8.878623,34.537907,28.788771,51.863788,45.635951,61.090572,59.98703,64.185984,0.0,67.070995,20.483436,85.382206,11.478561,87.146335,4.91906,75.453976,0.86467,57.301678,0.0,7.779897,31.450547,52.842927,49.998135,64.175215,62.469891,72.343757,69.082705,75.408553,-16.672812,292.02676,-46.500086,286.75225
26,1.743794,0.977423,-0.06609,-0.216102,0.0,27.783039,-2.592076,50.644191,-10.905545,53.290294,-18.025349,41.964923,-24.798226,21.017635,0.0,-4.947468,9.162563,34.042471,29.516783,50.967024,46.461158,59.657591,60.600236,63.159,0.0,67.176041,20.254166,85.143975,11.214043,87.098625,4.691529,75.462273,0.709088,57.236069,0.0,7.963741,31.35539,52.918658,49.945401,64.296184,62.45265,72.546311,69.07122,75.589359,-14.879104,293.017487,-46.516262,286.549452
27,1.5573,2.157794,-0.238746,-0.290227,0.0,26.603691,-4.746334,47.35009,-12.864372,51.496491,-18.862449,39.951782,-23.980762,19.005043,0.0,-4.204919,7.58542,30.449424,28.398249,48.604947,45.735726,57.172212,59.907051,60.677264,0.0,67.291809,20.392753,85.440879,11.275955,87.171798,4.652366,75.411666,0.574447,57.067451,0.0,8.087723,31.344102,53.196214,49.895099,64.591647,62.379822,72.838539,68.983077,75.833248,-13.280646,295.180187,-46.71385,286.264131
28,-0.463829,1.296586,-0.252308,-0.145224,0.0,26.821289,-5.234402,48.55806,-12.861042,52.014084,-18.092914,40.631127,-21.927601,19.196022,0.0,-4.028177,8.550023,31.171484,28.823832,49.359747,45.259396,57.319955,58.280026,61.125831,0.0,67.366161,20.377578,85.508777,11.299495,87.277324,4.68988,75.358692,0.603458,56.969638,0.0,7.958282,31.418893,53.18474,49.905126,64.756471,62.303251,72.874291,68.853969,75.845314,-13.701525,296.477659,-46.923208,286.119793
29,-0.737434,-0.600252,-0.209713,-0.587123,0.0,27.085006,-4.264698,49.222389,-11.529087,52.295151,-16.588852,41.429077,-20.208195,20.503967,0.0,-4.955643,9.043978,31.121171,29.317231,49.471602,45.639051,57.802672,58.481333,61.621058,0.0,67.396751,20.60495,85.583152,11.529213,87.316063,4.854309,75.279853,0.639976,56.793617,0.0,8.206308,31.721236,53.49227,50.182781,65.262442,62.492825,73.33616,68.955252,76.198946,-14.383655,295.868068,-47.077617,285.523331
30,-2.693939,-1.154189,0.009235,-1.194056,0.0,29.288658,-1.921864,52.481323,-8.951695,55.326576,-13.945759,44.672012,-17.561028,24.507499,0.0,-5.226308,9.659024,32.444766,29.784397,50.294612,45.852312,58.460931,58.384718,62.139588,0.0,67.226749,21.054794,85.916096,11.943272,87.0676,5.113163,75.074146,0.647999,56.667744,0.0,8.379556,32.19296,54.42732,50.477504,66.291661,62.632097,74.347039,68.979657,76.99938,-17.007093,294.696128,-46.997881,284.311524
31,0.601272,-4.001896,-0.321876,-3.649671,0.0,26.508408,-2.364395,53.147507,-9.884399,55.211907,-15.790935,46.181099,-20.491115,25.738838,0.0,-6.278868,9.94835,34.964998,29.625538,53.82345,45.547042,62.682485,58.089885,65.731214,0.0,66.530994,22.23508,86.700611,13.146114,86.539043,5.848674,74.180339,0.602245,55.725368,0.0,8.983499,32.690754,57.231986,50.738992,69.983075,62.60505,77.738927,68.840755,80.059384,-16.306292,290.658837,-47.220228,280.626458
32,7.547905,-2.419653,-0.373787,-4.87937,0.0,15.569161,-11.242149,45.071182,-18.245876,46.38057,-23.398968,39.348381,-27.248188,20.469177,0.0,0.922095,11.774779,41.913092,27.481614,57.803635,39.884999,63.410239,49.71007,64.184577,0.0,66.049083,23.234527,86.301029,14.105838,85.654392,6.298668,72.798923,0.077888,54.142627,0.0,9.64145,32.757075,59.846153,50.534957,74.007202,62.205488,81.725139,68.645439,83.540787,-8.632513,288.20586,-47.468141,275.713764
33,12.436844,1.484011,-0.401619,-8.329908,0.0,-0.561951,-21.313774,21.501183,-25.864265,24.629814,-28.640648,20.438873,-30.166912,4.519066,0.0,4.255974,12.04096,38.080849,20.846816,47.881553,26.665964,48.790001,30.599774,43.346813,0.0,65.035778,23.489261,84.865184,14.41135,83.545475,6.03368,70.217777,-1.300724,51.479976,0.0,11.753895,32.000224,62.165078,49.369146,77.738508,61.050558,85.952029,68.064873,87.342833,3.922497,289.65928,-47.751594,267.353265
34,13.178982,-0.119438,-1.235928,-9.356583,0.0,-20.413914,-30.074089,-13.231945,-32.42331,-9.558003,-32.690552,-8.857281,-31.67125,-16.845429,0.0,4.541089,14.028175,27.708324,16.49561,30.169214,15.336036,25.736596,12.218283,17.771917,0.0,62.425369,22.139168,82.296112,13.641827,80.167786,5.554676,66.88282,-1.954101,48.063824,0.0,12.632751,28.300103,60.472401,45.240735,76.621813,57.329824,84.607105,65.559449,85.954672,17.212944,289.425051,-48.876057,257.881891
35,17.629783,-16.478912,-6.911425,-17.794894,0.0,-37.68996,-36.769386,-39.251072,-35.86457,-31.704586,-32.767971,-26.592098,-28.58963,-28.97184,0.0,15.3122,17.651022,29.804367,19.92582,27.268796,17.989006,22.775194,13.658573,16.169222,0.0,61.658633,21.272061,79.568053,12.747477,76.508641,4.630171,62.585661,-3.090728,44.005171,0.0,16.01739,23.627739,57.33611,40.589818,73.7473,53.634413,81.25733,63.483721,82.654643,35.028825,272.833155,-55.601384,239.974013
36,17.714138,-17.908694,-12.21492,-24.31252,0.0,-51.779754,-42.625625,-59.197197,-37.92382,-48.4804,-30.715301,-38.10498,-22.593326,-33.792583,0.0,23.93667,21.590364,28.286097,22.615273,22.346696,19.312219,16.450791,13.675592,10.671484,0.0,63.266161,20.217579,76.574599,11.055045,72.852333,2.898898,58.266455,-4.566616,40.492098,0.0,21.274523,18.226862,51.232081,35.532273,66.791153,50.082653,73.802277,61.868837,75.498832,52.988456,254.982877,-67.570811,215.719909
37,19.584549,-30.704886,-20.051422,-27.531533,0.0,-58.384277,-42.035099,-76.539436,-35.414474,-58.523803,-26.36531,-45.004829,-16.647766,-35.687954,0.0,24.21041,24.729953,28.33656,29.24008,18.36724,28.599691,16.3306,24.893764,13.972537,0.0,63.435866,22.751931,76.933829,14.809439,62.534958,7.360079,49.123347,0.41082,34.604708,0.0,20.993523,8.628688,41.021676,25.144435,53.73356,40.645647,61.455208,54.216319,64.014639,72.932327,224.419331,-87.262911,188.329716
38,24.944207,-40.198327,-25.23238,-30.671034,0.0,-63.821503,-41.459565,-80.775055,-35.363388,-58.223763,-26.290261,-43.356331,-16.49675,-31.186444,0.0,27.135756,23.35794,29.988884,35.078353,22.701879,41.866675,25.84085,45.06484,31.002097,0.0,67.08676,21.325184,77.335699,14.253462,54.83432,8.402098,42.539069,3.598572,31.016516,0.0,15.857845,-1.536746,26.660184,15.077752,39.197191,31.882133,47.839378,47.430911,51.948658,98.372006,184.629001,-111.999819,158.066679
39,30.318557,-40.293588,-26.866527,-33.853929,0.0,-65.798286,-37.173362,-69.78083,-31.72586,-45.221214,-23.649055,-31.461204,-14.867225,-22.202179,0.0,29.575082,14.640633,33.329093,32.18148,32.04469,46.616824,40.607565,58.078639,50.709592,0.0,69.048986,18.28434,73.893465,11.378523,45.737102,6.331976,34.521681,2.745128,25.996405,0.0,10.055734,-10.134508,13.515893,6.663172,27.828429,24.316405,38.13979,41.13279,44.297924,129.114521,144.980353,-138.442388,124.85769
40,30.623955,-28.160955,-18.521559,-24.194774,0.0,-67.429802,-31.942016,-70.291122,-26.973335,-42.467056,-20.596733,-30.125839,-13.952476,-21.425583,0.0,18.337668,2.520757,21.568122,20.109578,24.632326,36.520991,34.00129,50.773931,44.948267,0.0,59.791317,14.299267,62.852989,8.225681,28.97374,3.442486,19.319115,-0.216179,13.253655,0.0,-3.252308,-18.460607,-3.432879,-2.39638,10.923197,15.074245,22.519276,32.086631,30.529978,160.033865,117.472514,-156.668558,101.316032
41,32.246819,-28.275896,-23.399517,-23.680351,0.0,-68.259007,-24.367939,-71.30745,-19.832657,-40.487252,-15.575878,-30.38823,-11.690461,-23.064926,0.0,5.23905,-10.13943,9.979407,8.068287,15.716925,26.423995,27.379685,43.088304,39.613343,0.0,56.33535,6.559261,56.94524,1.778629,18.169956,-0.801807,11.358982,-1.882645,8.264992,0.0,-16.198306,-25.342548,-15.013748,-9.123099,1.66271,8.509398,14.983441,25.882747,24.474313,192.223772,89.554807,-180.124987,77.99387
42,26.845573,-21.232916,-15.998268,-20.210681,0.0,-65.371502,-12.325596,-62.063782,-7.456901,-34.458961,-5.120235,-26.633446,-4.069244,-21.189972,0.0,-10.207266,-23.275349,-7.697544,-5.891925,4.662903,13.225573,17.379131,31.394579,30.216381,0.0,49.749824,-4.553089,46.234875,-9.433457,12.635227,-10.72554,6.623073,-9.733795,3.725624,0.0,-25.00265,-27.550163,-25.839553,-11.311324,-3.673193,6.322353,9.459774,23.403776,19.80038,218.728323,68.557009,-196.464277,58.018307
43,19.572968,-16.343747,-11.390373,-16.738475,0.0,-58.061566,0.816066,-55.145783,5.676887,-25.507897,6.292224,-20.00354,4.762275,-15.835076,0.0,-25.100169,-32.976616,-22.33225,-16.561118,-4.042003,2.839821,9.129066,21.759032,22.415754,0.0,32.435657,-7.137932,30.998783,-10.575863,-1.251572,-11.617813,-7.496693,-11.201363,-8.054547,0.0,-28.128257,-25.185813,-30.050955,-9.786452,-5.437883,6.631556,7.235617,22.008699,18.265303,237.611229,52.181655,-208.544712,41.248225
44,14.756858,-14.63659,-14.024208,-11.583154,0.0,-50.380954,7.679089,-51.428627,13.026787,-16.675666,13.214779,-13.458755,10.87127,-10.817115,0.0,-35.239709,-36.326445,-31.611854,-20.358657,-9.187133,-1.21915,4.173115,17.347911,16.84233,0.0,27.8707,-11.41499,27.218708,-14.486298,-5.966,-14.503636,-11.034234,-12.740971,-10.114106,0.0,-33.157606,-25.36061,-33.801756,-9.786805,-7.459357,6.613531,5.029392,21.601053,16.144892,251.602918,37.431176,-223.334089,29.551182
45,10.970696,-11.241934,-17.637452,-12.75598,0.0,-44.885204,10.887394,-46.495468,15.33815,-11.552101,14.705303,-9.734093,11.812042,-9.094185,0.0,-42.154051,-37.969007,-39.00725,-22.421824,-12.786577,-3.837226,0.459525,14.142811,12.910551,0.0,34.638245,-15.006614,33.148911,-17.210266,-1.468952,-14.729393,-5.357906,-9.785705,-2.956443,0.0,-31.463262,-24.355129,-32.305723,-7.989757,-1.646791,9.161297,10.670847,24.654833,21.500672,261.735197,26.124663,-241.809958,16.730623
46,8.218758,-9.38923,-6.795593,-4.423806,0.0,-45.486969,10.365326,-47.790116,13.843528,-11.529671,12.341331,-10.364205,8.72937,-11.598771,0.0,-44.625207,-37.994763,-42.586863,-22.335729,-14.03367,-3.818331,-1.170646,13.941458,11.189928,0.0,34.846745,-14.766998,34.902935,-16.334484,-1.252716,-13.131992,-4.753109,-7.475075,-1.851768,0.0,-32.577066,-24.285591,-35.171392,-8.278563,-1.8947,8.929925,9.660475,24.688766,20.554557,269.329771,16.968819,-249.229735,12.540203
47,0.737297,-4.722999,-6.432094,-4.191421,0.0,-45.798546,9.901886,-49.922837,12.846588,-13.255005,10.606063,-12.312561,6.407501,-13.944489,0.0,-47.572499,-39.444663,-45.125027,-23.487794,-14.825953,-4.519093,-2.133112,13.503018,10.248111,0.0,39.391181,-12.923802,40.046608,-14.207989,3.598915,-10.085152,0.700962,-3.247101,4.293891,0.0,-31.7381,-23.91129,-34.10403,-6.793947,-1.002814,11.106195,10.772255,27.550225,21.982641,269.528452,12.605522,-256.200445,8.708484
48,-0.674332,-4.09412,-4.82753,-1.161358,0.0,-49.083824,5.586983,-57.15802,8.05339,-19.188446,5.639465,-17.839462,1.337265,-20.045425,0.0,-47.407539,-39.960174,-46.596713,-23.880212,-15.101977,-4.786843,-1.755317,13.483832,10.446811,0.0,50.717514,-13.0383,52.889888,-15.605667,17.373275,-10.857457,15.269725,-2.216217,16.968258,0.0,-32.957313,-27.525641,-35.926859,-9.254806,-2.858779,10.189497,9.246785,28.384367,20.081493,268.504435,8.921854,-261.37766,7.957578
49,-4.429321,-3.677904,1.733665,-1.873971,0.0,-52.211129,0.327369,-65.584557,2.07518,-26.07946,-0.358658,-23.831909,-4.611557,-26.535141,0.0,-45.429902,-40.08281,-46.576619,-23.797788,-15.221452,-4.479634,-1.784834,14.025019,10.741262,0.0,53.142849,-7.510918,60.792801,-9.514824,26.014641,-4.857674,22.642639,3.595894,24.405544,0.0,-31.393137,-27.209115,-36.594992,-9.244135,-4.280032,10.516071,8.060998,29.105162,18.392867,263.760424,5.685086,-259.958685,6.524743
50,-9.049004,-3.505207,4.602059,-2.191824,0.0,-56.906845,-4.639137,-71.940376,-3.009247,-31.290001,-4.866028,-28.551453,-8.464828,-31.247543,0.0,-42.186337,-39.886097,-45.376302,-23.648178,-14.773847,-4.246785,-1.394639,14.392373,11.129827,0.0,55.249317,-1.80653,67.773983,-3.370034,33.976615,0.90026,29.53236,8.849384,30.93988,0.0,-30.706788,-27.743022,-37.206822,-9.964436,-6.559913,9.842737,6.234247,28.577646,16.805881,254.428413,2.688616,-255.639633,4.841656
51,-12.245132,-2.768765,6.336078,-3.087817,0.0,-58.712059,-8.277558,-77.139107,-7.199273,-35.1931,-8.78048,-32.458214,-11.832985,-34.921349,0.0,-40.419213,-40.529568,-45.230997,-24.514753,-15.24596,-5.109859,-2.000954,13.702627,10.957846,0.0,56.639271,3.892136,75.13702,3.154495,43.180653,7.182472,36.003307,14.38036,36.760128,0.0,-29.460819,-27.83067,-37.626632,-10.207263,-10.066639,9.463547,4.302027,28.013173,15.049384,242.042187,0.555494,-249.444649,2.389482
52,-11.128418,-5.3314,9.356587,-3.514896,0.0,-63.717545,-14.248009,-86.705498,-14.475655,-39.900742,-16.145119,-37.708947,-18.862473,-40.969826,0.0,-34.600177,-38.272115,-43.120288,-22.305731,-14.153862,-3.159331,-1.702206,15.466885,12.004965,0.0,57.930278,7.754276,81.488296,7.816406,52.258632,11.697338,41.697532,18.126422,41.972683,0.0,-28.524812,-28.072583,-38.827424,-10.76808,-13.437087,8.784009,2.585799,27.284334,13.73704,231.10591,-3.216152,-239.895921,0.43434
53,-13.369286,-5.329252,10.447986,-4.10329,0.0,-68.72628,-17.982101,-92.453476,-19.055626,-43.162125,-21.198601,-41.629921,-24.017715,-44.314751,0.0,-29.979918,-36.843791,-39.656022,-20.233511,-13.454378,-0.959034,-0.924892,17.628433,13.750594,0.0,59.408936,10.745133,86.022938,12.231079,60.10936,16.500996,45.341641,22.495835,46.653019,0.0,-27.569076,-27.607115,-39.578321,-10.772501,-16.826271,8.351756,1.18089,26.634843,13.067209,218.36289,-6.157494,-228.821669,-1.28104
54,-14.104271,-4.412277,11.663441,-5.221837,0.0,-72.669983,-20.602157,-97.117378,-22.192795,-44.611725,-24.743797,-43.938949,-27.596763,-45.851669,0.0,-26.986814,-36.270976,-38.000957,-19.260985,-13.43978,-0.011424,-0.381704,18.496724,14.837105,0.0,60.914783,13.196388,89.075798,15.607429,66.35115,20.167534,48.387005,25.861084,49.017643,0.0,-25.820694,-27.393983,-38.956593,-10.516626,-17.970117,8.460677,0.99136,26.795276,13.44091,205.349018,-7.431174,-216.067829,-3.36428
55,-13.388718,-4.127176,12.479233,-5.64626,0.0,-74.013313,-22.605468,-101.855506,-25.110969,-46.319412,-28.336029,-46.002639,-31.457611,-46.943504,0.0,-25.273103,-35.839593,-37.444048,-18.293627,-13.895145,1.041835,-0.206808,19.511365,15.859958,0.0,62.306843,15.432987,91.879749,18.113056,68.100254,22.492481,49.6306,27.66275,49.629833,0.0,-24.689303,-26.658573,-38.374651,-9.755812,-17.672968,9.193988,1.867339,27.640225,14.551034,193.621736,-8.095649,-201.92716,-5.547839
