frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.962852,-0.767409,0.122864,-0.065839,0.0,-38.949429,-46.473885,1.879234,-52.444199,6.935692,-52.099628,1.584,-48.842434,-20.172272,0.0,-4.611299,13.944404,39.026174,28.398792,49.786566,39.576963,55.232791,48.184698,57.901842,0.0,64.493946,26.995193,90.670429,18.448093,89.952953,10.072643,78.426921,2.727951,59.101375,0.0,3.233462,28.878037,52.31075,46.703109,66.80787,59.05292,76.204208,66.328279,78.780534,35.022509,284.523017,-46.395074,270.063861
17,5.497192,-2.10727,0.212013,-0.044114,0.0,-47.985019,-51.16008,-2.751228,-57.856109,2.089875,-57.864841,-3.848945,-54.83765,-25.932586,0.0,-2.416183,14.997582,42.080806,30.123518,53.065809,41.704462,57.697732,50.678995,60.569855,0.0,64.262317,26.942161,90.486454,18.335232,89.69997,9.821136,78.246059,2.352756,59.022343,0.0,3.584068,28.689303,52.224373,46.574408,66.83951,58.982375,76.156437,66.314916,78.790438,40.546205,282.377098,-46.156557,269.981098
18,-1.986511,-0.172432,-0.086517,0.044917,0.0,-43.735142,-49.090519,0.888703,-55.824829,5.279114,-55.738025,-1.253792,-52.631264,-24.688408,0.0,-4.222147,15.29265,40.516199,30.984307,52.247752,42.984956,58.058429,52.129389,61.465656,0.0,64.277446,26.924789,90.54848,18.362915,89.8343,9.92506,78.418361,2.546035,59.27473,0.0,3.534964,28.612683,52.140677,46.544398,66.788134,58.985179,76.103962,66.320375,78.693996,38.609796,282.16952,-46.192972,269.990869
19,-0.658424,0.641698,-0.113904,0.027973,0.0,-43.755215,-49.15337,1.198906,-56.620674,5.708381,-57.171845,-1.727715,-54.734436,-27.821732,0.0,-5.198002,14.574468,40.475271,30.562082,52.292805,42.693963,57.509455,52.119534,60.5919,0.0,64.302887,26.820134,90.412949,18.333321,89.875878,9.984982,78.45456,2.674393,59.348465,0.0,3.494073,28.594035,52.009741,46.504235,66.767756,58.935174,76.109729,66.27258,78.652624,38.016283,282.779954,-46.241965,269.987578
20,0.313774,0.80688,-0.239627,0.105605,0.0,-44.515995,-50.661781,1.072334,-58.916256,5.768303,-59.991451,-2.269272,-58.064667,-29.709663,0.0,-6.099471,13.62329,40.833522,30.01359,53.096141,42.556149,57.676812,52.38038,60.141011,0.0,64.484104,26.858413,90.435756,18.455097,90.025211,10.179153,78.574321,2.898605,59.454219,0.0,3.398311,28.55885,51.857898,46.403669,66.655025,58.797285,75.977683,66.133197,78.531667,38.415207,283.563233,-46.396442,270.069582
21,-2.434616,1.00542,-0.210869,0.167431,0.0,-39.968411,-48.287281,4.744514,-56.203297,9.061043,-56.922295,0.947548,-54.69754,-26.697258,0.0,-7.259156,13.987049,38.624352,30.101597,51.07925,42.292079,56.429873,51.614749,59.040594,0.0,64.625393,26.697372,90.399959,18.418991,90.182705,10.30711,78.829616,3.18203,59.83659,0.0,3.140996,28.373943,51.553924,46.225852,66.340394,58.654715,75.769274,66.020218,78.371251,36.07235,284.552101,-46.515552,270.220461
22,-0.116821,0.000321,-0.217186,0.149226,0.0,-41.338589,-49.065903,3.897514,-56.793023,8.454872,-57.426899,0.923927,-55.140564,-25.278351,0.0,-6.882441,14.127507,39.448115,29.930092,51.442947,41.77755,56.019406,50.779377,58.301652,0.0,64.853313,26.780193,90.497989,18.586624,90.408451,10.557827,79.079601,3.51876,60.154987,0.0,2.926339,28.16561,51.328609,46.066499,66.154612,58.559743,75.616677,65.987651,78.278799,36.041153,284.543746,-46.647114,270.361011
23,1.824783,-0.74072,-0.073666,0.019303,0.0,-44.025868,-50.692577,1.338776,-58.665024,6.199791,-59.515194,-1.129143,-57.334648,-26.976219,0.0,-6.052232,14.022184,40.679812,30.149268,52.534632,42.329907,57.054527,51.773966,59.445034,0.0,64.952133,26.735516,90.355751,18.603699,90.486466,10.61895,79.174118,3.618267,60.272186,0.0,2.930205,28.130425,51.11194,46.062411,66.008831,58.570117,75.544392,65.987046,78.273698,37.95076,283.79607,-46.635956,270.373358
24,-1.870972,0.191586,-0.09098,0.053735,0.0,-40.487526,-48.892673,4.166245,-56.178005,8.817032,-56.375793,2.037392,-53.6044,-22.661705,0.0,-6.222848,14.651323,39.528514,30.258134,51.438007,42.082326,56.785852,51.057785,59.085512,0.0,65.078659,26.785755,90.338882,18.661068,90.633865,10.682384,79.25235,3.704555,60.406013,0.0,2.870789,28.140515,50.993416,46.121729,65.939955,58.632288,75.482098,66.009363,78.233017,36.158912,283.977473,-46.647812,270.41691
25,-0.615692,0.038446,0.154049,0.040595,0.0,-40.936478,-48.963375,4.398125,-56.412723,9.060677,-56.763611,2.288521,-54.189377,-20.326126,0.0,-7.472232,14.334617,38.797747,30.456514,51.039186,42.58942,56.432368,51.806299,58.656507,0.0,64.932598,26.589511,89.933246,18.459846,90.528385,10.498375,79.115169,3.563781,60.296184,0.0,2.861773,28.361359,50.83741,46.35097,65.797966,58.797507,75.41232,66.085451,78.258717,35.606192,284.002081,-46.430791,270.443667
26,-0.949654,0.344098,0.126766,-0.240506,0.0,-40.546096,-48.355899,4.860169,-55.736515,9.719857,-56.028259,3.255227,-53.379913,-17.976036,0.0,-8.261192,14.204015,38.356429,30.4226,50.702918,42.57996,55.924113,51.921192,58.331613,0.0,64.699013,26.521717,89.591675,18.302673,90.328972,10.258793,78.852493,3.234489,59.976196,0.0,3.19241,28.823524,51.296265,46.770775,66.173903,59.098763,75.824825,66.250745,78.60147,34.718044,284.32527,-46.242519,270.182252
27,-3.990257,1.838051,0.296665,-0.760629,0.0,-32.435463,-43.492927,10.053909,-50.927856,13.889603,-51.483101,6.198487,-49.013592,-24.04414,0.0,-10.941161,13.154702,36.427222,29.442287,48.400281,41.627817,54.336422,51.168503,57.241038,0.0,63.922245,26.368996,88.990276,17.91505,89.752842,9.643707,77.723293,2.382957,58.666615,0.0,3.916582,29.361629,53.054509,47.196075,68.133095,59.317298,77.331474,66.302936,79.628737,30.788498,286.127497,-45.885143,269.385799
28,-10.733471,-2.032775,0.855251,-1.622085,0.0,-20.233532,-34.197235,19.280468,-42.771103,22.877507,-45.507763,13.648625,-45.658333,-16.769829,0.0,-7.60003,13.494553,39.772626,30.094891,52.76301,42.312642,58.247151,51.854847,59.845832,0.0,62.394127,25.27256,86.278633,16.189934,86.436493,7.41132,73.78933,-0.349251,53.781372,0.0,4.479227,29.699009,56.698167,47.228506,72.952135,59.048289,81.388501,65.909278,81.659042,20.085354,284.050243,-44.999565,267.719235
29,-0.299286,-1.052449,0.42659,-3.718461,0.0,-26.153972,-30.106842,4.356926,-38.581661,6.109841,-42.169223,-3.765026,-43.543327,-29.083992,0.0,-9.233823,16.600734,28.004701,34.282693,41.001533,46.021594,48.752963,54.176329,56.091802,0.0,60.087044,23.546368,80.880043,13.628609,79.744057,4.335743,65.881783,-3.743614,44.360081,0.0,3.352566,28.639149,60.670298,46.105599,77.041382,58.232973,84.603066,65.405048,83.604228,19.783218,282.991526,-44.575825,263.994506
30,-0.602623,-3.061375,-1.950119,-6.123591,0.0,-28.397712,-26.442398,-13.405803,-32.402195,-13.549221,-34.472866,-20.439537,-34.680038,-38.429271,0.0,-3.665159,19.244639,27.716376,36.736789,41.700065,48.390006,51.756713,56.116551,59.64576,0.0,57.00951,19.563275,72.188072,10.93721,69.188565,3.331764,55.336853,-2.987903,36.687756,0.0,-0.427856,26.362634,57.863495,45.03628,78.494567,58.500253,87.63826,66.989107,87.826178,19.115833,279.936227,-46.590706,257.876991
31,0.981308,-4.146788,-5.948135,-10.079347,0.0,-35.964786,-25.344955,-34.902889,-28.722885,-36.240795,-29.281231,-39.468418,-28.460392,-50.115532,0.0,4.065117,22.249946,31.67916,39.929731,45.510338,51.637807,56.337297,59.01151,64.348512,0.0,54.005791,16.181042,56.658039,7.899902,52.387035,0.730156,39.881664,-4.93824,23.9893,0.0,-8.562571,22.068968,49.103335,40.429625,70.55628,54.213972,80.426479,63.574754,82.384806,19.90072,276.027345,-52.735262,248.03555
32,1.64019,-5.025791,-9.556023,-15.082439,0.0,-46.702079,-25.792762,-57.505794,-26.466682,-59.283199,-25.089672,-58.170627,-22.921646,-52.892715,0.0,12.199781,26.172282,34.659345,44.273452,48.931779,56.175868,61.147221,63.149849,69.665382,0.0,45.996781,13.769749,41.15831,4.422489,31.563423,-4.116154,18.67646,-11.001915,4.407406,0.0,-18.629,15.884898,32.196517,33.193032,54.845715,46.648089,65.063408,56.199285,69.014508,21.119321,271.417801,-62.712874,233.369358
33,8.230031,-1.036098,-12.533169,-16.922429,0.0,-62.992894,-31.256447,-84.602257,-28.118088,-87.547062,-22.966851,-81.727181,-17.183739,-67.656247,0.0,14.384141,28.655698,32.884008,46.67311,46.09252,58.496461,59.749241,65.021208,70.081222,0.0,38.472462,7.854355,18.086163,-2.03564,5.549469,-10.595626,-6.013618,-17.106754,-15.693397,0.0,-32.834287,6.124764,8.355967,22.725202,28.745459,36.544672,40.586076,47.270743,51.927774,28.832554,270.867377,-75.762841,216.932603
34,-0.21032,-2.366412,-13.481529,-19.513525,0.0,-63.469059,-32.80751,-89.98653,-27.555382,-92.172752,-20.430061,-82.600662,-12.848923,-65.41935,0.0,22.153442,27.85177,47.110402,45.467557,60.184076,58.079832,72.090444,65.913193,77.263165,0.0,29.572151,-1.58781,-7.968098,-11.269741,-21.608928,-19.322239,-30.752495,-25.172756,-34.499348,0.0,-45.694113,-4.714768,-18.469203,11.065822,1.257689,25.117684,15.483842,37.396642,32.771141,27.898733,269.163074,-89.967871,198.081187
35,-0.685043,-0.310271,-13.04536,-19.649031,0.0,-65.239025,-32.303238,-90.942421,-26.582474,-92.441643,-19.166771,-82.321564,-11.542969,-64.890267,0.0,23.258416,27.940938,49.299269,45.585648,61.061117,58.039533,72.062669,65.778898,77.032354,0.0,20.037426,-9.156601,-30.846188,-20.875042,-45.739758,-30.376717,-53.185341,-37.144799,-55.536095,0.0,-56.620021,-15.058072,-39.122276,-1.786032,-25.006755,11.3725,-10.612098,24.314114,10.386222,26.103836,269.780365,-104.123085,179.359718
36,0.390838,-0.480023,-10.727703,-17.831283,0.0,-65.664459,-32.280922,-91.294532,-26.558601,-92.690586,-19.198585,-82.568344,-11.682243,-64.959263,0.0,23.193862,28.002737,49.289413,45.769751,60.98446,58.309889,72.008156,66.124255,76.986412,0.0,9.997993,-17.889828,-47.216046,-30.577492,-62.788868,-40.360394,-71.010682,-47.119893,-73.005604,0.0,-63.422657,-22.966362,-54.104408,-10.887839,-42.720078,2.210825,-27.314221,15.975758,-3.034675,25.282488,270.148852,-116.062974,162.376945
37,0.904358,-0.336083,-9.046132,-14.166286,0.0,-65.890651,-32.437546,-91.755249,-26.746101,-92.947254,-19.45887,-82.977539,-12.060539,-65.307289,0.0,23.152588,27.870369,49.322561,45.705272,61.083619,58.292574,71.937279,66.203457,76.823465,0.0,5.743012,-27.304138,-63.137752,-39.579013,-75.481189,-47.886451,-82.108841,-52.895073,-82.823124,0.0,-68.478181,-28.870763,-61.437208,-17.176037,-53.370788,-3.496957,-36.539059,11.647906,-9.389304,24.929031,270.617908,-126.366921,149.015798
38,1.260567,-0.099307,-7.451831,-12.333681,0.0,-66.163353,-32.759674,-92.517036,-27.124947,-93.579826,-19.868866,-83.592476,-12.512238,-65.775089,0.0,23.123776,27.776867,49.201864,45.66317,61.097204,58.238938,71.84038,66.10105,76.564632,0.0,1.296341,-32.826954,-70.902352,-44.872673,-81.893246,-52.656361,-88.467911,-57.039322,-89.192254,0.0,-69.409588,-31.554887,-64.643753,-20.38228,-57.363052,-6.575789,-39.892532,9.294474,-13.316971,24.681158,271.290827,-135.327192,137.454343
39,1.239075,-0.008657,-6.523694,-8.747872,0.0,-66.553265,-33.275391,-93.101452,-27.683876,-94.066876,-20.370324,-84.088543,-12.933403,-66.185166,0.0,23.021727,27.673842,49.046364,45.555205,61.124522,58.184264,71.906564,66.126787,76.587455,0.0,-1.552299,-34.710422,-74.372943,-47.017009,-85.822357,-54.688339,-92.214511,-58.745635,-92.831302,0.0,-70.096542,-31.798319,-65.405351,-21.075953,-59.552845,-7.359797,-41.890974,8.699447,-14.600008,24.373124,271.850289,-143.397995,129.27459
40,1.187439,0.009682,-4.96051,-6.733407,0.0,-66.726048,-33.559227,-93.633603,-28.037865,-94.605561,-20.740929,-84.837365,-13.298104,-66.97744,0.0,23.048082,27.579784,49.166185,45.47025,61.090733,58.139927,71.715212,66.12097,76.578316,0.0,-2.474132,-36.097812,-77.437568,-48.353908,-89.202026,-55.958267,-95.582268,-59.945698,-95.732998,0.0,-69.991628,-31.467708,-65.419869,-20.667629,-59.761722,-6.860366,-42.508558,9.311758,-14.873353,24.330437,272.172879,-149.588631,122.854091
41,1.056839,0.005595,-1.887565,-4.731274,0.0,-67.029831,-33.644989,-94.031674,-28.282357,-95.01162,-21.118676,-85.513653,-13.78759,-67.670758,0.0,22.768809,27.338945,49.091491,45.165153,60.904246,57.85096,71.318478,65.924591,76.565719,0.0,-3.378914,-37.585602,-81.098065,-49.83236,-94.229622,-57.109131,-99.23861,-60.563404,-97.81968,0.0,-70.153741,-31.356433,-65.283344,-20.136648,-58.892028,-6.026463,-42.18228,10.568312,-14.185008,24.155091,272.361215,-152.708381,118.305558
42,0.792068,-0.079362,2.270347,-3.079808,0.0,-67.093426,-33.380539,-94.390766,-28.090599,-95.4841,-21.05365,-86.020409,-13.875458,-68.177055,0.0,22.56349,27.169601,49.039559,45.013086,60.780523,57.71706,71.149257,65.790532,76.477404,0.0,-5.471454,-39.704899,-86.204979,-51.606869,-100.131363,-58.28175,-103.645717,-60.792091,-99.988735,0.0,-70.544918,-30.890446,-64.967256,-19.241589,-57.98602,-4.80961,-41.119692,12.164171,-12.706407,23.577639,272.399151,-151.807554,115.343048
43,0.632149,-0.121068,6.207642,-2.542746,0.0,-67.159081,-33.118263,-94.470555,-27.911888,-95.609974,-21.013596,-86.234677,-13.986946,-68.422383,0.0,22.073945,26.913411,48.975042,44.7659,60.661962,57.532773,70.950915,65.707836,76.522198,0.0,-7.996159,-41.240101,-89.138249,-52.479733,-103.922825,-58.544003,-105.890511,-60.355042,-100.402279,0.0,-69.961271,-29.264897,-62.551728,-16.92517,-55.015208,-2.224429,-38.409275,14.781684,-9.688016,23.053997,272.519771,-146.755703,113.04199
44,0.197296,-0.221227,9.890991,-2.207392,0.0,-67.229439,-32.812202,-94.422192,-27.59372,-95.581764,-20.740997,-86.269672,-13.768021,-68.541229,0.0,21.883531,26.842447,49.123589,44.665172,60.825959,57.436862,71.041453,65.612777,76.745215,0.0,-10.701107,-39.813297,-89.048458,-50.560078,-102.493469,-56.372269,-104.233074,-58.013535,-97.999683,0.0,-67.306078,-26.830183,-58.72022,-13.74009,-49.468588,1.226086,-33.415309,17.617671,-6.130859,22.398531,272.623481,-137.717474,111.159535
45,0.014694,-0.157105,17.065006,-0.727475,0.0,-67.390056,-32.609184,-94.223636,-27.333824,-95.472816,-20.496872,-86.130855,-13.608856,-68.379604,0.0,21.758387,26.633249,49.180992,44.44686,60.939505,57.268653,71.156395,65.502713,76.915263,0.0,-11.129104,-34.777096,-81.521759,-44.662594,-93.650287,-50.434478,-94.945999,-52.520279,-89.443622,0.0,-67.55056,-23.578549,-52.066373,-9.962941,-41.893172,4.666948,-26.296635,19.817844,-1.592692,21.784292,272.927898,-121.281401,110.893582
46,-0.345314,-0.08897,17.135674,-2.177388,0.0,-67.209881,-32.512688,-93.92371,-27.147171,-95.202003,-20.276665,-85.762493,-13.392769,-68.076038,0.0,21.68856,26.544415,49.224724,44.350801,61.058573,57.198616,71.431382,65.405308,77.156707,0.0,-7.925389,-19.73132,-52.291111,-26.330704,-59.755646,-30.345177,-60.729996,-31.804402,-56.820442,0.0,-66.195478,-19.365497,-39.053548,-4.300206,-27.515532,10.997391,-12.803991,25.853879,7.707378,21.065203,273.324373,-104.519502,109.201639
47,-0.527229,-0.102666,16.675667,-2.556609,0.0,-67.387013,-32.68618,-93.729344,-27.167702,-94.931008,-20.180237,-85.44936,-13.223351,-67.804196,0.0,21.717743,26.495286,49.175372,44.379761,61.05588,57.331688,71.607272,65.565364,77.362484,0.0,0.500335,-3.183907,-12.19352,-6.893395,-14.292138,-9.476406,-15.510327,-10.883377,-15.991883,0.0,-63.535727,-15.134421,-28.502952,1.043533,-15.471782,16.574558,-1.677579,30.813295,16.035316,20.610661,273.625974,-87.771148,107.049297
48,-0.601273,-0.073063,18.986938,-4.950623,0.0,-67.523391,-32.807968,-93.45338,-27.113456,-94.294647,-20.070625,-85.04615,-13.184074,-67.609085,0.0,21.975502,26.485171,49.037755,44.495222,61.033329,57.541084,71.829017,65.76015,77.459618,0.0,11.376125,15.808331,31.830631,15.223824,35.106571,13.919701,32.825157,12.334099,27.598045,0.0,-61.958227,-11.278046,-19.969089,6.199544,-6.745948,22.339891,6.732604,36.185908,21.082881,20.305,273.717513,-68.488598,102.263276
49,-0.147125,0.01025,18.379555,-5.093458,0.0,-67.412235,-33.073471,-92.928211,-27.352295,-93.642735,-20.388565,-84.693066,-13.705994,-67.752399,0.0,21.912653,26.215644,48.760163,44.428149,60.79028,57.650358,71.834983,65.966619,77.553936,0.0,23.278095,32.033604,73.253231,34.664532,81.209575,35.136463,78.601192,34.037121,68.509277,0.0,-62.460999,-8.775765,-13.988098,9.53201,-0.847598,25.823473,12.574564,39.654725,25.320158,20.567259,273.702903,-49.699659,97.144958
50,-0.069923,-0.035753,13.642891,-7.292649,0.0,-67.16819,-33.204758,-91.896801,-27.459824,-92.409199,-20.588745,-84.061318,-14.115143,-68.041214,0.0,21.92583,26.153621,48.310422,44.541906,60.313566,57.906374,71.60574,66.242606,77.489567,0.0,32.695438,44.726818,106.72594,49.866096,120.038257,52.055454,116.509426,51.697609,102.904026,0.0,-60.413454,-7.194504,-11.234852,12.08655,2.138676,29.187758,15.781392,43.79254,28.459394,20.965571,273.469379,-35.588533,89.654538
51,0.518554,0.123834,13.48217,-6.008031,0.0,-67.425052,-33.435104,-90.765609,-27.659523,-91.207397,-20.90229,-83.677448,-14.699272,-68.766082,0.0,21.731699,25.950376,47.278252,44.606731,59.411294,58.18146,70.881976,66.608613,77.141764,0.0,38.71067,47.668682,119.282856,52.949764,134.63174,55.066074,130.064472,54.24741,113.732769,0.0,-59.346969,-6.849863,-15.124517,12.529973,-2.355908,29.501815,12.304214,43.919554,26.425489,22.106002,273.305681,-21.484486,83.358975
52,0.978745,0.226661,11.997826,-5.899777,0.0,-67.589081,-33.478569,-89.38821,-27.78122,-89.644764,-21.271362,-83.002052,-15.436981,-69.363178,0.0,21.4608,25.640722,46.005971,44.495371,58.418718,58.267343,69.974023,66.8074,76.626741,0.0,40.545787,49.282436,122.551654,55.043689,138.611995,57.318042,133.304317,56.433803,116.864147,0.0,-59.465258,-6.994253,-17.293777,12.69218,-5.185602,30.021124,10.066163,44.837098,24.88152,23.73777,273.184082,-8.833637,77.110938
53,1.196777,0.420409,6.668781,-3.283807,0.0,-67.802353,-33.498276,-87.674309,-27.838806,-88.150829,-21.462341,-82.196136,-15.818527,-69.639942,0.0,21.043096,25.459238,44.563803,44.465768,57.419843,58.377074,68.997082,67.004718,76.033208,0.0,41.157028,48.373993,121.47979,54.296036,138.280151,56.86647,133.020881,56.271675,116.33448,0.0,-59.393423,-7.256661,-18.721681,12.27463,-6.077809,29.455361,9.323603,44.3782,25.079801,25.584354,273.298363,-1.515049,73.521003
54,1.30806,0.517938,4.091469,-2.459358,0.0,-68.372955,-33.275803,-85.435261,-27.867188,-86.176975,-21.815621,-81.049736,-16.4366,-69.813229,0.0,20.492763,25.27579,41.97131,44.431434,55.282563,58.459078,66.925319,67.153536,74.813403,0.0,41.19136,47.936576,121.410415,54.048591,138.120964,56.600463,132.879203,55.921783,116.326973,0.0,-59.54746,-7.00564,-19.147802,12.468619,-6.822111,29.640044,8.43749,44.700808,24.682276,27.451418,273.575042,3.135424,70.820386
55,1.321724,0.613206,2.018783,-1.482528,0.0,-68.861126,-32.859833,-83.026692,-27.783509,-83.965496,-22.136673,-79.331097,-17.093308,-69.482243,0.0,20.046666,25.128021,39.138992,44.416516,52.844508,58.551766,64.742751,67.293833,73.406914,0.0,40.721764,47.323334,121.523941,53.773201,137.974205,56.372521,132.828804,55.713089,116.382866,0.0,-59.374287,-6.699247,-19.397491,12.866328,-7.156219,30.050251,8.004236,45.097863,24.416767,29.253062,273.990505,5.634127,69.140115
