frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-5.206581,-4.000994,-0.137066,0.048289,0.0,5.927994,-6.538021,46.464592,-15.61171,46.476265,-22.545055,32.705612,-27.248463,-14.062992,0.0,37.017643,20.937033,51.143951,34.946176,62.585413,44.703247,67.991044,52.598914,76.705719,0.0,69.073723,22.530682,82.242737,12.384762,80.978165,3.160801,66.68264,-4.740761,46.823158,0.0,11.74336,30.545767,59.554394,47.90797,73.573689,59.637733,83.09948,66.459115,87.618351,-12.367825,289.485882,-41.304852,281.759683
18,-0.173675,0.122822,0.202984,0.22487,0.0,9.796279,-6.598618,47.841613,-15.453576,48.679618,-22.125092,34.21051,-26.442845,-11.628342,0.0,33.451247,21.162261,50.478491,35.566829,62.641087,45.448846,68.186311,53.132709,76.237898,0.0,68.940159,22.38517,82.617748,12.332737,81.68153,3.200741,67.001964,-4.682442,46.98904,0.0,11.439412,30.452253,59.320817,47.69172,73.630006,59.406021,83.180436,66.313817,87.495196,-12.708972,289.55721,-41.26934,281.933059
19,3.392921,1.531447,0.073345,-0.461844,0.0,8.017982,-9.478695,46.261459,-18.636921,44.951202,-24.834801,25.568356,-28.383865,-16.837601,0.0,23.671156,19.95903,49.12018,35.116039,60.511414,45.501445,66.861345,53.398372,73.894828,0.0,69.095535,21.747711,82.697044,11.750942,82.43264,2.746216,66.746086,-4.86771,46.681709,0.0,11.467521,29.486193,60.273021,46.707197,74.761706,58.624347,82.854863,65.850454,86.702136,-9.533478,291.055423,-41.413422,281.437981
20,0.268753,1.485307,0.81807,-2.898959,0.0,9.853992,-11.255539,37.536541,-18.607327,34.762905,-22.699379,16.728172,-23.934231,-17.500683,0.0,16.810796,18.135985,45.587513,33.335664,59.268799,44.042827,65.912056,52.132921,72.476459,0.0,68.117797,20.05838,79.422935,10.245712,78.836174,1.315624,60.169647,-6.377758,38.262062,0.0,13.051196,27.421913,60.907716,44.953843,76.939346,57.601537,85.946965,65.609738,88.416796,-9.501366,292.543373,-40.831993,278.541665
21,6.201977,-5.359862,0.759246,-2.060093,0.0,4.542171,-15.124844,12.532825,-20.693012,8.947368,-23.47015,-5.607926,-23.575653,-32.597122,0.0,0.038039,21.433346,47.499208,40.236717,65.418177,53.700752,74.837004,63.58398,84.647762,0.0,61.172814,22.433236,67.317067,13.018525,62.072789,3.302113,43.856759,-5.926082,26.214089,0.0,22.781493,24.370961,67.573735,38.560613,80.631897,49.533995,86.504782,56.844194,85.454975,-3.524053,287.262169,-40.297411,276.56023
22,8.304451,-0.683947,0.49133,-15.288611,0.0,-13.325478,-23.154785,-15.808125,-24.664204,-18.928654,-23.064663,-26.787174,-19.115582,-37.781937,0.0,1.767828,23.745787,51.26781,41.58947,68.838495,54.066796,77.836555,62.704579,85.052831,0.0,57.944469,22.478096,58.031433,13.193939,51.356334,3.5125,34.438156,-5.901261,20.351497,0.0,25.562719,22.87744,62.908973,36.398397,75.344308,47.297802,81.065249,54.952741,81.192405,4.609806,286.672607,-39.976673,261.366004
23,7.677944,-1.209283,-1.761738,-16.551383,0.0,-32.546906,-29.177982,-44.207565,-26.825764,-47.470264,-21.205513,-47.985718,-13.671284,-43.81152,0.0,6.507258,25.838002,55.049405,42.615898,72.44231,54.28559,80.866932,62.166807,86.5609,0.0,53.813564,24.923527,49.350757,16.802124,41.141464,7.460254,25.699219,-2.1931,15.199253,0.0,20.295248,15.100149,48.148612,21.808109,55.00166,27.267487,55.85862,30.897251,50.987327,12.02548,285.808318,-42.000681,245.159615
24,1.829979,-3.246046,-0.411072,-29.513288,0.0,-42.248406,-29.323837,-66.693546,-22.883549,-67.250542,-14.042885,-57.194813,-3.875256,-40.898689,0.0,14.979699,28.255049,59.099602,44.479118,77.90301,55.857817,85.992623,63.139487,90.899484,0.0,44.644855,22.508984,36.477653,14.542522,26.030251,5.360458,14.137928,-4.178799,5.960197,0.0,11.716757,3.005281,22.706361,6.128944,26.034566,9.434203,27.830892,12.422558,23.743082,13.32308,283.057275,-42.944132,216.14133
25,3.66069,-3.605792,-2.707684,-36.649926,0.0,-53.483528,-29.336929,-80.561806,-20.888752,-79.338009,-10.519981,-65.300377,0.583214,-42.872337,0.0,19.054016,32.176682,65.287303,48.600093,82.781676,59.78439,91.096357,66.396365,95.086915,0.0,33.662774,19.631653,22.506054,10.539425,9.701146,0.68961,4.943905,-8.4948,2.292035,0.0,-2.084144,-12.65253,-13.695235,-12.582085,-12.879512,-10.138034,1.244703,-6.093654,2.428008,16.485397,279.940247,-46.150189,179.980168
26,2.325234,-1.478144,-3.072258,-45.674273,0.0,-59.365471,-29.344746,-83.255871,-20.49281,-82.437504,-9.688752,-67.999375,1.703201,-44.846913,0.0,31.963211,31.994259,67.353533,48.117378,84.384753,59.328276,92.974162,66.169012,95.641261,0.0,26.863839,11.240193,14.17091,0.270939,4.413083,-9.657508,6.219269,-17.639568,0.687905,0.0,-24.515037,-27.821265,-57.287654,-27.134625,-56.053251,-23.420801,-20.951513,-17.395412,-15.658712,18.352415,278.974388,-49.680663,134.81818
27,0.668632,-0.398859,-3.253784,-39.67002,0.0,-59.824722,-29.1087,-83.650406,-20.398498,-82.592514,-9.799438,-68.243706,1.475487,-45.49728,0.0,31.969152,31.984194,67.713761,48.070436,84.408639,59.318138,93.174234,66.198097,95.830292,0.0,14.525551,4.339703,1.027165,-8.206718,-9.193393,-19.157123,-0.809486,-27.475868,-7.772701,0.0,-41.05638,-45.260885,-90.347874,-46.5319,-91.810704,-42.768249,-37.187778,-35.610685,-31.966954,18.63109,279.13157,-53.324404,95.704201
28,-0.477699,-0.326363,-1.972732,-43.572437,0.0,-59.619244,-28.786137,-82.879715,-20.006218,-81.847149,-9.392098,-67.63599,1.978752,-45.026276,0.0,31.991481,31.955295,67.987339,48.035139,84.279865,59.263217,93.181051,66.0578,95.753054,0.0,2.217052,-4.961323,-11.956272,-19.750763,-22.952763,-31.923352,-8.201729,-40.604576,-16.361183,0.0,-49.442524,-54.938959,-112.061233,-51.970209,-111.688224,-42.928985,-34.849969,-30.330179,-23.819147,17.858139,279.264142,-55.592388,52.590699
29,-0.16111,0.0031,-3.374234,-34.140692,0.0,-59.285202,-28.478199,-82.508904,-19.652985,-81.39497,-9.073196,-67.244259,2.222465,-44.747074,0.0,31.904919,31.652915,67.797864,47.735736,84.106926,58.992811,93.032862,65.807019,95.43436,0.0,-4.419731,-8.877616,-20.383346,-24.862884,-32.241519,-37.979301,-12.077453,-47.497077,-19.543304,0.0,-54.231879,-60.168391,-124.977458,-56.310373,-125.166664,-45.362081,-30.361701,-31.003832,-17.883586,17.627947,279.740049,-59.035704,18.922814
30,0.260719,-0.112349,-1.255348,-27.593647,0.0,-59.056732,-28.383018,-82.447059,-19.547722,-81.178596,-8.928245,-67.084099,2.416146,-44.623558,0.0,31.959148,31.343287,67.710562,47.381845,83.995232,58.641353,92.96154,65.520275,95.206946,0.0,-9.461574,-11.46207,-23.960438,-27.572937,-36.01102,-40.821853,-12.588547,-51.071628,-21.085235,0.0,-56.002344,-60.383338,-126.92573,-56.531884,-129.984382,-45.606711,-30.338113,-31.649642,-21.192593,17.410372,280.123337,-60.769346,-8.175196
31,0.550896,-0.112188,-0.392257,-21.512614,0.0,-58.986179,-28.162056,-82.323944,-19.332962,-80.944416,-8.712387,-66.912334,2.66098,-44.374077,0.0,32.194479,31.21287,67.686553,47.260233,83.961813,58.552704,93.043718,65.501577,95.29909,0.0,-12.568303,-12.643971,-24.958546,-28.369561,-37.542756,-41.508603,-13.713994,-51.938164,-21.274579,0.0,-57.188736,-60.441063,-127.889333,-56.613074,-132.074844,-45.44337,-32.19367,-31.312702,-23.393187,17.213373,280.52435,-61.909498,-29.174609
32,0.818047,0.031888,0.996151,-15.978284,0.0,-58.832097,-27.921673,-82.396431,-19.149376,-81.049725,-8.555741,-66.977841,2.842025,-44.248822,0.0,32.38567,31.211622,67.262241,47.316055,83.6684,58.611984,93.005296,65.532155,95.311057,0.0,-13.241856,-12.719719,-24.537873,-28.058087,-36.957734,-41.120682,-13.638577,-51.842915,-21.437096,0.0,-57.038621,-59.581515,-127.47282,-55.985548,-133.017146,-44.987231,-33.927522,-30.775256,-25.879851,16.965168,281.104665,-61.979599,-44.604466
33,1.091445,0.029764,2.989231,-11.247701,0.0,-58.742065,-27.855823,-82.649276,-19.1781,-81.423019,-8.646194,-67.34341,2.752671,-44.39851,0.0,32.38483,31.35203,67.136492,47.497466,83.537945,58.764174,92.974557,65.622595,95.189816,0.0,-13.106942,-12.248017,-23.939152,-27.69088,-36.564846,-40.924061,-13.925068,-51.937432,-21.949231,0.0,-55.930603,-60.100898,-128.109986,-56.624066,-134.475247,-45.559559,-34.565294,-31.170602,-25.809851,16.706577,281.608265,-60.340404,-55.378331
34,0.969819,0.010016,4.434082,-5.335761,0.0,-58.771843,-27.8634,-82.929944,-19.228386,-81.867783,-8.725296,-67.874257,2.684555,-44.656895,0.0,32.277076,31.501009,66.990206,47.6625,83.228341,58.884871,92.751131,65.692706,95.106428,0.0,-12.55616,-11.340203,-23.276013,-26.619942,-35.452629,-40.063053,-13.889866,-51.722203,-23.574326,0.0,-54.584196,-60.029199,-128.408663,-56.555529,-134.43144,-45.563109,-32.728836,-31.086794,-25.05991,16.454482,282.16987,-57.128236,-60.162503
35,0.909759,-0.156698,4.974262,5.819237,0.0,-59.010796,-27.943371,-83.163631,-19.343468,-82.445228,-8.864983,-68.444446,2.554207,-44.930591,0.0,32.206211,31.734796,67.021464,47.93267,83.056305,59.13937,92.556581,65.908672,95.072292,0.0,-8.845719,-8.183601,-19.888264,-23.361496,-31.961781,-37.212319,-13.253628,-49.713608,-24.097797,0.0,-48.756793,-58.56174,-121.667225,-55.824504,-125.681112,-45.502291,-29.553265,-31.57612,-22.628197,16.530613,282.566304,-52.987602,-53.790134
36,0.639198,-0.447049,5.66468,16.076267,0.0,-59.193946,-28.004104,-83.43473,-19.471458,-83.057201,-9.034378,-69.053318,2.384514,-45.315055,0.0,32.024382,31.988924,67.177187,48.17656,82.969311,59.370477,92.433291,66.120489,95.164338,0.0,-3.425697,-3.334282,-12.796634,-18.486385,-26.165554,-32.842163,-12.566333,-46.182266,-24.200889,0.0,-39.229246,-55.382561,-108.384638,-54.125959,-108.527537,-45.088347,-24.767565,-32.24504,-19.115352,16.54006,282.596033,-47.952673,-37.237089
37,0.401001,-0.590062,6.071892,26.091698,0.0,-59.362987,-28.380066,-83.645118,-19.892601,-83.501953,-9.474243,-69.434806,1.968865,-45.775955,0.0,31.96331,32.305407,67.613564,48.420906,83.327636,59.612057,92.681144,66.393055,95.378452,0.0,3.068287,3.130886,-2.317234,-12.118011,-18.115207,-27.055469,-11.755153,-41.076095,-23.586445,0.0,-26.345973,-50.961793,-89.278498,-51.811331,-82.797681,-44.641855,-18.743893,-33.490805,-15.039732,16.298818,282.608093,-42.523024,-10.543269
38,0.20652,-0.611959,4.135975,28.436399,0.0,-59.575183,-28.666088,-83.942001,-20.250389,-83.807659,-9.867324,-69.560989,1.59153,-46.015411,0.0,32.058245,32.398379,67.772942,48.475247,83.595287,59.686516,92.936149,66.520755,95.596282,0.0,8.038994,10.877243,6.506149,-5.221252,-9.675224,-21.484772,-9.383537,-37.162388,-22.357532,0.0,-3.603359,-41.08505,-51.543217,-43.777202,-43.611847,-38.251108,-0.994059,-28.401621,-1.993149,15.972667,282.656018,-38.91972,18.553014
39,-0.005767,-0.547899,3.76058,29.540304,0.0,-59.842804,-28.891789,-84.100239,-20.477623,-83.985569,-10.105019,-69.469872,1.335388,-46.089661,0.0,32.238532,32.489016,68.009866,48.564007,83.937446,59.80478,93.255818,66.644293,95.82834,0.0,11.21933,17.317652,13.673905,-0.058782,-3.081871,-17.664803,-8.891785,-34.481953,-21.863874,0.0,18.820148,-29.482234,-12.369534,-33.694144,-3.983433,-29.709247,16.010233,-21.183464,11.285156,15.312647,282.547788,-35.813393,48.532987
40,-0.089951,-0.268528,3.469441,23.998493,0.0,-59.819515,-29.127251,-84.317253,-20.787277,-84.021995,-10.487984,-69.362148,0.902779,-46.125973,0.0,32.345891,32.457462,68.028713,48.524833,84.169344,59.772843,93.491421,66.604242,95.889832,0.0,12.009574,21.253675,16.181419,2.498613,-0.355248,-16.280171,-9.96212,-33.969746,-22.554633,0.0,38.245317,-17.654404,21.574803,-22.267833,28.169273,-19.122257,32.276996,-11.557052,24.80326,14.494068,282.64895,-33.07258,72.90117
41,0.129295,0.095973,2.463771,16.206206,0.0,-59.659561,-29.4803,-84.518165,-21.196334,-84.067566,-10.963737,-69.193485,0.39061,-46.005432,0.0,32.405702,32.262293,67.856157,48.277744,84.222881,59.512737,93.554752,66.347545,95.723809,0.0,11.706906,22.866274,16.120949,3.172514,0.756741,-16.432685,-10.477695,-34.733745,-22.412069,0.0,53.288141,-6.95569,48.563914,-11.061697,53.073688,-8.203456,47.920302,-1.4079,38.830582,13.814392,283.08468,-31.41778,89.447133
42,0.436043,0.354163,2.690632,7.802584,0.0,-59.678615,-29.639248,-84.823631,-21.39537,-84.186756,-11.225578,-69.201015,0.060723,-45.939033,0.0,32.20878,31.884529,67.55915,47.905439,83.981178,59.175568,93.312764,66.050143,95.408561,0.0,8.673752,21.789397,12.012463,1.449011,-1.972286,-18.698055,-12.305454,-37.471527,-23.568987,0.0,64.466862,2.865849,68.887414,-0.068061,68.81695,2.848886,61.293966,9.064118,51.435293,13.615276,283.550596,-29.362307,97.36147
43,0.456871,0.26875,4.687935,5.244845,0.0,-59.728752,-29.887676,-84.937145,-21.611549,-84.240738,-11.439949,-69.209026,-0.179718,-45.885692,0.0,32.099223,31.845861,67.563386,47.892669,83.868718,59.18288,93.207394,66.051563,95.314503,0.0,5.79863,18.380018,6.923195,-1.776827,-6.995991,-21.764396,-17.504654,-40.064266,-27.26473,0.0,65.697437,8.475578,69.745288,6.245017,68.758633,8.403985,60.283643,12.818444,52.339363,13.592251,283.821553,-25.154268,102.608522
44,0.366738,0.333341,1.111925,1.257826,0.0,-59.670708,-29.880787,-84.921971,-21.604477,-84.226651,-11.457848,-69.228093,-0.252068,-45.887787,0.0,31.920567,31.748394,67.581565,47.82294,83.787072,59.155067,93.088783,66.097011,95.155187,0.0,4.464741,18.805767,6.494705,-1.656944,-7.431953,-21.866638,-18.727318,-40.341533,-28.683655,0.0,66.760537,10.258009,70.106805,8.248527,69.852269,10.202501,61.358352,14.298307,53.079091,13.506638,284.141214,-24.494694,103.852668
45,0.223823,0.230935,0.734711,-2.136367,0.0,-59.649559,-29.837391,-84.874042,-21.465317,-84.181331,-11.255722,-69.185257,-0.048157,-45.917198,0.0,31.820431,31.80802,67.751181,47.948577,83.777537,59.33497,93.169762,66.331662,95.335065,0.0,4.513584,19.087223,6.301529,-1.137096,-6.925724,-21.374645,-18.874935,-39.958603,-28.186283,0.0,66.130992,11.824722,69.786987,9.984912,70.879179,11.600303,61.016156,15.055584,53.103063,13.292141,284.382072,-24.198303,101.726224
46,-0.145248,0.176914,1.850498,-3.247152,0.0,-59.625412,-29.645817,-84.637093,-21.157128,-83.896328,-10.863991,-68.962544,0.339363,-45.884949,0.0,31.76088,31.862768,67.874892,48.160357,83.766176,59.666225,93.260227,66.735548,95.56973,0.0,3.52478,18.743248,4.939705,-1.396705,-8.572574,-21.755264,-20.990902,-40.66428,-29.999245,0.0,67.045263,14.306391,70.024115,12.696645,70.433446,13.891978,58.999728,16.590162,51.724183,12.72626,284.554435,-22.768438,98.474521
47,-0.344536,0.092836,-1.387436,-2.585786,0.0,-59.527119,-29.537041,-84.375538,-20.937264,-83.646847,-10.565781,-68.817833,0.64801,-45.893623,0.0,31.806415,31.956369,67.949906,48.388191,83.671685,59.95224,93.260647,67.037087,95.684808,0.0,3.734162,21.076699,6.723473,0.299092,-6.835602,-20.502662,-19.894947,-39.807358,-29.447639,0.0,67.632139,13.444133,69.78151,12.018433,69.797652,13.772861,58.129319,17.285978,50.78486,12.002489,284.656268,-24.535109,95.897732
48,-0.177727,0.244939,-2.451072,-2.445761,0.0,-59.39447,-29.390716,-84.374657,-20.74498,-83.629268,-10.313461,-68.933475,0.931023,-46.123043,0.0,31.599551,31.726856,67.784193,48.19306,83.486817,59.816291,93.050436,66.987465,95.479883,0.0,6.642219,23.554985,9.105228,2.489742,-3.657601,-18.430619,-17.194245,-37.828515,-26.564347,0.0,66.870769,13.083974,71.352132,12.077862,73.539146,14.487351,61.382083,18.83295,52.722033,11.44293,284.850652,-27.368013,93.401416
49,-0.13488,-0.016252,1.542457,-1.318445,0.0,-59.18486,-29.219971,-84.2589,-20.576958,-83.532028,-10.114998,-68.946361,1.17746,-46.084785,0.0,31.601934,31.487251,67.669806,47.929817,83.552061,59.584763,93.190288,66.829519,95.628095,0.0,7.820126,21.654854,7.872734,0.95533,-4.657093,-19.657928,-17.940937,-38.665707,-25.953586,0.0,66.843326,16.152111,72.42586,15.976283,74.37311,18.275553,60.566064,21.747414,53.074158,10.941313,284.755918,-26.192293,92.004489
50,-0.141632,-0.029554,-1.299991,0.188221,0.0,-59.074951,-28.8578,-83.973404,-20.267097,-83.368172,-9.849541,-68.865784,1.42598,-45.824696,0.0,31.50921,31.268766,67.500635,47.705305,83.554495,59.375689,93.237972,66.647034,95.720944,0.0,8.385326,22.842807,10.189132,2.046604,-3.373261,-18.554776,-16.471596,-37.543889,-25.460633,0.0,67.606272,15.050163,71.946585,15.019652,73.677486,17.75756,61.160665,21.792141,53.201346,10.470537,284.632819,-27.821428,92.099165
51,0.038841,0.093453,-1.741471,0.634263,0.0,-59.065716,-28.781261,-83.859546,-20.243408,-83.283416,-9.854873,-68.80973,1.439438,-45.623176,0.0,31.28597,31.130309,67.35362,47.53028,83.590001,59.151102,93.285088,66.376419,95.680016,0.0,9.372837,24.005779,11.199692,3.133106,-1.695957,-17.431858,-14.612583,-36.331146,-23.591377,0.0,67.402026,13.778493,72.313592,13.573334,74.379156,16.537329,62.852021,21.116313,54.351608,10.243091,284.650964,-29.829186,92.65812
52,0.156555,0.013214,-1.642639,2.16463,0.0,-59.132434,-28.625747,-83.824001,-20.142768,-83.211994,-9.778884,-68.678787,1.491578,-45.392395,0.0,31.228937,30.993063,67.399291,47.350661,83.864952,58.92811,93.45337,66.115191,95.747386,0.0,10.177723,25.359936,12.194618,5.092667,-0.149952,-15.140442,-13.42131,-33.997009,-22.891972,0.0,67.009016,12.523873,71.740579,11.825464,74.697078,14.389989,63.152801,18.832215,54.07717,10.164613,284.592282,-31.706858,94.750854
53,0.0943,-0.108866,-0.73431,1.153282,0.0,-59.234139,-28.431702,-83.697636,-19.9552,-83.110176,-9.616379,-68.516442,1.610458,-45.131756,0.0,31.441445,31.004043,67.570154,47.356453,84.142693,58.906534,93.774757,66.037003,96.078207,0.0,9.265606,25.266792,12.714489,4.877632,0.271751,-15.427071,-12.739082,-34.286671,-22.335835,0.0,67.366828,10.85684,71.545417,10.018726,73.570781,12.895419,62.74434,17.866327,53.759112,10.058888,284.435754,-32.641193,95.856474
54,0.159645,0.114659,-4.071533,4.204573,0.0,-59.464245,-28.349293,-83.839325,-19.845131,-83.124825,-9.493057,-68.402756,1.720505,-44.950058,0.0,31.405333,31.058975,67.724739,47.370704,84.20196,58.857232,93.838445,65.886257,96.078404,0.0,10.948368,29.020591,15.475937,9.123665,3.498184,-10.974232,-9.795811,-30.049851,-21.019661,0.0,64.874705,6.003042,66.966303,4.045788,68.99652,6.970732,60.456932,12.817447,51.743282,10.062784,284.515956,-36.868475,100.02659
55,0.266327,0.128366,-0.243325,0.147627,0.0,-59.641514,-28.486794,-84.032364,-19.908234,-83.100918,-9.506562,-68.321915,1.713501,-44.963139,0.0,31.571553,31.118836,67.875868,47.422106,84.314779,58.882328,93.913707,65.862755,95.934267,0.0,11.319546,28.553833,14.779656,8.543015,3.676289,-11.535678,-9.989353,-30.522914,-20.588207,0.0,64.153997,6.265913,67.493015,4.330643,69.351986,7.204643,59.4087,13.154573,51.358398,10.200005,284.629366,-37.240906,100.159261
56,0.14946,-0.02696,-2.325016,3.151648,0.0,-59.724175,-28.366379,-84.097607,-19.755478,-83.107029,-9.348748,-68.364785,1.822792,-45.020657,0.0,31.852678,31.149637,67.99328,47.440298,84.376899,58.907855,93.994155,65.8982,96.028313,0.0,11.839543,30.727604,16.767254,10.997132,5.417874,-8.879974,-8.56699,-27.931331,-20.9412,0.0,62.650369,3.261194,62.972274,0.825968,64.089067,3.838875,55.300316,10.400147,47.849721,10.249913,284.574723,-39.665474,103.283226
