frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.857689,3.458591,-0.19907,0.159489,0.0,-56.836246,-49.761474,-8.88581,-49.419227,2.615868,-44.807968,2.602387,-37.514648,-38.927078,0.0,35.480502,5.146341,34.592235,0.719898,30.64106,-4.404139,25.071519,-9.832555,17.554209,0.0,59.919182,24.066925,85.879921,14.047348,83.826714,4.180046,69.916855,-4.730667,49.785141,0.0,19.711077,27.550564,57.40138,44.799875,71.903267,56.950565,80.223369,64.378683,84.64192,31.351261,331.123037,-45.653057,287.902787
17,0.18583,0.186782,-0.19186,0.222931,0.0,-55.133069,-50.205723,-8.46769,-50.366879,2.394653,-45.923481,2.036384,-38.596791,-38.498074,0.0,35.114137,4.236733,34.520444,0.440738,30.944626,-3.955509,25.830358,-8.794839,18.179754,0.0,60.106533,24.201908,86.314693,14.157703,84.024433,4.221874,69.843876,-4.755478,49.760982,0.0,19.469238,27.203156,57.09227,44.483886,71.784768,56.645024,79.944801,64.114107,84.262834,31.566966,331.283501,-45.815042,288.0994
18,-0.940201,1.23754,-0.024479,-0.044497,0.0,-53.01075,-49.440182,-7.026169,-49.871556,4.11502,-45.483731,3.545425,-38.322109,-29.149922,0.0,34.274072,4.908084,33.451199,0.373578,29.54672,-5.005957,23.226541,-10.742361,14.413646,0.0,60.099335,24.237556,86.44471,14.244518,84.030052,4.31741,69.709969,-4.693462,49.741173,0.0,19.388432,27.133514,57.006202,44.44413,71.845493,56.655509,79.967463,64.193197,84.195674,30.650288,332.505433,-45.815998,288.039295
19,-2.523606,-4.483327,-0.033119,-0.042373,0.0,-47.249336,-47.44725,-2.749878,-48.790168,7.716935,-45.003547,5.808998,-38.33908,-29.110576,0.0,28.67893,6.404593,34.132639,6.256589,33.102334,4.838479,30.31292,2.833739,26.156956,0.0,60.1241,24.206783,86.473869,14.258297,84.061157,4.359993,69.66346,-4.629467,49.71302,0.0,19.296905,27.192263,57.01113,44.483243,71.953593,56.66839,80.056309,64.209425,84.241703,28.149124,328.007768,-45.826675,287.982584
20,-0.714042,1.045114,0.014019,-0.104593,0.0,-57.149609,-48.987156,-3.27713,-50.182137,7.638382,-46.259136,5.650474,-39.651947,-41.791569,0.0,31.186329,3.864538,33.541193,3.581697,30.944329,2.270217,28.744705,0.77603,26.857144,0.0,60.151897,24.195408,86.404415,14.229069,84.061397,4.336796,69.619297,-4.639412,49.598362,0.0,19.278034,27.183272,56.906339,44.512488,71.946047,56.72693,80.198595,64.289861,84.406688,27.452259,329.043255,-45.795479,287.868364
21,0.091369,2.445897,0.162918,-0.182015,0.0,-55.666248,-49.06406,-4.480407,-49.764976,6.753548,-45.282806,5.903595,-37.903621,-36.646637,0.0,30.668453,2.712275,33.130368,0.683095,29.662971,-2.188843,26.500115,-5.312117,21.277425,0.0,60.148327,24.168228,86.038731,14.183166,83.841991,4.272205,69.430309,-4.729706,49.312443,0.0,19.321988,27.243812,57.002138,44.580882,72.059532,56.789791,80.36574,64.348684,84.533201,27.555473,331.488516,-45.620716,287.685713
22,0.655655,2.70342,0.195156,-0.136901,0.0,-55.051643,-48.13155,-6.545723,-48.555313,5.660179,-44.033031,5.720719,-36.74667,-28.820549,0.0,29.717547,3.293483,31.840081,-1.634484,27.3396,-7.513975,21.566801,-13.59071,12.94553,0.0,60.046852,24.167599,85.669762,14.165405,83.706459,4.235516,69.363396,-4.794628,49.231361,0.0,19.413267,27.323619,57.093492,44.691638,72.110229,56.90792,80.47016,64.473951,84.663767,28.224048,334.195431,-45.41264,287.552307
23,0.570832,-0.683466,0.248417,-0.046103,0.0,-54.394043,-47.66367,-7.118546,-48.352398,4.763259,-44.273243,4.566444,-37.542698,-29.645394,0.0,30.074748,3.687167,32.345632,-1.34522,27.837197,-7.458313,21.699305,-13.923581,13.008194,0.0,59.905003,24.062942,85.421207,14.045483,83.56699,4.137176,69.257481,-4.842007,49.112789,0.0,19.482391,27.313356,56.898398,44.702716,71.923595,56.913737,80.317032,64.451807,84.560434,28.802325,333.523639,-45.156778,287.517878
24,1.729774,-0.996009,0.194664,-0.004915,0.0,-62.052509,-49.611351,-9.774994,-50.226414,2.060577,-46.264858,1.843735,-39.853043,-41.331722,0.0,35.909346,2.736445,33.61154,-2.543413,28.255334,-8.602746,21.919828,-14.737415,14.349598,0.0,59.802875,24.065288,85.291019,14.036362,83.480106,4.121864,69.220837,-4.871487,49.079143,0.0,19.534668,27.187508,56.677393,44.625738,71.633664,56.874859,80.087999,64.446682,84.429918,30.521868,332.543067,-44.972345,287.5284
25,-1.136261,2.397719,0.068104,0.094898,0.0,-60.452946,-49.486359,-9.260879,-49.114437,3.025864,-44.133305,4.54628,-36.620384,-34.06628,0.0,35.440253,2.697542,33.197491,-4.599183,26.876163,-12.789091,18.648414,-21.187962,7.676947,0.0,59.776107,23.725753,85.361938,13.77824,83.622963,4.002022,69.472206,-4.820938,49.301857,0.0,19.411304,26.919079,56.458537,44.38506,71.500567,56.673367,79.781915,64.284439,84.132441,29.365705,334.968055,-44.924143,287.650567
26,-0.399879,0.188857,-0.043339,0.160106,0.0,-58.982037,-48.888474,-8.362816,-48.365868,3.805366,-43.312546,5.221664,-35.950493,-35.522667,0.0,35.390038,3.616327,32.807463,-3.89708,26.271689,-12.338176,17.70025,-20.987347,7.159751,0.0,59.929539,23.43417,85.639309,13.53455,83.900997,3.885979,69.863903,-4.752365,49.622555,0.0,19.160721,26.620418,56.109129,44.105985,71.266879,56.44972,79.452724,64.113205,83.833619,28.932249,335.185333,-45.001059,287.839094
27,-0.056351,-5.861312,-0.0462,0.10836,0.0,-52.830334,-47.59449,-5.236313,-48.02591,5.161102,-43.711716,4.760193,-36.92355,-35.994759,0.0,31.367308,6.184946,34.200009,3.301585,31.116428,-0.756096,26.279691,-5.397504,20.23913,0.0,60.141701,23.294312,85.925011,13.452335,84.159439,3.893234,70.218109,-4.632934,49.887337,0.0,19.003677,26.455173,55.619337,43.96906,70.910629,56.344917,79.16472,64.021888,83.665892,28.795704,329.349166,-45.127453,287.972599
28,0.688179,-6.49781,-0.072578,0.009818,0.0,-55.679649,-48.31992,-4.522133,-49.59034,4.902672,-46.000694,2.490188,-39.729035,-49.025494,0.0,31.74002,6.902918,36.643077,9.088104,36.117062,10.029724,35.23707,10.231018,35.5445,0.0,60.552864,23.117752,86.243133,13.259136,84.342682,3.768757,70.548248,-4.639023,50.136429,0.0,18.825959,26.409565,55.32895,43.996848,70.957189,56.404951,79.322801,64.044316,83.797508,29.344414,322.870535,-45.3395,288.001596
29,-0.228722,4.42002,-0.237866,0.029727,0.0,-56.119159,-50.1492,-5.34169,-50.278015,5.25943,-45.393139,4.522568,-37.60857,-38.572288,0.0,31.875588,6.583533,35.774113,5.00518,33.744353,2.23702,29.911838,-1.180754,24.76336,0.0,61.100704,22.7253,86.384709,12.906304,84.534519,3.606365,70.64803,-4.556431,50.241772,0.0,18.605498,26.408391,55.084109,44.124399,71.441015,56.532193,79.558181,64.095767,84.070086,28.927196,327.307478,-45.765862,288.048246
30,1.058487,-3.189866,-0.42707,-0.505143,0.0,-53.670593,-49.69305,-5.320907,-50.73262,3.948555,-46.52948,0.982956,-39.32167,-43.352543,0.0,32.517607,7.384189,36.898169,8.059133,36.615154,7.608812,34.70682,6.30699,31.783728,0.0,61.558879,22.527912,86.069149,12.753158,84.425251,3.606022,70.542102,-4.347599,50.123623,0.0,18.558271,26.546304,55.226481,44.505708,72.65798,56.981205,80.844516,64.467652,84.799408,29.742639,324.124454,-46.435976,287.549945
31,0.329544,-8.554926,-0.957905,-1.632484,0.0,-52.938171,-43.869072,-15.248199,-44.867557,-10.156711,-41.421924,-13.448467,-35.175087,-44.725937,0.0,24.790654,12.615053,37.512782,17.345394,41.070013,20.224532,43.67556,21.34356,45.473917,0.0,61.327125,21.409355,85.247017,11.626167,83.435394,2.754822,69.201896,-4.712918,47.849693,0.0,18.578415,26.396412,55.101672,44.72696,73.698611,57.466144,82.098989,64.999941,85.341799,29.774786,315.542534,-47.691278,285.890467
32,-0.710998,3.392641,-1.729843,-3.415785,0.0,-62.950241,-39.965538,-31.443821,-40.254067,-27.427414,-37.119931,-29.026612,-31.92342,-55.781033,0.0,29.138019,12.277847,33.728693,11.705693,30.291961,9.010608,27.401906,4.493924,25.846772,0.0,60.06118,18.660621,82.179588,10.037349,77.550338,2.522472,60.267528,-3.611195,40.479915,0.0,18.583922,25.510355,54.050691,44.489825,77.203156,57.807142,86.718055,65.91192,87.845963,28.777462,318.912164,-49.707447,282.451671
33,-1.495468,-5.548114,1.882713,2.833862,0.0,-63.474038,-36.647782,-47.375988,-34.329792,-45.372094,-29.224629,-42.631016,-22.52797,-51.547463,0.0,20.227472,15.706699,38.300446,16.132864,37.887707,14.250946,35.325769,10.186324,32.426673,0.0,47.203159,16.425568,63.218903,10.282883,57.561092,4.952408,43.591953,0.487267,29.26545,0.0,18.525383,19.283172,49.938744,36.011556,72.409089,48.638712,81.032163,57.063099,81.041426,27.038893,313.322158,-48.067835,285.243641
34,0.400978,-11.479117,-7.922779,-14.044995,0.0,-62.271069,-31.560276,-63.510945,-28.192509,-64.629181,-22.781594,-59.799866,-16.269436,-58.260842,0.0,18.438969,21.588104,44.359446,27.736926,48.640071,30.703157,50.33449,30.559772,51.912917,0.0,43.561626,22.019566,56.390659,16.324093,46.766132,10.573025,33.619697,5.021107,22.355678,0.0,15.753678,18.508636,43.075086,34.675585,62.58834,47.305644,71.72272,56.256156,73.353487,27.161751,301.791334,-56.268734,271.146939
35,-0.094963,-7.624027,-11.686775,-17.778117,0.0,-64.284909,-28.224575,-80.120625,-23.16259,-82.631253,-16.826477,-73.8028,-9.827774,-56.346096,0.0,15.874265,26.658295,49.039337,35.820327,56.451918,40.903831,60.120905,42.208259,62.381736,0.0,38.313125,24.077465,49.095932,20.395363,39.139057,15.654316,26.012237,10.327675,18.441261,0.0,8.161256,12.387491,29.832155,27.093883,46.928461,39.445842,56.62477,49.062629,60.281283,26.695576,294.090839,-68.326721,253.292354
36,0.096267,-2.261634,-14.683182,-22.7727,0.0,-66.882465,-30.463749,-86.897735,-24.22776,-87.40773,-16.462692,-75.688453,-8.141052,-55.544872,0.0,21.532962,27.128228,54.642545,37.047901,62.856461,42.666954,65.309237,44.504374,65.03383,0.0,27.409985,22.093334,35.8759,22.874863,29.217133,21.546741,19.964458,18.665588,18.012966,0.0,-3.453638,2.752932,12.499296,16.363748,28.918212,29.164115,40.402591,40.167371,47.114194,26.418417,291.766889,-83.383329,230.457338
37,0.243233,-9.794282,-10.01231,-25.877214,0.0,-63.996036,-32.350124,-88.573437,-24.408966,-89.037426,-14.648483,-74.975304,-4.104263,-52.112537,0.0,19.751561,30.756238,63.797228,47.657029,80.540569,59.90962,89.634231,67.930912,92.991699,0.0,17.289093,16.577774,18.363247,16.604187,13.859619,15.04359,11.044292,12.574882,11.033855,0.0,-16.248219,-8.989007,-8.817619,2.215642,2.06904,14.582372,16.168148,26.492224,27.917571,26.306745,281.95981,-93.750544,204.567327
38,0.904656,0.183918,-22.494267,-37.674927,0.0,-63.293702,-32.353913,-89.557538,-24.580628,-89.592854,-14.930718,-75.169922,-4.443993,-52.67371,0.0,26.259671,31.441593,63.33652,48.515186,79.786447,60.606139,89.32675,68.162216,92.465252,0.0,16.168992,13.381451,19.0891,16.568768,20.780251,17.851868,20.417794,18.020382,20.53188,0.0,-31.292428,-17.827152,-30.102597,-7.488077,-21.693728,4.920391,-4.587252,17.652992,13.130546,26.824339,282.233633,-116.631873,166.982305
39,0.036277,0.030887,-16.922996,-28.220666,0.0,-63.464046,-32.418548,-89.726074,-24.645721,-89.501552,-14.957611,-74.976356,-4.367088,-52.744617,0.0,25.835446,30.95358,62.760785,48.046341,79.272326,60.315592,88.89887,68.089549,92.364204,0.0,13.801277,1.992988,9.143566,10.718994,20.950378,18.323067,22.655891,24.847034,26.089199,0.0,-44.508524,-27.61329,-42.0479,-18.705256,-39.174548,-7.332794,-15.685395,4.667868,0.31379,26.427875,282.38339,-133.98761,138.880509
40,0.07457,-0.520988,-14.253983,-26.174697,0.0,-63.725327,-32.396942,-89.647705,-24.60038,-89.350296,-14.890389,-75.027844,-4.230629,-52.83308,0.0,25.568487,31.121553,63.029819,48.145376,79.413277,60.38327,89.132533,68.163822,92.919747,0.0,6.650551,-4.151676,1.966885,8.095791,19.012539,19.815434,22.482342,30.601879,28.303311,0.0,-54.973187,-31.457809,-51.863566,-24.023807,-59.469568,-14.162272,-24.720691,-3.883842,-10.088041,25.889986,281.998317,-148.854052,112.841727
41,-0.106384,-0.442318,-11.416191,-24.922232,0.0,-63.610806,-32.471741,-89.347962,-24.584221,-89.023522,-14.793297,-74.741101,-4.047295,-52.668927,0.0,25.509058,31.225528,63.054185,48.236754,79.517512,60.451652,89.245993,68.240516,93.198538,0.0,6.190281,-6.673977,0.320606,6.861763,19.633003,20.652935,22.367386,33.762268,29.667767,0.0,-60.911761,-31.831788,-54.195169,-25.801156,-75.738529,-18.124987,-32.260842,-10.383387,-19.630542,24.882403,281.721963,-161.171442,88.085459
42,0.058891,-0.436489,-15.395359,-22.366042,0.0,-63.529129,-32.590576,-89.217442,-24.768036,-88.883789,-15.020325,-74.641319,-4.247475,-52.729191,0.0,25.341974,31.190244,63.10524,48.136891,79.602851,60.361781,89.444249,68.225189,93.586022,0.0,4.451248,-3.995899,5.02747,14.90934,29.944073,33.124031,31.481873,49.475441,41.817547,0.0,-65.887554,-30.137332,-52.433874,-24.563604,-87.075917,-18.323583,-34.960194,-12.990014,-25.713681,23.707953,281.476502,-177.800142,65.910445
43,0.090431,-0.287807,-6.99646,-18.630915,0.0,-63.557739,-32.542511,-88.965236,-24.816719,-88.683769,-15.156921,-74.551792,-4.409889,-52.806335,0.0,25.389127,31.272595,63.113071,48.160975,79.748706,60.335945,89.674949,68.191499,94.039011,0.0,5.308766,-3.957744,7.347782,15.097584,32.184838,33.848625,30.170082,50.943615,41.4287,0.0,-68.837056,-26.091815,-47.658245,-19.892469,-94.324452,-14.36656,-31.132149,-11.094159,-27.224206,22.22406,281.37788,-186.370926,47.468715
44,0.325104,-0.124155,-2.730526,-12.706882,0.0,-63.691864,-32.416901,-88.925983,-24.770279,-88.679935,-15.168846,-74.598484,-4.514236,-52.961163,0.0,25.636585,31.347967,63.100992,48.192837,79.734367,60.314703,89.722287,68.100269,94.058475,0.0,-2.294838,-3.217346,8.273999,15.60426,31.726353,33.861798,29.612423,50.541825,40.751416,0.0,-70.253944,-26.619195,-49.451805,-20.854646,-102.792212,-15.547599,-33.674482,-12.871466,-29.999838,20.524263,281.432331,-191.126353,34.940439
45,0.43753,0.088797,-1.491955,-11.290581,0.0,-63.66053,-32.372222,-89.059421,-24.813491,-88.865684,-15.274246,-74.774745,-4.662025,-53.088981,0.0,25.589371,31.053541,62.806295,47.901104,79.473954,60.09166,89.480361,67.948486,93.858564,0.0,-2.882949,-4.333019,6.978173,14.87106,30.163651,33.519024,29.217614,50.531685,40.712231,0.0,-69.585533,-27.461958,-47.134405,-21.241148,-103.62257,-15.626708,-33.382545,-12.882661,-30.067332,18.908655,281.709192,-194.671446,23.837922
46,0.661309,0.114485,-0.650093,-6.192992,0.0,-63.657154,-32.250389,-89.252312,-24.829216,-89.163288,-15.390404,-75.117886,-4.870468,-53.352677,0.0,25.669894,30.832907,62.574151,47.684113,79.318911,59.914523,89.330962,67.795605,93.702212,0.0,-4.659988,-4.440925,6.408692,14.928807,29.046616,33.498734,28.293469,50.436642,40.206356,0.0,-69.550576,-28.065865,-48.082663,-21.958416,-106.030515,-16.290148,-33.469162,-13.562682,-30.819551,17.573422,282.04157,-197.318081,17.862823
47,0.775566,0.018143,-0.84962,-3.262015,0.0,-63.834767,-32.162293,-89.417175,-24.7481,-89.382958,-15.299423,-75.343964,-4.811989,-53.472347,0.0,25.784465,30.79451,62.600888,47.692387,79.230891,59.965924,89.250908,67.856688,93.6239,0.0,-4.553318,-4.496968,5.825889,15.013893,28.646965,33.719066,28.514648,50.8316,40.356617,0.0,-69.354753,-28.043129,-47.57521,-22.274356,-107.083119,-16.864414,-34.134239,-14.41661,-31.512118,16.491371,282.197833,-200.025318,14.738928
48,0.819717,-0.041904,-0.788979,-0.424744,0.0,-64.001404,-32.151947,-89.706939,-24.738281,-89.673992,-15.288482,-75.635559,-4.815399,-53.600567,0.0,25.738152,30.746592,62.620685,47.706256,79.153629,60.021783,89.23657,67.921069,93.597977,0.0,-4.41671,-4.518688,5.190147,15.32024,28.026386,34.204044,28.657848,51.42794,40.127174,0.0,-68.749877,-27.882293,-46.905372,-22.203769,-107.130296,-17.096682,-35.132502,-15.01055,-32.364169,15.781128,282.212261,-202.344257,14.370516
49,0.646134,0.129626,-0.841198,3.001558,0.0,-64.270329,-32.190171,-89.957611,-24.788681,-89.865292,-15.340897,-75.781826,-4.854813,-53.546768,0.0,25.518482,30.507878,62.357518,47.445472,79.035131,59.781673,89.232124,67.719911,93.539277,0.0,-4.716488,-5.014412,4.560448,14.838512,27.218456,33.881138,28.805077,51.408966,40.13308,0.0,-68.999775,-27.936307,-46.389738,-22.391101,-107.730331,-17.52502,-35.862553,-15.663912,-32.886423,15.491312,282.382627,-204.121405,17.412814
50,0.406151,0.068284,-1.125904,6.25544,0.0,-64.433648,-32.144028,-89.985032,-24.715943,-89.805817,-15.248497,-75.742161,-4.743439,-53.458832,0.0,25.50376,30.455908,62.17113,47.344782,78.969909,59.629656,89.290663,67.534067,93.526495,0.0,-4.973568,-6.081528,3.583351,13.629501,26.109066,32.881588,28.690166,50.757397,39.972038,0.0,-69.384375,-27.696332,-45.629874,-22.418345,-108.078066,-17.870625,-36.546722,-16.219913,-33.40843,15.306056,282.461606,-205.838716,23.678949
51,0.297317,0.030282,-1.315361,8.918995,0.0,-64.630428,-32.091545,-90.03495,-24.613815,-89.774151,-15.133965,-75.639107,-4.628426,-53.319832,0.0,25.480135,30.43311,62.171377,47.320341,78.883286,59.588851,89.307559,67.480258,93.51207,0.0,-7.011875,-6.678509,2.658211,12.864361,24.160641,32.100826,28.708088,49.986511,39.6343,0.0,-68.091797,-26.642821,-44.514748,-22.012639,-107.807575,-18.007001,-37.086544,-16.659385,-34.10366,15.290525,282.41437,-207.466925,32.520426
52,0.014168,0.081783,-1.670677,11.19727,0.0,-64.590798,-31.852661,-89.911022,-24.292076,-89.601814,-14.754112,-75.412159,-4.218865,-53.008633,0.0,25.56588,30.371829,62.105872,47.209437,78.919051,59.446467,89.345139,67.318582,93.501288,0.0,-9.08281,-6.973343,1.7891,12.559307,21.761558,31.640842,28.472488,49.314239,39.482105,0.0,-65.26984,-24.167975,-41.901113,-20.020725,-104.301905,-16.720437,-35.592654,-15.868837,-32.739007,15.442074,282.419014,-209.000221,43.640557
53,0.01458,0.089254,-1.842327,18.861688,0.0,-64.551007,-31.689904,-89.842942,-24.089013,-89.39795,-14.540955,-75.197674,-4.019028,-52.708409,0.0,25.710796,30.429022,62.155136,47.261912,79.004094,59.475181,89.583397,67.28399,93.472463,0.0,-11.812397,-7.878937,0.908455,11.39035,19.054733,30.44712,28.6959,48.117073,39.728061,0.0,-64.23397,-22.677913,-40.635414,-18.786254,-103.530346,-15.932045,-34.554716,-15.491011,-31.798819,15.744496,282.400473,-210.554706,62.39445
54,-0.072373,0.009472,-1.898049,23.752506,0.0,-64.101562,-31.508148,-89.540325,-23.870682,-89.153538,-14.339424,-74.963001,-3.858925,-52.528839,0.0,25.707956,30.479151,62.324357,47.391206,79.140847,59.629841,89.735279,67.437045,93.390965,0.0,-13.650055,-8.59774,-0.733051,10.541142,16.158886,29.584843,28.708214,47.280236,39.741532,0.0,-63.754738,-20.549234,-39.120936,-17.020421,-98.433084,-14.847498,-33.634116,-15.166834,-31.005876,16.069719,282.292925,-212.055159,86.029936
55,0.052071,0.024157,-1.066337,28.403936,0.0,-63.919281,-31.323899,-89.36324,-23.619095,-89.064858,-14.111618,-74.92527,-3.751923,-52.557598,0.0,25.684195,30.399444,62.428147,47.422896,79.279687,59.720713,89.78048,67.570722,93.326312,0.0,-17.0602,-8.766896,-1.9193,10.135162,12.751442,28.782634,28.458011,46.080711,39.489051,0.0,-62.224353,-18.71345,-37.428679,-15.811761,-96.046344,-14.488975,-32.417083,-15.774248,-30.287849,16.544449,282.161842,-212.698837,114.278632
