frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.517662,-0.09843,-0.036426,0.001556,0.0,31.293457,-11.123222,51.774742,-21.694713,52.609909,-27.099197,38.06614,-29.128143,0.319359,0.0,18.966466,19.667864,53.795415,40.414175,68.796838,56.387957,75.131269,68.776041,82.492264,0.0,67.828502,22.574043,84.359653,13.13348,82.48534,4.927208,70.721363,-1.807835,51.984821,0.0,14.077736,33.433872,61.344478,50.951315,72.74553,62.083593,83.304159,68.060292,88.321232,-18.908055,308.829368,-49.9002,306.591434
17,-0.118389,1.056673,-0.19796,-0.065257,0.0,30.934101,-10.745395,51.169796,-20.766781,51.353359,-25.657345,37.558468,-27.543113,2.071919,0.0,15.698388,19.760885,52.674979,40.988849,67.416852,57.06715,73.674194,69.352357,79.89645,0.0,67.884739,22.757835,84.692036,13.338695,82.731754,5.202267,71.065967,-1.44603,52.504909,0.0,14.234062,33.34316,61.4126,51.027811,72.86887,62.272104,83.396586,68.289854,88.457909,-19.232283,309.847879,-50.303999,306.488015
18,-0.221489,0.647268,-0.030659,-0.043757,0.0,26.244416,-10.766498,50.712101,-20.463077,51.674114,-25.278991,38.06361,-27.323673,1.955841,0.0,19.921659,19.779373,52.87836,40.329762,67.037013,56.001436,73.108499,68.145791,79.554735,0.0,67.862984,22.737499,84.766159,13.30608,82.708145,5.166561,70.877976,-1.444198,52.522316,0.0,14.360614,33.452755,61.604298,51.148113,73.05443,62.357592,83.485211,68.332969,88.422712,-19.622584,310.435469,-50.50347,306.38458
19,-0.120575,0.470254,0.118675,-0.03232,0.0,25.673333,-11.518112,51.196919,-20.945045,52.796688,-25.331772,39.261006,-26.819927,2.605591,0.0,20.385849,19.344144,52.512563,39.943106,65.996704,55.684113,72.374669,67.825331,79.010331,0.0,67.90226,22.497242,84.59626,13.030301,82.53003,4.901459,70.656281,-1.614177,52.411652,0.0,14.416399,33.453261,61.582673,51.148867,73.018034,62.339005,83.564301,68.23791,88.459713,-19.868964,310.842731,-50.5106,306.289268
20,0.781105,0.361722,0.035237,0.108718,0.0,24.36644,-11.708656,50.434079,-21.283641,52.552517,-25.77079,38.722905,-27.138256,0.134903,0.0,21.135597,19.019262,52.011507,39.527291,65.590114,55.197779,71.926682,67.330796,78.189952,0.0,67.822162,22.330284,84.522869,12.790272,82.368953,4.658409,70.50999,-1.7967,52.293331,0.0,14.426069,33.415087,61.500372,51.104344,72.857989,62.263138,83.471539,68.111742,88.33042,-19.165724,311.136065,-50.553228,306.329598
21,4.091149,2.480835,-0.021538,0.042867,0.0,14.667286,-16.332756,46.460575,-25.325775,49.028812,-28.854355,37.021763,-29.245354,-0.099827,0.0,25.32561,17.271936,51.770804,36.887732,64.640936,52.003937,69.783967,63.903006,74.26969,0.0,67.972584,22.308884,84.458668,12.709671,82.335285,4.52916,70.407314,-1.925434,52.169575,0.0,14.488956,33.486125,61.520676,51.138295,72.65966,62.251764,83.322103,68.03401,88.24492,-15.122726,313.567975,-50.622917,306.32354
22,3.338997,0.894035,-0.024719,0.050499,0.0,11.638149,-18.692242,41.823154,-27.969052,44.821872,-31.847489,33.097034,-32.536103,-4.778859,0.0,26.096946,15.698078,49.349422,35.595111,63.212254,51.044508,68.415566,62.972082,73.095259,0.0,68.117351,22.218178,84.38142,12.599567,82.206447,4.397724,70.230961,-2.089714,51.994045,0.0,14.480163,33.524213,61.345725,51.084116,72.467209,62.130906,83.20484,67.872904,88.161978,-11.828041,314.422554,-50.691948,306.334583
23,-2.930512,1.970097,0.049804,0.053785,0.0,21.598892,-15.601284,44.819927,-24.524746,47.974217,-27.899929,37.382733,-27.885898,7.616009,0.0,20.651302,13.595403,46.196928,33.93263,61.801801,50.184276,66.801596,62.531617,70.135933,0.0,68.204121,21.905056,84.160527,12.263157,82.00771,4.102421,70.104184,-2.314819,51.843739,0.0,14.510841,33.407837,61.131401,50.982869,72.363863,62.027029,83.16564,67.734607,88.041823,-14.80802,316.369649,-50.691611,306.365366
24,1.450585,2.371006,-0.0107,0.076632,0.0,19.844718,-14.844578,41.805141,-24.000321,45.305866,-27.800309,35.297138,-28.347805,7.346477,0.0,20.091015,11.236364,41.543862,31.008328,59.762024,47.328319,65.388623,60.075852,69.199092,0.0,68.280236,21.899826,84.15818,12.219223,81.994446,4.01754,70.093643,-2.429363,51.711869,0.0,14.481238,33.457374,61.013878,50.978893,72.206745,61.960537,83.048129,67.618628,87.955076,-13.407119,318.717286,-50.751995,306.418629
25,7.935642,-0.574267,-0.009247,-0.085215,0.0,4.772266,-21.772179,32.264236,-31.359295,36.233459,-35.259178,26.74189,-36.077786,-5.335453,0.0,22.947466,12.249393,41.810303,32.147141,59.46025,48.131779,65.433158,60.658332,69.122362,0.0,68.397881,21.917622,84.212861,12.208088,82.074578,3.967747,70.15741,-2.525734,51.697403,0.0,14.565662,33.38888,61.047667,50.916635,72.175017,61.936713,83.067062,67.646242,88.040983,-5.527571,318.123126,-50.817336,306.313521
26,-6.34116,-0.800717,-0.037571,-0.045214,0.0,19.271564,-15.763218,38.756092,-25.447964,42.662395,-29.508099,33.086575,-30.481705,6.441925,0.0,18.906086,11.605051,41.111794,32.639094,60.366943,49.832866,66.599079,63.0324,69.984792,0.0,68.431378,21.96357,84.291699,12.243405,82.158314,3.971833,70.142544,-2.605888,51.686635,0.0,14.679592,33.301034,60.954363,50.842795,72.247229,61.871356,83.088773,67.634127,88.013739,-11.920824,317.301716,-50.907,306.247614
27,-1.708672,-0.21951,0.027363,-0.022131,0.0,20.234196,-14.80949,41.057934,-24.543216,45.19978,-28.619648,35.650692,-29.441585,8.76146,0.0,19.692873,11.531457,41.764409,32.010141,60.936788,49.127886,67.365302,62.6472,71.374411,0.0,68.430725,21.966236,84.35392,12.17379,82.16359,3.819638,70.025368,-2.858768,51.510842,0.0,14.732018,33.188067,61.109047,50.762939,72.453376,61.816435,83.159662,67.615095,87.946962,-13.677802,317.069486,-50.927943,306.212763
28,-3.310443,0.338355,0.011009,-0.038965,0.0,22.939018,-12.675271,46.295425,-22.253849,51.001945,-26.269238,39.27127,-26.79126,8.86845,0.0,22.880985,11.841876,43.566546,31.251859,60.417109,47.51273,67.364512,60.614599,72.577124,0.0,68.464074,22.060605,84.503655,12.171032,82.360909,3.704407,70.080666,-3.097034,51.380219,0.0,14.785173,33.172754,61.221693,50.756208,72.40184,61.820585,83.089267,67.640475,87.942492,-17.03465,317.398325,-50.963339,306.164282
29,4.385879,-2.618168,-0.091152,-0.099171,0.0,15.518074,-17.639145,42.617363,-27.685387,46.740509,-31.813763,34.575508,-32.423115,-3.974258,0.0,24.294341,13.731896,47.636404,33.897864,62.737171,49.980129,69.431805,62.812012,75.248842,0.0,68.397343,22.092293,84.680615,12.110413,82.558514,3.590813,70.171292,-3.268203,51.346127,0.0,14.81921,33.052242,61.197993,50.729446,72.288317,61.886238,83.043214,67.755442,87.905738,-12.69536,314.77464,-51.10108,306.059594
30,-6.026333,1.092772,-0.157127,-0.019476,0.0,27.520535,-12.778473,48.678463,-22.468059,53.524693,-26.352505,41.864697,-26.695816,9.768425,0.0,21.18422,12.785892,45.663096,32.91355,61.457456,49.276693,68.106789,62.09062,73.306211,0.0,68.33868,22.195267,85.048107,12.090649,82.87199,3.493927,70.292278,-3.421749,51.233723,0.0,14.736773,33.134024,61.126115,50.833939,72.241103,61.959894,82.965322,67.744401,87.766342,-18.759173,315.863889,-51.295687,306.036595
31,4.511845,-1.027119,-0.114601,-0.073582,0.0,20.258331,-16.22596,45.011352,-26.532154,49.028915,-30.904186,36.394661,-31.716591,-0.001042,0.0,19.491826,14.288353,45.981777,34.670855,61.363348,50.680872,68.694036,63.132571,74.46718,0.0,68.456943,22.26178,85.30299,12.050503,83.119663,3.383068,70.431988,-3.550358,51.185612,0.0,14.645951,33.311902,61.152891,51.030096,72.143723,62.162794,82.898372,67.88266,87.747459,-14.284309,314.835538,-51.447269,305.961781
32,0.151005,-0.737498,-0.243153,-0.118647,0.0,20.032322,-16.861554,44.850093,-26.992287,48.879444,-31.082028,37.031719,-31.73386,1.396362,0.0,19.647746,15.235469,46.319145,36.042641,61.761144,52.131872,68.734273,64.442644,74.009104,0.0,68.62603,22.480282,85.690865,12.236149,83.585106,3.54744,70.77182,-3.383995,51.408028,0.0,14.584509,33.531153,61.028056,51.261425,71.929016,62.387936,82.803993,68.048003,87.826845,-14.162967,314.0975,-51.720085,305.842594
33,1.836776,-1.138579,-0.310329,-0.180373,0.0,19.937725,-17.968071,42.520787,-28.346077,46.029156,-32.578514,35.241864,-33.378078,0.621598,0.0,17.038927,14.964361,46.092867,36.719908,63.336558,53.576041,69.752587,66.288932,74.667722,0.0,68.849155,22.7112,86.189747,12.473327,84.068721,3.779548,71.130878,-3.194619,51.63335,0.0,14.547162,33.750243,60.881127,51.458162,71.873095,62.546437,82.815552,68.15698,87.933167,-12.34833,312.963336,-52.052553,305.666636
34,-8.622219,0.352583,-0.291653,-0.158229,0.0,33.510086,-10.436794,52.775963,-20.449424,55.148987,-24.758045,43.77356,-25.492412,15.511322,0.0,14.425859,15.388017,46.351736,36.683425,64.061779,53.466112,70.137279,66.018687,76.077323,0.0,69.146393,22.813992,86.545784,12.610439,84.356255,3.928963,71.255676,-3.070473,51.731255,0.0,14.520523,33.959231,60.758243,51.625913,72.010428,62.640902,82.920738,68.184027,88.062633,-20.990885,313.319769,-52.364542,305.512257
35,4.252636,-0.838423,-0.002403,-0.152721,0.0,26.325634,-13.158428,48.425823,-23.738445,49.616307,-28.659359,37.556523,-30.127407,6.355271,0.0,13.39569,15.971176,47.064151,37.449341,64.649681,54.049939,70.972762,66.476431,77.203478,0.0,69.290863,22.611683,86.29834,12.522743,84.309746,3.909004,71.246727,-3.05428,51.700012,0.0,14.440766,33.979251,60.68702,51.589443,72.095606,62.608804,83.101827,68.192536,88.282291,-16.774361,312.48846,-52.403057,305.36665
36,-4.608146,0.28099,0.068023,-0.213323,0.0,34.745441,-9.462548,53.180889,-19.366539,54.779514,-23.820237,42.906704,-24.78788,15.477813,0.0,14.56029,16.053402,48.177819,37.004045,65.39686,53.567889,70.909949,65.999532,76.599471,0.0,69.078141,22.52512,86.207497,12.464825,84.152504,3.831723,71.086281,-3.21421,51.448197,0.0,14.321872,33.788034,60.434128,51.370032,72.103202,62.406572,83.275148,68.054536,88.334347,-21.435602,312.774791,-52.388129,305.158668
37,-3.344193,-0.723098,0.223996,-0.238394,0.0,39.529736,-6.08503,57.47897,-16.215008,57.630283,-21.125462,44.78619,-22.471001,17.176575,0.0,12.429839,16.750738,49.793853,37.544942,66.709971,53.877012,72.363493,66.034977,79.591601,0.0,68.769321,22.61309,86.027858,12.631622,83.815647,3.938999,70.661098,-3.275174,50.964557,0.0,14.111081,33.382199,59.753885,50.859208,72.20714,61.906505,83.374295,67.673462,88.356269,-24.842171,312.044116,-52.226509,304.912697
38,4.462292,-1.263302,0.329406,-0.54475,0.0,27.142353,-9.978756,51.955856,-20.067936,51.667396,-25.019886,39.081001,-26.778351,7.793289,0.0,15.49061,18.617379,49.725223,39.654225,66.381792,55.587165,72.281624,67.259413,79.186493,0.0,68.508854,22.700627,85.807263,12.78677,83.505261,4.052216,70.356938,-3.313327,50.612011,0.0,14.03619,32.685296,59.182744,50.299897,72.432455,61.577326,83.544738,67.617134,88.306609,-20.444229,310.762959,-51.961453,304.350092
39,3.268867,0.68459,0.601834,-0.845635,0.0,21.887593,-11.833866,47.726143,-22.014267,48.495919,-27.064316,36.460854,-29.171184,6.686669,0.0,15.177769,16.907682,47.493205,37.576509,64.118379,53.640681,70.260261,65.575072,75.627075,0.0,68.187652,22.761097,85.445869,13.007137,83.193191,4.20187,70.035644,-3.379875,50.156616,0.0,13.690153,31.883665,58.664065,49.478383,72.82667,60.961353,83.618345,67.365563,88.442781,-17.254463,311.406587,-51.43872,303.463495
40,-3.203155,-2.175183,0.566517,-1.553689,0.0,28.05875,-8.484844,51.665909,-18.389488,52.772369,-23.898789,39.628738,-26.402756,5.726612,0.0,14.257836,17.550245,48.140176,38.128644,64.530811,54.081776,71.26494,65.842377,77.801382,0.0,67.873432,23.207485,85.489734,13.444393,82.880848,4.301754,69.410099,-3.85722,49.250278,0.0,13.231742,30.714346,58.474688,48.16663,73.971646,59.831715,84.331278,66.724494,88.644124,-20.549034,309.151338,-50.963619,301.82974
41,-0.686863,-3.390135,0.952892,-2.340427,0.0,29.473366,-6.475559,52.537044,-17.125683,51.850696,-24.122063,37.526035,-28.053749,-3.357479,0.0,14.738391,17.592532,50.409875,37.863562,66.953712,53.623354,74.157972,65.42902,82.801362,0.0,67.255211,23.065155,84.713951,13.392963,82.177551,4.086639,68.600807,-4.456604,48.194664,0.0,12.763402,28.713509,58.378987,46.11727,75.501759,58.264082,85.255903,66.064888,89.172967,-21.37393,305.64414,-50.14876,299.37225
42,5.606724,-4.146812,1.48114,-4.117098,0.0,22.065044,-10.409615,46.949112,-21.924477,45.321006,-29.802418,29.052841,-34.387482,-18.555497,0.0,12.644286,18.220447,53.975677,38.330976,69.956326,53.719228,76.611958,65.399936,85.268143,0.0,66.682114,22.992909,83.323998,13.159779,80.741798,3.336742,66.803673,-5.984024,46.204582,0.0,12.925559,26.571882,59.480541,43.89118,77.958364,56.584533,87.411376,65.370567,90.582247,-15.985799,301.345799,-48.886213,295.103623
43,-1.759827,-2.613821,1.647823,-5.946701,0.0,31.587181,-5.498154,51.766708,-18.388607,47.933601,-28.081318,29.131462,-34.371025,-16.299957,0.0,6.84165,15.375742,55.293814,34.164453,71.684683,48.880614,77.717081,60.249766,85.535967,0.0,65.74197,23.189839,81.522664,13.05613,78.272496,2.358662,63.361943,-8.146385,41.253296,0.0,13.217775,24.942449,61.216988,41.835744,81.199915,54.714669,90.404456,64.019765,91.562227,-18.030138,298.563788,-47.522902,288.988732
44,4.639217,-5.545582,1.695568,-7.754517,0.0,20.742977,-10.303974,41.971287,-21.347294,38.1778,-29.840194,21.427082,-35.203285,-25.167743,0.0,12.424418,16.803979,58.706142,33.035149,74.162677,45.374462,77.967898,55.008144,84.62684,0.0,64.151207,23.006173,79.412407,12.440449,75.366601,0.891552,58.625977,-10.700397,32.282788,0.0,13.555919,22.888358,62.64452,39.588312,83.742907,52.730134,93.07663,62.25532,92.559149,-13.737173,292.859344,-46.173586,281.075353
45,4.741104,-0.310913,1.635384,-9.594076,0.0,2.260025,-18.073722,22.961037,-24.84399,25.817723,-28.75851,17.355641,-29.901844,-17.057338,0.0,21.07812,14.260529,58.31347,23.565279,68.515948,30.481164,67.291153,35.697703,69.002504,0.0,62.280579,22.653019,76.458183,11.919674,72.170654,-0.147674,53.480713,-12.521267,24.5182,0.0,13.941453,21.038045,62.598332,37.04159,84.37333,50.210792,94.366758,60.12098,93.707967,-9.352421,292.416337,-44.894554,271.349183
46,6.512364,-3.488972,1.31531,-13.557871,0.0,-16.188618,-24.746109,-0.443241,-26.890526,6.234375,-26.221836,5.308708,-22.958347,-14.620434,0.0,24.253857,12.133313,54.128509,17.645723,61.739605,21.57626,57.427055,24.1957,56.094296,0.0,60.393877,26.071747,75.086248,15.240675,65.798669,2.253667,44.565038,-11.521941,16.034803,0.0,13.406391,21.402384,62.55205,35.760677,84.986314,47.846103,95.036737,56.916899,93.616422,-3.115883,288.844972,-43.85507,257.708919
47,4.573791,-4.740506,0.884204,-16.581035,0.0,-28.008968,-27.521827,-23.575103,-25.778972,-14.827137,-21.600414,-8.927021,-15.082843,-13.096836,0.0,28.059116,9.724295,46.045109,11.813521,52.087572,13.254862,47.201052,14.038055,43.479034,0.0,57.898665,32.48861,75.102328,21.804354,56.589232,7.934321,32.693362,-7.329122,7.510935,0.0,11.365565,23.423426,61.695275,35.417961,84.883537,45.570081,94.12845,52.880879,91.575299,1.365183,284.094938,-43.063591,241.118356
48,6.002278,-14.158128,1.835049,-14.306953,0.0,-41.540222,-33.125382,-47.123623,-27.156418,-38.54928,-18.78709,-25.677498,-8.126278,-17.559626,0.0,25.853027,10.877113,40.234772,11.395001,47.552776,11.31254,42.6714,10.55406,38.627094,0.0,51.908838,36.447521,63.802878,26.033438,42.264914,12.18603,18.826464,-3.471754,0.6826,0.0,11.653025,22.502628,61.046921,30.861078,80.363147,37.916241,86.46846,42.587419,82.210911,7.415131,270.001188,-41.180872,226.875781
49,4.623802,-20.545622,-1.344452,-22.664995,0.0,-43.772072,-32.772045,-59.298111,-25.502792,-55.289698,-15.725315,-40.722599,-3.430538,-23.142248,0.0,11.225651,10.466374,31.481108,11.901392,45.033532,11.99834,42.921328,10.612735,39.701427,0.0,51.991373,41.320015,59.887945,30.898974,36.98493,16.62176,15.976027,0.258436,4.910838,0.0,10.354192,17.685182,57.77279,23.059345,74.834448,28.260922,78.624379,32.428624,71.668152,12.371052,249.991025,-42.193205,204.746245
50,4.692558,-24.112696,0.077305,-22.464614,0.0,-40.705364,-30.376499,-66.582481,-23.908607,-70.36033,-15.125301,-58.650524,-3.797207,-37.89913,0.0,6.003789,9.324152,31.470363,14.881244,48.73978,19.272465,50.195626,22.274918,49.497081,0.0,48.851996,42.161179,52.089976,32.45347,26.293276,18.681158,8.97753,2.791243,4.574541,0.0,6.289557,15.885849,50.885309,19.901095,67.895726,23.427692,70.660959,25.951487,62.092948,17.511492,226.899499,-41.668018,183.302801
51,2.999886,-20.687277,-3.802603,-24.230022,0.0,-40.618813,-28.924233,-70.258896,-23.284584,-76.536295,-15.357205,-66.578156,-5.111058,-44.527777,0.0,2.276571,7.690952,30.240591,14.527019,48.477167,20.390641,52.02739,25.261229,51.690653,0.0,50.671646,42.513588,50.170121,33.210022,27.509251,20.503991,13.75462,6.014569,10.65794,0.0,4.045164,7.335399,38.412949,9.26652,50.3352,11.252549,50.901513,13.00878,42.250626,21.051539,207.858262,-44.93046,160.718819
52,2.37133,-19.485268,-6.11634,-24.497,0.0,-41.687634,-28.61586,-71.805988,-22.655273,-79.009775,-14.706676,-68.923153,-5.042782,-47.809828,0.0,2.33206,4.062016,30.503549,11.274291,49.175465,18.348715,52.656824,24.869163,52.056326,0.0,54.295829,39.166397,49.594963,30.305854,33.908535,19.126316,24.107334,6.983288,18.399032,0.0,3.05827,-1.131125,26.323559,1.64555,34.205177,4.40533,35.470184,7.142732,29.144089,23.900082,190.570478,-50.569587,138.419303
53,1.813923,-11.911142,-7.999169,-24.071823,0.0,-48.582184,-30.977005,-75.845867,-23.901123,-80.056675,-14.949394,-71.162716,-4.455849,-51.171455,0.0,10.217655,-1.655763,32.795088,4.345179,48.065718,11.642546,49.699251,19.45769,47.441149,0.0,60.202835,36.568325,61.289246,27.828827,47.664437,16.947647,38.61636,5.228886,26.363674,0.0,-1.596891,-8.377216,9.13162,-5.682601,17.008471,-2.448873,19.944592,1.669354,15.948019,26.20851,180.943716,-58.074251,116.63186
54,3.528854,-5.216786,-6.498825,-15.230387,0.0,-55.186512,-34.431999,-84.658767,-26.913505,-84.779594,-17.38916,-75.595665,-6.417137,-55.602951,0.0,23.886022,-8.965543,35.82565,-4.646842,43.845411,3.292853,43.271045,13.199039,39.00051,0.0,59.007946,33.621769,66.292168,25.821533,54.015587,16.014496,44.333256,5.153824,28.262661,0.0,-4.787405,-12.740463,-5.660309,-10.988017,0.227815,-8.565721,3.831816,-4.782292,3.584994,30.189674,177.939401,-64.120766,103.613944
55,3.164383,-5.515312,-6.850376,-14.641919,0.0,-60.199814,-36.814178,-88.212559,-29.246681,-87.750355,-19.511398,-78.611503,-8.204292,-58.480568,0.0,24.777624,-12.132709,32.71354,-8.95365,40.480075,-1.405761,39.435628,8.507786,34.385371,0.0,62.703392,33.599384,74.340328,25.509098,64.940746,15.422115,53.573753,4.069965,32.413513,0.0,-5.87904,-20.549857,-15.208484,-20.635678,-13.251539,-18.690188,-10.813744,-13.893237,-9.665291,33.857214,174.368029,-70.467985,90.915965
56,3.963753,-5.197705,-3.671562,-8.63682,0.0,-62.507664,-40.051025,-91.833092,-32.412117,-91.943069,-22.300415,-83.137997,-10.559921,-62.734131,0.0,25.994095,-15.475419,31.45913,-13.101771,39.572751,-5.372681,38.534616,5.107747,32.233122,0.0,60.630661,30.123722,77.051388,22.145931,69.435139,11.984699,56.951774,0.565121,32.99287,0.0,-8.103018,-23.037325,-19.33921,-23.14968,-16.786454,-20.540681,-13.723924,-14.249383,-11.579104,38.32604,170.532575,-73.634474,83.641396
