frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,954.689769744873,700.7975833415985,950.8585739135742,731.9757368564606,940.2637481689453,715.48930311203,1002.8509140014648,746.1406638622284,933.6454582214355,730.8470628261566,1007.8067779541016,751.6887531280518,931.5261840820312,742.5120244026184,993.7947463989258,756.0185685157776,933.2268905639648,751.580442905426,943.4603118896484,760.8850567340851,921.8437385559082,684.16517162323,984.2106628417969,701.9267513751984,945.8732986450195,711.7194404602051,1007.9463958740234,738.4163665771484,936.4181327819824,729.0889050960541,1004.5785140991211,750.9572577476501,926.9544982910156,741.5447041988373,991.9440078735352,760.7626056671143,918.4142303466797,749.2218241691589,972.601432800293,766.6746518611908,974.7528076171875,403.2370908856392
12,960.7492446899414,683.9620127677917,974.9741363525391,694.8699142932892,946.6341590881348,702.6885044574738,998.525276184082,731.1217286586761,934.7990226745605,724.0529737472534,1000.7534408569336,744.7252209186554,925.6026649475098,739.367199420929,981.2497329711914,756.2366092205048,919.874382019043,750.7013640403748,916.4034461975098,768.594780921936,921.8759536743164,683.8328309059143,983.8937759399414,702.3112711906433,945.4409408569336,711.2245726585388,1006.6384506225586,737.7382235527039,936.0538673400879,728.6940729618073,1004.1625213623047,750.9068694114685,926.7654418945312,741.2484257221222,991.9088745117188,761.0742599964142,918.2765007019043,748.8995487689972,972.7197647094727,766.5267596244812,974.3221664428711,403.4053453207016
13,945.0828552246094,686.0296018123627,976.5731048583984,686.6705710887909,952.1624565124512,704.2346112728119,998.7578201293945,728.9086556434631,939.5826530456543,725.6284737586975,999.3467330932617,743.0389406681061,927.194652557373,740.8145055770874,977.1363830566406,754.9399740695953,916.875,752.0790157318115,919.2555999755859,766.1877498626709,921.0299491882324,683.8803169727325,983.7970733642578,701.9646043777466,945.4380226135254,711.5675961971283,1007.373161315918,737.5690891742706,936.0667419433594,729.1338593959808,1003.9970397949219,750.5960178375244,926.7781448364258,741.585027217865,991.966438293457,760.8693721294403,918.4869003295898,749.1852679252625,973.3246994018555,766.2917993068695,973.623161315918,403.62715280056
14,944.0361213684082,685.4524824619293,979.3421173095703,686.3067376613617,949.9501419067383,703.3428735733032,999.4158554077148,729.6986286640167,937.9043197631836,725.4574868679047,1000.1244735717773,742.8047213554382,926.2041664123535,741.1738312244415,979.3042373657227,755.0676121711731,916.5876388549805,752.6927530765533,916.2031745910645,767.2587490081787,920.9525299072266,683.6314010620117,984.140739440918,701.6361539363861,945.2238464355469,710.7564427852631,1007.0207977294922,737.0871272087097,935.8648681640625,728.4775760173798,1004.3567276000977,750.5340204238892,926.4505577087402,741.1528360843658,992.0368194580078,760.8344831466675,917.8472900390625,748.997855424881,972.6767349243164,766.5699231624603,972.9450702667236,403.83506643772125
15,947.4026870727539,684.9951589107513,976.7583847045898,689.65163397789,951.5962028503418,703.3012537956238,998.9051055908203,730.1366860866547,938.9197540283203,724.6220037937164,1000.0729751586914,743.4645245075226,926.6754341125488,739.9828510284424,977.8019714355469,754.7252061367035,916.8391227722168,751.4934983253479,915.6144905090332,766.148538351059,921.016845703125,683.7962129116058,983.7736129760742,701.4107649326324,945.3510475158691,710.8334455490112,1007.2445297241211,737.0459396839142,936.0613632202148,728.5425992012024,1004.4005584716797,750.4998724460602,926.6606712341309,741.2161302566528,992.1926879882812,760.5943975448608,918.010139465332,749.0573210716248,973.1619644165039,766.3023586273193,972.4233627319336,403.831345975399
16,950.4434394836426,686.1694047451019,976.3283157348633,687.4740056991577,952.269115447998,704.905220746994,998.5184097290039,730.908627986908,939.7052764892578,725.7842082977295,1000.2002334594727,743.4421091079712,927.3680877685547,740.6611175537109,978.3292007446289,754.6711745262146,917.369499206543,751.8549852371216,914.2224311828613,767.3606989383698,920.4370880126953,683.610714673996,983.3608245849609,701.4105796813965,944.9718475341797,710.6625204086304,1007.1938323974609,737.1097896099091,935.921573638916,728.306218624115,1003.7900161743164,750.6992027759552,926.5695762634277,740.9695608615875,992.1117782592773,760.773535490036,917.8316688537598,748.7978458404541,973.2148361206055,766.2460422515869,971.8866062164307,403.7900658249855
17,952.4043846130371,684.7372891902924,972.5650405883789,693.4316854476929,950.258903503418,703.2840871810913,999.2758941650391,730.8830015659332,937.4711608886719,724.4739880561829,1000.6042098999023,743.4642775058746,925.7184791564941,739.770491361618,980.0371170043945,754.6883411407471,916.248893737793,751.1937000751495,923.5110855102539,765.3901815414429,920.7045936584473,683.6389346122742,984.0503311157227,701.1822266578674,945.1032829284668,710.897604227066,1007.0442581176758,737.0480391979218,935.9553909301758,728.5780439376831,1003.9147567749023,750.6486291885376,926.5852546691895,741.1916770935059,992.0189666748047,760.627866268158,917.8471755981445,748.9241871833801,973.0332183837891,766.2225153446198,971.3908767700195,403.7449571490288
18,947.6199531555176,684.3826565742493,972.0992660522461,692.1853768825531,952.3393821716309,703.4285831451416,1001.4508438110352,728.6984572410583,939.3903923034668,724.0020914077759,1000.5979156494141,743.5786392688751,926.8335914611816,738.9053063392639,981.166877746582,754.3848996162415,916.2060356140137,749.9304101467133,931.9842910766602,763.0729973316193,920.5484390258789,683.4604759216309,984.5450592041016,701.150548696518,944.9867248535156,710.9767682552338,1007.1240234375,737.1504213809967,935.727596282959,728.7735457420349,1003.883056640625,750.811959028244,926.4060974121094,741.3185741901398,991.7707443237305,760.6991262435913,917.7926445007324,748.8532359600067,972.6918411254883,766.2930960655212,971.0666656494141,403.71198242902756
19,945.5799293518066,684.5998327732086,977.3488998413086,686.0520172119141,949.9308586120605,703.9983541965485,999.627571105957,728.5012881755829,937.785816192627,725.8684358596802,1002.0598983764648,743.214682340622,926.2779235839844,741.2481787204742,979.9390411376953,754.6610474586487,917.0952987670898,752.6000039577484,914.9090194702148,766.8481087684631,920.7812690734863,683.4864728450775,984.6437072753906,700.6948924064636,944.7421646118164,710.6853680610657,1006.9900131225586,736.6814887523651,935.5686378479004,728.4642379283905,1004.0170669555664,750.5111110210419,926.3394355773926,741.0812056064606,991.981201171875,760.7302484512329,917.8011131286621,748.6972544193268,972.6836013793945,766.3028526306152,970.764684677124,403.7228659391403
20,942.8645896911621,684.9266777038574,982.0658111572266,684.9542183876038,950.9969902038574,701.5013527870178,1002.4317169189453,729.0367259979248,937.9399108886719,723.7554602622986,1003.8953018188477,743.5493078231812,925.1348876953125,739.9985973834991,981.2570571899414,755.4395966529846,914.124641418457,752.3940045833588,922.8343963623047,765.3769052028656,921.0520362854004,684.024071931839,984.8153686523438,699.9756853580475,944.7617340087891,710.2009978294373,1006.5102767944336,737.6554780006409,935.727424621582,728.2595970630646,1003.985595703125,750.8815517425537,926.6909408569336,741.2426211833954,991.7035675048828,760.9734215736389,918.4523963928223,749.3230330944061,973.0715560913086,766.0774018764496,970.614652633667,403.7369913458824
21,941.0212326049805,683.435220003128,982.0438385009766,681.533369064331,951.0624504089355,701.5941019058228,1000.2190017700195,730.1225452423096,938.8775825500488,723.8142466545105,1002.9041290283203,744.7238006591797,926.2982940673828,739.5189201831818,980.1461791992188,755.1758606433868,915.4297256469727,751.527275800705,915.289363861084,764.3946413993835,920.7326316833496,683.3472256660461,985.3136444091797,698.5926613807678,946.1179733276367,710.3516070842743,1007.164306640625,737.6029901504517,937.0770835876465,728.5092539787292,1004.4383239746094,751.7726101875305,927.722282409668,741.4058892726898,991.4590072631836,761.2198057174683,919.2141151428223,749.5450875759125,973.2377243041992,766.2476477622986,970.5058193206787,403.82395136356354
22,941.3249588012695,683.0718805789948,979.4887161254883,682.0515785217285,949.3025779724121,700.4343674182892,1000.6908416748047,734.3591792583466,937.5975608825684,722.4033114910126,1006.0993194580078,749.5386037826538,925.3634834289551,737.8723454475403,983.862419128418,757.8929405212402,914.4063949584961,750.2545998096466,911.4676094055176,767.9326930046082,920.3513717651367,682.4271445274353,985.0883102416992,696.3286442756653,947.4081802368164,711.3376376628876,1008.2204818725586,738.1489872932434,938.4532356262207,728.9111874103546,1005.9553527832031,754.6989004611969,928.5281181335449,741.1362252235413,991.4643859863281,763.1254234313965,919.1276550292969,748.9280157089233,971.931037902832,767.4393689632416,970.4172134399414,403.86916810274124
23,932.1431350708008,681.5712220668793,983.4293746948242,675.5549411773682,954.5217704772949,704.9184970855713,1007.9288864135742,730.4138219356537,942.6656913757324,728.5278408527374,1004.186897277832,753.3448991775513,929.2289543151855,743.0330126285553,984.3154907226562,761.3194708824158,916.86767578125,753.1062955856323,918.6954689025879,765.8585584163666,920.1957321166992,681.8338465690613,985.8327484130859,692.9019904136658,947.5952339172363,711.6486127376556,1009.1330337524414,741.5713186264038,938.5169219970703,728.598112821579,1004.8368072509766,761.1716403961182,928.2953453063965,740.5089645385742,990.7569122314453,770.6588501930237,917.8232574462891,748.6158056259155,969.7362899780273,772.0003778934479,970.3450298309326,403.89743435382843
24,942.5165176391602,684.3260931968689,981.8241119384766,679.2461955547333,952.5631713867188,705.7297122478485,1006.1951065063477,748.044182062149,939.5951843261719,726.7617790699005,1004.8381805419922,765.4134614467621,925.9344291687012,740.0898644924164,986.8123626708984,771.9319584369659,914.1351127624512,749.6343169212341,925.5208969116211,771.1052439212799,920.5597686767578,679.8076303005219,984.4762802124023,691.1787216663361,946.8994331359863,713.621476650238,1007.1512603759766,746.2969541549683,937.4106788635254,730.5270104408264,1002.0847320556641,771.5306425094604,927.092227935791,741.8223958015442,987.5801467895508,780.0227444171906,916.3393020629883,749.0339176654816,964.7122192382812,779.6936147212982,970.3697490692139,403.92418771982193
25,985.2596282958984,702.2822484970093,942.3464012145996,737.3367223739624,941.8640899658203,713.7252790927887,991.512336730957,764.3574676513672,933.8838386535645,722.1067242622375,996.5605545043945,773.2284083366394,932.416934967041,727.2938206195831,988.0970764160156,771.2625839710236,932.7080726623535,731.6877946853638,925.5441284179688,762.4916172027588,918.7965774536133,675.4410734176636,982.3115158081055,684.3270812034607,944.2498970031738,708.8679299354553,1002.0969772338867,744.0963547229767,934.4547271728516,724.8433790206909,997.1794509887695,769.3356623649597,923.8248825073242,735.5554699897766,982.1325302124023,778.5851330757141,912.8766059875488,742.5152354240417,959.1293907165527,778.2050592899323,970.7387065887451,404.01449769735336
26,979.9321746826172,723.845986366272,924.9703788757324,750.1888973712921,938.4635925292969,729.7106082439423,934.1547203063965,750.2887477874756,941.1807060241699,726.8805251121521,949.130916595459,750.763237953186,948.8274192810059,723.6815450191498,957.9698181152344,743.1081628799438,959.622859954834,720.0025789737701,949.6277618408203,741.5382821559906,919.9929428100586,663.0336866378784,980.1897811889648,676.1230449676514,941.7915916442871,690.6229062080383,998.3734130859375,733.6491730213165,930.2055931091309,706.7602648735046,992.1022796630859,753.5411419868469,917.6255035400391,718.9510312080383,973.2837295532227,764.9221134185791,905.4855537414551,726.3269326686859,939.0173721313477,765.7015271186829,971.061487197876,403.9088273048401
27,976.754264831543,701.7608280181885,925.8558082580566,696.5789186954498,951.4352989196777,717.9231338500977,903.6192512512207,736.1098034381866,956.8310737609863,729.9700217247009,900.9321212768555,753.1208686828613,965.4816055297852,740.1853923797607,913.0960464477539,761.649218082428,976.7771530151367,748.4257996082306,934.4226837158203,765.8147156238556,910.269985,640.201348,966.059504,649.259485,934.510746,662.251556,975.910292,688.912512,926.308365,678.624616,973.42824,706.489705,917.082624,691.854734,962.082853,718.237536,907.60663,701.821992,942.896519,721.986187,971.2186145782471,403.7881978750229
28,988.9039993286133,678.7828822135925,925.8862495422363,704.1594610214233,948.5164260864258,709.268196105957,896.1272048950195,742.9376699924469,956.7249870300293,725.8018689155579,899.3871116638184,758.3807687759399,967.4233245849609,737.5339531898499,911.3689041137695,766.8745996952057,978.5291290283203,745.3677957057953,933.3885955810547,769.6269390583038,900.5470275878906,617.3690099716187,951.9292259216309,622.3959257602692,927.2299003601074,633.8802056312561,953.4471702575684,644.1758518218994,922.4111366271973,650.4889669418335,954.7541999816895,659.4382688999176,916.5397453308105,664.7584373950958,950.8819770812988,671.5529587268829,909.7277069091797,677.3170509338379,946.7756652832031,678.2708477973938,971.4026069641113,403.54040890932083
29,994.2757415771484,675.3827192783356,930.0272369384766,705.8862495422363,957.1247863769531,707.7762444019318,898.5383033752441,740.0483682155609,964.3093872070312,724.5351827144623,896.5929794311523,757.2954435348511,973.6138916015625,736.2752945423126,913.1738090515137,765.4834864139557,983.3896636962891,743.9821782112122,934.5186424255371,767.7864680290222,875.610523223877,603.80127120018,930.2223014831543,588.8285253047943,906.906795501709,607.6131858825684,912.1495056152344,599.686470746994,907.9435729980469,605.7143607139587,912.2098731994629,600.8689911365509,907.1012306213379,602.7988767623901,908.8289451599121,597.9440593719482,904.0354156494141,600.0420913696289,911.4375686645508,597.1174683570862,972.0215606689453,403.111459672451
30,993.1585693359375,674.1797595024109,928.7420082092285,705.1489496231079,957.0834732055664,706.3666059970856,898.0397987365723,738.7422852516174,964.5308303833008,724.3900692462921,895.9362602233887,755.2505786418915,974.0065383911133,737.0355038642883,911.341609954834,764.0995361804962,983.9175796508789,744.8371744155884,933.5734748840332,767.0638647079468,853.4898376464844,552.6421046257019,876.6422080993652,515.2357736825943,865.3617095947266,541.9837982654572,868.9364433288574,538.963832616806,875.3200721740723,556.3077943325043,880.1005554199219,556.3686802387238,883.8943862915039,570.4386351108551,885.1113510131836,569.2283270359039,890.4509925842285,582.9040672779083,893.7515830993652,581.2096977233887,972.6562213897705,402.4630957841873
31,993.1391143798828,674.656102180481,929.2938423156738,703.4259278774261,956.6757202148438,705.7494723796844,898.0827713012695,737.3064029216766,963.669319152832,722.8787279129028,894.4742202758789,753.3055024147034,972.9104232788086,735.1779279708862,908.5432434082031,762.5641121864319,983.1623840332031,743.1550931930542,932.3540496826172,766.4494481086731,870.3057861328125,534.270122051239,888.8082504272461,502.4370745420456,858.5642623901367,513.2639595270157,864.7857284545898,501.19978153705597,845.4388046264648,511.90745735168457,855.3721618652344,498.6012624502182,834.2362403869629,512.2679253816605,845.9789085388184,489.8304809331894,825.8466339111328,514.1054323911667,834.5338439941406,488.2636877298355,972.6180553436279,402.1465477347374
32,992.9257965087891,674.7814555168152,928.7085914611816,703.28062915802,957.3458290100098,705.7131631374359,898.6929130554199,736.3987953662872,963.8785171508789,723.0664491653442,894.4238662719727,752.329351902008,972.6377105712891,735.4945840835571,909.2347526550293,761.2904481887817,982.3877334594727,743.5783305168152,932.5345230102539,765.1849231719971,815.398006439209,496.758908033371,817.4494171142578,440.34113812446594,822.4305152893066,454.631356716156,823.5887145996094,425.3236231803894,837.3391914367676,461.1671746969223,835.1652145385742,428.41639256477356,851.5204811096191,471.16595578193665,852.6277542114258,438.71173000335693,864.6529197692871,483.5388240814209,870.7815170288086,451.8448385000229,973.3791446685791,401.84624004364014
33,992.4474334716797,673.6803221702576,928.4151649475098,702.3097891807556,957.1961975097656,704.6340746879578,898.1491470336914,735.6201844215393,964.0544128417969,722.4542555809021,894.7304534912109,751.6288552284241,973.1475448608398,735.2036778926849,909.8573112487793,761.0017650127411,983.0118942260742,743.3927705287933,933.0243873596191,764.6349122524261,822.139949798584,464.87034690380096,831.99462890625,407.03114426136017,806.6927719116211,418.96271324157715,809.0940856933594,381.51365101337433,813.2185363769531,422.2364422082901,810.8675193786621,378.3963975906372,822.1752548217773,428.6875077486038,822.5057029724121,384.613676071167,832.6590156555176,437.24407708644867,835.0805282592773,401.1607178449631,973.9608192443848,401.8556261062622
34,992.3049545288086,672.3579988479614,927.9043579101562,701.9998638629913,957.4028778076172,704.1046884059906,898.4648895263672,735.4727861881256,964.3563079833984,722.2249763011932,895.8191299438477,750.9468219280243,973.3653259277344,734.9372248649597,911.1372756958008,760.2034556865692,982.9988479614258,742.8908631801605,933.6663436889648,763.7250199317932,793.392448425293,448.0108480453491,795.4250907897949,375.51956939697266,790.3111267089844,426.3877989053726,801.7597961425781,403.65419948101044,805.1431846618652,431.4823622703552,815.555419921875,409.14949214458466,821.0584831237793,435.360133767128,827.4108123779297,417.6336591243744,836.2157821655273,436.31812965869904,848.6141967773438,374.49571669101715,976.3625335693359,401.900395154953
35,992.6243591308594,672.1683633327484,927.7069473266602,701.6307816505432,957.0821571350098,704.0631303787231,898.3406066894531,735.466055393219,964.0874862670898,722.0223731994629,895.9834671020508,750.6062066555023,973.1467437744141,734.6007468700409,910.7971572875977,759.9373114109039,982.8702163696289,742.5522856712341,933.1990814208984,763.4824643135071,787.2147560119629,417.17997884750366,805.1050186157227,346.42774617671967,782.3443222045898,392.56617200374603,794.0863609313965,376.60529601573944,798.4565734863281,402.1683301925659,810.2273941040039,381.8060083389282,815.8075904846191,409.1824359893799,823.2318305969238,390.29551672935486,832.9898643493652,413.3001078367233,841.2153053283691,350.0489447116852,980.998592376709,402.3863554596901
36,993.1389999389648,672.3573813438416,928.311653137207,700.9462783336639,957.7738380432129,704.6049902439117,899.2680358886719,734.4321682453156,964.0401077270508,722.3640382289886,895.9623527526855,749.693165063858,972.5486755371094,734.794643163681,910.4738616943359,759.479740858078,982.1602249145508,742.6971521377563,932.5024223327637,763.628812789917,786.0874557495117,405.07436633110046,785.753288269043,329.7706342935562,780.7376289367676,377.8887474536896,794.1059875488281,357.6872236728668,796.1972808837891,383.8037267923355,806.5235137939453,364.27725851535797,813.4293937683105,388.96232533454895,818.3390235900879,369.9937720298767,829.4365310668945,391.77913212776184,839.450740814209,328.1340322494507,984.2251396179199,402.1206125617027
37,993.9895248413086,672.3786852359772,929.5776557922363,700.5114319324493,958.9901161193848,704.6590836048126,900.4781341552734,733.4446556568146,965.427360534668,721.9066529273987,896.6287994384766,749.2543666362762,973.9655685424805,733.8683869838715,910.3857421875,759.1993939876556,983.7143325805664,741.4603531360626,932.9030227661133,763.6923539638519,783.1673812866211,393.7201945781708,783.9361953735352,318.99324226379395,777.1978569030762,364.61105036735535,792.5956535339355,341.98946619033813,792.4016761779785,369.9178190231323,803.9961433410645,348.29810440540314,809.4656753540039,374.58775568008423,816.6670989990234,354.8040660619736,826.2226295471191,377.25407671928406,834.532413482666,312.2669860124588,987.8415870666504,402.1529389023781
38,993.544807434082,672.6066060066223,929.6904373168945,700.5400223731995,958.6308860778809,704.4412899017334,900.2300834655762,734.4257462024689,965.3340911865234,722.1928660869598,896.6080284118652,749.8789720535278,974.0635299682617,734.5519022941589,911.1170196533203,759.9861559867859,983.9444732666016,742.222044467926,933.5482406616211,763.6910572052002,781.7390441894531,385.33955216407776,781.5407752990723,311.38688826560974,774.6917724609375,355.00463140010834,790.7259750366211,336.1611844301224,789.4243240356445,360.08156502246857,803.1695365905762,342.734423160553,806.5182495117188,365.2473574876785,815.7419586181641,349.84294533729553,823.7937355041504,368.45214211940765,831.657886505127,302.8671839237213,990.0260353088379,401.9985628724098
39,993.6381912231445,672.5617134571075,930.2541732788086,700.5802836418152,959.0041923522949,704.2140483856201,900.4281234741211,733.9133412837982,965.4693603515625,721.5538728237152,896.9134712219238,749.2842538356781,974.2617416381836,733.8977801799774,910.8707427978516,759.0846617221832,984.250373840332,741.8907535076141,933.5471534729004,763.0074801445007,779.9563407897949,382.17021226882935,779.9898147583008,309.55997145175934,769.32861328125,351.2661997079849,786.0707473754883,337.9953569173813,786.1770629882812,356.73472356796265,799.896068572998,341.508553981781,804.7344017028809,361.6985921859741,812.5736618041992,347.3430725336075,822.5261878967285,364.7363110780716,826.0865020751953,298.6691439151764,990.2780628204346,401.55825155973434
40,993.9983367919922,672.6931800842285,931.1664962768555,700.9956169128418,959.1501617431641,704.5518848896027,900.2078819274902,734.1166853904724,966.0041427612305,722.1017842292786,896.8032073974609,749.528167963028,975.0331878662109,734.3622667789459,911.4575386047363,759.4858541488647,985.1068496704102,741.974301815033,933.9857482910156,762.7856109142303,774.0714454650879,387.7882956266403,774.2769813537598,317.32391250133514,762.0998954772949,355.93212258815765,781.2980461120605,338.45570623874664,779.9606323242188,361.704180598259,797.0891189575195,344.5768084526062,799.2000389099121,366.61164021492004,812.5612449645996,351.12985479831696,817.7628135681152,369.3429226875305,823.3867263793945,303.3498868942261,989.8836135864258,400.8701821565628
