frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,998.0466842651367,699.0023136138916,958.2967185974121,696.0416901111603,950.965461730957,707.3735082149506,999.968376159668,739.9685866832733,937.9863166809082,728.0274772644043,1002.2098159790039,755.7998485565186,932.3170280456543,745.1007869243622,992.9347229003906,762.320321559906,930.3776550292969,759.2240324020386,961.7987823486328,764.9124803543091,913.5915756225586,684.4426162242889,982.4794006347656,700.5838651657104,940.1966857910156,716.7609910964966,1005.3804016113281,741.4236116409302,930.9230804443359,734.191526889801,1003.8314437866211,757.3601579666138,921.606273651123,745.558913230896,989.3524932861328,766.4659354686737,913.2656478881836,751.8195405006409,967.7027893066406,771.3535423278809,965.0099945068359,401.5826892852783
12,972.7272033691406,706.603110074997,973.2798385620117,694.7265298366547,944.5372009277344,711.8670856952667,1003.6697387695312,736.0588593482971,933.032169342041,729.7535247802734,1006.3834762573242,754.4077472686768,929.5151710510254,744.7943813800812,996.6405487060547,763.3704490661621,929.190731048584,757.0853068828583,973.8964462280273,764.6275639533997,913.777027130127,684.7318551540375,982.7677917480469,700.6522846221924,939.3756294250488,717.080117225647,1005.8889770507812,741.0479838848114,930.1339530944824,734.6037108898163,1004.120979309082,757.1766357421875,921.1902236938477,745.8578469753265,989.5192337036133,766.3158819675446,913.4090995788574,751.9424238204956,967.8392028808594,771.1735398769379,965.0424957275391,401.5920907855034
13,956.1047172546387,717.8771915435791,969.3647003173828,692.7737348079681,944.9846076965332,720.2139506340027,1003.612060546875,744.6951484680176,935.5075836181641,735.4354889392853,1004.2937850952148,761.2236342430115,930.029125213623,747.9544587135315,992.647705078125,765.4195747375488,927.2677803039551,757.6254377365112,963.7962341308594,768.1154742240906,914.472713470459,684.7040057182312,981.9665908813477,700.8492066860199,940.3960990905762,716.7514815330505,1006.0045623779297,741.477766752243,930.8699226379395,734.6517527103424,1004.3096923828125,756.9227180480957,921.6382026672363,746.2405142784119,990.2031326293945,766.6040093898773,913.5639953613281,752.4494564533234,968.019905090332,771.1561262607574,965.0530242919922,401.584109544754
14,945.4235458374023,705.6718521118164,973.0859756469727,696.3294470310211,946.5696716308594,716.7905695438385,1004.6709823608398,742.8554184436798,937.0671844482422,732.9681894779205,1002.1630096435547,759.4592397212982,930.1054573059082,745.6183788776398,993.2791900634766,765.4959599971771,926.3102531433105,755.1256575584412,967.763786315918,768.6659173965454,914.8435020446777,684.7345104217529,981.9128036499023,700.8650147914886,940.4156112670898,716.7620408535004,1006.1941909790039,741.2625048160553,930.9893417358398,734.5097885131836,1004.7460556030273,757.5385549068451,921.7797088623047,745.894403219223,990.1498031616211,766.7276954650879,913.5736083984375,752.0687034130096,967.8153991699219,771.11456823349,965.072193145752,401.5560594201088
15,990.1570129394531,697.4963445663452,967.0702743530273,689.0395638942719,950.3034782409668,704.5973331928253,1002.7291488647461,737.6485002040863,936.0655403137207,725.9512431621552,1001.6251373291016,755.6899945735931,928.1581878662109,743.5533215999603,990.5597305297852,763.7035307884216,923.8205337524414,757.9506154060364,964.2977142333984,766.3535497188568,915.3774833679199,684.8157122135162,982.9304122924805,700.8136384487152,941.315803527832,717.3686769008636,1006.4864730834961,741.3972442150116,931.757926940918,734.9875514507294,1004.7356414794922,757.3258247375488,922.3647880554199,746.2033405303955,990.1618194580078,766.7391192913055,914.0211296081543,752.2013432979584,967.7252197265625,771.372376203537,965.0936508178711,401.5497917532921
16,947.5263977050781,706.4546003341675,978.0348587036133,696.9459013938904,947.6068496704102,712.3838131427765,1006.783447265625,737.2726871967316,936.9234466552734,729.6034712791443,1007.4544143676758,756.6383574008942,928.9871978759766,744.6599507331848,996.2441253662109,765.5495593547821,923.9328575134277,757.1996686458588,970.8835601806641,767.665869474411,915.7815742492676,684.3468413352966,983.6366271972656,700.8177757263184,941.4386558532715,716.7342531681061,1007.3191452026367,740.6477177143097,931.8416976928711,734.7449958324432,1005.6176376342773,756.5836465358734,922.4877548217773,746.1646230220795,991.3545227050781,766.7688212394714,914.2892646789551,752.071976184845,969.0904998779297,771.0254006385803,965.1596832275391,401.5495756268501
17,992.8524398803711,698.2166631221771,966.1569213867188,689.1639292240143,950.5126762390137,706.5341966152191,1003.1516647338867,737.6056454181671,936.2032699584961,728.2911515235901,1002.2060394287109,754.0185344219208,929.2300987243652,745.6420292854309,991.1180877685547,761.6729919910431,925.9371185302734,759.265466928482,964.9278259277344,765.4329128265381,916.0799789428711,684.0987899303436,984.4814300537109,700.8069076538086,942.0659637451172,716.3007652759552,1007.5914001464844,740.8426020145416,932.3018646240234,734.4880523681641,1005.8029174804688,756.7418510913849,922.8409767150879,746.1502969264984,991.5531921386719,766.7310917377472,914.6219444274902,752.2279577255249,969.2257690429688,771.1404416561127,965.2429103851318,401.5433079600334
18,956.9146728515625,710.2383568286896,977.3161697387695,696.0988092422485,945.413990020752,713.6253051757812,1005.9347534179688,738.5119562149048,934.7545623779297,731.4233794212341,1009.0277481079102,757.5608468055725,929.3219375610352,746.3801319599152,998.5269927978516,765.2572329044342,927.4361801147461,758.361070394516,972.4927139282227,767.2515242099762,916.3829612731934,683.8787732124329,984.8711013793945,700.7024259567261,942.2340774536133,716.2605040073395,1007.9009628295898,741.3973059654236,932.3368835449219,734.5328214168549,1005.7472991943359,757.4086320400238,922.8889846801758,746.1494941711426,991.0153198242188,766.6405656337738,914.8114013671875,752.1464471817017,969.0034103393555,770.8427429199219,965.3544902801514,401.56319159269333
19,939.700984954834,707.7583367824554,975.9722900390625,693.9150676727295,944.6720123291016,716.7410457134247,1006.2551879882812,741.4543633460999,934.6190643310547,732.8032541275024,1005.6741714477539,758.9742519855499,926.7566299438477,746.313071012497,994.7690963745117,765.7796413898468,922.2492599487305,756.6573147773743,971.132926940918,768.2126076221466,916.2932968139648,683.7912111282349,984.7562026977539,700.5754671096802,942.729434967041,716.2272205352783,1008.1747055053711,741.672589302063,932.7656936645508,734.4849648475647,1006.1343383789062,756.9904582500458,923.1721687316895,746.0569920539856,991.6892623901367,766.7326972484589,914.9254417419434,751.9904656410217,969.6812438964844,770.7492527961731,965.4393482208252,401.5734421610832
20,989.4838714599609,696.6139929294586,970.059928894043,687.3883578777313,950.7102012634277,704.2896926403046,1004.8550033569336,735.6852693557739,936.522331237793,726.0350384712219,1004.3980407714844,752.9270958900452,928.725643157959,743.9122767448425,993.4723663330078,761.9930443763733,924.5829963684082,758.3380992412567,964.911003112793,766.3522529602051,916.9900131225586,684.0341372489929,985.3257751464844,700.7894322872162,943.1100654602051,716.4886100292206,1008.9214324951172,741.1160945892334,933.0583763122559,734.82909989357,1006.6012573242188,756.7214117050171,923.5046768188477,746.4087224006653,992.4551010131836,766.6713173389435,915.3302764892578,752.3126792907715,970.3903198242188,770.5913569927216,965.4567432403564,401.569598197937
21,948.5105323791504,709.2678256034851,981.0344696044922,694.7603073120117,947.351188659668,713.1948430538177,1007.735595703125,735.7047207355499,936.9573211669922,730.8083453178406,1008.7663650512695,755.627379655838,929.9353408813477,745.9767165184021,998.0342102050781,764.3246781826019,925.7431983947754,758.3376052379608,971.9060897827148,768.162219285965,917.471866607666,683.7960276603699,985.8725738525391,701.1041741371155,943.3514785766602,715.8608553409576,1008.9579391479492,740.9246065616608,933.2544708251953,734.2242546081543,1006.6651153564453,756.483672618866,923.7451171875,745.9267604351044,992.8446578979492,766.9659285545349,915.5867385864258,751.9440293312073,970.8956909179688,770.7396197319031,965.4952812194824,401.5624660253525
22,975.6524276733398,695.6333963871002,972.7825927734375,689.2553198337555,954.1980743408203,704.7341721057892,1004.4853591918945,733.1589365005493,941.4537048339844,725.4908320903778,1004.2945861816406,751.0813760757446,931.6098976135254,742.8565299510956,993.2528686523438,761.1884365081787,924.5601654052734,756.9547047615051,963.5272979736328,767.2786326408386,917.819938659668,684.4078507423401,986.0734176635742,700.3789772987366,943.6398696899414,716.7368466854095,1009.2914199829102,741.7883713245392,933.7307167053223,734.8082282543182,1007.1098327636719,756.9614973068237,924.3848419189453,746.2110593318939,992.8623962402344,766.9650022983551,916.3483428955078,752.1581180095673,970.8615875244141,770.3562731742859,965.5527019500732,401.51777416467667
23,955.5640983581543,708.6242628097534,980.6164169311523,691.9538745880127,945.3308486938477,714.2194058895111,1006.9421768188477,740.1445136070251,935.1173973083496,732.4268853664398,1009.4009399414062,754.06108045578,929.6206855773926,747.5655546188354,998.0187606811523,760.7126495838165,927.1133995056152,759.5269181728363,973.2025909423828,764.9511361122131,918.5248947143555,684.2487199306488,987.3197937011719,700.3111753463745,944.1748237609863,716.4643421173096,1009.3686676025391,742.6922738552094,934.2158317565918,734.5656726360321,1007.1464538574219,756.7719235420227,924.8580551147461,746.1060218811035,993.2162475585938,766.8297688961029,916.7551231384277,752.1731233596802,971.517448425293,770.3846166133881,965.7103729248047,401.4802144765854
24,972.5752258300781,696.5071029663086,975.399169921875,682.297221660614,954.0632629394531,703.3079845905304,1007.3309326171875,731.4458565711975,941.3540840148926,724.979229927063,1006.4251327514648,749.2969126701355,931.7107200622559,743.433155298233,995.0652694702148,760.6397223472595,923.9517974853516,758.4734561443329,968.3544158935547,767.193911075592,918.2706069946289,684.3748760223389,986.7728805541992,700.3939826488495,944.3758392333984,716.438159942627,1010.0414657592773,742.4722571372986,934.3421745300293,734.5015757083893,1007.2858428955078,756.7228937149048,924.9451446533203,745.9680714607239,993.2722091674805,766.9130702018738,916.8412399291992,752.013375043869,971.5113830566406,770.3243482112885,965.9167671203613,401.46139603853226
25,956.7995452880859,705.3631000518799,984.6456527709961,697.3055975437164,941.5948104858398,711.5823545455933,1002.7582168579102,738.3672132492065,932.0023727416992,730.894054889679,1009.3187713623047,753.0128672122955,928.1245422363281,746.5613694190979,999.2816162109375,760.2839164733887,927.9389762878418,758.7968430519104,974.9734497070312,764.7710719108582,918.7627601623535,684.4200773239136,988.1240844726562,699.4858810901642,944.3488311767578,716.2611832618713,1009.9578094482422,742.8456001281738,934.4693756103516,734.4960181713104,1007.7305603027344,756.5357899665833,925.2945899963379,746.2000677585602,993.4728240966797,765.8781332969666,917.5717163085938,752.3016259670258,972.0949172973633,770.4831702709198,966.3026905059814,401.418803691864
26,987.9045867919922,694.9314177036285,969.1299819946289,690.4974293708801,952.6371574401855,703.0563516616821,1005.7546234130859,735.1313064098358,939.3925094604492,724.4080386161804,1006.9087600708008,750.374272108078,931.5040969848633,742.0172801017761,994.639778137207,759.6667211055756,927.4368667602539,756.3746213912964,965.7227325439453,764.013147354126,919.2569160461426,684.1515865325928,988.7603759765625,699.3591692447662,944.3634223937988,715.7983639240265,1010.357780456543,742.3538815975189,934.3369674682617,734.3336145877838,1007.8004837036133,755.7501394748688,925.1997756958008,746.312700510025,993.9849472045898,765.8211994171143,917.5894546508789,752.3817162513733,972.2248077392578,769.9103116989136,966.5689086914062,401.4178619980812
27,955.0226783752441,710.0474245548248,977.7627182006836,690.3627517223358,946.841983795166,713.1175315380096,1008.8913345336914,736.8981091976166,936.6216659545898,730.860030412674,1009.625129699707,754.5397078990936,931.0799217224121,746.2029082775116,999.5777893066406,763.1046752929688,928.8544464111328,758.7469487190247,974.8641586303711,767.9111421108246,919.233341217041,683.81467628479,989.0526580810547,699.0668427944183,944.6194267272949,716.2127091884613,1010.5269241333008,742.0364227294922,934.460620880127,734.5123820304871,1007.6297378540039,755.5724217891693,925.0956344604492,746.1591889858246,993.8977432250977,765.8672034740448,917.1420478820801,752.0562298297882,972.2082138061523,769.9105587005615,966.7986488342285,401.42837500572205
28,938.6116790771484,698.0409214496613,981.3624572753906,699.5254013538361,946.3993263244629,711.5875415802002,1010.7086563110352,736.9825837612152,937.8452682495117,730.1561992168427,1007.6356887817383,756.2385852336884,931.3022232055664,744.6101181507111,999.755859375,764.6275639533997,927.5076484680176,755.9562005996704,978.4675598144531,768.3094940185547,919.3686676025391,683.7045135498047,989.3484878540039,699.5277478694916,944.7819328308105,716.3124978542328,1011.104736328125,742.3668491840363,934.7026062011719,734.5780227184296,1007.9328918457031,755.8734550476074,925.4216766357422,746.1879646778107,994.2655563354492,765.8833820819855,917.5741767883301,751.9721257686615,972.6174545288086,769.7445118427277,967.0264434814453,401.44486236572266
29,980.5619430541992,695.5339164733887,972.5063323974609,685.5870983600616,955.2854919433594,702.8442389965057,1007.2525405883789,732.1646313667297,942.2281265258789,724.2708292007446,1008.1668090820312,748.2709295749664,933.0099105834961,742.2346415519714,995.5315017700195,759.0794129371643,926.5813636779785,756.9972507953644,966.456298828125,764.9715754985809,918.8350296020508,683.7699689865112,988.9487457275391,700.0549728870392,943.9877700805664,716.4757041931152,1011.7518997192383,742.2995412349701,933.779239654541,734.6660788059235,1008.197021484375,755.9416892528534,924.6468544006348,746.1727123260498,994.4041442871094,765.8206436634064,917.1176147460938,751.7927408218384,972.6258087158203,769.7503781318665,967.3562908172607,401.4756449460983
30,953.5296249389648,707.6166195869446,982.602424621582,695.3986213207245,944.2997360229492,712.5121922492981,1007.7460098266602,737.1184346675873,934.4575309753418,731.1074025630951,1010.562858581543,753.3495922088623,929.7762680053711,746.7092616558075,999.9743270874023,761.6608889102936,928.4524154663086,759.2545371055603,976.4048767089844,766.2815487384796,917.8278350830078,683.8503680229187,987.8764343261719,700.2399153709412,942.557258605957,717.5985736846924,1011.6145706176758,740.6525959968567,933.0196380615234,735.621789932251,1008.7423324584961,755.248293876648,924.5566749572754,747.0445046424866,995.2892303466797,766.2208480834961,917.6784896850586,752.6034002304077,974.0281677246094,770.5157127380371,967.7270221710205,401.50753903388977
31,968.6375427246094,694.8633687496185,972.6530456542969,695.2967331409454,957.7503204345703,702.4129123687744,1005.6760025024414,733.4623780250549,946.2756729125977,722.6338257789612,1005.1414489746094,749.3029024600983,935.1631164550781,739.478905916214,995.9124755859375,759.0042009353638,925.821533203125,754.2728226184845,968.796272277832,765.8056383132935,914.3171310424805,682.9470829963684,986.3480758666992,696.4136128425598,940.5298805236816,715.878577709198,1010.8637237548828,739.2953219413757,931.6123008728027,733.7378466129303,1009.0884017944336,755.3710536956787,923.5411834716797,745.2707240581512,994.8240280151367,765.8402802944183,916.790885925293,751.429895401001,972.4246215820312,772.4757943153381,968.1210422515869,401.5821798443794
32,960.9688568115234,701.0204405784607,957.00439453125,684.6921496391296,939.4401741027832,711.0640215873718,1002.425422668457,735.4138145446777,930.8100128173828,733.2142648696899,1004.8214721679688,747.4763870239258,928.1346130371094,750.0576159954071,994.3782806396484,757.6252524852753,927.6604270935059,763.4656064510345,975.0429153442383,762.3840479850769,911.9963836669922,676.2746422290802,980.6632232666016,692.5752689838409,935.3750038146973,711.106999874115,1004.3101501464844,737.7769410610199,927.1387481689453,728.9662070274353,1004.8119735717773,755.6659736633301,920.423412322998,739.9384524822235,989.0010452270508,765.5983421802521,915.3561973571777,745.5169229507446,968.6271286010742,769.8377549648285,968.8729763031006,401.61560225486755
33,1020.2455902099609,656.425775051117,973.5639953613281,703.3650419712067,985.6590270996094,692.7923834323883,948.512020111084,740.3016684055328,998.0752944946289,703.2011563777924,952.8851509094238,758.361255645752,1012.2834777832031,711.4319305419922,967.3339462280273,765.1229257583618,1027.3810958862305,715.858941078186,990.2548599243164,766.4470398426056,914.520378112793,664.7838785648346,966.5341186523438,670.0159909725189,932.6808929443359,690.755669593811,979.6126556396484,722.4866745471954,926.8238639831543,709.6346230506897,974.2357635498047,748.5961689949036,920.4655838012695,723.1053519248962,963.2297515869141,753.4805030822754,914.249095916748,732.6362810134888,952.3784637451172,751.9046325683594,969.7275352478027,401.88369166851044
34,1026.2376022338867,636.7315309047699,981.6105651855469,691.6569786071777,993.6150741577148,671.0917448997498,966.9948577880859,714.4913547039032,1006.8709945678711,682.0836269855499,978.0168914794922,727.9201550483704,1022.530517578125,690.7230653762817,993.8206100463867,735.4935960769653,1038.9044952392578,696.4442410469055,1017.6310729980469,741.258985042572,888.179798,609.361587,936.755333,585.916268,905.217047,624.999663,942.762651,640.500776,906.344748,645.341885,941.801977,666.087708,907.112188,661.871359,939.374886,677.09583,907.617731,674.937715,938.282776,682.03611,970.0940895080566,401.88752019405365
35,1020.9150695800781,631.2463035583496,997.1039199829102,655.4808084964752,1003.2522583007812,657.1803033351898,990.9048843383789,673.1072165966034,1011.8459701538086,665.2943692207336,1006.8051910400391,674.7781827449799,1023.3826446533203,670.040135383606,1019.9782562255859,673.3394598960876,1036.2532424926758,671.6520681381226,1035.1020812988281,672.5751750469208,861.8392181396484,553.9392955303192,906.9765472412109,501.81654465198517,877.7532005310059,559.2436559200287,905.9126472473145,558.5148775577545,885.8656311035156,581.0491466522217,909.3681907653809,583.5792462825775,893.7587928771973,600.6373653411865,915.52001953125,600.7111570835114,900.9863662719727,617.2391488552094,924.1870880126953,612.167587518692,971.9746971130371,399.5191140174866
36,1094.8558044433594,500.3246855735779,1030.4509735107422,505.9579904079437,1047.9682159423828,506.9089776277542,1034.872055053711,522.9887540340424,1050.4241180419922,529.5964186191559,1040.5438613891602,546.8140389919281,1057.7039337158203,549.295355796814,1050.5772399902344,560.7775361537933,1068.9089584350586,565.0961129665375,1063.260612487793,573.7677850723267,852.1908760070801,532.2607018947601,892.5771331787109,494.93405985832214,880.7220268249512,508.89622938632965,881.5529823303223,509.5443925857544,875.2415084838867,498.2164647579193,872.8547286987305,500.32292568683624,867.8295135498047,489.0235882997513,868.7626647949219,488.02943754196167,859.3233489990234,482.0473663806915,871.3645362854004,448.25192165374756,971.7858982086182,398.77015870809555
37,1121.671028137207,470.259521484375,1071.8867111206055,437.0614811182022,1101.3266372680664,418.195032119751,1073.7922668457031,424.7025684118271,1099.4779586791992,422.0536301136017,1074.470558166504,432.56747138500214,1098.4362030029297,430.99830079078674,1078.479881286621,441.0271543264389,1098.2820510864258,442.47112596035004,1078.6735153198242,447.7508170604706,810.9720039367676,441.6779110431671,839.9050140380859,384.99084758758545,831.0234832763672,419.9693993330002,840.0044059753418,408.7061550617218,844.3922424316406,436.36527609825134,850.796012878418,428.97866094112396,856.3631629943848,453.0073826313019,859.3810272216797,445.85060250759125,866.1435127258301,468.5993307828903,865.9695053100586,462.3253036737442,970.3887462615967,397.65235275030136
38,1126.6632843017578,427.0186719894409,1082.6642990112305,369.16863214969635,1123.9731216430664,374.233925819397,1118.287696838379,318.05299961566925,1128.6846542358398,380.6460577249527,1117.1141052246094,336.00804340839386,1130.0912475585938,391.7767856121063,1115.8695602416992,362.3294961452484,1130.3643035888672,405.13136196136475,1117.2867965698242,383.3568390607834,795.615291595459,398.1377264261246,815.5145072937012,323.5874111652374,818.5259056091309,362.3499355316162,815.8168029785156,352.15858578681946,836.0541343688965,372.20128750801086,830.7497406005859,370.3528198003769,850.1239013671875,383.95958483219147,841.8999481201172,380.60737109184265,861.2939643859863,396.08912563323975,852.9444122314453,388.4959862232208,968.6910438537598,397.12718093395233
39,1139.4267654418945,385.7629747390747,1110.237922668457,324.69873332977295,1139.3488311767578,336.2176243066788,1138.1235122680664,270.25358033180237,1142.9542922973633,340.24279403686523,1146.4094924926758,269.34983217716217,1144.3889236450195,348.8109415769577,1144.248161315918,280.1892524957657,1145.2482604980469,362.2395875453949,1135.8850479125977,312.79791605472565,812.4560165405273,406.0264959335327,855.5678558349609,361.6690754890442,824.4667053222656,374.2109546661377,849.2849922180176,338.6568582057953,813.9095306396484,365.9644650220871,836.6815567016602,306.4223095178604,803.3647727966309,360.03553009033203,815.5141067504883,293.49844229221344,794.2407989501953,357.0223878622055,801.2821197509766,299.1948251724243,972.194881439209,397.1837597489357
40,1152.0110321044922,367.89959943294525,1115.9765625,310.0616626739502,1147.4173736572266,320.126177072525,1148.829574584961,249.29033434391022,1151.9143295288086,323.9777046442032,1150.231819152832,244.4881591796875,1154.981460571289,331.5931977033615,1149.7037887573242,258.77261954545975,1156.050910949707,343.1044316291809,1141.6461181640625,295.84582245349884,777.0716857910156,337.97365164756775,790.9842109680176,280.02163100242615,777.4341201782227,301.9140045642853,780.4423141479492,242.81706953048706,786.8982696533203,310.665643453598,811.2630844116211,259.79256653785706,799.7285842895508,323.2805116176605,828.9862060546875,276.88866209983826,816.1573791503906,338.14331090450287,845.2521514892578,304.88991129398346,973.6365222930908,395.5562195777893
