frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,1002.1126556396484,678.6990251541138,931.5472412109375,682.8016607761383,964.3375396728516,709.428994178772,909.9346733093262,725.8076117038727,972.004280090332,725.499477148056,916.0491371154785,735.9928481578827,981.1286544799805,736.1021463871002,928.3606338500977,743.9723598957062,990.7039260864258,742.2923781871796,948.0768013000488,749.7836294174194,989.3305206298828,675.9335947036743,947.6105117797852,681.6674292087555,976.3937759399414,688.6323816776276,922.5117874145508,711.0531535148621,978.0277633666992,710.6050307750702,924.4426918029785,726.6905190944672,982.2274017333984,727.3666243553162,934.1205596923828,737.1017003059387,988.4044647216797,741.7131593227386,984.2095184326172,738.9649572372437,972.8545475006104,390.1984450817108
12,1002.3554992675781,678.6874160766602,931.9317054748535,683.1862423419952,965.0698471069336,709.6070823669434,909.8260116577148,725.8660275936127,972.7453994750977,725.9207384586334,915.7954788208008,735.6378450393677,981.7358779907227,736.6094877719879,928.3940505981445,743.6876287460327,991.0537719726562,742.7053031921387,947.5970649719238,749.299135684967,990.3737640380859,677.1663181781769,946.9767379760742,681.9541981220245,976.8204116821289,688.0795919895172,922.8906440734863,710.4874579906464,977.7622604370117,710.279791355133,924.9300384521484,726.9980361461639,981.55517578125,727.620356798172,933.5336494445801,736.7830064296722,987.5345993041992,742.6195318698883,978.0580902099609,739.9287576675415,972.9704761505127,390.1415420770645
13,1002.2232055664062,678.9780752658844,931.1525344848633,681.7179410457611,965.4432678222656,710.6139845848083,909.0724754333496,725.8852937221527,972.9390335083008,727.4320797920227,915.9820747375488,735.5831959247589,981.6506195068359,738.1543595790863,928.1054306030273,743.2089395523071,990.6400680541992,743.8375587463379,947.065315246582,748.4456214904785,984.7768020629883,675.9509465694427,944.7996139526367,679.6847469806671,975.3993988037109,688.9380462169647,918.4931945800781,715.8456029891968,978.1904983520508,710.7892322540283,920.3855895996094,732.0634224414825,982.6462554931641,726.9378294944763,931.4957427978516,740.5395927429199,988.747673034668,740.6714298725128,984.6538925170898,740.1225922107697,973.1858825683594,390.13938081264496
14,1002.9204940795898,679.4145271778107,931.878776550293,682.1312983036041,966.4023971557617,710.9677526950836,910.4758644104004,725.6434791088104,973.6363220214844,727.7339775562286,916.2294387817383,735.660754442215,982.1126174926758,738.3331270217896,928.1769561767578,743.2153615951538,990.8543014526367,744.0534999370575,947.3317909240723,748.715717792511,981.0507202148438,676.3079874515533,943.3165168762207,674.43701171875,973.6244201660156,686.261351108551,917.0055198669434,714.1059703826904,978.8915634155273,708.5654146671295,919.120044708252,732.6394920349121,984.8310470581055,725.5704283714294,928.7508773803711,741.8927912712097,991.3104629516602,739.9492588043213,982.4475860595703,742.93248295784,973.4404563903809,390.14467591047287
15,1003.0311584472656,679.1616592407227,931.4261054992676,681.9169626235962,966.0124969482422,710.5681040287018,910.7524108886719,725.582284450531,973.2843017578125,727.362610578537,916.4805221557617,735.8440296649933,982.0763397216797,738.0564234256744,928.7567710876465,743.3929557800293,991.2582778930664,743.8476240634918,947.9728889465332,748.5838189125061,980.7948303222656,676.1670730113983,942.5545692443848,678.0093965530396,974.2576217651367,685.405428647995,917.237548828125,714.4208974838257,980.0732803344727,707.6155698299408,919.3987083435059,733.1962954998016,986.1451721191406,724.69233751297,928.7335395812988,742.2347033023834,992.6115417480469,738.7913150787354,988.1811904907227,742.2557601928711,973.6043643951416,390.15202420949936
16,1002.9976272583008,678.9452857971191,931.446704864502,682.0661516189575,966.4060592651367,710.7190220355988,911.3317108154297,725.8381164073944,973.8981628417969,727.4311535358429,917.1339797973633,735.7975316047668,982.7685928344727,738.0324642658234,929.1350555419922,743.3249685764313,991.9507598876953,743.7586417198181,948.4179496765137,748.7133095264435,981.8104934692383,675.4531764984131,943.0549621582031,678.5183434486389,975.5813598632812,686.7374467849731,916.0607528686523,715.8209645748138,981.0107803344727,708.7539386749268,918.4034729003906,733.1622710227966,986.4638900756836,725.3698012828827,929.0794372558594,742.1049039363861,992.2797775268555,739.0526428222656,989.4900512695312,741.8197405338287,973.7616348266602,390.1557909846306
17,1003.6350631713867,679.116272687912,932.0353317260742,682.4834609031677,967.1341323852539,710.3590171337128,912.1374320983887,725.6880629062653,974.4372940063477,727.0111272335052,917.2508239746094,736.3632271289825,983.1904220581055,737.6990737915039,929.1218376159668,743.7966799736023,992.3329925537109,743.5278186798096,948.8595771789551,748.9431445598602,980.1412582397461,676.261180639267,948.006534576416,680.925374507904,975.736198425293,689.3929615020752,915.7550811767578,720.9846575260162,980.8507919311523,710.552357673645,919.5054817199707,735.3033430576324,986.3798904418945,726.1134614944458,931.8569755554199,742.5998952388763,992.5836181640625,738.9432210922241,998.9881896972656,740.6594502925873,973.866491317749,390.15460228919983
18,1003.5805892944336,678.9308362007141,932.4522399902344,682.4852516651154,967.0050430297852,710.4157040119171,911.6725730895996,725.8639280796051,974.4732284545898,727.1752598285675,917.0119285583496,736.1590802669525,983.3333587646484,737.8946990966797,929.1720199584961,743.486754655838,992.4456024169922,743.6211853027344,948.5461807250977,748.5567722320557,981.1308288574219,676.9338896274567,945.8473777770996,677.4294984340668,974.6238327026367,686.5203323364258,917.0045471191406,716.2768061161041,981.3803100585938,708.3915255069733,920.3161239624023,734.6463186740875,988.0854034423828,725.2554395198822,931.9905853271484,743.4181499481201,995.2104949951172,739.3529968261719,992.1269989013672,741.7022294998169,973.9701461791992,390.13450253009796
19,1004.0174102783203,678.999317407608,932.9180145263672,682.1784138679504,966.7446899414062,710.4410834312439,912.3983001708984,726.1604535579681,974.1898727416992,727.1411736011505,917.4544143676758,736.7488584518433,983.1836700439453,737.9851016998291,929.9723052978516,743.8659021854401,992.5960922241211,744.0516474246979,949.2231559753418,748.9664244651794,982.3673629760742,676.1967132091522,947.5143814086914,680.37122631073,976.5246963500977,688.8292419910431,916.3536071777344,719.8827831745148,981.5091705322266,710.44065117836,920.7174682617188,735.4327719211578,987.26806640625,726.4269683361053,932.3740768432617,743.2834722995758,993.9563369750977,739.7861142158508,997.2616195678711,741.346670627594,973.9992141723633,390.129346370697
20,1004.8909378051758,678.7131659984589,933.1447792053223,682.0035984516144,966.9153213500977,710.2376775741577,912.3492050170898,725.9392635822296,974.3198776245117,726.6114785671234,917.5127220153809,736.7665190696716,983.3758163452148,737.2497777938843,929.8223876953125,744.1928088665009,992.9104614257812,743.2271559238434,949.3535041809082,749.5877571105957,983.5926818847656,677.0674557685852,948.0901908874512,681.7273271083832,976.6393661499023,691.6351807117462,915.3876113891602,722.829265832901,980.1882934570312,712.9777903556824,921.0128974914551,736.5057470798492,985.1251602172852,728.0879926681519,932.5923156738281,742.6739957332611,991.5518188476562,740.4819796085358,1003.2487106323242,741.4123730659485,974.0586948394775,390.1255024075508
21,1004.52392578125,678.6531445980072,933.1006622314453,681.9496903419495,967.6160430908203,710.1188080310822,912.4526596069336,725.9405603408813,975.0670623779297,726.535402059555,917.5300598144531,736.3847162723541,983.8611602783203,737.2963376045227,929.7900581359863,744.0036056041718,993.1829452514648,743.4242014884949,949.152717590332,749.1866881847382,988.7797164916992,677.2231285572052,947.7865219116211,679.6543657779694,976.226921081543,690.6256232261658,917.3775100708008,717.1308760643005,979.372673034668,712.5150945186615,921.4208221435547,732.9421925544739,984.828987121582,728.4732534885406,932.966480255127,742.1034219264984,992.098274230957,741.8898890018463,999.6995544433594,739.999461889267,974.1545391082764,390.114896774292
22,1004.4363784790039,678.8361728191376,933.7138938903809,682.0079209804535,967.5926971435547,709.9017553329468,911.8021774291992,726.0136728286743,975.0450897216797,726.6675479412079,917.2863006591797,736.4752423763275,983.9060211181641,737.6319510936737,929.8794364929199,743.9355566501617,993.1955337524414,743.7805013656616,949.2785453796387,749.0800452232361,987.1967697143555,676.5836412906647,947.4010276794434,677.5328686237335,975.7341384887695,689.7772343158722,916.7563247680664,717.8550848960876,980.3089141845703,711.7468576431274,920.3556060791016,733.8261497020721,986.6214752197266,727.7943077087402,931.8007278442383,743.758950471878,994.2826080322266,741.2753489017487,1000.5310821533203,740.4062118530273,974.2473220825195,390.11505115032196
23,1004.4919967651367,678.9391725063324,933.8426399230957,681.8413801193237,968.2337951660156,709.9819691181183,911.953125,725.8125517368317,975.7331085205078,726.4131362438202,917.7294731140137,736.3299436569214,984.4718170166016,737.2283504009247,930.0724411010742,743.7575919628143,993.5882949829102,743.4642775058746,948.8513946533203,749.1368556022644,986.5163040161133,675.3081865310669,945.1531791687012,677.8988633155823,978.0298233032227,688.4785614013672,916.5950775146484,716.6850380897522,982.6189041137695,710.3010952472687,919.0573883056641,732.3753237724304,988.5919189453125,726.4809381961823,931.303539276123,741.9427473545074,995.7995223999023,740.3161180019379,994.6002960205078,739.1403284072876,974.2852592468262,390.1027319431305
24,1004.871940612793,678.7594170570374,934.9211311340332,680.3722760677338,968.3697509765625,709.9083008766174,910.5267906188965,723.7762701511383,975.4085540771484,726.4125187397003,917.0758438110352,734.3302183151245,983.8371276855469,736.8060393333435,929.6611976623535,741.8936557769775,992.6616668701172,742.1874642372131,948.6338996887207,746.9825072288513,978.6946105957031,674.967386007309,959.5631790161133,679.1426401138306,986.9972991943359,688.7932415008545,915.6251335144043,723.5449531078339,988.6909103393555,710.7439074516296,922.2065734863281,729.5149211883545,989.7671127319336,725.951737165451,934.3567085266113,736.3925585746765,991.3390731811523,737.7729272842407,996.5834426879883,738.9500753879547,974.4067096710205,390.09911954402924
25,1008.0508804321289,677.9424591064453,937.6669692993164,679.038467168808,968.067626953125,709.6633987426758,911.1048889160156,720.8632562160492,974.9474716186523,725.2835359573364,918.0936241149902,729.7663688659668,983.3762741088867,734.6641027927399,930.1774978637695,738.6556494235992,992.2021865844727,739.3445370197296,947.79052734375,743.807609796524,972.1777725219727,672.0920398235321,963.1735610961914,668.7311501502991,985.2056121826172,684.1425709724426,906.8717193603516,719.711672782898,990.8771896362305,707.205794095993,913.8724708557129,726.0480060577393,994.4446563720703,723.4123749732971,925.6534194946289,733.5417890548706,997.3411560058594,736.2118151187897,1007.7886962890625,743.4748368263245,974.5376586914062,390.08150523900986
26,1008.8550567626953,676.8361387252808,939.5462036132812,676.8588011264801,970.6561660766602,704.7578225135803,910.1564598083496,718.1348142623901,977.0428848266602,720.7348771095276,915.0127601623535,728.0888571739197,984.8771667480469,730.8587954044342,927.7752113342285,736.5961496829987,992.9170989990234,736.2215716838837,946.2435150146484,742.6993751525879,962.1339797973633,661.6960492134094,954.2398452758789,662.3551731109619,992.2877883911133,679.8674664497375,916.8093681335449,708.7826526165009,1001.9326400756836,698.9106142520905,912.9692459106445,716.4538445472717,1005.1730346679688,714.2628164291382,917.5567817687988,724.5700716972351,1005.8988189697266,727.2755424976349,940.8282852172852,735.8532922267914,974.6002864837646,390.07619470357895
27,1010.1866912841797,675.6493575572968,943.4265518188477,675.4007503986359,972.8121185302734,705.7404568195343,911.5046882629395,715.6007626056671,979.3041229248047,722.6631572246552,917.2196960449219,725.986132144928,987.1799468994141,733.4058763980865,929.8388671875,734.746416091919,995.3277969360352,738.9600172042847,948.7236785888672,740.6535840034485,984.7343444824219,668.9771020412445,951.2837219238281,670.8143620491028,1002.7387619018555,677.2645013332367,942.6107025146484,691.4863622188568,1007.406120300293,698.9084529876709,917.6156616210938,717.3704059123993,1003.5165023803711,717.8153793811798,916.1045837402344,727.3732933998108,996.5153503417969,732.1607410907745,932.706413269043,735.2353558540344,974.7607612609863,390.0851176381111
28,1012.9401397705078,676.5201001167297,947.4605369567871,678.81480717659,976.1014938354492,708.7457876205444,913.165168762207,715.543211221695,981.4939498901367,725.1670746803284,916.4208984375,725.6744160652161,988.1292343139648,734.7036230564117,928.7008666992188,733.8243589401245,994.8744964599609,738.98255610466,946.1508750915527,738.8120632171631,917.2037887573242,621.2106883525848,967.8418350219727,661.9379255771637,963.5878372192383,669.6290011405945,944.2939567565918,709.248806476593,964.2618942260742,677.5251498222351,934.3774223327637,715.494057893753,960.4879760742188,679.9962778091431,929.4342041015625,717.4851999282837,953.19580078125,676.9105479717255,934.3915557861328,713.548796415329,975.3484153747559,390.1069772839546
29,1014.1631698608398,677.8986163139343,947.2845268249512,680.0411703586578,978.7668228149414,711.6140325069427,915.5795288085938,716.9611859321594,983.7220001220703,728.6940112113953,919.0486335754395,725.3042840957642,989.4993209838867,738.5631473064423,930.1102638244629,732.9147136211395,995.2199935913086,743.0157225131989,945.2895927429199,738.7952671051025,904.623642,565.107336,966.033039,605.128658,945.175037,595.379472,963.34794,632.708986,940.764513,609.653389,956.321783,641.077216,933.787537,620.134595,946.162434,645.10149,925.647469,625.716462,940.053205,644.451907,976.1787414550781,389.58927726745605
30,1014.2089462280273,678.4477627277374,945.0144195556641,682.7760343551636,979.4098663330078,712.599939584732,917.4053192138672,721.2423419952393,985.8255386352539,729.0722324848175,920.0492477416992,730.942281961441,992.8724670410156,738.6659617424011,931.9872665405273,738.5465981960297,999.5803070068359,743.2245624065399,949.2511367797852,743.7387580871582,892.0434951782227,509.0039838552475,964.2242431640625,548.3193905353546,926.7622375488281,521.1299431324005,982.4019241333008,556.1691646575928,917.2671318054199,541.7816274166107,978.2661437988281,566.6603744029999,907.0870971679688,560.2729117870331,962.8906631469727,572.7177810668945,898.0991363525391,574.5223751068115,945.7148551940918,575.3550176620483,976.6252326965332,388.553568482399
31,1014.0178298950195,678.5757713317871,944.5346260070801,682.7431213855743,977.7446365356445,712.9719858169556,917.6087951660156,720.5890843868256,984.4313049316406,729.5253570079803,921.0581016540527,731.0830729007721,991.9315338134766,739.3519470691681,933.8465309143066,738.8434941768646,999.1850280761719,744.328412771225,950.0814056396484,744.4571623802185,879.3943405151367,473.01621425151825,953.7416839599609,484.3112908601761,908.3771896362305,467.77962493896484,971.9510650634766,478.7705498933792,901.9825172424316,484.0087138414383,955.0280570983887,495.33633291721344,894.7757148742676,500.08317971229553,926.2570953369141,503.67572605609894,887.4131011962891,515.4154673814774,911.1848831176758,513.7056910991669,976.5952777862549,388.2495712041855
32,1013.7412261962891,677.8823142051697,943.1772422790527,681.9237551689148,978.240852355957,712.1859030723572,917.3426055908203,719.2351448535919,984.3513107299805,729.1255230903625,920.5925559997559,728.860860824585,991.0951995849609,739.0146663188934,932.7533912658691,736.6897015571594,997.4716186523438,743.8131055831909,948.2267761230469,742.8110816478729,867.1979713439941,429.241192817688,946.7891693115234,418.03022027015686,896.469612121582,410.2481554746628,953.1308555603027,418.3963384628296,894.8668098449707,429.8242093324661,910.9324836730957,434.9243611097336,893.1087684631348,450.083407998085,901.2495803833008,455.07864582538605,891.3018035888672,469.51552164554596,897.4798393249512,467.6048403978348,975.8555316925049,388.24438416957855
33,1012.0214080810547,676.77148604393,941.7929077148438,681.6249449253082,976.6913223266602,710.7699043750763,916.5167999267578,718.8347551822662,983.1524276733398,727.635115146637,920.3717422485352,727.756639957428,990.3255844116211,737.4982614517212,932.3998260498047,735.7232458591461,997.1316146850586,742.3627119064331,948.372917175293,742.2261817455292,863.8663101196289,416.02925992012024,931.3207626342773,384.2654963731766,891.8747520446777,400.6670233011246,946.0916519165039,368.401784658432,896.3901901245117,414.5093970298767,919.8321533203125,394.0274955034256,899.0634155273438,427.43199837207794,909.8417472839355,416.56367886066437,902.0993041992188,440.3072988986969,909.4569396972656,429.87364053726196,976.1950206756592,388.6535887122154
34,1010.0380325317383,675.3919200897217,940.0109481811523,680.5884642601013,973.8404846191406,709.482099533081,915.3707885742188,717.9979135990143,981.0032272338867,726.7554187774658,919.8750686645508,728.4348447322845,989.0737152099609,736.9325041770935,932.3027229309082,736.6854407787323,996.6844940185547,741.7231011390686,948.3209609985352,742.3545608520508,902.0154762268066,370.8784701824188,939.367847442627,331.51267516613007,927.4528312683105,331.3813011646271,954.8411178588867,322.3594424724579,916.3461685180664,333.07993149757385,943.1092643737793,340.68526661396027,904.9700546264648,339.942254781723,919.7157096862793,356.9280949831009,895.4074859619141,349.87057864665985,910.3996467590332,360.8230330944061,977.041654586792,388.4099370241165
35,1009.4812774658203,675.1015079021454,939.7415542602539,680.254332780838,973.8526153564453,709.26331782341,914.4494247436523,718.2480027675629,980.6447982788086,726.389856338501,918.9432334899902,727.7505884170532,988.4021759033203,736.6109697818756,931.2583923339844,735.7573938369751,995.8989715576172,741.7354512214661,947.4596786499023,741.4643669128418,869.1840934753418,352.6633336544037,927.3810768127441,326.44009494781494,899.5814323425293,319.9783157110214,954.8461532592773,307.14982199668884,906.0452270507812,333.7738208770752,938.4848213195801,328.85598719120026,910.6748199462891,350.3673298358917,917.0428276062012,352.0319356918335,913.9133834838867,367.9928734302521,914.3067169189453,365.4840159416199,978.8554573059082,387.7719472050667
36,1008.8724517822266,674.9780070781708,938.2197189331055,679.9113709926605,971.9874572753906,708.7104663848877,913.9469718933105,718.7584316730499,979.4316101074219,725.762533903122,920.0028991699219,727.7093391418457,987.8871917724609,736.0843005180359,931.9925880432129,736.2494211196899,996.1579513549805,741.3432743549347,948.0338859558105,741.8728458881378,882.2519874572754,327.3975042104721,942.0491981506348,301.99591648578644,917.6488494873047,297.8242130279541,966.6848373413086,283.2217843532562,917.9124069213867,311.59115862846375,936.5972328186035,313.287596821785,917.4234008789062,328.9910970926285,922.9867744445801,333.4553122520447,916.2161636352539,348.6086472272873,922.902889251709,343.0243413448334,980.3121757507324,386.3292877674103
37,1008.6942672729492,675.210497379303,938.7298393249512,680.8071842193604,973.8409423828125,708.0301003456116,915.6306266784668,717.2956261634827,981.1587524414062,725.1888108253479,920.2424240112305,727.5001904964447,989.2143630981445,735.6615571975708,931.8704223632812,736.2385530471802,996.7004013061523,740.845627784729,948.149471282959,741.784481048584,880.8448219299316,323.3909213542938,933.0736541748047,299.51132690906525,914.4900512695312,285.319353222847,977.0302963256836,270.736869931221,920.2607345581055,297.13480055332184,936.4720916748047,306.58548498153687,925.8242797851562,312.8784694671631,933.625316619873,323.9819036722183,930.3337097167969,330.03887808322906,937.240047454834,335.7827161550522,982.5317287445068,384.6827130317688
38,1008.4652709960938,675.7302505970001,938.8905143737793,680.0642650127411,972.4943161010742,708.8246428966522,916.1943054199219,717.7355360984802,979.6934509277344,725.7181353569031,921.1320877075195,727.8161673545837,987.9066467285156,735.9201679229736,932.6618957519531,736.5416240692139,995.9298706054688,740.9451076984406,948.8456726074219,741.9745488166809,881.3864135742188,320.08511304855347,935.4625511169434,296.6373701095581,913.8264656066895,282.07862985134125,982.4430084228516,269.8996887207031,920.1325035095215,294.3721488714218,937.1464347839355,306.4374692440033,926.1663436889648,310.5057407617569,934.1520881652832,322.23507714271545,931.3171577453613,328.29853534698486,937.5099563598633,333.01132678985596,983.7101554870605,384.0256732106209
39,1010.028190612793,675.8869731426239,940.4524040222168,679.6500432491302,974.1960525512695,708.806056022644,917.9702568054199,717.274631023407,980.8142852783203,725.6486661434174,921.5944290161133,727.7200219631195,988.553352355957,735.8369283676147,933.0841827392578,736.1548812389374,996.1739730834961,740.9654235839844,950.057430267334,741.3898959159851,885.3668403625488,315.28247475624084,939.1020584106445,293.1728014945984,918.3159828186035,277.648686170578,985.5046463012695,267.2650765180588,925.0353813171387,289.28805220127106,938.6735343933105,302.5592654943466,930.8469200134277,305.01396787166595,936.4277458190918,317.840300321579,935.4347991943359,322.266477227211,939.1314697265625,329.25575935840607,984.6454524993896,383.9527459740639
40,1010.9415435791016,675.7578530311584,941.5164184570312,680.0981659889221,975.1470565795898,708.2641961574554,917.8975296020508,717.2633306980133,981.8024826049805,725.2523519992828,921.5759468078613,728.0717523097992,989.5888137817383,735.5065636634827,933.2789611816406,736.4964227676392,997.1201705932617,740.4990227222443,950.4066467285156,741.5146934986115,885.8697509765625,313.29692113399506,939.1462898254395,290.8034381866455,920.1715850830078,275.6572353839874,987.0785522460938,266.5461782217026,926.5889167785645,286.90318953990936,938.8209342956543,301.4615901708603,931.948299407959,302.3491597175598,936.9959449768066,316.53925001621246,935.5537605285645,319.34932601451874,939.2516899108887,328.4208320379257,985.4821300506592,383.90660297870636
