frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,979.2311096191406,691.0958526134491,967.265510559082,689.6592910289764,956.4679527282715,708.0149714946747,998.2820892333984,722.9437510967255,943.5005950927734,727.2235486507416,998.2443237304688,738.5808696746826,935.7820129394531,741.8554940223694,983.3686065673828,747.6508936882019,930.5594444274902,754.1448757648468,963.49365234375,755.7958347797394,920.5575370788574,679.9424314498901,991.3355255126953,691.3321096897125,945.7426071166992,713.9412820339203,1007.4174499511719,740.3425471782684,935.412483215332,731.52143907547,1004.6693801879883,750.5075294971466,926.5147018432617,742.3750002384186,989.3974685668945,758.6521618366241,919.5494270324707,747.8328721523285,970.0679397583008,762.4017086029053,968.1071949005127,402.93523943424225
12,961.1374282836914,695.1045658588409,988.2140350341797,699.5776422023773,949.7665786743164,698.2744615077972,998.7998199462891,723.6130638122559,938.6157417297363,719.5296943187714,1006.6837692260742,746.4216282367706,933.0429267883301,738.0073318481445,989.9095916748047,751.5942749977112,929.7742080688477,753.0375056266785,967.7677917480469,755.0481607913971,920.1518440246582,680.1384890079498,991.2884902954102,690.7790729999542,945.4220008850098,713.8555107116699,1007.5980377197266,740.0253970623016,935.3645324707031,731.3727440834045,1005.3958511352539,750.6544954776764,926.6906547546387,742.319610118866,990.1066589355469,759.1987147331238,919.8207664489746,747.8629446029663,970.3445434570312,762.7706055641174,968.2113075256348,402.9409050345421
13,994.3936157226562,689.30175614357,964.8716354370117,678.624862909317,957.7986145019531,700.7044019699097,1000.3264617919922,732.3146231174469,942.8314590454102,721.8537945747375,997.1467208862305,747.3624575138092,933.6626815795898,738.1232373714447,984.7368621826172,755.6507830619812,927.1456718444824,751.2866344451904,958.0599975585938,759.4393560886383,920.3755187988281,680.0902619361877,991.2495803833008,691.3729267120361,945.6195831298828,713.4410419464111,1008.0409240722656,739.8499641418457,935.0700759887695,730.8298344612122,1005.1430511474609,751.4522490501404,925.8718872070312,741.5388379096985,989.5745086669922,759.6410946846008,918.5087585449219,746.9955365657806,969.5829391479492,762.6660621166229,968.2187747955322,402.94214004278183
14,955.3983879089355,693.4248929023743,982.6349258422852,689.1042165756226,953.2518196105957,703.105813741684,997.4914169311523,727.8131415843964,942.0032501220703,724.2003719806671,999.6343231201172,744.9298000335693,934.5122909545898,740.4585144519806,986.8742752075195,751.9628014564514,928.5214233398438,751.6786260604858,962.2269058227539,753.808336019516,920.4539108276367,679.9408876895905,991.3049697875977,691.6136915683746,944.9460411071777,712.9077653884888,1008.2461166381836,739.702874660492,934.6023559570312,730.641125202179,1005.926399230957,751.4726266860962,925.810546875,741.6002178192139,990.5203628540039,759.503885269165,918.9572525024414,747.1124918460846,970.3883743286133,762.1622405052185,968.2344818115234,402.9583340883255
15,986.3384628295898,687.7278616428375,968.2199478149414,681.0245456695557,957.509937286377,699.651927947998,1000.872917175293,730.0372061729431,942.989444732666,721.0280063152313,997.8806304931641,744.9870426654816,933.7766075134277,737.5706329345703,986.2979507446289,753.4427118301392,927.1826362609863,750.7776875495911,959.2824554443359,757.5254638195038,920.4190063476562,679.6138575077057,990.7197189331055,691.1569855213165,945.9952926635742,713.2683260440826,1008.3329772949219,739.824399471283,935.6283760070801,730.6870675086975,1005.4878616333008,750.96750831604,926.4794540405273,741.4929573535919,989.5948791503906,759.0387194156647,919.1762351989746,747.0558049678802,969.8141098022461,762.2194831371307,968.2376575469971,402.9671643972397
16,958.883171081543,695.8523633480072,989.1602325439453,694.525532245636,949.6531677246094,700.6951394081116,999.9110412597656,722.1594591140747,938.7183952331543,722.2877764701843,1006.534538269043,743.827431678772,932.9840469360352,739.5988252162933,994.2269897460938,751.3401720523834,930.0089836120605,752.6080315113068,970.7200241088867,755.3524668216705,920.2960395812988,679.9891765117645,991.2564468383789,691.2556626796722,945.3329658508301,713.5471291542053,1008.6384201049805,738.8919682502747,935.079402923584,731.1395127773285,1006.0047912597656,750.6900019645691,926.2437629699707,741.964174747467,990.1159286499023,758.7465164661407,919.3272972106934,747.485155582428,970.0590133666992,761.5866031646729,968.2574272155762,402.97071504592896
17,947.8435134887695,696.3322875499725,980.1536178588867,688.8791363239288,953.2612037658691,709.1086330413818,1002.4786376953125,733.7033898830414,941.839427947998,727.226265668869,1000.283203125,748.3681247234344,933.3129501342773,741.0923824310303,988.6149215698242,754.7068045139313,926.7890739440918,750.9552199840546,967.7200698852539,756.0046746730804,920.372486114502,680.1605339050293,991.3801574707031,690.4508078098297,945.6354904174805,713.4236283302307,1008.5424041748047,738.1952383518219,935.4081344604492,731.2452912330627,1006.2483215332031,749.7153334617615,926.5643119812012,742.3151023387909,990.2616119384766,757.6675515174866,919.7742462158203,747.9206194877625,970.9553146362305,759.7017335891724,968.269157409668,402.9837443828583
18,951.818962097168,688.0778629779816,978.5270690917969,670.7774353027344,958.0793380737305,696.6354820728302,1006.464729309082,725.1644194126129,946.5889549255371,717.9872925281525,1001.762809753418,741.2318148612976,934.6804046630859,735.0803623199463,988.678092956543,750.8541963100433,922.9793357849121,748.8513216972351,962.720947265625,755.9603996276855,919.8297500610352,680.225001335144,989.9723052978516,689.9243855476379,944.7300338745117,713.8628590106964,1009.0908050537109,737.9489159584045,934.651050567627,731.6199309825897,1007.6929092407227,750.9332985877991,925.9904479980469,742.6850490570068,991.7132949829102,758.0958523750305,919.2613792419434,748.4486472606659,970.7880020141602,760.3954377174377,968.2785987854004,402.9783875346184
19,974.05517578125,685.945250749588,970.5038452148438,673.4840793609619,949.954891204834,697.4785604476929,1006.1774826049805,731.9851229190826,938.0429649353027,719.001543045044,1007.7487564086914,747.7539551258087,929.9483299255371,735.762642621994,996.1563491821289,756.6899807453156,924.3110275268555,749.3047549724579,967.8824615478516,759.2577481269836,919.057674407959,678.5147619247437,989.3538665771484,688.0469260215759,943.7813758850098,713.7503497600555,1009.2514801025391,739.1641640663147,933.5198593139648,731.2627665996552,1008.0012130737305,753.7004580497742,924.8420906066895,741.8431439399719,993.0990600585938,762.5918998718262,917.9780387878418,746.8972916603088,970.5666732788086,763.3437111377716,968.3447456359863,402.99654215574265
20,962.7070999145508,693.3444321155548,976.9573974609375,696.2845544815063,946.1256408691406,709.2656025886536,1003.3114242553711,733.8393642902374,936.8417930603027,725.6788003444672,1009.5133209228516,753.1306252479553,932.2666168212891,739.4732866287231,1000.2314758300781,761.2950177192688,929.4854164123535,750.4662184715271,978.1377410888672,765.8918418884277,916.2328147888184,676.966185092926,985.3401947021484,684.8404123783112,944.9788856506348,712.8468794822693,1008.3488845825195,740.5628108978271,934.0179061889648,729.7390751838684,1006.2623977661133,759.6669681072235,923.7549591064453,739.3904793262482,989.6700668334961,769.830591917038,914.8472213745117,743.9844012260437,965.0697326660156,766.8564450740814,968.5139465332031,402.99700528383255
21,946.6904640197754,707.0252976417542,976.0537719726562,683.6407253742218,945.3091049194336,706.3241834640503,995.0470733642578,727.445479631424,938.7355613708496,722.6447556018829,1002.7577590942383,746.3622860908508,933.7932586669922,737.8407909870148,993.3135223388672,755.2395870685577,929.7489166259766,750.6819744110107,973.1491470336914,758.3411250114441,911.817569732666,671.3257789611816,979.8603057861328,681.7365279197693,940.1728820800781,703.7653698921204,1001.4318466186523,734.551408290863,930.0323867797852,721.1678709983826,1000.3138732910156,757.8369328975677,919.7545051574707,732.0200736522675,980.771369934082,766.4589576721191,909.6010208129883,737.7224771976471,942.4454498291016,752.5041055679321,968.8364124298096,402.99320763349533
22,987.5913619995117,705.7012453079224,920.4132270812988,735.4456160068512,960.5497741699219,722.658896446228,918.662109375,715.4891178607941,960.1297760009766,722.1611263751984,920.002613067627,708.2256639003754,960.7411193847656,717.5827038288116,923.5710525512695,704.9076290130615,961.7555236816406,709.4125068187714,924.8634910583496,707.3357787132263,910.1947975158691,659.4590787887573,974.3816757202148,682.0426864624023,936.8765830993652,687.117273569107,984.268913269043,715.4231066703796,926.9230270385742,705.6288738250732,969.2641067504883,732.8309800624847,916.9641494750977,718.9983937740326,948.6484336853027,737.8086190223694,907.3003578186035,728.1340584754944,930.0026893615723,734.3478789329529,969.2845630645752,403.023943901062
23,998.360481262207,678.5743510723114,936.470947265625,662.3491833209991,964.3034362792969,700.8735980987549,905.5350494384766,717.5332417488098,968.3404541015625,716.778157711029,902.3318481445312,733.3537590503693,974.6056365966797,729.9393317699432,910.821647644043,745.1828532218933,982.4036407470703,740.0793051719666,931.7389297485352,754.5413751602173,908.4309196472168,685.0762989521027,952.1094703674316,725.246856212616,958.6041641235352,698.0884075164795,928.7701606750488,743.8161931037903,956.2783813476562,695.4575929641724,913.2483673095703,740.5835590362549,950.6217956542969,692.7702767848969,906.3966178894043,735.4928550720215,942.5731658935547,690.1433525085449,918.0344581604004,732.5440876483917,969.8020648956299,403.140837430954
24,998.6195755004883,675.0966913700104,937.5194549560547,694.6525528430939,966.3332748413086,700.2872779369354,906.6967964172363,718.7381775379181,970.6452941894531,718.1898956298828,902.5403594970703,732.4736921787262,977.0186233520508,731.399420261383,911.8224906921387,747.2203698158264,984.7665023803711,740.2584431171417,931.5174865722656,756.3968515396118,882.8459358215332,619.5031659603119,940.2304458618164,635.6825149059296,923.0286598205566,621.2564454078674,935.6513214111328,638.5122892856598,912.6538467407227,619.7034842967987,929.8401260375977,637.3127257823944,900.2243041992188,621.4028556346893,914.4024467468262,636.6062393188477,886.0408973693848,625.9981360435486,902.0644569396973,634.2959711551666,970.1199817657471,402.48526418209076
25,999.8233795166016,674.354266166687,936.6141700744629,695.435115814209,965.8811187744141,700.1603808403015,905.4836654663086,717.5948069095612,970.2748489379883,717.6074657440186,901.8545150756836,730.6690363883972,977.2219848632812,730.6160545349121,911.6320610046387,745.6322109699249,985.6406021118164,739.644150018692,930.9687995910645,754.3669919967651,851.3215255737305,560.0609226226807,918.1426620483398,569.4687831401825,877.0226669311523,552.6349415779114,930.4361915588379,566.2943179607391,876.0298919677734,562.5893549919128,933.4475326538086,575.4727139472961,875.4369735717773,575.8401906490326,925.1504516601562,581.2547755241394,874.753246307373,591.4448285102844,918.7010192871094,587.2240643501282,970.261344909668,401.46821945905685
26,1000.1342010498047,673.8502593040466,937.0959091186523,694.5422048568726,966.265869140625,699.3102629184723,905.8439826965332,717.2268979549408,970.6447219848633,717.1179084777832,902.4752426147461,730.11075091362,977.5674819946289,730.4873666763306,912.7171897888184,744.8581078052521,985.7985305786133,739.649275302887,931.8913078308105,753.9289345741272,829.0293502807617,508.4047269821167,902.1632766723633,507.1819761991501,862.4648666381836,502.50012171268463,910.9539985656738,508.5915837287903,858.870906829834,517.0053243637085,913.3621215820312,518.8635177612305,854.5995712280273,533.0416593551636,901.0023880004883,528.5329530239105,850.8117485046387,549.6341185569763,888.0390930175781,535.8148703575134,970.0254821777344,401.3644015789032
27,1000.887336730957,673.5868937969208,937.0703887939453,695.0371344089508,966.3989639282227,699.4992809295654,906.3569068908691,717.9390037059784,971.1142730712891,717.3926978111267,903.1636047363281,730.8912143707275,978.2710647583008,730.6596503257751,913.3255577087402,745.5374858379364,986.7125701904297,739.5549206733704,932.5439071655273,754.0120506286621,815.3812408447266,470.24272537231445,878.3727836608887,474.53907203674316,848.5366058349609,457.7229219675064,903.8643264770508,446.420836687088,852.3163604736328,470.3690667152405,908.6554527282715,464.5398895740509,852.8914833068848,486.296226978302,903.0775451660156,481.24964368343353,852.0867347717285,504.62794828414917,892.3047637939453,491.9269382953644,970.0558376312256,401.37591803073883
28,1000.1534271240234,673.0736861228943,937.7554321289062,694.9328379631042,966.6413497924805,698.6105072498322,906.8191909790039,717.8822550773621,971.6106033325195,716.5249192714691,903.9803123474121,731.5118677616119,978.9040374755859,730.0091714859009,914.4716835021973,746.2995476722717,987.3690032958984,739.2087478637695,933.3485412597656,754.8262915611267,812.7602577209473,492.7713443040848,873.0978012084961,502.06567668914795,846.0625076293945,481.38280844688416,905.9466934204102,471.51036870479584,846.3589668273926,460.39103376865387,905.9359359741211,440.1058073043823,843.618221282959,443.103573679924,901.7226791381836,419.4046609401703,838.5343551635742,429.6463372707367,886.7986106872559,400.3610500097275,970.2213764190674,401.1586492061615
29,1001.0771942138672,672.9952630996704,938.7795639038086,694.501017332077,967.5312423706055,698.1797981262207,907.320442199707,718.0261952877045,972.5562286376953,716.3438053131104,904.7325897216797,731.433568239212,979.9709701538086,729.9703922271729,915.2244186401367,746.3928525447845,988.5205078125,739.2771055698395,934.507884979248,754.8622303009033,801.242065,443.072035,861.187735,457.607217,834.011679,430.623368,896.909466,411.380071,834.453964,428.817847,900.519562,406.368269,832.789364,430.196657,900.851183,418.035222,829.450064,433.344955,865.894289,408.924921,971.1140155792236,400.91950529813766
30,1001.2875366210938,673.2197258472443,938.8893127441406,694.37961602211,967.8878402709961,698.5003445148468,907.4740791320801,717.9198610782623,972.645378112793,716.5308473110199,904.771785736084,730.8043932914734,979.6893310546875,730.0534465312958,914.96337890625,745.4611005783081,987.9321670532227,739.4228365421295,933.7418174743652,754.9920296669006,789.7238731384277,393.3727250099182,849.2776679992676,413.14875757694244,821.9608497619629,379.8639270067215,887.8722381591797,351.2497740983963,822.5489616394043,397.2446610927582,895.1031875610352,372.6307307481766,821.960506439209,417.2897402048111,899.9796867370605,416.6657831668854,820.3657722473145,437.0435734987259,844.9899673461914,417.4887926578522,971.5547275543213,400.90507113933563
31,1002.1660995483398,673.1128358840942,939.1580200195312,694.501202583313,968.8542938232422,698.4545257091522,908.5392379760742,717.8479218482971,973.6169815063477,716.4653918743134,905.7915687561035,731.4039897918701,980.7419586181641,730.013308763504,915.8164215087891,745.9210176467896,989.0455627441406,739.3872065544128,934.5985794067383,754.8955755233765,783.8590049743652,386.1803148984909,845.0183486938477,397.4723039865494,816.1203002929688,372.07241439819336,885.011043548584,341.3786002397537,817.6624488830566,390.7219650745392,891.6559982299805,369.32865834236145,818.8297462463379,409.82454764842987,899.992561340332,407.2805850505829,819.708366394043,426.672838807106,835.0724029541016,407.73213493824005,972.1153163909912,400.8722816705704
32,1003.0096435546875,673.1826756000519,939.3680191040039,694.3184213638306,969.5202255249023,698.6722576618195,909.2282295227051,717.5506553649902,974.0476226806641,716.5463466644287,905.8525085449219,730.6739146709442,981.0673141479492,729.896600484848,915.7173728942871,745.1810624599457,989.4849014282227,739.1929397583008,934.5379257202148,754.5508229732513,783.6526679992676,381.8562731742859,844.2423248291016,396.1249099969864,814.6970558166504,367.0767751932144,886.3356399536133,333.2222661972046,816.2978553771973,385.0352770090103,889.1353797912598,361.55650448799133,816.5192985534668,404.2773537635803,903.4332847595215,408.9974935054779,816.3431167602539,421.1712476015091,836.7366600036621,402.3862782716751,972.9548263549805,400.5592688322067
33,1003.4171676635742,673.3333466053009,939.8050117492676,694.2232022285461,970.1473617553711,698.8521983623505,909.5613670349121,717.775673866272,974.6056365966797,717.0678288936615,905.8627510070801,730.8276114463806,981.3650894165039,730.4913804531097,915.9403038024902,745.6285676956177,989.435920715332,739.6065440177917,934.6678733825684,754.9501011371613,782.8613662719727,380.7958950996399,844.5613288879395,397.9599778652191,813.6723518371582,367.71484220027924,886.4691925048828,336.4009612798691,815.8512496948242,386.23752665519714,889.6161460876465,360.83748269081116,816.251049041748,406.11819529533386,900.4444885253906,409.47837483882904,816.0147285461426,423.6967468261719,836.2251663208008,401.19637870788574,973.8498973846436,400.3214988708496
34,1004.5822906494141,673.289318561554,940.9316253662109,693.4541625976562,970.7742691040039,698.5158438682556,909.821605682373,717.9842050075531,975.3776550292969,716.5726523399353,906.3784790039062,730.8250179290771,982.3591232299805,729.9705157279968,916.0542869567871,745.6483278274536,990.5290603637695,739.1013021469116,934.709358215332,754.426087141037,780.7192039489746,391.2415021657944,839.6846008300781,405.5897661447525,812.8717231750488,376.8511244058609,883.7729644775391,346.1483255624771,815.917854309082,394.6195584535599,888.8180351257324,362.94956290721893,816.9771766662598,414.4865802526474,898.4410858154297,412.46870028972626,816.8856811523438,432.36020612716675,848.477840423584,409.77215242385864,974.8038196563721,400.63755291700363
35,1005.5459976196289,673.7257087230682,941.4528465270996,693.387225151062,970.9814071655273,698.5009620189667,910.4265403747559,717.8063020706177,975.3374862670898,716.652063369751,906.7350769042969,730.412278175354,982.1614837646484,730.2198021411896,916.5947914123535,744.561644077301,990.2795791625977,739.6377897262573,934.9305152893066,753.6943447589874,778.5911178588867,409.9539147615433,836.0132217407227,420.58733570575714,814.7662353515625,397.18541157245636,880.3463172912598,368.8916198015213,818.6191749572754,412.4951912164688,886.7515182495117,387.37762451171875,821.1976432800293,429.78410243988037,893.1289672851562,417.6817626953125,822.235279083252,446.71983218193054,864.5337867736816,429.59885120391846,976.1011505126953,400.81213676929474
36,1006.6748428344727,673.2932705879211,941.8299865722656,693.3880896568298,971.9094085693359,698.5178816318512,909.9950408935547,718.38867020607,976.6147613525391,716.8536167144775,906.8781852722168,731.6035671234131,983.6606597900391,730.5391135215759,917.1895980834961,745.4217655658722,991.6366195678711,739.8159396648407,935.628490447998,753.521258354187,779.6078681945801,432.5288156270981,835.9792900085449,443.0477513074875,814.6042442321777,425.3751847743988,883.6283111572266,412.6813995838165,816.8014526367188,435.2001075744629,888.4828948974609,420.0160826444626,816.8910598754883,446.0727496147156,884.4884490966797,436.40424060821533,814.6448707580566,456.5887521505356,855.0400543212891,446.4859833717346,976.3382148742676,400.4382843375206
37,1006.1526489257812,673.0034141540527,942.7718925476074,692.8593208789825,971.9895172119141,698.358195066452,910.1705360412598,717.8889858722687,976.38427734375,716.6649074554443,907.2203636169434,730.9000446796417,983.3185958862305,730.2093045711517,917.1266555786133,744.7898118495941,991.3236236572266,739.1685483455658,936.3710403442383,753.472599029541,780.797596,451.334595,838.490953,462.495905,814.916153,447.082153,880.774813,428.456515,817.195873,460.149034,891.519213,442.103263,817.386875,472.900108,887.124767,460.570218,816.021166,484.246623,851.187115,467.287273,977.3909854888916,398.5730205178261
38,1006.3160705566406,672.9992151260376,942.7233695983887,693.2216105461121,972.5305938720703,697.8642535209656,910.3078651428223,717.5386757850647,976.8541717529297,716.009920835495,907.5691223144531,730.5355937480927,983.6114501953125,729.5302352905273,917.1293449401855,744.2773451805115,991.4071655273438,738.6138443946838,936.3856887817383,753.4428970813751,781.9873237609863,470.1403740644455,841.0026168823242,481.94405794143677,815.2280616760254,468.7891206741333,877.921314239502,444.2316302061081,817.5902938842773,485.09796023368835,894.5555305480957,464.19044399261475,817.8826904296875,499.72746646404266,889.7610855102539,484.73619544506073,817.3974609375,511.9044933319092,847.3341751098633,488.0885635614395,977.6168632507324,397.6385360956192
39,1006.8058776855469,673.3418681621552,941.7007827758789,693.7338919639587,972.8680801391602,697.8820993900299,910.4037666320801,717.9288766384125,977.2494506835938,716.0204801559448,907.3639869689941,730.4161684513092,984.0305328369141,729.6060647964478,917.6713371276855,744.2716641426086,991.8721389770508,738.7918090820312,936.7591667175293,753.2842602729797,779.9732208251953,471.8346201181412,841.3787269592285,473.98118793964386,814.5161819458008,465.8809541463852,886.0138320922852,441.4376710653305,820.752067565918,486.39904141426086,903.8752555847168,466.0447162389755,824.6324157714844,503.6262948513031,902.8705215454102,484.2844294309616,825.8873748779297,516.6417996883392,848.7328147888184,485.4003211259842,977.6506233215332,397.2158082127571
40,1006.5021514892578,673.5650341510773,941.2358093261719,694.539858341217,972.6581954956055,698.7988460063934,910.5105972290039,719.4662766456604,977.4707794189453,717.002002954483,907.0749664306641,732.3526613712311,984.3835830688477,730.4666802883148,918.3119773864746,745.330189704895,992.2071075439453,739.5002715587616,937.6840782165527,753.4704995155334,787.789478302002,470.80897665023804,851.8232345581055,459.03023993968964,821.8605995178223,462.47637605667114,896.1737823486328,434.19209384918213,830.4297065734863,482.7025691270828,908.3141326904297,454.91658186912537,835.6483268737793,499.1494208574295,903.0664443969727,470.4306627511978,837.6290130615234,510.8684140443802,869.5122528076172,477.92456924915314,977.3046970367432,397.080281496048
