frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,989.1878128051758,735.1003694534302,926.737117767334,776.9912314414978,941.7775726318359,738.6557111740112,993.962516784668,769.5468487739563,940.5494499206543,738.1176180839539,1004.6138763427734,769.334489107132,943.0428886413574,737.0099391937256,1000.1839828491211,767.1929230690002,947.8547286987305,736.2756032943726,940.1252746582031,763.7560186386108,924.9330139160156,697.3874785900116,992.9378128051758,714.6320221424103,950.6233406066895,730.8188428878784,1011.009521484375,757.6132111549377,940.1608657836914,747.2714991569519,1005.9290313720703,768.8703112602234,930.0201416015625,757.227950334549,989.8481369018555,777.8131294250488,920.9451484680176,762.3073539733887,970.9419250488281,779.7790155410767,965.5845165252686,400.0102922320366
16,980.3417587280273,736.837408542633,951.5081405639648,773.7479763031006,947.4709510803223,747.349057674408,990.4456329345703,770.1456425189972,948.2683753967285,744.8118567466736,1001.5770721435547,768.2970821857452,951.6052436828613,741.3881051540375,1001.9086074829102,762.9992055892944,956.5001106262207,736.5251367092133,983.2857513427734,759.2783110141754,924.752254486084,697.4987528324127,992.8347015380859,714.944849729538,950.4359436035156,731.0530622005463,1010.7038497924805,757.3157594203949,939.9743270874023,747.6938102245331,1005.8955001831055,768.7146384716034,929.9044990539551,757.7296724319458,989.9374008178711,777.6596796512604,920.888614654541,762.7381865978241,970.9104537963867,779.3373148441315,965.5815696716309,399.93168395757675
17,987.5603485107422,729.2376618385315,927.6956748962402,773.1340537071228,942.9464721679688,734.9691498279572,995.5352783203125,764.37278175354,940.4255676269531,739.658970117569,1004.3070602416992,767.4586968421936,941.3957977294922,743.4080846309662,996.9185256958008,768.4525079727173,944.7735214233398,746.9536697864532,943.1493759155273,771.3712029457092,925.3194236755371,697.8985249996185,993.1050109863281,715.0454411506653,950.7600402832031,731.3836739063263,1010.2187347412109,757.3235399723053,939.862060546875,748.316933631897,1005.3048706054688,768.9763367176056,929.4613838195801,758.317104101181,989.1443252563477,777.9563903808594,920.075855255127,763.0119879245758,968.8566970825195,779.1586091518402,965.5612277984619,399.8366500735283
18,972.3686599731445,723.3306174278259,968.6273574829102,748.9563591480255,946.7914581298828,742.0601348876953,995.5343627929688,762.0127427577972,944.2280960083008,747.3508484363556,1002.1532821655273,769.027774810791,944.1127395629883,749.8582239151001,996.9821548461914,766.6972525119781,946.3389015197754,749.9652991294861,976.9271850585938,765.6012444496155,925.7143592834473,697.6978361606598,993.2017135620117,715.0973732471466,950.9428024291992,731.4138081073761,1010.4469299316406,757.1163673400879,939.8601150512695,748.2903809547424,1005.0280380249023,768.5738475322723,929.3326377868652,758.2680125236511,988.8679504394531,777.8015203475952,919.8444557189941,762.9563508033752,968.5063934326172,779.0709235668182,965.5502700805664,399.7793302536011
19,990.3318786621094,739.7160274982452,924.2817878723145,780.1366121768951,940.048999786377,745.3251261711121,992.7287292480469,773.5638983249664,939.9031448364258,739.0780839920044,1005.7009506225586,769.0987877845764,943.6665916442871,732.04687333107,1004.2304992675781,763.049964427948,949.9052810668945,725.6402680873871,947.1216773986816,754.8527824878693,925.1722526550293,697.3479583263397,992.8686904907227,714.7624390125275,950.8019256591797,731.4075713157654,1010.5138778686523,757.290874004364,939.8785400390625,748.083146572113,1004.9448394775391,768.6944460868835,929.45068359375,757.947589635849,989.179573059082,777.9982571601868,920.0530815124512,762.6416707038879,969.1169357299805,779.3423783779144,965.5573081970215,399.7480691075325
20,983.8130950927734,734.7553081512451,954.0420913696289,769.9021606445312,947.4640274047852,748.2430801391602,990.4281234741211,769.1304657459259,948.9677810668945,744.9440643787384,1000.5934524536133,767.3826820850372,952.6142692565918,739.9842712879181,1003.2931137084961,760.3159031867981,958.0793952941895,733.4195849895477,991.3241958618164,754.0556464195251,925.0690269470215,697.750509262085,993.7905120849609,714.6248590946198,950.3522300720215,731.7552261352539,1010.3824996948242,757.0701780319214,939.6804428100586,748.4661226272583,1005.2227020263672,768.8002245426178,929.5229530334473,758.3101880550385,989.1736221313477,777.9687404632568,920.3067398071289,763.0485441684723,968.9593505859375,779.2483325004578,965.5533313751221,399.7238629460335
21,989.1592025756836,739.8412573337555,921.2896728515625,780.127843618393,938.4437942504883,745.5112419128418,991.9496154785156,774.251797914505,939.374828338623,739.5399770736694,1005.5820465087891,769.168936252594,944.3609619140625,732.8403043746948,1005.8173370361328,763.6183769702911,951.7670631408691,726.8506996631622,946.3422203063965,755.3432660102844,924.814453125,697.5503144264221,993.523063659668,714.8265359401703,950.0079917907715,731.4997646808624,1010.6771850585938,757.1316814422607,939.4341659545898,748.2125754356384,1005.7850646972656,768.7302613258362,929.4755172729492,758.142041683197,989.9208068847656,777.8938372135162,920.6208229064941,762.8914511203766,969.8593139648438,779.3594832420349,965.5436325073242,399.7024201154709
22,984.6477127075195,722.6895246505737,964.3988800048828,752.1171774864197,948.504638671875,739.2852566242218,995.1310729980469,760.3524594306946,947.4313545227051,745.8374693393707,1000.5561447143555,767.5956592559814,949.0863418579102,749.7373783588409,998.4783554077148,766.8745379447937,952.906551361084,750.86061835289,980.679817199707,768.2271189689636,924.521656036377,697.7694666385651,993.4915924072266,714.9610900878906,949.7084426879883,731.8320436477661,1010.6129837036133,757.3962202072144,939.2972946166992,748.3512668609619,1005.5447387695312,769.0637753009796,929.4802093505859,758.1369781494141,989.5903015136719,777.9895503520966,920.7271957397461,762.8803360462189,969.7002410888672,779.4192576408386,965.5400848388672,399.6795261502266
23,989.5727920532227,737.4595439434052,924.1709518432617,778.0766801834106,940.2812576293945,742.985835313797,992.1208190917969,772.3145639896393,940.0546646118164,739.2914316654205,1005.0217437744141,769.9088296890259,943.8498687744141,734.9429059028625,1003.4964752197266,764.7245121002197,950.2800750732422,731.1116015911102,955.2820014953613,757.5533132553101,925.0643920898438,697.998437166214,994.2327117919922,714.380697965622,949.7903251647949,731.7147796154022,1010.5672073364258,757.4892780780792,939.2313766479492,748.3011872768402,1005.6140899658203,769.0303683280945,929.3087768554688,758.2154011726379,989.5472717285156,777.9136590957642,920.5494117736816,763.0773198604584,970.0211334228516,779.1762080192566,965.5414867401123,399.6693373322487
24,986.6254806518555,748.0438733100891,940.6367683410645,784.4473466873169,945.0821113586426,756.2144408226013,986.9993591308594,776.6138746738434,948.3502006530762,743.2228951454163,1001.5277481079102,767.5922629833221,954.2382431030273,728.9129164218903,1007.5806427001953,754.2249042987823,961.2712097167969,713.8513116836548,995.9531021118164,738.432915687561,925.0350379943848,697.8319580554962,993.7164688110352,715.0443913936615,949.4711494445801,731.487352848053,1010.6022262573242,757.7565338611603,938.8181304931641,748.2141191959381,1005.461540222168,768.9444735050201,928.9279747009277,758.3154368400574,989.8198699951172,777.6047217845917,920.3277969360352,763.3216662406921,970.521354675293,778.7247507572174,965.5478382110596,399.65729600191116
25,967.1127319335938,727.3876194953918,1000.3900909423828,732.2293457984924,957.2945594787598,729.4758331775665,1003.1903457641602,748.00070977211,949.3984794616699,744.1424205303192,1004.9464416503906,763.8558073043823,944.7264289855957,756.7183241844177,989.5867538452148,773.6968469619751,943.4409713745117,766.3655292987823,955.5984878540039,779.6368043422699,926.7457008361816,698.193074464798,994.9176406860352,714.9081082344055,951.4906311035156,731.2176887989044,1010.1459503173828,757.5578827857971,940.741081237793,747.6521904468536,1005.0113296508789,768.0148210525513,930.3920745849609,758.0403387546539,989.1895294189453,777.165552854538,920.9552192687988,763.7140901088715,969.3270492553711,779.3035373687744,965.5600547790527,399.6619581580162
26,987.8641891479492,739.5441761016846,921.0202217102051,779.271303653717,940.1561737060547,749.1511199474335,993.7551498413086,772.9181125164032,939.938793182373,742.9624319076538,1005.0311279296875,767.3556971549988,943.1014251708984,735.3079125881195,1002.2489547729492,762.271723985672,948.2419395446777,728.4545431137085,934.0790748596191,757.6005523204803,926.8997955322266,698.2081415653229,994.2236709594727,714.1535799503326,951.4446830749512,730.9792087078094,1009.9314880371094,757.446793794632,940.4849052429199,747.7992181777954,1004.9357986450195,768.1738283634186,929.9198913574219,758.2575767040253,989.5654678344727,777.4587438106537,920.2960395812988,763.6788306236267,969.6072006225586,778.9022831916809,965.615758895874,399.6673150062561
27,979.9851608276367,736.9941928386688,946.1559677124023,776.4945728778839,940.5536842346191,751.4255728721619,990.5536651611328,771.0968458652496,942.3659133911133,746.2540376186371,1001.6000747680664,767.3128423690796,947.5106048583984,739.5158944129944,1003.2421875,760.861344575882,954.894847869873,731.579793214798,987.0875930786133,752.9855735301971,927.5232124328613,698.8078615665436,994.4393920898438,713.247269153595,951.8229675292969,730.6871910095215,1010.5221176147461,756.965140581131,941.0056686401367,747.3576409816742,1005.7847213745117,768.4337975978851,930.5264282226562,757.9402413368225,990.0717544555664,777.656406879425,920.93994140625,763.6370873451233,970.088996887207,779.4338307380676,965.6951808929443,399.71426075696945
28,989.5156860351562,738.2510607242584,924.5736122131348,779.1082825660706,942.2723579406738,744.430239200592,996.1800384521484,770.5271365642548,940.909538269043,740.9951872825623,1007.0294952392578,766.2465980052948,943.1005668640137,736.5565059185028,1002.143440246582,762.6039412021637,947.0001411437988,732.8260400295258,923.452033996582,759.2759644985199,927.5716781616211,698.1014368534088,995.0357437133789,713.6714944839478,951.9077682495117,730.0291168689728,1011.3470077514648,756.4550204277039,941.0905838012695,746.8246114253998,1006.4484786987305,768.4571392536163,930.6830978393555,757.2753129005432,991.256103515625,777.8388793468475,921.1756896972656,762.6887862682343,970.7072067260742,779.6975049972534,965.8865547180176,399.8939853310585
29,974.3679428100586,719.8561687469482,973.9389038085938,740.2689406871796,951.5794944763184,737.4525661468506,998.5711669921875,756.5489428043365,947.7730178833008,749.231395483017,1003.0678939819336,767.3089520931244,946.5483283996582,757.5545482635498,994.1403579711914,769.8573298454285,947.9422760009766,762.4217157363892,975.5060577392578,771.5966536998749,928.6062812805176,697.3574678897858,995.342903137207,712.87269115448,952.9784202575684,729.6895513534546,1012.1921539306641,756.5796945095062,941.9088363647461,746.7899076938629,1006.7253112792969,769.3500502109528,931.2848281860352,757.2464754581451,991.6304397583008,778.230870962143,921.566219329834,762.4598774909973,969.6953201293945,779.1725029945374,966.1254787445068,400.02807635068893
30,988.8870620727539,702.2537198066711,978.6252593994141,731.0732545852661,953.030891418457,716.6473703384399,1011.9462203979492,751.0352485179901,941.3391494750977,737.9484219551086,1003.9752960205078,762.3792314529419,936.5309143066406,754.1380832195282,987.4432754516602,769.3556077480316,934.8129272460938,767.7929518222809,926.3717651367188,776.9241704940796,930.307559967041,695.196635723114,998.0336380004883,711.2174713611603,955.3316688537598,728.7739779949188,1013.4976959228516,757.4569208621979,944.02587890625,745.8353080749512,1008.3614730834961,769.6789329051971,933.2744979858398,756.0583975315094,993.4909057617188,778.3599910736084,923.5895919799805,760.7225296497345,971.6452789306641,778.7385210990906,966.501989364624,400.2535579800606
31,958.8874626159668,696.4020655155182,1006.4239883422852,719.555814743042,954.4215774536133,720.7044959068298,1017.5141143798828,763.5917625427246,940.9153175354004,740.3568115234375,1009.1987228393555,775.0041031837463,932.3788261413574,754.1895830631256,987.3139572143555,777.632077217102,928.8486099243164,764.2089579105377,938.0451965332031,782.1861701011658,934.72412109375,691.208176612854,1001.4033508300781,709.1402492523193,960.5651092529297,724.2808327674866,1013.4618759155273,760.7866265773773,948.9005470275879,741.3306155204773,1010.0660705566406,774.9253714084625,937.4038124084473,752.3872737884521,993.3971786499023,780.9265234470367,926.9256591796875,758.1777334213257,972.835578918457,781.4396693706512,966.8347549438477,400.3788650035858
32,958.1851387023926,688.6258361339569,1013.1794357299805,699.554979801178,964.5845031738281,718.3148167133331,1015.8015060424805,762.8910188674927,946.8259048461914,734.6184692382812,1002.9275894165039,776.8122169971466,931.5718460083008,744.6774878501892,963.0657577514648,782.5800142288208,919.1348075866699,748.603949546814,919.9341201782227,770.16126537323,941.4286994934082,682.2118825912476,1007.1467971801758,700.8124034404755,969.0832901000977,712.5354721546173,1015.2533340454102,756.5297384262085,957.0185279846191,729.3088600635529,1009.3304443359375,774.79199051857,943.4355354309082,741.4922780990601,992.9518890380859,779.4702017307281,929.6879768371582,749.6709349155426,969.9800491333008,778.9816942214966,967.007246017456,400.3273342847824
33,987.4075698852539,692.1885879039764,945.545711517334,706.2103774547577,943.6773490905762,728.8881545066833,904.3005752563477,754.6922314167023,948.7063980102539,742.9991116523743,907.0013809204102,773.269287109375,958.6300277709961,753.4312262535095,920.6584739685059,779.6658270359039,971.0710144042969,761.2541389465332,943.154182434082,780.2758593559265,951.862850189209,668.6371042728424,1017.0201873779297,687.14191198349,977.9715728759766,699.8293368816376,1019.7185897827148,742.9423630237579,965.1874923706055,715.5434582233429,1003.011360168457,764.1837019920349,949.4630241394043,726.5965967178345,957.776927947998,778.1618957519531,932.7640342712402,731.8370454311371,926.4351654052734,774.3063235282898,967.1793937683105,400.05076962709427
34,988.5040283203125,691.4916110038757,937.5468063354492,705.1404280662537,955.2123069763184,718.4082450866699,905.8458709716797,751.2148804664612,963.5176849365234,733.3287501335144,905.1512145996094,769.811017036438,974.2213439941406,745.5557022094727,918.5930442810059,780.575225353241,986.5332412719727,755.6413352489471,941.6550064086914,785.8356194496155,959.7066879272461,664.3568127155304,987.1381759643555,725.0818591117859,987.696647644043,688.8109638690948,977.0972442626953,760.520852804184,978.9241790771484,693.7624824047089,942.022762298584,776.7868375778198,964.9106597900391,698.7479636669159,920.8794021606445,772.6921060085297,947.3724174499512,702.3542494773865,912.5545120239258,759.4403440952301,967.6224517822266,399.13351356983185
35,991.365966796875,697.7825577259064,932.2617530822754,717.7486889362335,961.9330215454102,720.2773065567017,905.9286689758301,753.4657447338104,969.1319274902344,734.4046893119812,907.5010871887207,771.6942811012268,978.786506652832,745.8647012710571,922.1320724487305,781.8565464019775,990.4042053222656,754.6036813259125,944.6808242797852,783.580803155899,970.0624465942383,613.8715283870697,1031.608657836914,619.4087495803833,1011.5493392944336,651.0291595458984,1040.7364654541016,686.9580192565918,1002.125129699707,663.4823651313782,1022.417106628418,696.0393435955048,989.0627288818359,672.9722301959991,1002.8112030029297,703.9632799625397,972.9836654663086,680.5887730121613,988.9052581787109,707.896719455719,968.6760234832764,397.93685233592987
36,991.9234085083008,687.7074840068817,930.7086181640625,715.4837455749512,962.6854705810547,717.6696484088898,905.6681442260742,752.742832660675,970.7686614990234,734.3031098842621,907.946891784668,770.1944253444672,980.8393478393555,746.6659746170044,922.4409484863281,781.0797879695892,991.9977951049805,754.8839046955109,944.4120025634766,785.2669599056244,974.168586730957,578.9472861289978,1044.3841552734375,568.3891389369965,1013.5742568969727,595.6012487411499,1054.7177124023438,643.9582433700562,1003.0519866943359,611.6193673610687,1018.1612777709961,634.7107486724854,988.9162445068359,626.4899163246155,1004.4644165039062,643.2345902919769,973.6838150024414,640.4642198085785,997.6638793945312,648.925384759903,969.6507740020752,396.11530780792236
37,993.7326049804688,688.080518245697,931.8313980102539,715.0503811836243,963.0925369262695,718.4837040901184,906.4402198791504,753.3211252689362,971.2679672241211,734.9215402603149,908.2374000549316,770.4852080345154,981.4036560058594,746.8155341148376,923.1940269470215,780.9413435459137,992.7608871459961,754.416515827179,946.413516998291,784.2591931819916,982.0398330688477,546.9486548900604,1048.0779647827148,527.3452455997467,1023.3623886108398,562.7129793167114,1071.4074325561523,603.9845464229584,1016.3959121704102,580.132894039154,1024.0302658081055,586.4867026805878,1005.0051498413086,596.2646951675415,1012.0557403564453,602.2635624408722,992.3651504516602,610.7010152339935,1000.1790618896484,611.4036114215851,970.7787322998047,394.67406862974167
38,993.4616088867188,687.1119630336761,932.7456092834473,714.4800543785095,962.607421875,717.741278886795,906.8001937866211,752.4391441345215,970.6978225708008,734.191897392273,908.2575988769531,769.6470079421997,980.9292984008789,746.1616590023041,923.2625770568848,779.6676177978516,992.6116561889648,753.9288728237152,946.5502738952637,783.649037361145,984.5849990844727,525.8440930843353,1051.9021224975586,513.9647958278656,1021.6290664672852,532.003820180893,1082.1486282348633,566.9303472042084,1013.7126159667969,548.4675915241241,1024.471092224121,564.4217367172241,1004.351921081543,564.1898021697998,1011.8015670776367,571.5584788322449,994.0141296386719,580.0124807357788,1002.4404144287109,583.4927957057953,971.7140293121338,393.0124731063843
39,994.9999237060547,687.5074744224548,933.3760643005371,714.4233057498932,964.2240142822266,718.120611667633,907.6381874084473,751.5822336673737,972.0510864257812,734.3481876850128,909.0260696411133,768.954971075058,981.8963241577148,746.1840744018555,923.2977104187012,778.3123197555542,993.0228424072266,753.929737329483,946.4322280883789,783.7790837287903,989.7073745727539,508.9642165899277,1048.92333984375,505.7241724729538,1028.012809753418,512.2464362382889,1089.5246887207031,537.4980630874634,1024.5086288452148,527.232057094574,1033.128547668457,537.9823715686798,1017.6256942749023,541.8619029521942,1022.1068572998047,546.8586845397949,1009.1511154174805,557.5800380706787,1015.2139663696289,560.3722681999207,972.2968196868896,391.3255444765091
40,994.8529815673828,686.801481962204,934.7187423706055,713.0499765872955,964.0164184570312,717.6640908718109,908.3473205566406,751.0180201530457,972.0325469970703,733.9793524742126,909.723014831543,768.4250907897949,982.0797729492188,745.850745677948,924.0996551513672,778.0639595985413,993.5048675537109,753.5730669498444,947.0444297790527,782.6929557323456,996.4648818969727,494.8652081489563,1045.682258605957,511.4015362262726,1035.4199981689453,497.3429743051529,1099.072036743164,518.4110107421875,1034.8492813110352,510.6887820959091,1043.0389022827148,519.5380792617798,1030.2510452270508,522.7991802692413,1033.0982208251953,525.3627486228943,1024.7883224487305,535.8683462142944,1025.888442993164,535.564101934433,974.4202709197998,389.19097167253494
