frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,984.1232299804688,679.1029963493347,971.6534042358398,667.3831386566162,963.2901763916016,692.7358200550079,1009.1577529907227,708.7989547252655,956.9504928588867,711.2882373332977,1012.6603317260742,727.5737352371216,951.9997787475586,725.1730027198792,1006.9823455810547,734.8229866027832,947.3316192626953,735.855268239975,987.6513290405273,738.7021474838257,923.7558174133301,669.996045589447,993.3154678344727,680.9684145450592,951.0831642150879,700.4261546134949,1014.6152114868164,725.2768669128418,942.0406150817871,718.0366311073303,1014.2255401611328,739.3924553394318,933.0877304077148,729.4704608917236,999.8627471923828,745.5837986469269,924.9639701843262,735.8762016296387,978.0829238891602,745.2579417228699,969.6448516845703,403.3801357150078
12,968.0871963500977,696.2274353504181,975.3261566162109,671.2343883514404,959.3765258789062,697.0162968635559,1004.5484161376953,708.5490508079529,953.7143325805664,712.5926530361176,1015.6063842773438,731.2123165130615,951.0345840454102,726.2554874420166,1006.7683410644531,740.0728831291199,950.2346420288086,736.9218213558197,981.4762115478516,741.5616238117218,923.009033203125,669.7599120140076,993.0354309082031,680.9943497180939,950.3666496276855,700.6963744163513,1014.7271347045898,725.791247844696,941.5400505065918,718.4475800991058,1014.5586776733398,739.5115718841553,932.9505729675293,729.7957003116608,1000.5820083618164,745.8183267116547,925.2674674987793,735.9372727870941,979.2139434814453,745.3130848407745,969.7917938232422,403.33704936504364
13,998.8703155517578,679.3372156620026,972.7107238769531,671.3692512512207,961.5838623046875,691.6282646656036,1006.556396484375,711.8571438789368,954.1778755187988,710.489063501358,1010.6842803955078,728.9691092967987,950.6529808044434,724.7714397907257,1005.7034683227539,736.4312143325806,949.3694114685059,735.7493662834167,987.234992980957,740.2249126434326,922.8233528137207,669.7789928913116,991.1302185058594,680.0565462112427,950.8709907531738,700.7799227237701,1014.8272705078125,725.2546367645264,942.147102355957,718.2338001728058,1014.2922592163086,740.0411434173584,933.4949111938477,729.3923466205597,999.8570251464844,746.3536410331726,925.6318473815918,735.5395383834839,978.0498504638672,744.7939491271973,970.0434494018555,403.3210714459419
14,982.0177459716797,693.7913815975189,971.6205596923828,674.2420656681061,960.5962371826172,702.7545156478882,1008.0731964111328,720.300154209137,954.5241737365723,717.7575192451477,1014.4318771362305,733.7964477539062,952.584285736084,729.0875465869904,1008.1218338012695,739.498295545578,952.796688079834,737.4829473495483,967.3475646972656,741.0415618419647,922.093505859375,669.9655408859253,990.7635498046875,680.6426193714142,950.7889366149902,701.189327955246,1014.887580871582,725.1145868301392,942.4308013916016,718.6582725048065,1014.8384857177734,740.0003881454468,934.0285491943359,729.6881928443909,1000.2097320556641,746.3301141262054,926.330623626709,735.7397949695587,978.6074066162109,744.7793760299683,970.2178001403809,403.3317851424217
15,968.1201553344727,700.1465487480164,971.1356735229492,675.1273813247681,963.2307815551758,702.3136177062988,1011.7746734619141,719.0431628227234,956.4857482910156,716.6144573688507,1015.8349227905273,735.2446184158325,951.7983055114746,728.61243891716,1007.5697708129883,740.9459722042084,948.988208770752,738.146146774292,971.689567565918,745.9178066253662,922.7960586547852,669.7397813796997,991.6123580932617,680.6620707511902,950.5914115905762,701.4933869838715,1014.9981307983398,725.4066045284271,941.9744110107422,719.0942921638489,1015.1485061645508,740.0422549247742,933.5555076599121,730.13965010643,1000.4711151123047,746.3834047317505,925.9083938598633,736.0823245048523,978.6190795898438,744.8824374675751,970.2862358093262,403.33609223365784
16,990.5067443847656,679.94335770607,972.3209381103516,668.8037686347961,962.9537200927734,690.9593842029572,1007.1176147460938,710.2592902183533,956.2849044799805,710.0642824172974,1011.7805099487305,728.1515955924988,951.9989204406738,724.5257349014282,1005.6829833984375,735.6832315921783,948.8124847412109,735.7544298171997,986.5053176879883,739.722326040268,922.4153709411621,669.4166414737701,991.875,680.8639328479767,951.1440467834473,700.8902089595795,1015.1497650146484,725.7258541584015,942.334041595459,718.63165807724,1014.5570755004883,740.3443379402161,933.6409950256348,729.9009847640991,999.7987747192383,746.2295227050781,925.7274627685547,735.9673452377319,977.8590774536133,744.7108330726624,970.3243446350098,403.3927636742592
17,976.5872955322266,696.3532209396362,971.6455078125,671.2832946777344,958.9681434631348,700.785665512085,1009.4143295288086,717.3006896972656,952.7109718322754,716.6502108573914,1018.1640243530273,734.4887933731079,950.1748466491699,729.4940495491028,1011.5205001831055,740.4452381134033,949.8591613769531,739.4327783584595,977.7212905883789,742.2839183807373,922.668514251709,669.6122667789459,991.4190673828125,680.9380950927734,951.5967750549316,701.2460148334503,1015.173454284668,725.6103808879852,942.9254722595215,718.8913185596466,1015.1562881469727,740.1203074455261,934.1982078552246,730.0406024456024,1000.0199890136719,746.2755885124207,926.1926078796387,736.0681836605072,978.5115051269531,744.5614588260651,970.4192447662354,403.42596995830536
18,958.0141639709473,690.2232575416565,980.0246429443359,679.5228374004364,960.8127593994141,700.5721943378448,1013.4383010864258,719.2615740299225,955.7328987121582,716.5137424468994,1015.3393936157227,734.8768329620361,951.8091201782227,727.9637508392334,1008.5717010498047,740.1286437511444,948.9570236206055,735.7427589893341,975.8358764648438,743.7877261638641,922.4668121337891,669.4266450405121,991.8061065673828,681.076354265213,951.6680145263672,701.2034070491791,1015.4179000854492,725.6671295166016,942.817554473877,718.8589613437653,1014.8091888427734,739.9790225028992,933.9555358886719,729.9822483062744,999.7769165039062,746.2371797561646,925.8782386779785,735.9239346981049,978.061408996582,744.5936307907104,970.5114269256592,403.4287332892418
19,1002.4341201782227,680.0662410259247,972.7413940429688,671.9638459682465,961.1713027954102,693.5515429973602,1005.9423065185547,714.0699081420898,952.8060150146484,712.2220888137817,1010.0571441650391,730.9136915206909,949.2612648010254,725.9633462429047,1003.2444763183594,737.9382331371307,948.5543060302734,736.2889413833618,982.1673202514648,741.949786901474,922.3925399780273,669.6954445838928,991.560173034668,680.7977981567383,952.3819541931152,701.5842218399048,1015.0072860717773,725.9856381416321,943.6399841308594,718.8916890621185,1014.8031234741211,740.2031147480011,934.5093727111816,729.8103969097137,999.4121932983398,746.4601604938507,925.9775733947754,735.8381016254425,977.6469039916992,744.7280614376068,970.5756282806396,403.48055732250214
20,978.0094528198242,696.7518815994263,977.1099472045898,673.3942325115204,961.1745071411133,701.6241743564606,1008.9780807495117,719.6152186393738,954.6029663085938,716.5258455276489,1015.1535415649414,734.6514439582825,951.9554901123047,728.5575428009033,1007.435417175293,741.0771918296814,951.7900085449219,737.4391045570374,972.1761703491211,741.2167477607727,922.4273300170898,669.7097089290619,991.8600082397461,680.7660584449768,951.7129898071289,701.5789730548859,1015.1125717163086,725.9692742824554,942.956371307373,719.0615026950836,1014.9738693237305,739.8529899120331,934.0421104431152,730.0545580387115,999.7306823730469,746.2460718154907,925.9303665161133,736.0005669593811,978.5918426513672,744.629754781723,970.600061416626,403.50718718767166
21,963.208122253418,696.1654996871948,980.339469909668,677.0557231903076,962.9913711547852,701.8078200817108,1011.8309783935547,718.8412389755249,956.8121910095215,716.8250880241394,1013.7396240234375,734.6717598438263,952.0722770690918,728.0357518196106,1006.8547439575195,740.4062736034393,949.2585182189941,736.5814530849457,963.4787750244141,747.0469129085541,922.2597885131836,669.5589144229889,992.069091796875,680.7973041534424,951.6538238525391,701.4594242572784,1015.2930450439453,726.0740647315979,942.8173828125,719.0128433704376,1014.6837615966797,739.9753174781799,933.863468170166,730.1292760372162,999.5233154296875,746.06489610672,925.7882308959961,736.1927959918976,978.3999252319336,744.7193546295166,970.6468105316162,403.53798520565033
22,987.9315948486328,679.4381775856018,975.3862380981445,668.7723376750946,964.2707061767578,692.9293458461761,1008.2011413574219,710.4232375621796,957.5300216674805,711.6572577953339,1011.7169952392578,728.4321894645691,952.5926971435547,725.6243364810944,1004.3914031982422,735.908805847168,948.3777236938477,736.3342661857605,984.3809509277344,740.06263256073,921.987190246582,669.8692102432251,992.0394515991211,680.6063101291656,951.7002868652344,701.208594083786,1015.4232788085938,726.3803467750549,942.9067611694336,718.8371634483337,1014.9817657470703,740.0416374206543,933.9173126220703,730.1220512390137,999.7005844116211,746.059647321701,925.8098602294922,736.3231511116028,978.3787536621094,744.6671137809753,970.6689548492432,403.57183986902237
23,965.936393737793,698.1840589046478,980.8596038818359,674.5116679668427,961.072998046875,697.7347011566162,1008.8106536865234,710.4228053092957,955.1629829406738,713.5056946277618,1017.9048156738281,731.6774823665619,951.7453765869141,727.1660590171814,1008.838005065918,739.425121307373,950.1681518554688,738.0152976512909,981.6594314575195,741.0418705940247,922.2219085693359,669.6384489536285,992.1470260620117,680.6962804794312,951.7608833312988,701.3169660568237,1015.4687118530273,726.3844840526581,942.8483390808105,718.8877370357513,1014.7128295898438,739.9294986724854,933.7402153015137,730.0825309753418,999.4567108154297,746.0240173339844,925.5556297302246,736.1640820503235,978.0780029296875,744.3352053165436,970.6893253326416,403.59826904535294
24,985.0003051757812,679.2511355876923,975.7454681396484,668.5130476951599,965.0363159179688,692.0819449424744,1008.4285354614258,709.0875761508942,958.4959602355957,711.1036653518677,1011.9165802001953,727.7310135364532,953.2811164855957,725.5015149116516,1004.6128463745117,735.4425284862518,948.4397506713867,736.6390044689178,984.7600936889648,739.7817299365997,922.3709106445312,669.9357154369354,992.6681900024414,680.6236619949341,951.7505264282227,701.1365931034088,1015.6941604614258,726.0436217784882,942.8671646118164,718.8195028305054,1015.0774383544922,739.9582743644714,933.8643264770508,730.1820726394653,999.8561096191406,746.0849649906158,925.865364074707,736.4285590648651,978.8462448120117,744.7144763469696,970.7092380523682,403.607716858387
25,964.8271179199219,699.822606086731,974.8143768310547,672.3667674064636,960.0251770019531,697.9286592006683,1006.2422561645508,707.4090147018433,954.1411972045898,713.8831131458282,1016.9627380371094,731.2954943180084,950.7191848754883,727.7526261806488,1007.5588989257812,739.7922275066376,949.1827011108398,738.4453275203705,976.9580841064453,740.1564931869507,922.4792289733887,669.1874239444733,992.1844482421875,680.9180879592896,952.7326011657715,701.009140253067,1015.5293655395508,725.698992729187,943.5629081726074,718.6033146381378,1014.7764587402344,739.0611026287079,934.0252304077148,729.8294777870178,999.5912933349609,745.9759137630463,925.4496002197266,735.8221700191498,978.2646560668945,745.3514318466187,970.7457447052002,403.6120239496231
26,997.009162902832,681.1671891212463,974.5361709594727,669.9373209476471,963.8240432739258,696.3565554618835,1005.8382797241211,712.9167809486389,957.2004318237305,714.3873670101166,1008.8499069213867,729.6074233055115,953.8274002075195,727.6243705749512,1002.5776290893555,735.6414265632629,952.4065017700195,737.2064907550812,985.283203125,740.0929520130157,922.3741149902344,669.4801826477051,992.4173355102539,681.0444293022156,952.4796295166016,701.369268655777,1015.6324768066406,725.5793204307556,943.4939002990723,718.962208032608,1015.2624893188477,739.1251995563507,934.1513442993164,730.2026972770691,1000.2267837524414,745.9459648132324,925.7656288146973,736.2504708766937,979.4730377197266,745.461347579956,970.7493782043457,403.62582516670227
27,980.3821563720703,695.7378163337708,973.3427810668945,673.2303469181061,959.2902374267578,701.3829772472382,1009.2403793334961,719.2142114639282,953.1012725830078,716.617977142334,1016.0786819458008,733.9792289733887,951.372127532959,728.7685439586639,1007.1257400512695,740.2592458724976,952.2568702697754,737.7721245288849,963.6661148071289,740.4259719848633,922.1714973449707,669.106098651886,991.7454528808594,680.6399641036987,952.3929977416992,700.9862308502197,1015.4341506958008,725.1327414512634,943.1877708435059,718.7655329704285,1014.8392868041992,738.9954001903534,933.6928939819336,730.1424288749695,1000.2046966552734,745.9648604393005,925.1618957519531,736.2762207984924,979.1411590576172,745.5300140380859,970.7599925994873,403.6358750462532
28,966.8337249755859,698.5990834236145,979.8447418212891,673.722003698349,961.2364196777344,701.9969615936279,1011.4375305175781,718.8994696140289,954.6372985839844,716.2837221622467,1014.5274353027344,733.6153955459595,950.4283332824707,727.7315075397491,1006.962890625,740.4884016513824,948.497314453125,736.8965036869049,969.8284149169922,747.0672287940979,922.0844650268555,669.1065926551819,992.3976516723633,680.7969954013824,952.3082542419434,701.0631718635559,1015.6276702880859,725.1026690006256,943.1603622436523,718.8241341114044,1015.1651000976562,739.2975449562073,933.651237487793,730.1337220668793,1000.2264404296875,745.9717764854431,925.0841331481934,736.1788403987885,979.0729522705078,745.3374145030975,970.7353019714355,403.6583213210106
29,997.1803665161133,679.8299221992493,972.1010971069336,670.1209049224854,965.8569717407227,694.6735479831696,1006.439323425293,712.4360539913177,958.3561134338379,713.4061529636383,1008.0141448974609,728.7891068458557,954.0143966674805,727.2301559448242,1001.2842178344727,735.5365126132965,951.3188552856445,737.1910531520844,984.1748428344727,740.1365478038788,921.9007873535156,669.2898678779602,992.3464965820312,680.6917109489441,951.9624710083008,701.0178470611572,1015.6954193115234,725.0549359321594,942.6763916015625,718.9880814552307,1014.7166061401367,739.1103794574738,933.1775665283203,730.4422888755798,999.847297668457,745.8107314109802,924.7103118896484,736.5342140197754,978.1769943237305,744.8106217384338,970.6972503662109,403.71104073524475
30,975.714111328125,697.8657355308533,973.5723495483398,671.5128827095032,960.7218933105469,701.3656253814697,1007.3961639404297,717.1014828681946,955.0681686401367,716.7545690536499,1014.7139739990234,732.8415393829346,952.8818893432617,729.1838154792786,1005.8739852905273,739.2044870853424,952.5955581665039,738.6206986904144,970.1692199707031,738.8727638721466,922.3477363586426,668.8707060813904,992.6092529296875,680.4968883991241,952.5679779052734,700.8159232139587,1015.2845764160156,725.0162184238434,943.172779083252,718.6911237239838,1014.451789855957,739.0795042514801,933.4258460998535,730.1126034259796,999.3902206420898,745.558851480484,924.5456886291504,736.2671434879303,977.1928024291992,744.4091823101044,970.6560516357422,403.7837209701538
31,969.2233657836914,692.7504549026489,977.5879669189453,676.6048834323883,960.2146911621094,699.3478071689606,1014.5086669921875,717.1309378147125,953.5860443115234,715.1697447299957,1013.6186599731445,731.5305781364441,949.9359512329102,727.0638003349304,1003.6647033691406,736.8838448524475,949.2709350585938,736.0923898220062,948.6701202392578,744.8857719898224,922.3974609375,668.7177503108978,992.3564529418945,679.4266920089722,953.0366134643555,700.5598442554474,1015.0392150878906,724.8007712364197,943.7272453308105,718.0968995094299,1013.5531997680664,738.5454866886139,933.8983726501465,729.3753652572632,998.7186813354492,745.3409342765808,924.7535133361816,735.7409682273865,976.4624404907227,744.649206161499,970.5911636352539,403.83071303367615
32,996.1732864379883,678.4163317680359,977.8536987304688,665.4490540027618,966.1737442016602,687.8895242214203,1008.3992385864258,709.7578151226044,957.3055458068848,707.4232790470123,1009.4666290283203,728.1391220092773,951.2751960754395,722.9609177112579,1001.5296936035156,736.39515209198,947.0697784423828,735.2193624973297,981.3970184326172,741.0296440124512,922.4544525146484,668.5571992397308,992.0848846435547,678.0774455070496,952.7546310424805,699.1471800804138,1015.3348159790039,724.239768743515,943.8603401184082,716.8288547992706,1014.3109130859375,738.1700441837311,934.5086288452148,728.45676612854,999.3133163452148,744.5770816802979,925.8787536621094,735.2231292724609,978.0921936035156,744.1841020584106,970.5765151977539,403.884914457798
33,983.1128311157227,687.9672679901123,973.2634735107422,672.0458505153656,957.0059967041016,698.2850208282471,1010.5254364013672,716.4683558940887,950.0320243835449,714.6059634685516,1014.0354537963867,730.7201039791107,948.4927368164062,726.7175657749176,1003.7578582763672,736.2553491592407,949.4480323791504,735.684651851654,971.7194366455078,740.3643450737,922.5996208190918,667.0902564525604,991.5519332885742,677.2864844799042,952.3262786865234,697.0915088653564,1015.8631896972656,721.3678188323975,942.9723358154297,714.978503704071,1015.107536315918,735.6723017692566,933.3826446533203,726.5834438800812,1000.1704788208008,742.4619448184967,924.451961517334,733.2030262947083,977.0902633666992,742.7656333446503,970.4463958740234,403.98382318019867
34,1000.9889602661133,673.541754245758,972.5492477416992,668.1095705032349,964.6585464477539,689.5441882610321,1010.1972198486328,712.8050127029419,957.1403503417969,706.9022908210754,1011.8513488769531,725.9482791423798,951.7060089111328,719.0067918300629,1003.2748031616211,732.2018051147461,948.9957046508789,728.2831239700317,962.0291519165039,740.3159327507019,922.122745513916,663.716646194458,989.370231628418,672.7360966205597,950.9207153320312,692.2462627887726,1015.9210968017578,718.5918290615082,941.2957763671875,710.7724978923798,1016.3354873657227,734.5110852718353,931.607666015625,723.0019817352295,1000.9375762939453,740.4411625862122,922.9352188110352,729.9326627254486,975.8414840698242,740.6765551567078,970.332670211792,404.0755071043968
35,984.5389938354492,678.3826160430908,972.6502990722656,670.8811142444611,957.7224540710449,694.2126429080963,1014.3033599853516,722.5661473274231,950.562629699707,707.1528739929199,1013.3908081054688,730.0189898014069,948.6955261230469,716.2185754776001,1001.7145156860352,735.2462239265442,950.321159362793,723.6885228157043,927.5984001159668,746.1866679191589,920.650463104248,656.1196165084839,985.2809143066406,662.6748549938202,951.683235168457,682.0901107788086,1012.9887771606445,714.9828262329102,943.7159156799316,699.2738301753998,1012.8537368774414,731.735280752182,934.2822074890137,712.2395024299622,999.1160202026367,739.756288766861,924.466724395752,721.8524978160858,976.2504959106445,738.8654773235321,970.2223205566406,404.16871935129166
36,980.5777359008789,688.3950748443604,943.7652397155762,731.6863126754761,948.0921936035156,692.3496329784393,992.0344161987305,723.4540565013885,941.176643371582,687.856734752655,1001.8532180786133,725.0856876373291,936.4337539672852,682.3511915206909,995.1461791992188,719.3527176380157,934.105167388916,678.0862758159637,954.5592498779297,711.8056440353394,920.218391418457,645.5806119441986,982.4448394775391,656.1181344985962,949.9851608276367,669.3989808559418,1006.2699508666992,704.4387581348419,941.8252372741699,686.3915827274323,1006.0334014892578,723.2174289226532,931.2979888916016,699.8715124130249,987.9437255859375,732.9809718132019,919.5804977416992,710.0382854938507,955.3843688964844,728.3919899463654,970.177059173584,404.2764583826065
37,1012.2295761108398,672.5941324234009,949.1019630432129,720.1835694313049,963.6650848388672,695.2274491786957,945.2299118041992,708.4446926116943,964.5806121826172,686.9997625350952,966.9073104858398,690.8272383213043,968.1559753417969,677.4078240394592,971.557731628418,678.6666679382324,974.9218368530273,666.6814687252045,963.0959701538086,674.7358837127686,913.6931991577148,635.4357602596283,970.1180648803711,628.5123658180237,942.4685668945312,649.6574976444244,993.9594268798828,682.9226915836334,938.6622047424316,668.7756104469299,981.9002151489258,708.1136486530304,932.5565528869629,684.5387616157532,957.3321533203125,722.8007371425629,924.1858863830566,697.9658946990967,942.3369026184082,723.3262331485748,970.0112628936768,404.473488509655
38,1010.5255508422852,641.6868779659271,951.2643814086914,690.6560661792755,974.9892425537109,673.5874495506287,940.4170417785645,691.7977695465088,981.6081619262695,675.9991118907928,947.9336357116699,697.4407691955566,991.2892913818359,676.4205584526062,955.3300666809082,695.5773887634277,1003.5714340209961,672.8294014930725,969.3959426879883,691.2436213493347,920.2088356018066,604.8590557575226,975.8063507080078,616.2303941249847,987.1148300170898,621.2915196418762,1029.9398803710938,659.6248168945312,975.9344100952148,633.2914154529572,985.1947402954102,690.5655400753021,958.2767486572266,645.8254523277283,960.4108428955078,695.7379398345947,938.1002426147461,657.1093521118164,948.6595344543457,695.0324413776398,969.671573638916,404.493017077446
39,1007.3714447021484,627.0893893241882,971.2137222290039,652.1934018135071,968.9778900146484,646.5237877368927,955.9125137329102,659.6826152801514,975.3538513183594,652.8833391666412,967.6923751831055,664.9136779308319,986.8582534790039,657.7237687110901,982.1453475952148,664.5293433666229,1001.9464874267578,661.1277601718903,997.6203918457031,662.2815048694611,961.2916946411133,656.5064210891724,965.1842880249023,678.2352795600891,955.5928802490234,647.9496665000916,952.2221374511719,649.5225729942322,947.5548362731934,624.4789524078369,951.6653251647949,628.6787831783295,940.5493927001953,605.9895205497742,944.4196701049805,606.7273144721985,935.2346420288086,594.3616092205048,931.0686492919922,568.124044418335,969.5433139801025,404.07627898454666
40,1048.9347839355469,541.4125452041626,987.3423385620117,536.9235990047455,1002.9594039916992,556.2872931957245,962.618522644043,599.608541727066,1008.9519882202148,572.9493451118469,971.6588973999023,612.7639112472534,1018.8809967041016,588.4822907447815,985.7605361938477,618.0896990299225,1032.4560928344727,601.4562375545502,1004.8856735229492,620.8666150569916,866.4118194580078,532.1371393203735,924.7234725952148,497.86365377902985,904.7159385681152,527.4033527374268,940.1482200622559,548.8876795768738,897.60498046875,542.704487323761,927.9128265380859,561.5301501750946,887.9051971435547,559.2726786136627,913.0819129943848,572.7453217506409,877.6579856872559,576.9214403629303,898.5819625854492,579.4074501991272,969.6914863586426,403.2287391424179
