frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,978.548469543457,686.2159028053284,943.483715057373,709.2758531570435,937.4583435058594,698.2907018661499,994.6739959716797,735.9943919181824,927.0177268981934,716.1931343078613,997.5419998168945,747.558021068573,923.1996917724609,729.4274826049805,987.300910949707,751.5815544128418,922.5786209106445,740.3813264369965,928.5502624511719,756.7554361820221,915.8722686767578,676.0359768867493,981.2084197998047,693.8234300613403,941.9441413879395,707.2080171108246,1001.6939163208008,734.9987900257111,932.3494148254395,724.0485277175903,1000.6180572509766,748.0722784996033,922.2193336486816,735.6138858795166,986.4521026611328,757.0352272987366,912.5474739074707,742.6994986534119,965.7601547241211,762.3323628902435,963.3970642089844,403.2812115550041
12,955.4023361206055,697.7155585289001,957.352237701416,702.3049726486206,939.6620750427246,706.9742918014526,991.4037322998047,732.0544686317444,931.032600402832,723.9105772972107,994.6933364868164,749.445422410965,927.114143371582,737.6155254840851,987.1311950683594,752.6961493492126,925.6941032409668,747.5402987003326,966.4336395263672,754.5581712722778,916.3752365112305,676.1946136951447,980.932731628418,693.8602950572968,942.4300575256348,707.8448491096497,1001.780891418457,734.896778345108,933.1240081787109,724.8023767471313,1001.1948394775391,747.8780117034912,923.2732200622559,736.3164203166962,986.6677093505859,756.7672922611237,914.0224456787109,743.2947726249695,966.515007019043,762.057450056076,963.3625602722168,403.26461613178253
13,977.8110122680664,684.3655517101288,951.3066673278809,699.5577585697174,944.8069381713867,698.7809383869171,996.3654327392578,736.3183345794678,930.4217147827148,718.3655138015747,994.3654632568359,748.9482080936432,922.2543525695801,732.5873746871948,978.5614013671875,752.9738409519196,917.8653144836426,743.7117114067078,937.9017448425293,755.3894553184509,916.8525695800781,676.6085884571075,981.3199996948242,693.0306782722473,943.3563995361328,707.7086894512177,1001.7457580566406,734.7732775211334,934.1147804260254,724.4302070140839,1001.2250518798828,747.4571826457977,923.9415550231934,735.9564771652222,986.777229309082,756.8588063716888,913.9023971557617,743.345963716507,966.0142135620117,762.923499584198,963.3614730834961,403.3464817404747
14,943.3284759521484,699.2716689109802,924.6684837341309,728.1430122852325,934.8292350769043,711.2301919460297,989.6937561035156,737.4282364845276,930.889835357666,723.8295607566833,996.8643951416016,748.3690509796143,929.1367149353027,733.9954693317413,989.2085266113281,749.187243938446,929.6881484985352,741.4315156936646,965.7856750488281,750.0867621898651,917.2914505004883,676.7965567111969,981.533088684082,693.2700846195221,943.5665130615234,707.4413101673126,1002.469367980957,734.8267533779144,934.2465591430664,724.361540555954,1001.1947250366211,747.8318223953247,924.199161529541,736.0414457321167,987.011833190918,756.7955121994019,914.5952224731445,743.4125306606293,966.9455337524414,762.5817110538483,963.3626174926758,403.4068118929863
15,972.0421600341797,683.7110590934753,956.2374687194824,688.6439907550812,945.6460762023926,701.6531352996826,994.4643402099609,733.8459098339081,931.2541007995605,721.4256172180176,993.7590408325195,745.5132179260254,922.6837921142578,734.8777592182159,976.1085891723633,750.8386352062225,917.8048324584961,744.7669024467468,927.1531677246094,755.8719730377197,918.3277702331543,677.3106906414032,982.2871398925781,693.280396938324,943.5908317565918,707.2197496891022,1002.487678527832,735.0279362201691,934.2395210266113,724.3020749092102,1001.6452789306641,748.0567791461945,924.3532562255859,736.1700100898743,987.0441055297852,756.9304368495941,914.8986053466797,743.7034368515015,966.7475509643555,762.7313940525055,963.3384418487549,403.4509325623512
16,952.5932121276855,693.265762090683,966.6850662231445,700.6739590167999,942.132625579834,708.2672219276428,999.2630767822266,739.9485177993774,930.868034362793,725.8242843151093,996.5977478027344,747.4418067932129,924.6413612365723,738.7968726158142,982.108154296875,751.9447085857391,921.7736434936523,748.7071962356567,950.5463790893555,751.4315009117126,918.4016990661621,677.1768157482147,982.5692367553711,693.1742479801178,943.7243843078613,706.8940780162811,1003.0749893188477,734.8730044364929,934.4082641601562,723.7809631824493,1001.7129135131836,748.166077375412,924.4600296020508,735.5722043514252,987.301139831543,756.7350585460663,914.9784851074219,743.0761761665344,967.4463272094727,762.2234969139099,963.3719158172607,403.51103115081787
17,948.7666511535645,702.4941141605377,970.5956268310547,717.9490072727203,947.6481056213379,711.1103961467743,1002.4557495117188,735.8275423049927,939.2496299743652,725.6427998542786,1002.5979995727539,750.1047933101654,933.9655494689941,737.85400557518,986.2114334106445,757.8955957889557,930.8327293395996,748.3868968486786,946.9620323181152,760.3003420829773,919.0779876708984,677.6252472400665,982.7644729614258,693.1869685649872,944.4791221618652,706.9292140007019,1002.868537902832,734.4329710006714,935.160026550293,723.6829035282135,1001.9231414794922,747.4354465007782,925.1035308837891,735.3643524646759,987.9182052612305,756.2905790805817,915.3180885314941,743.0033106803894,968.0215072631836,761.9671092033386,963.4536838531494,403.6353964805603
18,972.7473449707031,680.4533543586731,962.5809860229492,693.2488424777985,944.7479438781738,696.49036860466,996.6836929321289,733.8117618560791,930.366039276123,716.6458883285522,998.3909225463867,746.2550873756409,921.6471290588379,731.0918414592743,980.8877563476562,752.8534276485443,916.6828536987305,742.5215339660645,917.3427772521973,758.618631362915,918.1180572509766,677.3671922683716,982.7807235717773,693.3460376262665,944.4137763977051,706.3378303050995,1003.7983703613281,735.0091023445129,935.1266670227051,723.0097005367279,1001.7827224731445,748.1799712181091,924.9551010131836,734.6321778297424,987.4931716918945,756.5831525325775,915.1877975463867,742.1238613128662,967.6266860961914,761.5701158046722,963.5274696350098,403.7088485956192
19,953.8150978088379,694.2115314006805,969.2966079711914,695.1669337749481,942.6647186279297,707.7464807033539,997.4479293823242,735.470933675766,931.4092826843262,725.5976603031158,996.2456130981445,747.1077988147736,925.3841972351074,739.0389342308044,985.3023147583008,751.6575074195862,922.3873901367188,749.3107447624207,961.028938293457,752.3840627670288,918.3199310302734,677.1677384376526,983.2123947143555,693.3847551345825,944.5689582824707,706.0251879692078,1003.5873413085938,734.6030316352844,935.3338050842285,722.9283134937286,1002.1059036254883,747.4841058254242,925.2541351318359,734.7796378135681,988.0683517456055,756.2605683803558,915.648365020752,742.4066781997681,968.1682205200195,761.2770483493805,963.667402267456,403.7540190219879
20,951.6935348510742,699.9179487228394,963.218879699707,716.6256341934204,945.5105781555176,712.8021104335785,1002.1784591674805,737.8463485240936,937.5702095031738,727.839323759079,1004.245491027832,748.0478870868683,933.3294296264648,739.4317903518677,987.2856903076172,755.9584853649139,931.5803718566895,748.2094879150391,947.2218132019043,756.1970272064209,919.0806198120117,676.7198626995087,983.8778686523438,693.5482702255249,944.2672348022461,705.0387868881226,1004.0714263916016,734.5083682537079,935.0996589660645,722.1492085456848,1002.6239776611328,747.6216239929199,925.4038238525391,734.2968730926514,988.8971328735352,755.9624991416931,916.2367057800293,742.0232698917389,969.0834045410156,760.8783876895905,963.7871074676514,403.7685921192169
21,963.4928512573242,676.3299088478088,961.1930465698242,689.9947192668915,947.3371696472168,700.1633448600769,994.7920989990234,728.8537595272064,934.0259742736816,719.1480767726898,995.0685882568359,743.5572736263275,924.0041542053223,732.285106420517,975.2444458007812,751.3872258663177,916.9911575317383,742.1331238746643,927.51708984375,754.2857902050018,919.0596199035645,676.859480381012,983.8959503173828,693.187956571579,945.3858947753906,705.4456603527069,1004.6282958984375,734.7516648769379,936.1162376403809,722.5053849220276,1002.6663208007812,747.9945964813232,926.1051750183105,734.5535078048706,988.4345626831055,756.1299662590027,916.6312980651855,742.2907109260559,968.9387512207031,760.8751766681671,963.9348220825195,403.8006868958473
22,951.0730361938477,704.3586678504944,911.220645904541,747.0416023731232,941.1577606201172,717.8816993236542,989.6054077148438,738.3078093528748,938.8935470581055,726.8364353179932,995.8866119384766,742.3626501560211,938.7369346618652,732.3780407905579,987.9872131347656,744.9775331020355,940.5376052856445,737.6022491455078,962.3176574707031,745.2402811050415,919.599723815918,676.6899137496948,984.9161911010742,693.1415202617645,944.5299911499023,705.7298357486725,1004.714241027832,733.9314341545105,935.2469444274902,722.9868528842926,1003.0800247192383,747.6023578643799,925.6954765319824,735.0744342803955,989.2993927001953,755.734269618988,916.9510459899902,742.5786530971527,969.623908996582,760.5827267169952,964.1007614135742,403.8985612988472
23,953.2308197021484,676.9232068061829,968.8846206665039,687.6644439697266,949.240550994873,698.0579645633698,996.9207000732422,728.1429505348206,937.2191047668457,717.9296793937683,1000.6583404541016,742.6615839004517,925.6057548522949,731.7620804309845,979.3035507202148,752.0596878528595,916.1208343505859,742.5364775657654,919.405517578125,757.2053496837616,919.3461799621582,676.3260185718536,984.6249389648438,693.0816223621368,944.0318298339844,704.8836081027985,1004.0604400634766,733.4468169212341,934.7997665405273,722.40602850914,1003.3020401000977,747.0581514835358,925.4799270629883,734.7454898357391,989.5603179931641,755.7656388282776,916.9804573059082,742.562906742096,969.9952697753906,760.6379315853119,964.2569446563721,403.9521143436432
24,952.302074432373,677.0249714851379,970.5465316772461,682.4702463150024,949.2240715026855,696.2332398891449,998.2090759277344,727.4568417072296,937.3246765136719,716.5528922080994,1001.14013671875,742.8809213638306,925.7528114318848,730.9437022209167,979.1168975830078,752.0225758552551,915.9563255310059,742.2058658599854,922.5819969177246,755.7616868019104,919.998779296875,677.1695291996002,985.7678604125977,692.3682198524475,945.095100402832,706.2448341846466,1004.6518707275391,732.7920773029327,935.8987998962402,723.2956049442291,1003.0839157104492,746.9234738349915,926.4212608337402,735.1200060844421,989.2548751831055,755.6334929466248,917.5900840759277,742.5884714126587,969.7242736816406,760.6527516841888,964.4044017791748,404.040587246418
25,938.836841583252,677.1779890060425,981.9007873535156,674.3648872375488,953.437557220459,695.2969801425934,1002.1236419677734,724.5247468948364,940.4850769042969,715.46009516716,1001.8035507202148,740.4333202838898,926.8044090270996,729.8326888084412,978.2904052734375,750.4218199253082,914.6880912780762,740.7933869361877,927.4734306335449,753.326497554779,919.9522590637207,677.7260239124298,986.6274261474609,692.5384039878845,944.2561340332031,706.315970659256,1006.7897415161133,732.3039402961731,934.5941162109375,723.8964364528656,1003.5691452026367,747.6276755332947,925.1062774658203,735.8182179927826,989.3218231201172,755.6258976459503,916.8065071105957,742.8669040203094,970.4137802124023,760.7064745426178,964.45481300354,404.1345868110657
26,939.8325347900391,675.7446384429932,983.6299896240234,680.9718725681305,950.5170822143555,691.6969311237335,1002.7182769775391,726.239185333252,936.5337753295898,712.0598087310791,1004.0254211425781,744.9925384521484,922.316780090332,727.0505239963531,982.0872116088867,754.6084978580475,910.2571678161621,739.2777848243713,931.8406105041504,756.2726714611053,919.4178771972656,676.5897545814514,986.923942565918,692.8489468097687,943.9069747924805,706.4888100624084,1006.3211059570312,733.0361766815186,934.3257522583008,723.6062712669373,1004.4668197631836,749.289811372757,924.6764373779297,734.9666180610657,990.3475570678711,756.7091851234436,915.8564758300781,741.73588347435,969.968376159668,762.6663091182709,964.489803314209,404.2404115796089
27,944.5191192626953,675.0065975189209,981.7482376098633,668.8258135318756,953.3058929443359,694.3483703136444,1003.443603515625,726.7951860427856,939.9603080749512,713.4421534538269,1002.6930999755859,745.3872470855713,926.689395904541,727.0509562492371,980.9393692016602,755.9742317199707,915.7646369934082,738.2478497028351,919.4685745239258,760.6240994930267,921.4184188842773,676.0244913101196,987.2721862792969,690.7573986053467,944.4422721862793,704.443389415741,1006.1447525024414,731.3579239845276,935.3732872009277,720.907901763916,1004.7485733032227,749.1858236789703,926.0575103759766,732.3542051315308,991.2339019775391,757.923136472702,916.8140602111816,739.7485082149506,968.4310913085938,766.9054749011993,964.529972076416,404.3269702196121
28,921.6325378417969,680.7101743221283,918.6665153503418,714.4223794937134,948.1478691101074,705.0957825183868,976.4489364624023,730.1652147769928,947.2499084472656,710.6237411499023,981.6746520996094,741.5888557434082,939.6912574768066,710.6525785923004,976.6180801391602,740.782457113266,929.0800666809082,709.3298230171204,923.770866394043,740.7495441436768,926.641674041748,665.978687286377,989.5389175415039,686.3092076778412,950.5452346801758,688.3459832668304,1002.6828002929688,721.4268522262573,939.5412826538086,704.3161835670471,997.1816253662109,738.438040971756,926.8864631652832,716.8596065044403,974.3159866333008,754.3809475898743,914.128589630127,725.1071150302887,940.5538558959961,757.762523651123,964.5559215545654,404.3367576599121
29,958.813648223877,663.9106042385101,864.8193740844727,648.8678333759308,937.6383590698242,695.1779253482819,892.2078895568848,719.6950001716614,950.4781723022461,713.3796002864838,895.1198959350586,738.2959532737732,961.4809799194336,726.7762904167175,907.2878837585449,750.0570602416992,971.7778015136719,734.6071071624756,928.9954948425293,758.920529127121,925.265007019043,688.4340393543243,946.1960220336914,743.783280134201,950.2277183532715,705.2706596851349,936.3561630249023,747.7591421604156,946.7661666870117,696.2262620925903,920.5389976501465,741.3622934818268,939.3938827514648,687.3111081123352,909.1925239562988,728.8327026367188,930.1672554016113,677.8406326770782,908.2452392578125,718.2257108688354,964.4544124603271,404.32042467594147
30,978.8907623291016,664.354095697403,914.5952224731445,652.9513263702393,947.1749496459961,690.7291786670685,893.6555099487305,725.7399950027466,954.5121002197266,708.811181306839,891.3014602661133,746.1155931949615,963.1650924682617,723.0443425178528,900.765495300293,754.654501914978,971.6655349731445,733.3230690956116,924.6435356140137,760.0259232521057,928.3561706542969,625.9305810928345,987.3736953735352,647.9919037818909,950.9103012084961,618.4840989112854,977.8829956054688,639.8167049884796,946.4440727233887,616.6655492782593,979.8021697998047,634.264972448349,943.1549835205078,617.9842910766602,970.2899551391602,633.2653567790985,940.1029586791992,621.91526055336,967.0549392700195,633.1725459098816,964.2446422576904,404.2998463511467
31,988.557243347168,669.1249942779541,924.0442657470703,694.9301209449768,954.8010635375977,698.5312814712524,895.0662231445312,729.5606164932251,962.5167846679688,715.5825462341309,891.8533515930176,745.9738142490387,971.5365600585938,727.8528470993042,906.3943290710449,755.1711676120758,980.6403350830078,736.4282503128052,930.6906509399414,758.2236757278442,919.2910194396973,594.788366317749,987.4237060546875,577.5205428600311,929.3661117553711,592.0626413822174,962.1139526367188,578.513427734375,930.0556182861328,576.4570155143738,958.2318878173828,569.9706287384033,933.8546562194824,561.1351327896118,956.8846321105957,558.8356091976166,937.7936553955078,548.157110452652,962.5257110595703,546.1789360046387,964.2545700073242,403.25665032863617
32,988.4640884399414,671.0453085899353,925.7383346557617,697.5692718029022,955.7015991210938,699.087837934494,896.4629745483398,729.4908385276794,962.1585845947266,715.8137397766113,893.4062004089355,746.7952799797058,970.6229782104492,727.8611834049225,907.5552749633789,756.916172504425,980.269775390625,735.5209515094757,931.3319206237793,759.965963602066,906.3225173950195,496.0490561723709,963.5421752929688,464.94571328163147,920.6593322753906,488.78106355667114,938.9044189453125,480.86422848701477,927.7570152282715,508.2435892820358,944.2124176025391,500.0318033695221,936.4005088806152,525.9093015193939,953.1361198425293,514.7063256502151,944.7521781921387,540.505678653717,972.1144866943359,525.164529800415,964.8988151550293,402.7428405880928
33,989.3474578857422,670.5120320320129,925.9614944458008,697.1415266990662,956.3799476623535,700.2763481140137,895.7473754882812,728.7821290493011,962.7951049804688,717.4115934371948,893.1266212463379,745.7623190879822,971.2051391601562,729.4473044872284,907.0330810546875,756.201287984848,980.8038711547852,736.9185485839844,930.1484870910645,759.5832962989807,936.881160736084,478.4657189846039,983.5976028442383,442.4752632379532,951.5999221801758,432.6560832262039,973.1399917602539,419.64956307411194,935.1486396789551,427.54682326316833,952.3297691345215,432.2271031141281,919.7245788574219,426.0451149940491,937.7905082702637,433.46084547042847,905.4104804992676,427.7361809015274,928.0823707580566,425.11135613918304,964.7104454040527,401.89281529188156
34,988.927001953125,670.5333976745605,926.3439559936523,697.3293097019196,955.7350158691406,699.5409007072449,894.8101043701172,728.997082233429,962.5603866577148,716.583643913269,892.5634002685547,745.5997302532196,971.4436340332031,728.7332844734192,906.9598960876465,756.0905077457428,981.3845443725586,736.4552969932556,930.1996994018555,758.8605077266693,890.7186698913574,396.95353877544403,930.384635925293,356.5560178756714,946.9477844238281,355.53272092342377,994.07958984375,317.8087149858475,951.998291015625,373.3636155128479,959.8318862915039,346.7855898141861,950.5792236328125,392.42593681812286,936.9318008422852,379.12925148010254,944.2579650878906,412.6051378250122,934.2835807800293,396.9021315574646,964.5196437835693,401.16124272346497
35,988.304328918457,670.4952359199524,926.5822219848633,698.0333261489868,955.4600143432617,699.5651068687439,894.4767379760742,728.8580820560455,962.2151184082031,716.5221405029297,892.1919822692871,745.4765381813049,971.0028076171875,728.5756356716156,906.6259002685547,755.6627008914948,980.8737945556641,736.2454690933228,929.9382019042969,758.8463668823242,884.345703,375.237545,925.082111,334.337221,931.900768,334.875376,969.156704,307.503148,937.96526,350.886527,946.316185,333.005738,939.757214,368.046483,932.537594,357.335545,937.941628,386.024889,941.578426,365.376313,964.4118690490723,398.68304431438446
36,988.96728515625,670.9066171646118,926.7215538024902,697.6057045459747,955.5717658996582,699.8179748058319,894.8935317993164,729.2592127323151,962.3392868041992,716.8342888355255,893.0669975280762,745.1249930858612,971.132926940918,728.9745433330536,907.408561706543,755.4723861217499,980.7745742797852,736.6620991230011,930.1665687561035,758.3958976268768,877.972736,353.521551,919.779587,312.118425,916.853752,314.218031,944.233818,297.19758,923.932228,328.409439,932.800484,319.225887,928.935204,343.667029,928.143387,335.541838,931.62529,359.44464,948.873272,333.850494,965.1238346099854,396.2071306705475
37,987.8268814086914,669.8313572406769,926.5913772583008,698.3351004123688,955.0673675537109,699.8839242458344,895.2052116394043,729.3009560108185,961.7435073852539,717.1414971351624,892.9912376403809,745.1232023239136,970.6221771240234,729.2884206771851,907.5498962402344,755.2912104129791,980.4354858398438,736.7299628257751,930.1582717895508,758.3345177173615,871.5997695922852,331.80555737018585,914.4770622253418,289.8996282815933,901.8067359924316,293.56068670749664,919.3109321594238,286.89201271533966,909.8991966247559,305.93235087394714,919.284782409668,305.4460355043411,918.1131935119629,319.28757560253143,923.7491798400879,313.7481313943863,925.308952331543,332.86439168453217,956.1681175231934,302.32467567920685,967.4993991851807,395.12947791814804
38,989.3094635009766,670.0144472122192,926.8588256835938,698.8605346679688,956.2166404724121,700.3786067962646,896.4961051940918,728.7209343910217,963.0234146118164,717.809574842453,894.2346954345703,744.1598341464996,971.9665145874023,729.9852123260498,908.7210273742676,754.5886142253876,981.6357421875,737.4902956485748,931.0241889953613,758.4105324745178,863.6397171020508,329.3285939693451,903.8917922973633,284.9520308971405,885.4254341125488,285.538258433342,912.2507858276367,286.8568767309189,897.6621437072754,295.45423221588135,920.0399780273438,292.75462770462036,909.9877166748047,309.04484951496124,928.9758110046387,301.88498187065125,920.9377098083496,324.095370054245,966.9939422607422,286.8861155509949,969.1391658782959,394.12450540065765
39,989.9789428710938,670.0019118785858,927.0474243164062,698.4153759479523,956.7603492736816,700.8902089595795,896.4418029785156,728.9444708824158,963.5427474975586,718.4470860958099,894.2527198791504,743.8942456245422,972.260856628418,730.5515871047974,908.8021087646484,754.8289468288422,981.7406845092773,737.6751146316528,931.4288520812988,758.2194766998291,865.0236511230469,320.43208861351013,897.4048233032227,271.563800573349,886.7254829406738,276.98199784755707,910.766658782959,279.64816451072693,899.0175819396973,287.0552808046341,919.9834442138672,286.6106160879135,911.3516807556152,301.1493492126465,928.6297416687012,297.5537770986557,921.9087409973145,316.41485381126404,968.8007354736328,276.9298187494278,969.5877170562744,393.8728415966034
40,990.494384765625,670.0493361949921,926.9584465026855,698.4825603961945,957.4515151977539,700.7847392559052,896.2676811218262,729.2019083499908,964.1054534912109,718.2104585170746,893.8837623596191,743.710661649704,972.7309799194336,730.3431177139282,908.0837059020996,754.7016174793243,982.0796585083008,737.6186747550964,931.1579132080078,758.3831152915955,864.6083450317383,317.8898550271988,898.4191703796387,271.2933337688446,886.4922523498535,274.36621952056885,907.3785781860352,279.2461693286896,899.9739074707031,284.53203547000885,916.7366409301758,286.5809141397476,912.8703689575195,298.3874076604843,926.4640045166016,298.01264441013336,923.7149620056152,313.02654695510864,971.7386627197266,274.1700693368912,969.4513320922852,393.8450847864151
