frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,943.2924842834473,680.439398765564,959.5439529418945,667.2834734916687,936.3557052612305,697.0487775802612,991.435661315918,723.2063755989075,927.1404075622559,717.7817871570587,986.2142944335938,738.0911271572113,918.3901405334473,731.6377151012421,966.4976119995117,747.241673707962,911.8111038208008,741.3887844085693,915.1261138916016,755.5747683048248,903.8844680786133,674.6065783500671,975.6960296630859,686.713611125946,929.2510986328125,708.7328200340271,992.5783538818359,733.8883941173553,919.4223403930664,726.4587697982788,990.1329803466797,745.0941796302795,910.8646202087402,737.5977413654327,975.8690643310547,753.7459681034088,903.742790222168,743.1771998405457,955.5661010742188,755.0010452270508,953.206958770752,406.2006320953369
13,956.4007186889648,680.7821135520935,950.5902099609375,670.7632944583893,937.5960159301758,703.3647949695587,988.7665557861328,725.742712020874,927.6767349243164,723.1394381523132,982.9058074951172,739.2191219329834,919.8956680297852,734.8056347370148,962.1133804321289,746.9410727024078,915.1907730102539,742.3329482078552,912.7315521240234,752.4099979400635,903.3984375,675.0458090305328,976.2250900268555,686.4065263271332,928.6062240600586,708.5266971588135,993.017463684082,734.060183763504,919.2141151428223,726.4267830848694,991.6909790039062,745.480860710144,910.7706069946289,737.9016768932343,977.4356460571289,753.0127437114716,903.8441276550293,743.8261349201202,957.5606918334961,754.844075679779,953.1939125061035,406.22096341848373
14,941.964111328125,700.7079834938049,920.5930709838867,735.0113253593445,931.3528060913086,714.9873340129852,986.7108535766602,729.347207069397,927.539005279541,727.5455152988434,986.6399002075195,738.5881562232971,926.8298149108887,736.0861530303955,973.9205932617188,744.250730752945,929.7707176208496,743.0625293254852,925.3685760498047,750.1762385368347,903.1213760375977,674.4978358745575,976.4001846313477,686.456173658371,929.7170448303223,708.8851583003998,992.7743911743164,734.3664658069611,920.0585746765137,726.6346967220306,991.0198974609375,745.3511230945587,911.286506652832,737.9055671691895,976.5620040893555,752.9048657417297,903.8734245300293,743.5539391040802,956.5496635437012,754.5628025531769,953.2155418395996,406.22520875930786
15,937.2227668762207,681.5034818649292,958.472900390625,668.2620940208435,938.5977745056152,698.6636126041412,992.9744338989258,720.9025294780731,928.8191413879395,720.1519532203674,987.4010467529297,738.2079589366913,918.7439346313477,734.0883419513702,963.7727737426758,747.8289201259613,910.352954864502,743.2294406890869,914.842586517334,753.550281047821,903.4382629394531,674.3267254829407,976.4196395874023,686.7152783870697,929.82421875,708.7824056148529,993.0149459838867,734.0918617248535,920.0182914733887,726.6073412895203,991.1709594726562,745.4459717273712,911.0758781433105,737.7750885486603,976.406364440918,752.9112877845764,903.4833526611328,743.2222158908844,956.0335922241211,754.2729461193085,953.2056140899658,406.2430700659752
16,937.0449829101562,681.6709489822388,958.4520721435547,669.315247297287,938.7068939208984,699.9952602386475,991.6255187988281,720.6184158325195,927.9110527038574,721.4127731323242,985.1557159423828,737.4010045528412,917.3114776611328,734.784948348999,961.0264205932617,746.2289669513702,908.7541580200195,743.2805082798004,914.4590377807617,751.1176235675812,903.2473754882812,674.2825121879578,976.4975738525391,686.3990545272827,930.0592803955078,708.6741571426392,993.1284713745117,733.9073514938354,920.1727867126465,726.5263864994049,990.9350967407227,745.4440574645996,911.1128997802734,737.7127823829651,976.3817596435547,753.0777051448822,903.3489418029785,743.2316019535065,955.810661315918,754.6678400039673,953.2115936279297,406.25392270088196
17,932.8515815734863,681.270806312561,959.8322296142578,667.7040555477142,941.4982795715332,696.9773941040039,993.6709213256836,720.0734684467316,929.8115158081055,718.2671453952789,987.2450637817383,737.5390167236328,917.8201103210449,732.5777416229248,965.0111389160156,747.3519599437714,907.1523857116699,742.3807430267334,925.3075218200684,752.0780277252197,903.3351516723633,674.3887846469879,976.006965637207,686.4940266609192,930.2126312255859,708.2301716804504,992.8812789916992,734.191897392273,920.452823638916,726.0852415561676,990.8686065673828,745.4088597297668,911.4801406860352,737.5249993801117,976.2416839599609,753.1154963970184,903.8245582580566,743.4620544910431,956.2176704406738,754.6868591308594,953.2093620300293,406.2621200680733
18,933.325309753418,680.7559313774109,958.9515495300293,669.15469622612,938.7848281860352,696.9687490463257,993.5220336914062,719.6196646690369,927.8274536132812,718.3715035915375,988.6419296264648,737.3159742355347,916.7475128173828,732.6467785835266,966.6364288330078,746.9859035015106,907.1935844421387,742.4929435253143,925.0522613525391,751.3724675178528,903.7559509277344,674.062433719635,976.3683700561523,686.5308916568756,930.241584777832,708.0906774997711,993.0405807495117,733.5745785236359,920.7629585266113,725.8529365062714,991.4591217041016,745.4738211631775,911.9498062133789,737.226806640625,977.0046615600586,753.5536155700684,904.2644691467285,743.1508324146271,956.3774871826172,755.2743525505066,953.2111644744873,406.27041006088257
19,933.7918853759766,681.0980904102325,958.3211517333984,669.7341003417969,937.3832702636719,698.0571000576019,992.735595703125,721.0915474891663,926.6624450683594,719.2398996353149,987.5222396850586,737.4203324317932,915.9205627441406,733.0383996963501,966.5136337280273,746.6542420387268,906.8290901184082,742.5795793533325,925.4360389709473,751.0850193500519,903.4198379516602,674.2896134853363,975.5083465576172,686.942643404007,929.9249267578125,708.1992964744568,992.4916076660156,733.476580619812,920.6713485717773,726.0436835289001,991.0134887695312,745.6070168018341,912.033576965332,737.47461104393,976.8656158447266,753.7142283916473,904.456615447998,743.5423300266266,956.6041374206543,754.9526329040527,953.212251663208,406.2737445831299
20,948.4691619873047,680.6069276332855,950.9549903869629,668.7594318389893,938.657054901123,701.4018728733063,989.4796371459961,723.6018252372742,927.3051452636719,721.5057692527771,984.5550155639648,738.2245697975159,917.1355247497559,733.9009294509888,962.2812652587891,746.6062002182007,909.199333190918,742.3404817581177,910.5716514587402,751.8455374240875,903.6185073852539,673.8711309432983,975.7538223266602,686.4880368709564,929.8843574523926,708.5735657215118,992.7230072021484,733.4691088199615,920.5359077453613,726.141619682312,990.8282089233398,745.1091232299805,911.8940162658691,737.2153210639954,976.3556671142578,752.8681859970093,904.4595909118652,742.9195771217346,956.2784385681152,753.8461272716522,953.1881904602051,406.2776348590851
21,939.3783187866211,679.3195550441742,950.9598541259766,670.7774353027344,938.2643508911133,699.1193306446075,989.7246551513672,723.1227037906647,927.6610565185547,719.468252658844,986.575927734375,738.2401926517487,916.9979667663574,732.3291962146759,963.1774520874023,745.9542393684387,908.1816673278809,740.8266704082489,908.411865234375,751.9298884868622,903.9308738708496,673.0975217819214,976.2986755371094,685.5303497314453,930.5982398986816,707.01646733284,992.7160263061523,733.3543148040771,920.5397987365723,724.5773582458496,989.6890640258789,744.5210123062134,911.1742973327637,735.767644405365,974.9681854248047,752.6518125534058,902.9437065124512,741.6367123126984,953.7249755859375,753.7932689189911,953.1602668762207,406.2757205963135
22,942.366943359375,677.9836466312408,951.2827491760254,669.7118084430695,936.3369369506836,700.6585214138031,988.6899948120117,723.9261384010315,926.7919921875,720.1449136734009,987.0493698120117,738.7242541313171,917.3310470581055,732.0295832157135,964.4812774658203,746.7274780273438,909.8958778381348,739.8330445289612,901.8043327331543,754.168217420578,904.5911979675293,672.9377117156982,975.8517837524414,685.2882263660431,930.065860748291,706.3074491024017,992.6288223266602,733.8981506824493,920.3435897827148,724.0001153945923,990.1230239868164,745.4822192192078,911.2563514709473,735.3803458213806,976.0506820678711,752.9251198768616,903.4307098388672,741.2959735393524,955.0027656555176,753.7341120243073,953.0954933166504,406.28797805309296
23,955.9889602661133,679.3051671981812,944.3990707397461,669.2036643028259,935.7467079162598,704.5823895931244,985.2685546875,726.3854103088379,925.6736183166504,722.7717761993408,985.1636123657227,740.6212267875671,917.5686264038086,733.2668144702911,964.6935653686523,746.940393447876,912.6127624511719,740.2162058353424,899.8067665100098,753.8889203071594,904.2534828186035,672.4639008045197,976.0543441772461,684.6441078186035,930.0969886779785,705.9782576560974,992.8182220458984,733.174991607666,920.265941619873,723.5728025436401,990.3657531738281,745.3053042888641,911.0905838012695,734.8169350624084,975.9760665893555,753.3481101989746,903.0460739135742,740.6299335956573,954.5222282409668,754.3931741714478,953.0214786529541,406.3110263943672
24,943.970947265625,693.0020878314972,928.260326385498,720.547958612442,928.6835861206055,710.7988653182983,990.7443237304688,729.6863403320312,921.2802886962891,723.7092709541321,990.1366424560547,737.8002209663391,918.7378692626953,732.6538798809052,975.8153915405273,743.6825034618378,920.1179122924805,740.6248700618744,925.2704429626465,749.3177843093872,904.0799331665039,672.2984714508057,975.8367919921875,684.9376692771912,929.9577140808105,706.1076865196228,992.7965927124023,733.7183334827423,920.1917839050293,723.8941516876221,990.6945419311523,745.7707171440125,910.9875869750977,735.2142372131348,976.702880859375,753.5721406936646,902.9889106750488,741.0391535758972,955.4072570800781,754.5933690071106,952.9640865325928,406.3144381046295
25,946.3534355163574,680.2816264629364,950.1688385009766,669.2961046695709,939.3424415588379,702.0954535007477,989.4740295410156,722.5287883281708,928.8091850280762,721.8245866298676,984.2500305175781,738.9385280609131,918.2378196716309,734.0063374042511,967.4055862426758,746.5833525657654,909.5741844177246,742.158935546875,927.743968963623,749.4634535312653,903.9886093139648,672.7278220653534,976.277961730957,684.3485703468323,929.7553825378418,705.8461117744446,991.7601013183594,733.0316689014435,919.8902320861816,723.2811553478241,989.6768188476562,745.0873870849609,910.707836151123,734.8048937320709,975.4975891113281,752.9823625087738,902.816047668457,741.1646304130554,955.1013565063477,754.0354540348053,952.930326461792,406.33043146133423
26,947.51953125,680.0861246585846,950.6239128112793,671.5827841758728,937.7773475646973,701.2047038078308,989.9330520629883,722.1732912063599,927.1539688110352,721.0436291694641,985.4096603393555,738.4905905723572,917.1307754516602,733.6627581119537,968.9707946777344,746.9537932872772,909.2159843444824,742.110029220581,932.2290229797363,749.226578950882,903.4703636169434,672.6167948246002,975.9835052490234,684.2513751983643,929.3383026123047,705.5511300563812,991.9864654541016,732.6647479534149,919.6350288391113,723.1133177280426,989.6340179443359,745.0912156105042,910.4728889465332,734.7238771915436,975.567741394043,753.161129951477,902.5161552429199,741.142153263092,955.3853988647461,754.620600938797,952.8519058227539,406.3971527814865
27,949.1793251037598,679.0984268188477,949.6749114990234,671.5352363586426,936.3598251342773,701.524694442749,989.0679931640625,722.5552792549133,925.5208969116211,721.1683650016785,985.9030151367188,737.8124475479126,915.8840560913086,733.467071056366,969.7574615478516,746.2258176803589,908.7929534912109,741.8118982315063,927.7695465087891,749.4973545074463,903.6478042602539,672.5330612659454,975.6119155883789,684.067544221878,929.7551536560059,705.7237224578857,992.0615386962891,732.6139891147614,919.9993515014648,723.1341893672943,989.6515274047852,744.9144859313965,910.6723594665527,734.5871000289917,975.1628494262695,752.6978166103363,902.5170135498047,740.9276940822601,954.7917366027832,754.2492957115173,952.7871322631836,406.4026485681534
28,945.1216506958008,679.9095802307129,951.2800598144531,670.0682935714722,936.95068359375,700.2305910587311,990.4288101196289,721.0998837947845,926.3482475280762,720.1956107616425,985.8364105224609,736.5340905189514,916.2756156921387,733.2099423408508,970.3042602539062,746.2415640354156,908.3510398864746,742.2019755840302,935.6840515136719,748.1200733184814,903.5840606689453,672.8495938777924,976.1748504638672,683.5792837142944,929.8290824890137,705.5975046157837,992.219352722168,732.7107520103455,920.1393127441406,722.9258434772491,989.7565841674805,744.8356306552887,910.8687400817871,734.4259314537048,974.8705673217773,752.1813361644745,902.7492713928223,740.9821579456329,954.682674407959,753.9806196689606,952.6583862304688,406.4209421277046
29,956.9656562805176,678.6241219043732,948.0612373352051,673.1109833717346,935.3482246398926,702.3230037689209,987.553596496582,722.3908996582031,923.4972953796387,721.8804707527161,983.0573272705078,736.8382112979889,914.6575927734375,733.549384355545,965.786018371582,745.1946475505829,909.3099403381348,741.2943680286407,920.2256011962891,749.9222590923309,903.7273979187012,672.4093751907349,976.6742706298828,683.6013286113739,930.4034042358398,706.087123632431,991.9723892211914,732.3650732040405,920.7813835144043,723.3404357433319,989.5003509521484,744.5817747116089,911.4848327636719,734.5784549713135,974.8812103271484,751.9387187957764,903.3239936828613,740.8769352436066,954.9304389953613,753.5500340461731,952.5580787658691,406.43201088905334
30,941.202449798584,701.0841670036316,907.8410339355469,740.0311398506165,926.3265037536621,716.175350189209,983.8666534423828,735.193550825119,924.0661239624023,721.6525499820709,989.3762969970703,739.7383193969727,924.9762725830078,724.5387024879456,982.5066375732422,738.729749917984,929.0657615661621,727.3175327777863,958.1241989135742,735.573130607605,903.3998107910156,672.4898359775543,976.783447265625,683.5705151557922,930.5351257324219,705.7889308929443,992.3539352416992,732.177784204483,920.9926986694336,723.0002527236938,990.0781631469727,744.1453845500946,911.5994453430176,734.3365168571472,975.0083541870117,751.2654540538788,903.1693267822266,740.850259065628,954.759693145752,753.2628328800201,952.4901580810547,406.4413352012634
31,953.148021697998,676.0390026569366,947.1516036987305,671.3407225608826,934.984073638916,702.4566934108734,986.3821792602539,721.8440997600555,925.2690124511719,721.6403234004974,983.1654739379883,737.3588290214539,917.274055480957,732.7414419651031,965.3878784179688,744.8950345516205,912.4552917480469,739.9041192531586,906.5751457214355,752.9588973522186,903.9308738708496,672.530035495758,976.6926956176758,682.6347494125366,930.4446601867676,705.445042848587,992.4296951293945,731.4942071437836,921.071605682373,722.7345407009125,990.2175521850586,743.8928253650665,911.8814277648926,734.1443495750427,975.8041763305664,751.5056014060974,903.6712074279785,740.6323418617249,955.572338104248,753.2642531394958,952.3945426940918,406.43055975437164
32,947.8255462646484,693.0101153850555,908.170337677002,731.0188524723053,926.9795608520508,715.951381444931,978.6423110961914,729.08909034729,924.2289733886719,725.8883194923401,984.4736480712891,735.315322637558,925.3618812561035,731.9656097888947,979.2583465576172,736.2421345710754,929.1801452636719,736.1914374828339,956.4684104919434,737.8838310241699,903.889217376709,672.2359800338745,976.5671539306641,682.6935358047485,930.5517768859863,705.9190390110016,992.9288864135742,731.1717464923859,920.929069519043,723.354329586029,990.6322860717773,743.6153807640076,911.6112899780273,734.5505437850952,975.7541656494141,751.2763838768005,903.3493423461914,740.626969575882,955.4413032531738,752.8227994441986,952.2429084777832,406.4440059065819
33,958.084602355957,677.1739134788513,942.3173332214355,679.5632839202881,932.874584197998,702.0173392295837,985.5800628662109,722.2181220054626,923.7922096252441,720.5200474262238,983.0662536621094,737.912791967392,917.3796844482422,731.5256998538971,967.1943283081055,744.4018340110779,914.1078758239746,738.6117448806763,911.1554718017578,752.1150162220001,903.6869430541992,672.3784999847412,975.9015655517578,682.5875103473663,930.9711456298828,705.4186754226685,992.3854064941406,730.7348005771637,921.2666130065918,722.9188039302826,989.7412490844727,742.4746036529541,911.8192291259766,734.2172150611877,975.3931045532227,750.6509757041931,903.33984375,740.4154744148254,954.986572265625,752.7205407619476,952.1107864379883,406.4408875107765
34,938.5814094543457,692.5433440208435,941.0787963867188,711.5955691337585,927.7578735351562,705.7131013870239,987.3694610595703,731.2325706481934,920.9377098083496,719.9283549785614,990.5698013305664,739.5891921520233,919.0727806091309,730.7128174304962,978.9218902587891,745.0879428386688,920.9575653076172,739.6461260318756,935.5127906799316,746.804357290268,904.4036865234375,672.1562602519989,976.0596084594727,682.6115312576294,930.7859802246094,705.1976089477539,992.2586059570312,730.3853549957275,921.0867691040039,722.9775903224945,989.6222305297852,742.4920172691345,911.8535041809082,734.3143484592438,975.0866317749023,750.2713959217072,903.750057220459,740.3232192993164,955.2785682678223,752.0562298297882,951.9047355651855,406.4508293271065
35,957.9303359985352,675.4324283599854,943.798770904541,684.5040578842163,929.2410278320312,699.1523671150208,984.861946105957,723.2457723617554,920.9813690185547,717.731584072113,985.2652359008789,737.5181450843811,915.5167579650879,729.3536291122437,971.5350723266602,743.4206817150116,913.1897163391113,737.0611302852631,913.7325668334961,753.4411680698395,903.8117408752441,671.7057909965515,976.5188598632812,682.623016834259,930.3143692016602,705.1770460605621,992.5447082519531,730.0896940231323,920.266056060791,723.0795402526855,989.9023818969727,741.7566933631897,911.0220909118652,734.3979585170746,975.6582641601562,749.7424418926239,903.036060333252,740.2647416591644,955.5203247070312,751.4798514842987,951.7301559448242,406.49221754074097
36,941.0244941711426,694.1545975208282,948.065357208252,708.066965341568,929.3389892578125,704.7656030654907,985.2206039428711,729.7530925273895,921.4373588562012,720.124659538269,986.1848831176758,739.3052637577057,918.5947608947754,731.9332525730133,975.0839996337891,744.6273465156555,919.8211097717285,741.2868962287903,931.5555381774902,747.1922116279602,903.9028358459473,671.7582788467407,976.3786697387695,682.0898637771606,930.6668472290039,705.0212497711182,993.1377410888672,729.6526863574982,920.4076194763184,722.7499783039093,989.3894577026367,740.9995715618134,910.9115982055664,734.0265915393829,975.2023315429688,749.8794660568237,902.7297019958496,739.9046132564545,954.6925735473633,751.8911709785461,951.5460205078125,406.50878208875656
37,964.2379760742188,678.4970395565033,936.7918968200684,689.2865655422211,930.875072479248,703.6312479972839,985.7986450195312,722.8792836666107,922.357177734375,720.6242203712463,985.6441497802734,735.1864495277405,918.8904762268066,731.4010875225067,971.136589050293,741.2166242599487,918.4648704528809,738.7010359764099,908.5617256164551,753.0307748317719,903.8737106323242,671.3555426597595,975.384635925293,682.6821119785309,928.7870407104492,704.8642802238464,992.940673828125,729.7025189399719,918.7057113647461,723.1622858047485,990.6669616699219,742.0112285614014,909.8231506347656,734.7411673069,976.0261917114258,749.7925832271576,902.3907279968262,740.7298457622528,955.0186729431152,750.7766377925873,951.4475727081299,406.5313518643379
38,945.1046562194824,696.9045903682709,943.3085060119629,705.2522580623627,932.1149253845215,706.2056844234467,988.9385604858398,731.4087445735931,922.8708457946777,720.3060204982758,989.315299987793,737.591504573822,918.9107894897461,730.9792704582214,974.571533203125,744.795122385025,918.9665794372559,740.0926432609558,911.8646049499512,751.0804498195648,904.1193580627441,671.4862682819366,975.7851791381836,681.3231706619263,930.0239181518555,704.8158061504364,995.3529739379883,729.4028441905975,919.3959617614746,722.4251711368561,991.3346099853516,741.716493844986,909.810962677002,733.7211122512817,975.4779052734375,749.4155969619751,901.6366195678711,739.50829911232,952.9294395446777,750.2968370914459,951.3422012329102,406.5330036878586
39,959.6766471862793,677.0319492816925,946.673641204834,672.3867127895355,930.1072883605957,699.6271660327911,988.4230041503906,720.446070432663,920.375804901123,718.5224215984344,987.0175552368164,733.6155190467834,914.9078178405762,730.2746982574463,970.2927017211914,741.1903185844421,913.0924987792969,738.1006367206573,916.9202613830566,750.5074677467346,904.3808555603027,671.1303389072418,976.0671615600586,681.2348058223724,930.4216575622559,705.1853206157684,996.4700317382812,727.0507709980011,919.6025276184082,722.5136594772339,991.6086959838867,741.8703141212463,909.6012496948242,733.4129159450531,975.1306915283203,749.4668498039246,900.824031829834,738.9504458904266,950.9960174560547,750.7473680973053,951.2479591369629,406.49479562044144
40,942.5368309020996,687.8067169189453,952.3318862915039,703.1359479427338,930.4512977600098,702.6351521015167,989.4599533081055,727.1842136383057,920.8918762207031,717.2302324771881,990.4909515380859,738.0671679973602,916.4718818664551,727.9397916793823,975.2768325805664,743.8651611804962,916.0168075561523,736.823205947876,935.4724502563477,746.2229154109955,904.2214965820312,671.0908803939819,975.1546096801758,681.6142003536224,930.2202987670898,704.6249973773956,997.8750228881836,722.5417559146881,919.8220252990723,722.5436084270477,992.7822875976562,740.3611340522766,910.1808929443359,733.88512134552,976.468505859375,747.9905209541321,901.9949340820312,739.68323802948,953.459300994873,749.6800739765167,951.1453056335449,406.4930974841118
41,952.0437240600586,674.7072932720184,948.8163757324219,667.8878247737885,930.9182739257812,697.7953400611877,991.1264419555664,716.1244060993195,922.3393249511719,717.0300993919373,987.2538757324219,731.754546880722,916.2554740905762,729.0972414016724,967.0525360107422,742.4127914905548,913.3791160583496,736.9966011047363,901.2716102600098,751.7928025722504,903.9496994018555,669.1674785614014,974.6247482299805,681.4915640354156,930.3017807006836,701.4751706123352,999.2160415649414,721.1017363071442,919.8076057434082,719.9900436401367,993.2542419433594,740.3177235126495,909.8351097106934,731.9311530590057,977.0317840576172,748.84681391716,901.2950134277344,737.9680585861206,951.2920761108398,749.6829762458801,951.0890579223633,406.5143241882324
