frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
23,969.5253753662109,716.6074178218842,965.6270599365234,707.4604527950287,948.0612945556641,725.6169881820679,992.3928451538086,739.2758705615997,941.3002395629883,739.8468766212463,995.1977920532227,750.7137758731842,938.9780044555664,750.7818865776062,979.9055099487305,757.0320162773132,939.1546440124512,758.9856758117676,946.4279365539551,757.9277060031891,916.8208122253418,683.260281085968,983.4942626953125,698.6247715950012,931.8514251708984,720.7372236251831,998.5844421386719,745.4358446598053,921.9988059997559,738.1502223014832,998.2196044921875,757.4798302650452,916.0834121704102,749.0733761787415,987.9155731201172,765.7519154548645,913.6849021911621,753.9529554843903,970.5316543579102,766.9280138015747,963.0566596984863,401.37290769815445
24,970.6812286376953,694.5568397045135,960.6754302978516,705.1085031032562,937.5169372558594,710.2901654243469,994.2380905151367,738.3640022277832,928.4352493286133,728.2637343406677,998.734016418457,754.9384303092957,924.2329216003418,741.959234714508,989.677619934082,759.3897705078125,922.4538803100586,752.4837896823883,969.07470703125,761.1116807460785,916.9547653198242,682.700760602951,983.7087249755859,698.4695310592651,932.8078651428223,720.8696782588959,999.1343307495117,745.9053330421448,922.5216865539551,738.1152715682983,998.4867095947266,757.4099905490875,916.1281585693359,748.9404275417328,987.9468154907227,765.876033782959,913.2217597961426,753.8056190013885,970.3570175170898,767.0207629203796,963.0493927001953,401.35873597860336
25,956.7629241943359,710.1136827468872,975.7431793212891,709.4157795906067,940.0170707702637,719.2628090381622,989.5778274536133,738.9117901325226,933.8794898986816,735.4115297794342,998.5660171508789,751.7191960811615,932.0428848266602,748.5836336612701,989.9082183837891,758.2315180301666,933.5811996459961,758.9953706264496,968.400993347168,760.1492388248444,916.4109420776367,683.1131916046143,982.8281021118164,699.3891799449921,931.4489364624023,720.499484539032,997.7017593383789,745.4862329959869,921.6181182861328,737.9745423793793,998.1557464599609,757.5247845649719,915.560474395752,748.8838024139404,987.839241027832,765.6881272792816,912.8483390808105,753.8674929141998,969.9528121948242,766.9431426525116,963.0302810668945,401.331287920475
26,987.1038436889648,707.5731472969055,941.7111968994141,726.1285285949707,940.6717300415039,719.6698060035706,986.6687393188477,741.691855430603,934.4614219665527,731.9509749412537,994.2734527587891,752.8531806468964,934.5605278015137,741.2038419246674,991.3175582885742,753.1045665740967,936.9509696960449,747.4250106811523,976.8315124511719,754.04181432724,916.7693710327148,683.250648021698,983.3264923095703,698.9269781112671,931.6545867919922,720.0193133354187,997.8390884399414,746.1599299907684,921.6483879089355,737.3671653270721,998.1865310668945,757.6305012702942,915.4528427124023,748.4837832450867,988.3011245727539,765.76389503479,912.7345848083496,753.7750525474548,970.8208465576172,767.2593665122986,963.0073070526123,401.3099068403244
27,972.7265167236328,716.3507213592529,968.9881896972656,704.6982333660126,955.6044387817383,726.6243226528168,990.4589080810547,736.4894449710846,951.1951446533203,740.1862568855286,993.4766006469727,749.8146281242371,949.204273223877,750.4093463420868,985.1803207397461,757.0751798152924,948.7192726135254,757.753199338913,967.2881698608398,759.1972944736481,916.7750358581543,683.2875130176544,983.2818603515625,699.146068572998,931.6272354125977,720.3657331466675,998.5271072387695,745.5537261962891,921.5682220458984,737.732913017273,998.9634704589844,757.431973695755,915.329418182373,748.7291176319122,988.8155364990234,765.6696021556854,912.6620864868164,753.852178812027,971.1132431030273,767.3957114219666,962.9798126220703,401.29942470788956
28,984.1062927246094,705.0985612869263,942.1922492980957,726.7073152065277,938.8603591918945,717.7404143810272,988.5216522216797,742.6976461410522,932.9675674438477,731.2139220237732,995.6161880493164,754.5994822978973,933.3035659790039,741.3180184364319,991.9325637817383,754.6871678829193,935.8358001708984,748.2517869472504,977.1007919311523,755.4420049190521,917.164306640625,683.0894794464111,983.1529998779297,698.9915072917938,931.3546943664551,720.1529412269592,998.2334518432617,745.7447202205658,921.3169097900391,737.5277163982391,998.5209274291992,757.0852451324463,915.1688003540039,748.5865359306335,988.6513137817383,765.3391757011414,912.6142501831055,753.7634434700012,971.1007690429688,767.218240737915,962.9483127593994,401.2900386452675
29,966.0622787475586,718.7936911582947,963.6372756958008,704.9280683994293,952.1975326538086,729.1630673408508,987.630500793457,737.7949721813202,949.7142219543457,741.385573387146,994.5693969726562,750.7313129901886,949.1790962219238,750.4442970752716,988.0864334106445,756.2442662715912,949.8250579833984,756.8602266311646,970.8005905151367,757.5235495567322,917.2251892089844,683.3128924369812,983.6423492431641,699.2570340633392,931.0371208190918,720.7676665782928,997.7611541748047,745.5923819541931,921.3346481323242,738.3431305885315,998.0790710449219,757.0986449718475,915.6495666503906,749.4029998779297,989.0575790405273,765.2899606227875,913.5041427612305,754.4660396575928,972.1969985961914,767.3120396137238,962.9595851898193,401.2835548520088
30,986.5792465209961,707.1504657268524,942.0798110961914,726.2354803085327,940.6625175476074,718.4732065200806,987.8332901000977,742.6587433815002,933.5105895996094,731.331741809845,993.8813781738281,754.2877662181854,932.9477691650391,740.991605758667,990.106086730957,754.7137823104858,934.9627876281738,747.6146461963654,975.3723907470703,755.2269899845123,917.4300384521484,682.9254703521729,983.7285232543945,699.3493509292603,930.2019882202148,720.9111127853394,998.5574340820312,745.3427250385284,921.0145568847656,738.530481338501,999.1054916381836,756.5837082862854,916.0225296020508,749.5578699111938,990.2733993530273,764.6957364082336,914.7201347351074,754.4609143733978,973.8637161254883,766.9280138015747,962.9685401916504,401.28336960077286
31,988.881054,704.612369,950.428934,713.721574,942.402477,715.524593,990.595894,739.24129,932.914782,730.94046,995.7304,751.814137,930.334253,742.731424,988.643532,754.676115,930.683298,751.35493,972.576256,756.60739,917.8331565856934,683.3736548423767,983.7287521362305,699.0953714847565,930.974235534668,722.2707333564758,999.1494369506836,745.7696673870087,921.9193840026855,739.8287837505341,999.4134521484375,756.9853329658508,917.0102119445801,750.6554834842682,990.3583145141602,763.8882262706757,915.5727767944336,755.3466005325317,973.8064956665039,765.7094311714172,962.9666233062744,401.28932851552963
32,991.182861328125,702.074273109436,958.7780570983887,701.2076678276062,944.1424369812012,712.575980424881,993.3584976196289,735.8238372802734,932.3189735412598,730.5491788387299,997.5794219970703,749.3405084609985,927.7207374572754,744.4712414741516,987.1809768676758,754.6384468078613,926.40380859375,755.0952146053314,969.7801208496094,757.9877891540527,917.0952987670898,682.6080114841461,983.4458541870117,695.1464326381683,932.2967147827148,720.4332263469696,998.7844848632812,744.474267244339,923.6354827880859,738.1857905387878,999.9393081665039,755.4412021636963,918.673152923584,749.425724029541,991.0268783569336,762.2517168521881,917.0995330810547,754.324013710022,974.7896575927734,764.8795056343079,963.0103969573975,401.4165189266205
33,971.0093307495117,704.190150976181,966.167106628418,695.4730305671692,943.6771202087402,717.6517407894135,993.7423324584961,738.1279921531677,934.3145942687988,733.5671067237854,998.3316421508789,750.9088454246521,930.8113861083984,744.8990483283997,983.9623260498047,756.3098452091217,929.7569847106934,753.8157460689545,965.8732223510742,758.3045687675476,916.0097122192383,679.9182870388031,982.3591232299805,689.6192767620087,931.3727188110352,715.6099634170532,998.3902359008789,745.8031361103058,922.2968101501465,732.7248928546906,998.8086318969727,755.7645273208618,917.450122833252,744.1691584587097,989.3584442138672,764.0635974407196,916.3981246948242,749.775910615921,973.8776779174805,765.9011044502258,963.1282711029053,401.64814472198486
34,946.7914581298828,689.0281400680542,971.1713790893555,681.9235081672668,944.1970825195312,702.8322594165802,996.5180969238281,732.406631231308,937.9989051818848,719.2951045036316,1000.9557723999023,748.423638343811,931.6057205200195,732.1208503246307,993.6735534667969,754.5142049789429,924.7897911071777,742.5497539043427,974.5361709594727,755.850977897644,914.8612403869629,676.1759033203125,978.5952758789062,678.6565408706665,934.6175765991211,711.452122926712,996.4468002319336,743.4012920856476,925.4284858703613,727.834260225296,996.8910598754883,759.2887468338013,918.8592338562012,738.0458641052246,982.6860809326172,765.0385746955872,914.4574928283691,742.8725850582123,964.2679595947266,763.1074540615082,963.2974433898926,401.8521372079849
35,986.5769577026367,712.0220174789429,948.0869293212891,737.936874628067,936.1247634887695,716.8200244903564,963.5664367675781,753.9756796360016,937.9084968566895,704.6821165084839,976.3254547119141,754.9765303134918,943.5172462463379,692.1356678009033,978.6952972412109,738.0769863128662,950.7637596130371,679.0477297306061,963.2498931884766,713.6335179805756,911.8922424316406,664.4199216365814,972.6129913330078,667.7175788879395,927.4564933776855,695.3706483840942,987.191047668457,729.8750495910645,919.3221473693848,712.7777190208435,988.0413436889648,754.4342999458313,913.619556427002,725.0749430656433,974.0700531005859,761.6942958831787,909.6635627746582,732.60120677948,958.9208793640137,759.4031085968018,963.5068988800049,402.0710424184799
36,1012.98214,691.370426,961.105785,713.980555,967.993011,705.196652,951.978264,728.470413,966.415644,691.620268,954.221592,724.907044,967.299013,675.838129,954.690313,706.641611,969.494905,658.628937,951.189852,687.595407,909.818172454834,651.6531474590302,966.6930770874023,645.0707387924194,923.485221862793,675.8355350494385,980.2750396728516,709.5634865760803,914.923152923584,693.45521235466,975.2090835571289,738.0646362304688,908.5605239868164,706.6108906269073,962.0513534545898,745.8839673995972,903.6612510681152,716.6857173442841,948.2818222045898,745.8377163410187,963.5709857940674,402.7033975124359
37,1039.387321472168,670.7188341617584,974.124641418457,690.0242359638214,999.8612594604492,693.5732791423798,940.3900909423828,702.9651463031769,994.9227905273438,678.5584194660187,932.1177291870117,694.8375570774078,991.0807800292969,659.5405893325806,930.6853294372559,675.2062366008759,988.2260513305664,638.2101445198059,939.129810333252,661.557296037674,897.092228,623.749032,960.370131,613.24504,924.890099,653.459069,978.922691,683.668019,915.838251,667.676021,972.741337,701.003027,905.655155,677.230168,955.187931,705.62486,894.329796,683.235241,933.980141,710.358245,963.5179424285889,403.3884102702141
38,1029.5167922973633,625.6148512363434,974.179573059082,655.3394000530243,992.0180511474609,643.0510680675507,956.2771797180176,665.9220004081726,998.34228515625,646.6447567939758,959.1266441345215,672.8744792938232,1006.1029815673828,648.1950626373291,962.6474761962891,672.2186899185181,1014.8323059082031,647.3485879898071,971.9126129150391,667.223513841629,884.366283416748,595.8449158668518,954.0471839904785,581.4193403720856,926.2949752807617,631.0826032161713,977.5703430175781,657.7725515365601,916.7533493041992,641.896829366684,970.2735900878906,663.9414176940918,902.7497863769531,647.8494455814362,948.3245086669922,665.365752696991,884.9983406066895,649.7847652435303,919.6784591674805,674.8787741661072,963.6153888702393,403.38422667980194
39,1032.0769500732422,593.2363314628601,983.9260482788086,621.1439979076385,979.6950531005859,620.0584874153137,973.7024688720703,623.7861127853394,985.2797698974609,632.9694488048553,983.3208847045898,635.7612466812134,995.8914184570312,641.5330576896667,991.4970016479492,641.9283220767975,1009.6979141235352,646.3892953395844,1002.0966339111328,645.6526129245758,875.6774711608887,570.779867887497,936.133918762207,541.0452537536621,887.5576400756836,557.2669017314911,923.1429862976074,535.5181596279144,879.1087532043457,568.6844294071198,910.7598495483398,577.7820558547974,870.4997634887695,585.1184988021851,901.7397880554199,602.7255172729492,863.2915878295898,604.2810719013214,889.8232841491699,624.4281318187714,963.7916564941406,402.26256132125854
40,1070.892219543457,532.2403860092163,1008.2861709594727,545.768789768219,1003.7870407104492,548.9021291732788,999.0813446044922,571.260903596878,1005.3481292724609,569.261857509613,1001.407470703125,586.2411212921143,1014.3062210083008,585.4713406562805,1011.3037490844727,596.4247522354126,1029.2128372192383,597.5943050384521,1027.2264862060547,599.370493888855,870.9328079223633,532.7409965991974,927.7373313903809,500.28488743305206,876.8097496032715,509.0456962585449,901.043758392334,461.4766060113907,868.9371299743652,519.7673585414886,904.2082214355469,486.0422166585922,862.8097915649414,535.3897805213928,905.9681510925293,527.4594221115112,860.61767578125,555.8413934707642,875.2456283569336,569.8731865882874,964.5454502105713,399.8871155977249
41,1088.471031,498.430476,1027.367706,497.675917,1040.178394,504.824778,1027.007847,516.144971,1038.074169,526.497289,1025.249519,533.729451,1040.552731,544.742359,1029.333401,547.00494,1047.519951,558.876828,1036.873169,557.222565,870.0568771362305,523.1178741455078,932.4111557006836,509.70015799999237,878.800163269043,499.1580659151077,896.2394714355469,440.019758105278,865.3120994567871,501.1296948194504,880.4671669006348,445.9233136177063,851.2917709350586,507.09274685382843,871.3063430786133,462.86345851421356,838.6732864379883,515.1210722923279,849.2007637023926,478.62836956977844,964.9250507354736,399.181401014328
42,1106.0498428344727,464.6205664873123,1046.4492416381836,449.5830444097519,1076.5697479248047,460.7474262714386,1054.9343490600586,461.0290390253067,1070.8002090454102,483.73272037506104,1049.091567993164,481.2177804708481,1066.7992401123047,504.0133773088455,1047.363052368164,497.5851285457611,1065.8270645141602,520.1593501567841,1046.5198516845703,515.0746359825134,861.2076187133789,491.1126973628998,924.9628257751465,481.1584383249283,881.9617080688477,433.5273197889328,914.0203857421875,384.20723485946655,871.4113998413086,431.77981400489807,901.3776397705078,379.71381175518036,860.5159950256348,437.0142111778259,889.4117546081543,385.09986793994904,850.2978515625,449.9482363462448,871.6252899169922,408.2021173238754,965.8155727386475,397.20149755477905
