frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,955.3603363037109,682.9673988819122,982.8268432617188,667.7858130931854,958.6907958984375,692.8748819828033,1009.1980361938477,714.2862198352814,952.8271865844727,713.0207686424255,1012.8462982177734,734.833916425705,946.2092971801758,729.619341135025,1007.1592712402344,742.9938628673553,938.3932113647461,742.4999830722809,989.3413925170898,746.5689029693604,927.8816986083984,682.0028574466705,998.2407760620117,688.3692631721497,952.8778839111328,718.8347551822662,1016.733283996582,735.524286031723,944.5430374145508,735.5224952697754,1015.6003189086914,743.7328300476074,937.477912902832,745.2346618175507,1003.3161163330078,749.7869639396667,931.8691062927246,749.5734310150146,984.0365982055664,750.4011335372925,969.4989681243896,401.68270951509476
12,955.6664085388184,682.2433135509491,983.0374145507812,667.8260743618011,958.0580520629883,693.5223968029022,1006.7493438720703,713.7174985408783,952.6822471618652,713.7487442493439,1011.1956024169922,733.8289284706116,946.6749000549316,730.0153465270996,1006.5012359619141,742.0640869140625,939.6070289611816,742.4467542171478,988.9479446411133,746.1025021076202,928.2723426818848,681.7972903251648,998.7060928344727,688.4808461666107,952.1274375915527,718.0793623924255,1016.7019271850586,736.1864356994629,943.612232208252,734.8733131885529,1015.7334136962891,743.7440068721771,936.5889930725098,744.8991100788116,1003.6177825927734,749.907377243042,931.076831817627,749.552003622055,984.2360687255859,750.6622142791748,969.5219707489014,401.6494877934456
13,956.264476776123,682.1723005771637,982.239990234375,664.8412446975708,959.0389251708984,694.4083299636841,1010.3972625732422,714.2469465732574,953.3060073852539,714.5889203548431,1013.8529205322266,733.6588060855865,946.7538070678711,730.6644668579102,1007.6558303833008,741.555757522583,939.0792846679688,743.16583776474,987.5587463378906,745.7032239437103,928.3616638183594,683.0815136432648,998.2995986938477,688.6875247955322,953.1160354614258,719.4490482807159,1016.3818359375,735.8038301467896,944.6216011047363,735.8582322597504,1014.7755432128906,744.0762858390808,937.3478507995605,745.4796874523163,1002.5253295898438,749.265111207962,931.6028594970703,749.9630143642426,983.4622192382812,750.2539823055267,969.4997119903564,401.6450880765915
14,960.1935195922852,683.5587208271027,981.5476226806641,666.1079308986664,960.476188659668,694.676017999649,1010.130615234375,715.4150791168213,953.7380790710449,713.7804222106934,1013.1630706787109,733.2839810848236,946.1105346679688,729.4385976791382,1006.8958282470703,741.0704610347748,937.4330520629883,742.052045583725,986.0586547851562,746.1738238334656,927.9444122314453,682.7103319168091,998.3696365356445,688.7533507347107,952.9668617248535,719.4760332107544,1016.3596343994141,736.1246852874756,944.589672088623,736.0523138046265,1014.4857788085938,743.9039404392242,937.5466918945312,745.7594168186188,1002.5150299072266,749.1366086006165,931.9428062438965,750.1238124370575,983.9433288574219,750.4159536361694,969.5037746429443,401.6027736067772
15,960.4807662963867,683.2150797843933,982.3078536987305,664.7173116207123,961.2469482421875,694.6572458744049,1009.6127700805664,714.5237119197845,954.6410751342773,713.913741350174,1012.6261138916016,733.0975565910339,947.0583343505859,729.5867986679077,1006.1951065063477,741.1143038272858,938.2489013671875,742.1133637428284,986.011848449707,746.0864470005035,927.8346633911133,682.5506453514099,998.1779479980469,688.849249124527,953.1066513061523,719.5114779472351,1016.3586044311523,735.8392131328583,944.8117446899414,736.1865592002869,1015.1592636108398,744.1595871448517,937.7763175964355,745.8478434085846,1003.3041000366211,749.2178103923798,932.2113418579102,750.1026320457458,984.6514892578125,750.5365521907806,969.5122146606445,401.5418259501457
16,962.3981094360352,683.2996160984039,980.8464431762695,666.1480686664581,961.7015075683594,695.1507551670074,1009.1473388671875,716.1575660705566,954.927864074707,713.9512856006622,1012.6754379272461,733.870486497879,947.1427345275879,729.3106508255005,1006.1232376098633,741.273743391037,938.1765747070312,741.7740452289581,985.8663940429688,746.2526173591614,928.0532455444336,682.3388414382935,998.2697296142578,688.9127285480499,953.5768890380859,719.8635787963867,1016.6806411743164,735.7889482975006,945.1305770874023,736.613810300827,1014.8043823242188,743.8607151508331,937.8783416748047,746.2458865642548,1002.5953674316406,748.9740815162659,932.0975303649902,750.3216607570648,984.2259979248047,750.3961935043335,969.5503807067871,401.5335359573364
17,955.8714294433594,680.8949933052063,984.4991683959961,666.5900163650513,961.9364547729492,691.6721074581146,1009.4206237792969,712.4975574016571,955.2021789550781,711.972678899765,1011.0646820068359,731.6128296852112,947.6224136352539,728.578537940979,1005.5210494995117,740.8145673274994,939.0192604064941,741.774786233902,987.9069900512695,745.7089049816132,927.9248428344727,682.0044629573822,998.9910507202148,688.5534646511078,953.6085891723633,719.5338933467865,1016.8309020996094,735.7446732521057,944.944896697998,736.2809138298035,1014.0539932250977,743.7065861225128,937.5638008117676,745.9378137588501,1002.0061111450195,749.1589004993439,931.7708587646484,750.0159344673157,983.8712310791016,750.5003664493561,969.6400451660156,401.54128563404083
18,957.0025634765625,680.016099691391,984.9801635742188,666.4660832881927,961.5844345092773,691.699462890625,1008.8841247558594,714.0382919311523,955.0112915039062,711.85133934021,1011.2358856201172,732.9800455570221,947.5207901000977,728.1803095340729,1006.3901138305664,741.1796357631683,938.9966583251953,741.3507461547852,987.894401550293,745.9540541172028,928.2440185546875,682.0032896995544,999.2786407470703,688.9676864147186,953.7482643127441,719.385754108429,1016.619987487793,735.7162063121796,945.0193405151367,736.2300932407379,1014.166145324707,743.5263366699219,937.5156211853027,745.9631931781769,1002.2465515136719,749.1913194656372,931.5700149536133,750.1432638168335,983.5522842407227,750.4883251190186,969.6598720550537,401.5559822320938
19,957.5893592834473,679.8496823310852,983.6924743652344,667.8484897613525,962.5427627563477,692.3795201778412,1009.266357421875,716.5319588184357,955.1909637451172,712.3694252967834,1010.8941650390625,734.6378588676453,946.6253471374512,728.3469121456146,1005.1264572143555,742.0010397434235,937.2150993347168,741.307891368866,985.2902984619141,746.3359186649323,928.2334899902344,681.9971146583557,998.869743347168,688.7880544662476,953.5420989990234,719.5836641788483,1016.6012191772461,736.0570685863495,944.8616981506348,736.4164559841156,1013.9590072631836,743.8204538822174,937.500057220459,746.0292043685913,1002.3177337646484,749.6773569583893,931.6507530212402,750.0452659130096,983.6230087280273,750.7941749095917,969.7177791595459,401.5867956876755
20,956.5371322631836,680.0033791065216,986.2031936645508,666.3073847293854,963.1006622314453,691.3597121238708,1009.4392776489258,713.6936628818512,955.759220123291,711.7792148590088,1009.9581527709961,732.6723432540894,947.3614883422852,728.3017108440399,1003.9225387573242,741.0653357505798,938.0026817321777,741.6380090713501,985.5072784423828,745.8181414604187,928.337516784668,682.1288900375366,998.7984466552734,689.0252377986908,953.5942840576172,719.837828874588,1016.7155456542969,735.7378189563751,944.8336601257324,736.6925420761108,1014.2802429199219,743.9753856658936,937.4668121337891,746.230387210846,1002.5244140625,749.1474149227142,931.7935180664062,750.1664819717407,983.9156341552734,750.3909447193146,969.7586345672607,401.66578990221024
21,955.199031829834,679.9637970924377,987.1305084228516,667.1391010284424,962.6779174804688,691.684766292572,1010.0458145141602,715.0002398490906,954.935188293457,712.3805403709412,1009.3141937255859,733.3540678024292,946.5574836730957,728.9489786624908,1001.8754196166992,740.8858273029327,937.188835144043,742.1440536975861,984.1867446899414,745.5354480743408,928.2472229003906,681.7829642295837,999.0949630737305,688.8193001747131,953.6698150634766,719.7737319469452,1017.4009323120117,735.9483261108398,944.7312355041504,736.5608901977539,1014.5938110351562,743.6955945491791,937.0956230163574,746.191237449646,1002.6349639892578,749.4473984241486,931.2191390991211,750.2582430839539,983.7865447998047,750.7215564250946,969.7990322113037,401.75864708423615
22,953.9780044555664,680.2386481761932,986.817741394043,668.4724159240723,961.959342956543,692.2765822410583,1009.5642471313477,714.7521266937256,954.4766807556152,713.1381561756134,1008.5965347290039,733.3748776912689,946.457405090332,729.6919596195221,1002.1640396118164,740.3939235210419,937.4059867858887,742.6588051319122,984.876594543457,745.1288833618164,928.0442047119141,681.6896593570709,999.8447799682617,688.6507215499878,953.3642578125,719.7471175193787,1017.38525390625,735.6353750228882,944.663257598877,736.4169499874115,1015.2663803100586,744.02188372612,937.2292900085449,745.9777662754059,1003.6355209350586,749.5787415504456,931.5184020996094,749.9964830875397,984.6857070922852,751.1195995807648,969.8657512664795,401.8368076682091
23,954.1557312011719,680.0674142837524,986.2142944335938,667.9246280193329,960.7693862915039,691.2438683509827,1010.2705764770508,714.7933142185211,953.0548095703125,711.8093490600586,1008.9922714233398,733.5819885730743,944.9051856994629,728.4073657989502,1003.2580947875977,741.1159710884094,935.8760833740234,741.5790374279022,985.433235168457,745.8483991622925,928.1085205078125,681.835143327713,999.4485855102539,688.7756426334381,953.4745216369629,719.7474880218506,1016.7561721801758,734.9253070354462,944.8005294799805,736.5636072158813,1014.1912078857422,742.8633842468262,937.448787689209,746.2230389118195,1002.7841949462891,749.15846824646,931.7805290222168,750.3435204029083,984.2780685424805,750.695374250412,969.9147033691406,401.8765286207199
24,956.2072563171387,679.509993314743,984.2690277099609,666.2727427482605,960.5510330200195,691.6296231746674,1009.5842742919922,715.8587558269501,953.6915588378906,712.0829651355743,1010.5165100097656,733.9866390228271,945.8528709411621,728.5337688922882,1003.6862182617188,741.5343918800354,937.3208427429199,741.6317722797394,984.4118499755859,745.5233449935913,928.1772994995117,681.670022726059,998.8212203979492,688.6504127979279,952.8108787536621,719.9424340724945,1016.3105392456055,734.415186882019,944.2212295532227,736.8072125911713,1013.6796569824219,742.1583180427551,937.0873260498047,746.3635828495026,1002.4175262451172,748.3843650817871,931.6836547851562,750.1808080673218,984.0276718139648,750.4400980472565,969.9600505828857,401.9350525736809
25,955.9012413024902,681.5460896492004,988.5025405883789,662.0072095394135,962.6885604858398,689.4447083473206,1011.0417938232422,708.2788310050964,955.517578125,710.7361268997192,1010.2600479125977,731.1191351413727,947.4185943603516,728.5485889911652,1003.7426376342773,741.4517698287964,938.0769538879395,742.7267305850983,985.6483840942383,746.0400106906891,927.1907615661621,681.4191308021545,997.5704956054688,688.5359275341034,952.9873466491699,720.3831467628479,1016.0444641113281,734.8145885467529,944.784107208252,737.3065881729126,1012.7687072753906,742.227108001709,937.7718544006348,746.6886370182037,1001.9781875610352,747.8237948417664,932.1739768981934,750.3466696739197,984.1052627563477,750.0598390102386,970.0083446502686,401.9602467417717
26,958.8957595825195,681.6402590274811,987.2047805786133,662.5700645446777,963.1727600097656,691.0042150020599,1011.0697174072266,712.2918667793274,955.8407020568848,711.466943025589,1009.9936294555664,732.7821354866028,947.1521186828613,728.4190983772278,1002.0181274414062,741.9686207771301,937.5716400146484,742.1086707115173,982.6171875,745.7444732189178,927.568187713623,681.2031896114349,997.9530715942383,688.6319494247437,953.9756011962891,720.3934590816498,1016.6464233398438,736.0124847888947,945.377140045166,737.2960906028748,1012.4629211425781,742.2630467414856,937.767333984375,746.7155601978302,1000.8980941772461,747.5562920570374,931.5227508544922,750.4597346782684,982.87353515625,749.6402449607849,970.047082901001,401.9719175696373
27,959.0800666809082,681.251601934433,986.3461303710938,664.4399905204773,963.3059692382812,690.1960256099701,1010.9667205810547,712.2037489414215,955.5757713317871,710.6757349967957,1009.8209381103516,733.1076836585999,946.6552734375,727.873409986496,1001.9836807250977,742.4000709056854,936.8689727783203,741.779355764389,982.5019454956055,746.2034640312195,927.0597267150879,681.1692886352539,997.3775482177734,688.1711061000824,954.078197479248,720.6298396587372,1016.7313385009766,735.2850031852722,945.3569412231445,737.479736328125,1012.8791427612305,742.5243127346039,937.5022315979004,746.79416847229,1001.0896682739258,748.0585699081421,930.963020324707,750.4555356502533,982.6522064208984,750.1876623630524,970.0755214691162,401.97650253772736
28,957.7745819091797,681.6317992210388,989.2979049682617,662.1803576946259,963.1980514526367,689.461813211441,1012.1399688720703,711.335661649704,955.3062057495117,710.0714454650879,1010.9167098999023,733.165296792984,946.2205123901367,727.2928326129913,1001.8810272216797,742.8551714420319,936.1861038208008,741.205756187439,982.2025680541992,746.3981013298035,927.0870780944824,681.295259475708,997.6543807983398,688.202290058136,953.7321281433105,720.3654243946075,1016.4867782592773,734.8955433368683,945.1473999023438,737.1856808662415,1013.7430572509766,742.5338840484619,937.510814666748,746.6328763961792,1001.9475173950195,747.8537437915802,931.2643432617188,750.4676387310028,983.5092544555664,750.238297700882,970.1189231872559,401.9795746207237
29,956.6516876220703,682.0969650745392,988.2463073730469,663.794266462326,961.556396484375,690.1030912399292,1012.4764251708984,713.1098744869232,953.9138031005859,710.6458477973938,1010.8709335327148,734.1475605964661,945.2972602844238,727.6110942363739,1002.9843521118164,743.3777651786804,935.8252143859863,741.2864022254944,983.9520263671875,746.556120634079,927.2942161560059,681.50940990448,997.8874969482422,688.5861306190491,953.3745574951172,720.3081817626953,1016.6769790649414,734.8000771999359,944.7988128662109,737.1695022583008,1013.6496734619141,742.3080010414124,937.3110008239746,746.6615285873413,1001.94580078125,747.8942520618439,931.2245178222656,750.5578560829163,983.331184387207,750.0881824493408,970.1611804962158,402.0045989751816
30,958.600959777832,682.5152006149292,986.828498840332,664.8913242816925,959.6562767028809,690.2992105484009,1012.2191619873047,715.3620355129242,952.0726776123047,710.0795965194702,1011.7557907104492,734.5693159103394,943.8581657409668,726.7483792304993,1005.0222015380859,743.7914311885834,934.8403358459473,740.490439414978,985.4532623291016,747.2922472953796,927.5856399536133,681.2162189483643,997.950325012207,689.3722133636475,953.6748504638672,719.9909698963165,1016.1069488525391,734.3438651561737,945.0469207763672,737.1521503925323,1013.1861877441406,741.8416001796722,937.485179901123,746.8925986289978,1001.8910980224609,747.1244714260101,931.3374710083008,750.9904794692993,983.4678268432617,749.7706618309021,970.1768589019775,402.0054326057434
31,957.4967193603516,682.4574639797211,988.7960815429688,664.0252130031586,960.8221435546875,688.4614565372467,1011.6930770874023,711.5039932727814,953.2347106933594,708.8654599189758,1010.9813690185547,733.1255912780762,944.981632232666,726.3929438591003,1004.6827697753906,743.3383684158325,935.6393051147461,740.7943131923676,986.1244583129883,747.6294662952423,927.6607131958008,681.5369505882263,998.0255126953125,688.7658243179321,953.8520050048828,719.9385437965393,1015.8390426635742,734.4137048721313,945.1895141601562,737.2203845977783,1012.0073318481445,741.166544675827,937.5919532775879,747.0604362487793,1001.2646484375,746.8581418991089,931.4150619506836,751.2117311954498,983.3621978759766,749.7825179100037,970.2254962921143,402.0205923318863
32,956.5159606933594,682.3174757957458,987.1825790405273,665.0096380710602,960.8391952514648,688.9127902984619,1011.4596176147461,710.1546232700348,953.474006652832,709.6144924163818,1010.8979415893555,732.2670135498047,945.5485153198242,727.3586585521698,1004.487190246582,742.4854099750519,936.6598892211914,741.930459022522,986.0341644287109,747.2547647953033,927.8842163085938,681.2346823215485,998.8330078125,689.0280783176422,953.7823104858398,719.4849870204926,1015.9621810913086,733.2553906440735,945.1217651367188,736.8504378795624,1012.5969314575195,740.7496058940887,937.4960517883301,746.6682593822479,1001.7703628540039,747.475213766098,931.2737274169922,750.680677652359,983.496208190918,750.1729657649994,970.2437496185303,402.0274620652199
33,957.8120613098145,682.6364166736603,985.3686904907227,665.3037552833557,963.0509948730469,688.9518783092499,1010.6647109985352,710.7092654705048,955.4493141174316,709.5387246608734,1010.2817916870117,732.3617386817932,946.9172286987305,727.2573261260986,1004.6728134155273,742.6224341392517,937.4753379821777,741.9209494590759,986.0505294799805,747.3598639965057,928.0856895446777,681.7625248432159,998.3662033081055,689.053642988205,953.9814949035645,720.2568671703339,1016.1193084716797,733.8619031906128,945.2493095397949,737.3616077899933,1013.0459976196289,741.4102118015289,937.5902366638184,746.8931543827057,1001.3092803955078,747.4677419662476,931.3177871704102,750.7758350372314,983.1122589111328,749.9227530956268,970.2955913543701,402.03142952919006
34,958.5325813293457,682.5782477855682,986.7216110229492,665.9965949058533,961.7968368530273,688.0056149959564,1012.0951080322266,711.6655323505402,953.6711883544922,708.4166579246521,1010.7905960083008,732.9613351821899,945.0996780395508,726.3865835666656,1004.1850662231445,742.7850847244263,935.8133697509766,741.4326272010803,985.4217910766602,747.8103332519531,928.0209159851074,681.4126470088959,998.2765960693359,688.8779013156891,953.2900428771973,720.2082078456879,1015.9938812255859,732.6328229904175,944.8526573181152,737.4218144416809,1012.8504180908203,740.4185001850128,937.661075592041,747.0406761169434,1001.8663787841797,746.5592699050903,932.0161628723145,750.8033757209778,984.3177795410156,749.5529298782349,970.3396797180176,401.97662603855133
35,956.8160247802734,682.555276632309,987.9291915893555,663.7591304779053,962.9302597045898,687.1979813575745,1012.5745010375977,709.1217858791351,954.6889114379883,707.9237043857574,1009.6785736083984,731.1894688606262,945.9994697570801,726.0365204811096,1002.004508972168,742.2050631046295,936.4676284790039,740.962583065033,983.8700866699219,747.0703780651093,928.4148216247559,681.6221661567688,997.7883911132812,689.170413017273,953.0209350585938,720.1189785003662,1015.4016494750977,733.3471517562866,944.6475219726562,737.3270275592804,1012.6796722412109,740.6325888633728,937.6763534545898,747.0692665576935,1001.5719223022461,746.4207019805908,932.2182083129883,750.986897945404,984.1476058959961,749.2381262779236,970.4040241241455,401.93854147195816
36,955.971794128418,682.7250285148621,988.6205291748047,665.039587020874,962.9602432250977,687.3387105464935,1012.8491592407227,707.8213839530945,955.0147247314453,707.8690552711487,1010.130729675293,730.1048228740692,946.5106201171875,725.7994606494904,1002.07763671875,741.4507200717926,937.2521781921387,740.6685276031494,984.0040969848633,746.6925272941589,928.0103874206543,681.5269470214844,998.2074737548828,689.3922822475433,953.4120941162109,719.7205030918121,1015.6658935546875,732.1742026805878,944.9452972412109,736.833086013794,1012.6074600219727,740.4734580516815,937.7035331726074,746.4969637393951,1001.3339996337891,746.0472972393036,932.017822265625,750.32585978508,983.6266708374023,749.0508990287781,970.4706001281738,401.89242935180664
37,954.3854141235352,682.8259904384613,987.7452850341797,663.4739053249359,964.3610000610352,687.2226197719574,1012.1293258666992,704.5554046630859,955.9551429748535,708.7374513149261,1007.6099395751953,726.4169030189514,946.7037391662598,727.6381409168243,999.3978881835938,738.1490490436554,936.5507125854492,742.7091317176819,980.6613922119141,744.4243111610413,927.7562713623047,681.154406785965,998.5898208618164,688.9323651790619,951.7751312255859,720.1777031421661,1015.5556869506836,731.7165086269379,943.5991287231445,737.4350907802582,1011.9980621337891,739.2275817394257,937.261848449707,747.0251150131226,1001.630744934082,744.4925453662872,932.7482986450195,750.6070711612701,985.2287292480469,747.5989615917206,970.5816078186035,401.7102965116501
38,949.4035148620605,681.1089584827423,989.8509979248047,664.7686879634857,961.0236740112305,687.5244557857513,1012.1065521240234,703.7729651927948,953.0469703674316,709.3003680706024,1007.3432922363281,725.7900128364563,944.6930694580078,727.5783665180206,997.492790222168,738.2061064243317,934.7415733337402,742.0495138168335,979.8841094970703,744.196946144104,928.0451774597168,679.9213128089905,998.4084320068359,688.1724028587341,951.126880645752,719.2678725719452,1014.8820877075195,731.3306920528412,943.0266952514648,736.4940762519836,1011.7120742797852,738.8213875293732,937.1048355102539,746.1218917369843,1001.3715362548828,743.9699516296387,933.1538772583008,749.7345378398895,985.3559875488281,747.0264117717743,970.6305313110352,401.26777762174606
39,948.2200241088867,682.160876750946,985.0664520263672,658.6859018802643,962.2290802001953,687.5706450939178,1005.8491516113281,701.9060032367706,954.4457244873047,710.075520992279,1002.7179336547852,723.1216540336609,945.9207344055176,728.8877222537994,992.5219345092773,735.5235450267792,935.4135131835938,743.8734357357025,975.6313705444336,742.5632154941559,927.1928787231445,678.7619488239288,998.0854797363281,684.8489956855774,952.1517562866211,717.5057628154755,1014.5781326293945,729.8769021034241,943.8723564147949,734.6618180274963,1010.9651184082031,737.9959697723389,937.2439384460449,744.338292837143,999.6597290039062,742.7071557044983,932.3984527587891,748.0157768726349,983.4750366210938,746.3141825199127,970.7283210754395,400.6587333083153
40,956.9304084777832,682.0852942466736,983.239631652832,659.5146541595459,962.5538635253906,685.1418778896332,1009.2804336547852,701.5286464691162,954.0034103393555,706.4068055152893,1007.145881652832,724.8792560100555,944.9228668212891,724.4301452636719,997.1453475952148,736.6015219688416,934.551887512207,739.0978441238403,978.0801773071289,741.9969642162323,925.7279205322266,675.7467997074127,995.4909896850586,682.5710229873657,948.1617736816406,713.3063025474548,1011.8832778930664,729.5503659248352,939.0440368652344,730.8959074020386,1008.94775390625,738.6170554161072,932.2267913818359,741.1730902194977,996.9336318969727,744.440242767334,927.5789451599121,745.5809581279755,980.2212524414062,745.6915531158447,971.3372611999512,399.492623090744
