frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,972.2234344482422,713.534038066864,917.014045715332,734.7243711948395,920.4680442810059,720.2487161159515,973.425178527832,755.6364569664001,913.2487106323242,727.9618365764618,979.3700408935547,761.7149822711945,913.6115455627441,733.0934810638428,974.4265365600586,761.6825633049011,916.9805717468262,737.2524330615997,920.9830856323242,762.3038959503174,895.7531547546387,686.3329815864563,961.6526412963867,697.4234173297882,921.3450622558594,715.9072299003601,983.0267715454102,744.2173237800598,912.1780586242676,733.0766232013702,982.3385238647461,758.7244098186493,902.446403503418,745.2709710597992,967.7969741821289,767.987218618393,893.0885696411133,753.1044430732727,946.5144538879395,773.3291850090027,954.329309463501,404.97428435087204
12,960.8469772338867,702.993674993515,945.7831764221191,695.3045754432678,926.5184211730957,718.5426139831543,976.9434356689453,746.4234189987183,916.790943145752,735.4827897548676,981.5264511108398,759.3278965950012,913.1865119934082,747.6679368019104,969.2584991455078,765.8504691123962,913.0513572692871,756.2406229972839,941.0511016845703,769.7250604629517,895.3083801269531,685.7891457080841,961.069221496582,697.2991755008698,921.3599967956543,716.2511796951294,982.5961303710938,744.2805562019348,912.2835731506348,733.311151266098,982.3575210571289,758.5085303783417,902.4944114685059,745.3726739883423,968.0278015136719,767.5992407798767,892.9565620422363,753.103084564209,946.5303611755371,773.2622475624084,954.2193031311035,404.9574419260025
13,976.9037246704102,701.4294753074646,930.5263710021973,709.3040730953217,924.7976303100586,716.4365544319153,976.9284439086914,748.2509841918945,914.7509765625,732.0096378326416,979.485969543457,758.7462694644928,913.0563926696777,743.1691105365753,970.9015274047852,762.9854969978333,914.0602111816406,752.3777642250061,898.4086990356445,772.3359296321869,894.3315124511719,685.6263716220856,961.6070938110352,697.2279155254364,922.0116233825684,715.9532339572906,982.957649230957,743.9495739936829,913.2555770874023,732.6423943042755,982.5458908081055,758.613876581192,903.0669021606445,744.4519753456116,968.0929183959961,768.2145836353302,892.6697158813477,752.1330473423004,946.4408111572266,773.2967660427094,953.9908790588379,404.89742052555084
14,947.8482055664062,700.3105578422546,924.4073867797852,718.558607339859,919.7519302368164,719.3165936470032,975.8832550048828,747.528566122055,911.0671234130859,734.5483825206757,982.0705032348633,761.1605253219604,908.0596160888672,745.7605900764465,971.4741897583008,763.9036638736725,907.939624786377,753.5987551212311,933.9510154724121,765.7997102737427,894.045352935791,685.7884664535522,960.7664108276367,696.9946842193604,920.8896446228027,715.1104643344879,982.7721405029297,744.0786941051483,912.3714637756348,732.3845863342285,982.4301910400391,758.9026832580566,902.640495300293,744.7508473396301,968.0486297607422,768.5647084712982,892.866268157959,752.8129811286926,946.4525413513184,773.5784096717834,953.7732982635498,404.8328295946121
15,982.2501754760742,703.7267141342163,929.1383171081543,712.8370611667633,925.0108909606934,717.936039686203,974.6645736694336,751.8297293186188,916.4411544799805,730.932772397995,978.5009765625,758.8482811450958,916.2819671630859,740.4230697154999,972.129020690918,761.361893415451,918.1958198547363,749.1919987201691,889.0048027038574,771.9646861553192,893.7079238891602,685.3611536026001,960.1431655883789,696.5825002193451,920.9909820556641,715.9356968402863,982.3892211914062,744.2285623550415,912.3879432678223,732.9253346920013,981.8507766723633,758.8309292793274,902.5355529785156,744.9478311538696,967.1954727172852,768.5078980922699,892.5747299194336,752.606673002243,945.6070518493652,773.3781530857086,953.3676052093506,404.7887861132622
16,963.3827590942383,701.0979990959167,931.2043762207031,708.6133329868317,922.7952575683594,718.3440246582031,978.7664794921875,742.9925661087036,913.604907989502,735.5344130992889,980.4842376708984,758.3939216136932,910.7321548461914,747.626008272171,970.8697128295898,762.4456748962402,910.9943962097168,756.4547734260559,920.0039863586426,767.9857983589172,893.8506317138672,685.5205931663513,960.4969024658203,696.8932282924652,921.0634231567383,715.6799266338348,982.8481292724609,743.6921365261078,912.2637748718262,732.8009693622589,982.283935546875,758.7517652511597,902.358570098877,744.8531677722931,967.5323867797852,768.5140731334686,892.4500465393066,752.4823076725006,945.9869384765625,773.0515551567078,953.0132675170898,404.7416087985039
17,943.2104873657227,715.0624842643738,948.0887031555176,694.3678216934204,924.3148040771484,719.9733710289001,981.4101791381836,751.629102230072,915.2954864501953,735.9009635448456,979.3604278564453,762.5803525447845,911.121997833252,747.8359596729279,967.8923034667969,767.9830813407898,911.1124992370605,756.7847058773041,903.3647346496582,774.2919974327087,893.5305976867676,685.6697821617126,960.4845428466797,696.7615146636963,920.1770782470703,715.0351288318634,982.4665832519531,742.9329769611359,911.8258666992188,732.2834391593933,982.3055648803711,758.5502119064331,902.4271202087402,744.5484294891357,967.8016662597656,768.2946121692657,892.9774475097656,752.4881739616394,946.2437438964844,773.1627058982849,952.7011299133301,404.6849527955055
18,928.3530807495117,721.1576204299927,946.7597007751465,693.3343050479889,925.8940887451172,723.242931842804,979.9266815185547,753.1512498855591,916.9721031188965,736.4455404281616,975.4234313964844,764.0596454143524,910.6961631774902,746.8585741519928,963.5488128662109,769.5527150630951,907.8432655334473,754.2686853408813,898.7639808654785,771.5214416980743,893.8568687438965,685.7705588340759,960.619010925293,696.5798449516296,921.0555839538574,715.3764851093292,982.4123382568359,744.1524240970612,912.5987434387207,732.4970338344574,982.1683502197266,758.9045357704163,902.9877662658691,744.7352244853973,967.5992202758789,768.823566198349,893.3013153076172,752.5772180557251,945.7940483093262,773.619226694107,952.3463916778564,404.6864193677902
19,978.5205459594727,723.9861598014832,920.8822631835938,749.6839642524719,920.2639389038086,729.945383310318,968.3609390258789,762.4696958065033,919.105396270752,727.7053871154785,979.0250015258789,760.6554069519043,924.2194747924805,724.1954936981201,979.2075347900391,754.5821921825409,932.2621536254883,720.6276166439056,930.6159210205078,751.653370141983,893.0520629882812,685.7622225284576,960.3670120239258,696.4714112281799,919.8819923400879,714.8941526412964,982.1525573730469,743.6151337623596,911.5645408630371,732.0863318443298,982.1966171264648,758.6957576274872,902.182674407959,744.3842351436615,967.8101348876953,768.2559564113617,892.7511978149414,752.3656611442566,946.1859512329102,772.9583737850189,952.0727634429932,404.7404046654701
20,975.4369354248047,739.0938920974731,927.4111747741699,772.9652898311615,924.3449020385742,740.9958665370941,965.8242416381836,771.1187055110931,925.4387283325195,729.1548545360565,980.4061889648438,761.8618865013123,932.1855354309082,716.3335547447205,980.8541107177734,747.7212274074554,941.7167472839355,703.6521196365356,967.1735000610352,726.0717182159424,893.5209846496582,686.6513049602509,961.1194610595703,696.1588923931122,921.0498046875,715.601194858551,982.1769332885742,743.8145875930786,912.8640747070312,732.4538702964783,982.0153427124023,758.6439490318298,903.3720588684082,744.6335833072662,967.1664047241211,767.9572079181671,893.6893844604492,752.7935297489166,945.644474029541,773.2834279537201,951.8553256988525,404.79275357723236
21,971.4994812011719,740.631724357605,928.7593460083008,775.1939239501953,924.8331642150879,743.8192188739777,966.5620422363281,767.0805990695953,925.7651138305664,733.598105430603,980.9600830078125,759.4781353473663,932.1577262878418,722.3061163425446,981.9662475585938,749.129198551178,941.1788177490234,711.2808890342712,963.7406158447266,732.8230142593384,893.2022094726562,686.2382564544678,960.5984115600586,696.8785316944122,920.419864654541,715.4103243350983,982.3817825317383,744.3247694969177,912.2566795349121,732.591388463974,982.2420501708984,758.842723608017,902.9447364807129,744.9053468704224,967.8275299072266,767.8503179550171,893.5893058776855,752.874669790268,946.3993835449219,772.9182360172272,951.6614627838135,404.8605864048004
22,960.6723403930664,735.3966479301453,947.7894401550293,767.0569486618042,925.7857131958008,738.3181216716766,971.7119979858398,761.0803115367889,924.6866798400879,734.5134317874908,982.4593734741211,758.3795955181122,928.4599685668945,730.4424741268158,981.4620208740234,753.744980096817,934.8655128479004,726.56973528862,964.3075561523438,748.9804418087006,893.5939407348633,686.1052460670471,960.4915237426758,696.3353133201599,920.6490898132324,715.396862745285,983.1637573242188,742.8485641479492,912.330379486084,732.5064816474915,982.4911880493164,758.1822412014008,902.8679466247559,744.620368719101,967.9442596435547,767.9260857105255,893.2842636108398,752.4941020011902,946.2432289123535,773.2558255195618,951.3798236846924,404.8873706459999
23,971.6740036010742,733.102187871933,904.7666358947754,763.7416307926178,915.2402114868164,736.6779689788818,964.4268035888672,767.5558919906616,918.0306816101074,728.3975474834442,979.0937805175781,761.5659785270691,926.6035652160645,719.0571184158325,983.9416122436523,750.9157614707947,937.1927261352539,709.96399974823,935.654182434082,740.1808228492737,894.0373420715332,686.1121621131897,960.9623336791992,696.7619469165802,921.0592460632324,715.3546872138977,983.6322784423828,742.4729981422424,912.7170753479004,732.4833869934082,983.144645690918,757.9552466869354,903.3260536193848,744.5281136035919,968.4516906738281,767.8855774402618,893.9129447937012,752.2826685905457,946.5185737609863,772.9447269439697,951.210880279541,404.89635533094406
24,970.5733108520508,737.1706755161285,918.3776092529297,770.8865239620209,919.7065544128418,741.2341613769531,963.2501220703125,769.5236923694611,921.6363716125488,730.6761376857758,980.7627868652344,761.9533388614655,929.1226959228516,719.0518696308136,982.7536010742188,748.6727395057678,939.2318916320801,707.5674662590027,963.2690048217773,730.0829014778137,894.2126655578613,686.1269204616547,960.9108352661133,696.451589345932,921.3014602661133,715.4426198005676,983.8307189941406,742.2502026557922,912.9103660583496,732.6017007827759,983.1191253662109,757.694474697113,903.3073997497559,744.7423257827759,968.2923889160156,767.6653137207031,893.53271484375,752.7164034843445,946.439208984375,773.1796872615814,951.1337471008301,404.90172761678696
25,968.305778503418,742.0434005260468,924.3130302429199,775.1342730522156,920.8827209472656,745.8582792282104,966.7976760864258,768.6060812473297,921.8442535400391,734.172446012497,981.9307708740234,759.7565062046051,928.9421081542969,721.5357799530029,984.4639205932617,747.4632341861725,938.5355186462402,709.4764184951782,969.9007415771484,731.2604200839996,893.2529067993164,685.5628304481506,960.757942199707,695.191942691803,919.7781944274902,714.8671677112579,983.8216781616211,741.6183106899261,911.3551712036133,731.9728963375092,983.2246398925781,757.0347950458527,901.9338226318359,744.2381336688995,968.2606887817383,767.3412475585938,892.4763679504395,752.3233621120453,946.3330078125,772.9895577430725,951.1231899261475,404.91782903671265
26,959.5906448364258,732.6297354698181,933.152904510498,762.0035419464111,921.961784362793,737.0148174762726,970.6402587890625,759.9423749446869,921.0855674743652,735.582825422287,980.2740097045898,756.5062732696533,925.4386711120605,733.5969939231873,980.3337478637695,754.8812494277954,932.1228790283203,731.5617620944977,960.1262283325195,754.3264219760895,893.9703369140625,685.585554599762,961.2189102172852,695.1637227535248,920.5142211914062,714.8138771057129,983.9995193481445,740.7801105976105,911.8623733520508,731.7605366706848,983.1646728515625,756.4926264286041,902.0951271057129,743.9308636188507,968.4974670410156,767.4992668628693,892.3148345947266,751.8484396934509,946.1250114440918,773.2627415657043,951.106595993042,404.91836935281754
27,966.4821624755859,719.4348456859589,908.2046699523926,747.4295184612274,915.4114723205566,727.2086050510406,971.1823654174805,755.7547090053558,913.0661773681641,729.755809545517,980.2988433837891,757.0703632831573,917.1831893920898,729.8077416419983,979.683837890625,753.2522118091583,923.3819389343262,729.4084634780884,932.4250030517578,756.366779088974,893.778190612793,685.006767988205,961.2328720092773,695.1250052452087,921.2195205688477,714.8109748363495,984.8911285400391,740.9207780361176,912.3540115356445,731.8976843357086,983.0295181274414,756.4996659755707,902.3625755310059,744.0325047969818,968.1479644775391,767.3008010387421,892.353458404541,751.8499834537506,945.9418487548828,773.1252233982086,951.0929775238037,404.92028361558914
28,959.3912887573242,740.4687650203705,922.1109008789062,770.3483073711395,918.6247444152832,746.074405670166,965.2008819580078,767.165011882782,919.3735885620117,735.9262194633484,981.2674713134766,758.3644666671753,925.7085227966309,724.993988275528,983.9769744873047,748.8548414707184,933.8763427734375,714.9809737205505,971.43310546875,738.7755687236786,893.9469337463379,685.2612414360046,960.9384155273438,695.3566310405731,921.5305137634277,715.1126255989075,985.1306533813477,741.288254737854,912.681827545166,732.1463532447815,983.0438232421875,756.955322265625,902.6410675048828,744.21639752388,968.2295608520508,767.4607963562012,892.5797653198242,752.0107815265656,946.2163352966309,773.1820337772369,951.0789585113525,404.93731129169464
29,973.8125610351562,703.5558507442474,927.9970550537109,717.1203784942627,924.1728401184082,716.4639716148376,975.9872817993164,747.0335130691528,915.0286102294922,730.5551068782806,979.1461944580078,756.6434209346771,913.9383316040039,740.2209606170654,972.7886581420898,761.0783355236053,915.3723907470703,747.9983015060425,901.8057632446289,772.608001947403,894.1936683654785,685.1920192241669,961.1255264282227,695.2274491786957,921.5792655944824,714.6537582874298,985.2587127685547,740.9074399471283,912.6985931396484,731.7461488246918,983.2816314697266,756.6673800945282,902.662181854248,743.9473509788513,968.8042831420898,766.7493081092834,892.6312065124512,751.8982105255127,946.7163848876953,772.8864345550537,951.0738372802734,404.94075387716293
30,949.6660995483398,703.9112243652344,934.6670150756836,710.202232837677,924.2950057983398,717.838782787323,976.8181228637695,743.6786749362946,914.4381523132324,733.6708474159241,980.6473159790039,759.1641962528229,910.5818367004395,745.5140206813812,967.5984191894531,764.3897631168365,910.1346588134766,754.1156060695648,929.3157005310059,770.3286089897156,894.565372467041,685.3953015804291,961.124153137207,695.2080595493317,921.9279098510742,714.3521692752838,985.4849624633789,741.1562941074371,913.0039215087891,731.6660585403442,983.3967590332031,756.8461475372314,902.9300308227539,744.1356897354126,968.6309051513672,767.2900564670563,892.9090690612793,752.3318836688995,946.7804718017578,772.821658372879,951.0896587371826,404.9656856060028
31,976.3390731811523,698.2747702598572,936.877498626709,708.392760515213,928.6039352416992,712.6313087940216,976.4550018310547,744.7210218906403,916.3210487365723,729.6793625354767,978.3536911010742,756.7191886901855,911.5532684326172,742.1619613170624,969.7931671142578,762.7154006958008,909.9382209777832,752.6092665195465,893.1326866149902,775.8832437992096,895.2556800842285,685.2531521320343,962.1525192260742,695.2884585857391,921.7981338500977,714.3841559886932,985.2927017211914,741.2838087081909,912.8090858459473,731.7739365100861,983.4679412841797,757.0346715450287,902.7874374389648,744.1989221572876,968.6392593383789,767.5749111175537,893.034782409668,752.1768283843994,946.8465614318848,772.568913936615,951.1398410797119,405.0025969147682
32,937.4176025390625,699.9797608852386,921.7811965942383,723.3640244007111,919.2852401733398,720.8367035388947,974.5682144165039,744.1752099990845,911.5810203552246,733.9599628448486,982.2476577758789,758.5829396247864,908.2930183410645,743.4325995445251,973.0740737915039,761.2875459194183,907.2191047668457,749.9434394836426,939.4505310058594,766.2138702869415,895.521411895752,684.8007686138153,962.1471405029297,695.3601508140564,922.8291893005371,714.6759266853333,985.2457809448242,741.7754654884338,913.8101005554199,731.9770953655243,983.642578125,757.2393741607666,903.4933662414551,744.2036151885986,968.6209487915039,767.1522912979126,893.2577133178711,751.9927504062653,946.9210052490234,772.4685695171356,951.2327671051025,405.05537807941437
33,971.9733810424805,707.2919359207153,923.851261138916,730.1666350364685,925.0217628479004,719.8697538375854,975.7973098754883,750.5088262557983,916.5993690490723,729.950446844101,980.7769775390625,756.8134815692902,914.8073959350586,736.3374154567719,975.3960800170898,758.8351283073425,915.7305335998535,741.5286490917206,915.7905006408691,765.45285820961,894.6164703369141,684.2390251159668,961.6418838500977,694.8883776664734,921.8849945068359,713.5270602703094,985.3131866455078,741.4959213733673,912.8609275817871,730.7025051116943,983.3902359008789,757.524475812912,902.457103729248,743.0376439094543,968.6997985839844,767.072571516037,891.961669921875,751.1372601985931,946.0820388793945,772.4701132774353,951.3097858428955,405.08034068346024
34,947.2453308105469,731.9407861232758,894.3082809448242,770.0500528812408,908.697566986084,744.7945048809052,960.4845428466797,770.3275592327118,913.8453483581543,733.676219701767,980.6779861450195,764.3235666751862,922.7364921569824,720.7025816440582,987.114372253418,754.849200963974,933.5389709472656,708.4952661991119,969.5343017578125,737.8465955257416,894.594612121582,683.3997752666473,961.2738418579102,693.7122175693512,921.6520500183105,712.6349520683289,983.9862442016602,742.806079864502,912.7678871154785,729.4889242649078,983.3193969726562,758.7846782207489,902.3610877990723,741.7626214027405,968.4610748291016,768.1588230133057,891.5599822998047,750.111585855484,945.7084465026855,771.5784373283386,951.4221954345703,405.071726500988
35,938.4364128112793,715.2745969295502,944.1702461242676,726.9949486255646,928.582592010498,723.0476152896881,977.6194381713867,758.0131068229675,921.1836433410645,733.7259287834167,983.6518478393555,768.0398299694061,916.7590713500977,742.7611255645752,966.3141632080078,774.3624546527863,914.7815895080566,751.332515001297,907.3984336853027,772.9459619522095,896.0465812683105,680.0060343742371,961.7422485351562,690.269508600235,919.4928359985352,709.5613253116608,981.1991500854492,743.8258879184723,910.6761360168457,726.3128535747528,981.8273162841797,762.3692896366119,901.318244934082,738.4564425945282,966.8285751342773,770.4629778862,891.8735504150391,747.0270292758942,945.2803802490234,771.9916093349457,951.6238403320312,405.13772225379944
36,966.9383239746094,719.4715254306793,893.781852722168,756.7769253253937,918.8978004455566,723.9785645008087,958.0987358093262,771.2809238433838,920.7479095458984,718.8971848487854,968.6342239379883,767.0315074920654,928.6062240600586,713.1234595775604,973.1755828857422,760.1937608718872,937.0968246459961,708.8119840621948,922.8617477416992,743.6080324649811,899.2908668518066,672.1504557132721,962.2470474243164,685.7475259304047,923.1697654724121,702.016227722168,976.1301040649414,745.2483704090118,913.1375885009766,717.6329069137573,974.4036483764648,765.0300531387329,901.6255187988281,728.6822786331177,959.447193145752,770.3108866214752,889.6642112731934,736.3843457698822,937.5497245788574,767.6261639595032,952.2628498077393,405.23644572496414
37,966.245956,703.072808,905.215874,706.903001,924.589748,719.634176,917.779427,756.977305,928.948488,724.431751,923.912659,763.624768,937.508154,726.533117,931.925097,764.564764,947.166939,728.086387,918.802814,758.968602,901.9095039367676,659.2373948097229,958.5586738586426,670.7029025554657,919.7947311401367,679.3309788703918,965.8735656738281,726.8397698402405,908.2387733459473,696.4186763763428,957.1073341369629,748.7216458320618,896.869068145752,710.4739346504211,938.7610816955566,759.4373800754547,886.1313056945801,720.4940505027771,911.0748481750488,759.003274679184,952.653636932373,405.38566559553146
38,965.5535888671875,686.6740908622742,916.6498947143555,657.0290765762329,930.2816963195801,715.289787530899,877.4601173400879,742.6736869812012,937.1490669250488,729.9663166999817,879.1910934448242,760.2180287837982,946.410083770752,739.9427750110626,890.6746101379395,768.9357666969299,957.2370529174805,747.3607902526855,914.7438812255859,774.3291711807251,904.8130989074707,650.8776857852936,944.2351341247559,679.699628829956,928.8628578186035,668.8733613491058,935.4220962524414,719.3457398414612,921.3481521606445,681.2267782688141,916.497745513916,749.3230948448181,909.9737548828125,693.0430901050568,903.2308387756348,757.4310474395752,897.3776435852051,703.6962711811066,891.2670707702637,752.2532753944397,953.0746936798096,405.533928334713
39,972.0730590820312,679.9872004985809,910.2298164367676,701.1117694377899,937.9224014282227,709.4569671154022,878.5120582580566,737.3691413402557,944.5929336547852,727.0590455532074,877.6453399658203,757.8659555912018,954.1972160339355,739.8799748420715,891.7416000366211,768.5551371574402,965.3865051269531,748.4468564987183,914.7332382202148,770.9892766475677,880.9208679199219,602.0436074733734,939.803638458252,598.2103271484375,913.4381675720215,613.4631729125977,916.4345741271973,624.7958555221558,906.0471725463867,630.0338342189789,907.8402900695801,640.3912925720215,895.8267974853516,645.3150851726532,896.2740898132324,651.2898697853088,884.6031188964844,658.2823629379272,886.5554809570312,661.9076061248779,953.8085174560547,405.4174979329109
40,971.5843963623047,681.5586867332458,910.2298164367676,701.1015188694,939.0734481811523,710.3504338264465,879.360466003418,736.7642960548401,945.2426719665527,727.9962933063507,877.6744651794434,756.2721157073975,954.6244239807129,740.6785311698914,891.8204498291016,767.3099400997162,965.9900665283203,748.8544709682465,914.7279167175293,771.2704880237579,881.861686706543,585.614972114563,923.163013458252,556.8860869407654,896.8585968017578,565.4082612991333,908.8102912902832,565.3017418384552,882.0384979248047,569.7105977535248,893.2455253601074,575.6007225513458,868.1992721557617,576.421632528305,876.7134475708008,585.3869278430939,856.1548805236816,585.7825627326965,859.9139785766602,595.313553571701,955.6707859039307,404.7195021510124
