frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,962.5017929077148,695.1684157848358,970.9501647949219,689.4258744716644,940.7944679260254,710.6929633617401,995.4622650146484,734.3884489536285,932.731876373291,729.629097700119,999.851188659668,748.7922883033752,930.1114082336426,743.6604585647583,990.7027816772461,755.9862112998962,929.8249053955078,753.8380997180939,976.651496887207,757.2539472579956,913.8778495788574,682.2905526161194,980.1509857177734,688.9736144542694,939.7746849060059,714.2188501358032,1003.9825057983398,738.5751886367798,931.2688636779785,731.4916753768921,1003.1189346313477,752.1319358348846,923.1632995605469,743.0566630363464,988.7131118774414,761.3999934196472,916.1025810241699,750.0153787136078,970.949821472168,766.3833134174347,968.0429935455322,395.1025238633156
12,989.7682571411133,688.5569844245911,956.4047241210938,689.0185070037842,943.3205795288086,707.1791179180145,997.6884841918945,734.9703230857849,932.4435424804688,727.2245984077454,999.9881744384766,748.1045122146606,928.2217025756836,742.5261034965515,991.3537216186523,753.784068107605,927.3470306396484,754.4921600818634,970.9357452392578,756.7204854488373,913.8331031799316,682.1005465984344,979.8871994018555,689.0821099281311,940.6256103515625,714.487402677536,1004.4822692871094,738.189742565155,932.2173500061035,731.691623210907,1003.3723068237305,751.8684468269348,923.9673614501953,743.2283291816711,989.3342971801758,761.2537684440613,916.6236305236816,750.262565612793,971.6474533081055,766.3995537757874,968.0407905578613,395.0532315969467
13,963.2419967651367,698.0172092914581,969.781494140625,685.3913495540619,942.5986862182617,707.7625358104706,995.3130340576172,730.1624360084534,934.4317817687988,727.2764687538147,1001.8447494506836,746.585143327713,931.5443229675293,742.9199476242065,992.2152328491211,755.5525999069214,930.6434440612793,754.9399123191833,975.2097702026367,758.2678890228271,913.6715698242188,681.9978556632996,980.1878356933594,689.7231409549713,940.2551078796387,713.962277173996,1003.7247848510742,738.1369459629059,931.8045616149902,731.3965179920197,1003.363151550293,751.137692451477,923.7546157836914,743.1494121551514,988.765983581543,760.6442918777466,916.7531204223633,750.2458312511444,970.8124923706055,765.1503429412842,968.0761528015137,395.03604954481125
14,955.8476257324219,708.0147244930267,971.0182571411133,685.2374057769775,943.5700607299805,713.2843194007874,997.9329299926758,733.7288928031921,935.9836006164551,730.1736128330231,1004.6215438842773,750.9489831924438,932.4260902404785,744.2208435535431,996.3078689575195,756.814037322998,931.486759185791,755.9910895824432,976.8502807617188,759.8382019996643,914.3615341186523,681.6519916057587,980.7063674926758,689.5766689777374,940.2621459960938,714.5713832378387,1003.8619995117188,737.8831517696381,931.992359161377,731.9674005508423,1003.392219543457,750.7375497817993,924.0313911437988,743.5237431526184,989.4843292236328,760.4652774333954,917.1596717834473,750.2325549125671,971.6770935058594,765.1085379123688,968.1083393096924,395.0090337395668
15,942.7070045471191,708.6885449886322,969.646110534668,688.6678264141083,944.4816398620605,715.5812494754791,999.1107559204102,733.6363289356232,938.2345962524414,732.382178068161,1004.7927474975586,750.8825397491455,933.4091949462891,745.0082230567932,998.0243682861328,757.5719618797302,930.7747650146484,754.9518301486969,978.4089660644531,760.9176609516144,914.3560981750488,681.815506696701,980.804443359375,689.6098906993866,940.5033302307129,713.7904875278473,1004.8654174804688,738.14608502388,932.142162322998,731.4926016330719,1003.7540817260742,750.5457530021667,924.16259765625,743.4310557842255,990.2733993530273,760.5564210414886,917.274341583252,750.4914126396179,972.7650833129883,765.000227689743,968.1178092956543,394.96072947978973
16,991.9482421875,690.7621533870697,953.2716178894043,686.9730863571167,942.1553993225098,705.1835916042328,997.6621627807617,734.6230387687683,930.9104347229004,726.2115828990936,1002.2579956054688,748.6886711120605,927.1354866027832,742.4712073802948,994.4033432006836,754.6031873226166,926.5160179138184,755.6297879219055,972.7044296264648,757.6599562168121,914.6298408508301,681.7738251686096,980.8281326293945,689.8649816513062,940.3983306884766,713.1599540710449,1004.5241546630859,737.5538985729218,932.1669960021973,730.9729101657867,1004.1670989990234,750.4174356460571,924.3046760559082,743.0478944778442,990.5264282226562,760.1809785366058,917.4044609069824,750.3515479564667,972.6494979858398,764.9699699878693,968.1685924530029,394.9458630681038
17,959.527759552002,698.2729794979095,967.3403549194336,685.2075803279877,945.2594947814941,710.7895410060883,997.6503753662109,729.6200821399689,937.4393463134766,728.6216397285461,1002.9582595825195,746.142701625824,934.2300224304199,742.6832582950592,994.0800476074219,754.4694359302521,932.8908920288086,753.5709056854248,977.7864074707031,757.6054306030273,914.9312210083008,682.3329133987427,980.9999084472656,688.5709400177002,941.4058113098145,714.064412355423,1004.6926116943359,737.4090938568115,933.0336570739746,731.3795366287231,1003.4080123901367,750.1682109832764,924.9045181274414,743.1146466732025,989.7814178466797,760.2540292739868,917.717342376709,750.2029764652252,972.2148513793945,764.7684783935547,968.2094192504883,394.9408304095268
18,958.0490684509277,706.082677602768,971.7909622192383,695.2050337791443,947.0825386047363,709.1964421272278,1001.6681671142578,731.7200901508331,939.638500213623,728.9954767227173,1005.626335144043,746.3777854442596,935.9981918334961,745.6908738613129,992.7422332763672,754.5564422607422,934.727954864502,759.1450536251068,973.2125473022461,756.405928850174,915.0984764099121,681.9493198394775,981.4385604858398,688.5349395275116,941.246337890625,714.2630016803741,1004.8750305175781,737.236377954483,933.0189514160156,731.4958744049072,1003.5556411743164,750.0975067615509,924.9431991577148,743.102667093277,990.0504684448242,759.8435125350952,917.7985382080078,750.0218625068665,972.9290771484375,764.358455657959,968.2754230499268,394.93738782405853
19,997.3664474487305,692.5937323570251,952.5506973266602,692.5013537406921,946.333065032959,707.3045947551727,997.745361328125,737.8800642490387,935.8884429931641,726.6309916973114,1001.3057327270508,750.0155639648438,932.2433853149414,741.3113493919373,992.7816009521484,754.3612492084503,932.2808647155762,753.0667135715485,966.9751739501953,755.7048764228821,914.8123168945312,681.5777058601379,980.3362655639648,688.4846746921539,941.1894607543945,713.9124445915222,1005.2555465698242,737.3328938484192,932.7664947509766,731.0033531188965,1003.5903167724609,750.1751887798309,924.6759796142578,742.4090864658356,990.0159072875977,760.2492744922638,917.5432205200195,749.1724855899811,972.3486328125,764.5803866386414,968.3564186096191,394.93593668937683
20,977.6059341430664,694.1641070842743,962.4789047241211,688.6000862121582,943.853702545166,712.2481474876404,998.3500671386719,731.9359078407288,935.7184982299805,729.8735675811768,1003.7044143676758,747.1292262077332,933.6975288391113,742.6899890899658,993.7163543701172,753.9636383056641,934.5911407470703,752.0520308017731,973.5063171386719,757.5463354587555,915.6192970275879,682.1877381801605,982.5909805297852,689.2177138328552,941.3494491577148,714.2972114086151,1005.0845718383789,736.8149931430817,933.0420112609863,731.2622725963593,1004.1456985473633,749.776095867157,924.924373626709,742.5468516349792,990.5268859863281,759.7720055580139,917.7828598022461,749.1643962860107,972.7750396728516,764.4128577709198,968.4166431427002,394.93681663274765
21,998.0022811889648,692.1989619731903,952.7384948730469,685.356645822525,946.4325141906738,712.3113181591034,998.6852645874023,735.8631722927094,936.3710403442383,731.6892149448395,1001.1909484863281,748.2516634464264,933.0882453918457,745.519825220108,992.153434753418,752.5819110870361,933.4136009216309,755.8380103111267,968.6557388305664,755.4535522460938,915.6948280334473,681.6555731296539,981.1490249633789,688.9394664764404,942.2624588012695,714.4652960300446,1005.1036834716797,736.8693952560425,933.9517593383789,731.2690033912659,1003.9811325073242,749.844268321991,925.6741905212402,742.4649088382721,990.3101348876953,760.2636623382568,918.1503295898438,749.1652607917786,972.2253799438477,764.9527416229248,968.4748649597168,394.9366776943207
22,969.9216842651367,695.0883255004883,967.5479507446289,686.377997636795,946.3925170898438,711.9708881378174,997.283935546875,729.1873352527618,938.8252830505371,730.4330263137817,1001.1299514770508,745.1832854747772,935.9085845947266,743.9177725315094,990.4158782958984,752.499783039093,934.6817779541016,753.6642105579376,971.3425827026367,755.6914765834808,915.4616546630859,681.7296736240387,981.434211730957,688.7610077857971,941.7203521728516,714.2498488426208,1005.7896423339844,736.2841866016388,933.3292579650879,731.3529839515686,1004.293327331543,749.2338654994965,925.1832389831543,742.6484310626984,990.9954071044922,759.7773778438568,918.0033302307129,749.1636552810669,972.7005386352539,764.3188118934631,968.5246181488037,394.9451992511749
23,998.4912872314453,693.1804230213165,951.9707679748535,689.359739780426,946.4806938171387,709.1762497425079,997.7935409545898,735.4316604137421,936.2661552429199,728.2725028991699,1000.7857131958008,747.6063098907471,933.2011985778809,742.5414175987244,992.0549011230469,751.8932087421417,933.603572845459,753.6884784698486,969.4315338134766,753.5695471763611,915.4268074035645,681.4359886646271,982.1549606323242,688.9132225513458,941.3251876831055,713.5160069465637,1005.6057357788086,735.9855616092682,932.8938674926758,730.796674489975,1003.7434387207031,748.1140217781067,924.8921012878418,742.3612298965454,991.06201171875,758.5793581008911,918.0216979980469,749.0260753631592,972.8069686889648,763.4026827812195,968.5751724243164,394.93970346450806
24,977.2364044189453,696.4743134975433,961.7023086547852,686.3513214588165,946.8680763244629,712.3529996871948,999.4229507446289,730.2609279155731,938.554515838623,730.3717699050903,1002.6622009277344,745.2202739715576,936.3963317871094,743.2863128185272,988.2392120361328,752.4839749336243,937.5274085998535,752.4448869228363,961.5043258666992,756.2626061439514,916.2508964538574,681.8019833564758,983.5347747802734,689.247971534729,940.3521537780762,712.4437727928162,1005.2292251586914,735.2036778926849,932.2424697875977,730.11075091362,1004.2275238037109,747.3499221801758,924.821949005127,742.1048421859741,992.0712661743164,757.723991394043,918.7736892700195,748.9959411621094,974.0338897705078,762.9025661945343,968.6140251159668,394.94455087184906
25,984.0312194824219,687.1380834579468,956.9455718994141,687.015385389328,947.9679679870605,703.5312740802765,996.9897079467773,725.6903476715088,937.701244354248,723.8012173175812,999.2611312866211,742.1728911399841,931.7452812194824,739.8392813205719,990.8841705322266,749.8377227783203,928.7423515319824,752.4297580718994,967.9772186279297,755.1683888435364,916.0723114013672,679.6092879772186,983.1603240966797,690.8865187168121,938.4454536437988,710.6265816688538,1004.2575073242188,733.4731843471527,929.959774017334,727.9723958969116,1003.8191986083984,748.2714235782623,922.5559616088867,739.5064465999603,990.7421493530273,757.1898503303528,916.5811157226562,746.0913252830505,971.9864273071289,762.7125601768494,968.6157131195068,394.9175659418106
26,963.4337997436523,709.8299396038055,937.8861236572266,744.7129325866699,932.2928237915039,725.3768408298492,990.2005004882812,746.862402677536,929.6844291687012,727.7295932769775,1004.8563766479492,749.7150864601135,931.9204902648926,728.1884605884552,998.8544082641602,750.7821335792542,936.6315650939941,727.474687576294,971.7716217041016,749.1374113559723,917.6570320129395,676.6139607429504,980.2670288085938,691.7502217292786,935.1153373718262,703.0625267028809,1002.2748184204102,730.5430037975311,926.4363670349121,721.491813659668,1003.4326171875,748.8733048439026,919.1701698303223,734.4762580394745,992.8360748291016,760.6434891223907,913.1783866882324,742.2720005512238,972.143669128418,763.074047088623,968.5806941986084,394.9380516409874
27,987.9433822631836,734.0393738746643,915.7246971130371,758.4750616550446,944.897575378418,733.3622806072235,957.0403289794922,745.6859955787659,948.1408882141113,718.0328643321991,967.9925537109375,735.8136484622955,955.7854843139648,701.2884991168976,967.5276947021484,715.8499872684479,965.9880065917969,684.3317742347717,958.1523513793945,693.9966399669647,913.6398124694824,670.5579743385315,972.7123260498047,691.7052674293518,927.4996948242188,694.7836489677429,996.9994354248047,724.1531329154968,918.3569526672363,714.4953684806824,996.2588882446289,740.7568306922913,912.4489402770996,728.5969395637512,984.0234375,754.3552594184875,908.5457611083984,737.2466285228729,960.2247619628906,754.9284884929657,968.4073162078857,394.8873699903488
28,991.2127304077148,685.7141807079315,924.2375564575195,716.4887335300446,974.2710113525391,700.1149942874908,907.8547096252441,695.1395783424377,979.6671295166016,717.566463470459,906.4516639709473,710.9310111999512,983.8039398193359,730.7398641109467,914.0086555480957,726.29723072052,987.5996017456055,738.1514573097229,934.1132354736328,746.3480834960938,905.7302284240723,663.813903093338,955.7369613647461,684.7133917808533,908.6356544494629,683.7880001068115,980.2542114257812,702.3209042549133,905.8246421813965,705.4358420372009,980.8758544921875,725.3478798866272,906.3399696350098,721.6584780216217,968.6444091796875,741.7313756942749,908.130054473877,732.3651967048645,945.051097869873,748.2413511276245,968.2037830352783,394.8878948688507
29,1010.2396774291992,674.2604672908783,960.512809753418,701.6096012592316,982.0105361938477,698.4414346218109,917.6387214660645,716.2031378746033,989.3276596069336,716.9299402236938,924.8807144165039,738.2355613708496,997.5635147094727,729.0493848323822,953.0380439758301,731.1004865169525,1006.1065292358398,735.3965244293213,968.2949066162109,732.6862370967865,900.233116,649.211258,944.595537,668.205376,919.069519,669.684113,950.677643,681.422187,913.918934,688.190249,948.376551,695.537127,910.305634,701.781237,940.676107,704.338074,907.48106,711.250353,934.192944,712.254847,968.1615543365479,394.9083651304245
30,1017.278938293457,667.8690526485443,970.2997970581055,692.0781164169312,1002.132682800293,685.0124490261078,977.6973724365234,684.8740663528442,1007.5639343261719,703.9102981090546,934.5803260803223,708.0208377838135,1011.009635925293,718.0063734054565,971.8606567382812,702.8543043136597,1013.7256622314453,725.5486922264099,977.0421981811523,710.72278881073,894.7360038757324,634.6086134910583,933.4541130065918,651.6973607540131,929.5033836364746,655.5802266597748,921.10107421875,660.5234706401825,922.0132255554199,670.944655418396,915.8772468566895,665.7263751029968,914.271297454834,681.9039950370789,912.7078056335449,666.9447724819183,906.8320655822754,690.1355102062225,923.334789276123,676.2683436870575,968.0572414398193,394.9015571475029
31,1002.2015762329102,669.2379357814789,945.703010559082,675.3866095542908,998.3427429199219,685.2066540718079,975.743522644043,667.2948973178864,1011.3559341430664,693.25106549263,983.5488510131836,669.6711766719818,1020.8362197875977,697.9531123638153,993.9479827880859,676.8190338611603,1026.5644454956055,700.250598192215,1001.7383193969727,685.3734419345856,888.074312,631.835742,918.032598,636.769724,919.007635,630.703116,919.199724,630.240822,912.407084,632.027909,912.170992,625.725662,904.30707,633.492753,906.578379,622.359061,895.923414,635.235596,907.591467,621.425796,967.9582500457764,394.8829857110977
32,1014.6578979492188,649.4514982700348,963.1686401367188,625.7961504459381,992.2991180419922,636.7720391750336,963.683967590332,622.2579753398895,1006.5129089355469,633.4945125579834,995.8658981323242,630.3706827163696,1021.9594573974609,631.1673865318298,1010.9286117553711,632.1988036632538,1038.34716796875,630.072242975235,1024.1768646240234,632.2519707679749,881.4126205444336,629.0628707408905,902.611083984375,621.842086315155,908.5118865966797,605.8260054588318,917.2983741760254,599.9581725597382,902.8009414672852,593.1111633777618,908.4647369384766,585.7249495983124,894.3428421020508,585.0815103054047,900.4489517211914,577.7733490467072,885.014762878418,580.3356823921204,891.84814453125,566.5832481384277,967.6801300048828,394.4618015885353
33,1017.4812698364258,637.334153175354,981.7810821533203,625.8086240291595,1002.3385620117188,624.1017808914185,977.45361328125,587.3295958042145,1012.1309280395508,623.7107155323029,985.583610534668,582.9702019691467,1021.1259841918945,623.7262766361237,997.675666809082,580.1443796157837,1029.1850280761719,624.3744707107544,1011.0550689697266,592.6082062721252,883.056307,593.918519,902.276859,571.627701,891.997805,566.226454,906.702805,557.088999,888.081894,559.99911,900.676231,548.160352,884.240255,558.557732,897.346802,549.045761,881.193838,560.163737,890.985088,549.218168,967.595157623291,394.32156640291214
34,1006.4188385009766,583.4246232509613,979.8050308227539,527.7385957241058,996.9187545776367,539.5336654186249,980.8004379272461,517.0545085668564,1013.2857513427734,532.3161537647247,1015.5460739135742,541.7146899700165,1031.495018005371,530.179713010788,1028.551254272461,544.4783296585083,1049.7539520263672,530.9932129383087,1043.1575775146484,541.819109916687,884.6999931335449,558.7741675376892,901.9426345825195,521.4133157730103,875.4837226867676,526.6269030570984,896.107234954834,514.2198250293732,873.3628463745117,526.8870575428009,892.8877258300781,510.59575510025024,874.1376686096191,532.0339543819427,894.2446517944336,520.3181722164154,877.3729133605957,539.9917917251587,890.1220321655273,531.8530874252319,968.0205917358398,394.3121494650841
35,1052.9249954223633,516.05424451828,1019.9264144897461,468.0069899559021,1044.052734375,503.56337118148804,1041.258773803711,494.5987242460251,1028.2970809936523,516.1850627660751,1029.0370559692383,501.1516162157059,1014.8903274536133,527.451024055481,1023.9729309082031,511.86028003692627,1005.871696472168,537.290828704834,1014.8373413085938,519.8488690853119,865.5585479736328,525.5350322723389,888.9085006713867,488.78288519382477,871.6806221008301,481.7405594587326,877.9636573791504,466.3411182165146,886.9343376159668,486.79943108558655,898.7643814086914,473.605961561203,899.2267799377441,499.842538356781,898.5016822814941,508.1187916994095,908.7759590148926,517.3179666996002,900.2349472045898,524.430008649826,968.2714462280273,392.61810410022736
36,1061.6727447509766,489.3906018733978,1039.8417663574219,428.5786726474762,1049.5158004760742,467.5722053050995,1040.0958251953125,440.45102298259735,1028.8945770263672,476.15156054496765,1005.0482940673828,421.00075471401215,1013.1127166748047,485.1993852853775,1029.2926025390625,462.36550319194794,1003.2964324951172,494.463027715683,1022.9756927490234,473.7611712217331,877.8722190856934,495.31388664245605,890.1052665710449,440.6444561481476,890.2786445617676,439.7955423593521,896.8329620361328,429.7979654073715,890.7451057434082,444.96627485752106,892.3595237731934,433.0025339126587,889.9199295043945,455.90603959560394,888.834171295166,455.78923869132996,889.0330696105957,469.2808392047882,883.8732147216797,474.6037247180939,967.9601097106934,390.01870507001877
37,1066.156997680664,465.58791756629944,1035.2688217163086,400.70697581768036,1057.2609329223633,443.66417479515076,1045.774269104004,417.4511249065399,1034.7958374023438,454.1731377840042,1010.2116394042969,375.7485399246216,1016.9111251831055,462.9225227832794,1027.8838348388672,437.44316041469574,1004.9111938476562,469.79472613334656,1016.2932586669922,446.83851647377014,856.3172721862793,462.2478377819061,897.1246147155762,390.5599628686905,856.5082740783691,444.54167902469635,872.7234649658203,423.326553106308,871.5946769714355,457.22419476509094,879.9556159973145,434.65803158283234,888.5527610778809,466.83496713638306,890.0113105773926,446.8337925672531,905.1135063171387,472.44366443157196,897.597599029541,460.2848848104477,967.3247623443604,385.71371334791183
38,1059.9048614501953,438.7482553720474,1035.3945922851562,380.0725198984146,1054.9868774414062,413.3085367679596,1046.524772644043,396.81135845184326,1034.556999206543,419.48459684848785,1014.5281219482422,340.7502589225769,1017.055549621582,425.5971157550812,1027.5774765014648,409.01821076869965,1004.7901153564453,431.62611722946167,1014.5935821533203,417.6735498905182,860.398063659668,426.64925014972687,898.52783203125,363.89848148822784,864.5285797119141,395.76367008686066,875.7619857788086,383.9101845026016,882.3950958251953,405.63086104393005,896.4030075073242,365.3796577453613,900.2336311340332,415.42413675785065,894.4462394714355,406.8515740633011,916.4638710021973,425.7138240337372,904.0976142883301,413.78781259059906,967.2643375396729,385.80175399780273
39,1055.7373809814453,426.17800188064575,1043.2332229614258,359.7009972333908,1049.4426727294922,396.9431029558182,1043.5044479370117,374.19860458374023,1030.1240158081055,400.0575467348099,1012.5604248046875,316.42504262924194,1013.6545944213867,405.2187696695328,1022.7000045776367,387.5275545120239,1000.3301239013672,410.09121680259705,1013.6628341674805,392.2335534095764,860.2888298034668,418.5212904214859,878.7555885314941,351.0659739971161,860.0561714172363,394.8002710342407,876.7297554016113,366.4357441663742,878.4964942932129,401.51491820812225,900.8613395690918,322.6541463136673,895.8108901977539,407.64021944999695,891.8451690673828,387.97351598739624,911.2006187438965,411.47603154182434,899.8606109619141,392.94991993904114,967.4766254425049,385.52159237861633
40,1049.0483093261719,414.128643989563,1038.2049179077148,348.16808891296387,1043.6888122558594,385.52258038520813,1036.2203979492188,357.07123243808746,1024.6813201904297,387.7987005710602,1008.6203384399414,306.86577010154724,1007.8577041625977,391.6839129924774,1016.7937088012695,369.9641935825348,994.1361236572266,395.5556638240814,1006.8173217773438,373.3265652656555,861.1988639831543,407.10178673267365,874.4704055786133,336.17307138442993,860.419921875,379.6109046936035,877.5904655456543,339.10312843322754,878.9266777038574,382.8751240968704,899.201488494873,303.44485902786255,896.9587898254395,386.36389887332916,894.968376159668,361.8129848241806,913.5032272338867,388.9347229003906,904.9635314941406,365.0831940174103,968.034725189209,382.91824132204056
