frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
30,955.3024291992188,674.2558360099792,976.259765625,689.2999036312103,961.06201171875,690.0467131137848,1013.9947128295898,717.678108215332,950.973072052002,708.927951335907,1015.3303527832031,730.9233863353729,939.6272850036621,722.8739113807678,993.8360595703125,740.6038131713867,929.2119026184082,733.8733270168304,930.4563331604004,755.6346044540405,928.4188842773438,672.3421907424927,992.8539276123047,686.7052748203278,955.7056617736816,699.000461101532,1018.2135772705078,718.9176859855652,947.1850776672363,717.5394785404205,1016.4474105834961,733.6287953853607,938.0151557922363,730.4263572692871,1001.5182495117188,742.3247354030609,929.3563842773438,738.2467999458313,979.0937805175781,745.1985378265381,968.5685062408447,401.07033067941666
31,945.9000778198242,672.1352651119232,989.1506195068359,676.7848241329193,958.0118751525879,686.9075074195862,1014.0551376342773,708.8382897377014,947.1877098083496,708.8279774188995,1013.8473129272461,725.1662101745605,935.5666923522949,724.8256566524506,996.7468643188477,737.4042773246765,925.7979011535645,736.5094521045685,945.8675765991211,749.1766228675842,927.8498268127441,669.4481959342957,992.4192810058594,684.2645280361176,954.3806648254395,695.5407707691193,1017.1781158447266,719.2511382102966,945.7602882385254,713.7832627296448,1015.5942535400391,734.5087387561798,936.4106941223145,726.9947633743286,1002.051887512207,743.540477514267,927.4492835998535,735.2849414348602,980.3097152709961,747.7023935317993,968.6583995819092,401.1038148403168
32,981.1256790161133,724.074648141861,928.7250709533691,755.5145616531372,937.119026184082,728.1327617168427,987.9788589477539,741.2572560310364,936.9735717773438,709.3579812049866,1004.2197418212891,730.2939643859863,942.107105255127,689.1066248416901,1006.6742706298828,714.0596575737,949.4454574584961,669.1676638126373,986.6659927368164,685.4169142246246,925.6864356994629,665.2424371242523,992.2587203979492,679.1175694465637,946.5132522583008,689.286750793457,1011.1359786987305,716.9781672954559,937.7267074584961,707.8810348510742,1010.0112533569336,732.7238430976868,929.5307922363281,721.6508209705353,997.2574996948242,742.7711291313171,922.4570846557617,730.5423245429993,973.6921691894531,746.09379529953,968.7439727783203,401.12093514204025
33,969.7652435302734,701.6816639900208,936.661376953125,736.7727558612823,958.9770698547363,699.7995114326477,952.8268432617188,715.1395487785339,970.9811782836914,695.3632383346558,957.905158996582,718.2901165485382,984.7876739501953,691.9591233730316,968.1337738037109,718.042806148529,997.9241180419922,689.2414259910583,977.640380859375,716.2477216720581,927.0577812194824,649.6555833816528,988.1587600708008,674.558413028717,950.9280967712402,669.18359541893,991.834602355957,709.2289228439331,941.5365028381348,686.2204105854034,978.6851119995117,727.1839048862457,931.0085105895996,700.8129591941833,960.6497955322266,738.6453371047974,920.5830574035645,712.7797567844391,942.9843521118164,734.760618686676,969.0083026885986,401.17893421649933
34,1011.1411285400391,641.1355702877045,951.1648178100586,660.7436726093292,977.3069000244141,671.6873276233673,947.0169639587402,732.6467785835266,990.3174591064453,681.3967154026031,953.6258125305176,748.8062438964844,1006.538200378418,689.2582838535309,969.3515396118164,751.9153771400452,1023.8539123535156,694.3011312484741,990.8504104614258,746.5727932453156,911.933527,639.320479,973.554983,644.262858,937.236786,642.066149,966.049318,664.797525,932.153034,638.326235,958.035164,665.423304,926.019287,635.9427,948.073111,663.436886,919.507856,634.886305,938.501959,652.857589,969.065523147583,401.17876440286636
35,1034.710350036621,597.7499160766602,981.2895584106445,651.3006143569946,1000.9429550170898,622.7629084587097,965.020751953125,684.7542088031769,1013.1645584106445,635.2987978458405,969.547004699707,700.6871736049652,1026.97998046875,646.604989528656,981.6381454467773,705.8669216632843,1040.3636169433594,655.8111114501953,998.9243316650391,702.6850464344025,896.8092727661133,628.9853739738464,958.9512062072754,613.967303276062,923.5454750061035,614.9487025737762,940.2640342712402,620.3661279678345,922.7695655822754,590.4320600032806,937.3852157592773,603.6627032756805,921.0300636291504,571.0724413394928,935.4964256286621,588.2284348011017,918.4326553344727,556.9928534030914,934.0195655822754,570.954559803009,969.1920375823975,400.2170326113701
36,1051.4702224731445,549.7647206783295,992.907600402832,579.024227142334,1012.7738571166992,569.9955759048462,996.1965179443359,589.6690101623535,1018.0054092407227,588.9896938800812,999.9302673339844,606.1135771274567,1025.734977722168,604.6460168361664,1006.9715881347656,617.3642551898956,1035.6122589111328,616.5198183059692,1011.8229675292969,626.1525120735168,860.5470085144043,519.7959489822388,926.1178779602051,507.10435593128204,870.1298332214355,508.0077953338623,911.3810348510742,515.1113466024399,866.451587677002,531.3915648460388,907.917594909668,535.4149129390717,866.1480331420898,553.9726407527924,904.5383262634277,550.1332471370697,868.095760345459,574.3036551475525,897.736873626709,561.3398354053497,969.3295669555664,399.4066665172577
37,1079.204978942871,499.13129711151123,1015.83984375,510.56027948856354,1039.1762924194336,485.1311819553375,1026.3228607177734,507.02602553367615,1039.478530883789,504.69704699516296,1038.1322479248047,523.3069539070129,1043.8534927368164,524.6484198570251,1045.9137725830078,536.8009626865387,1051.0195541381836,543.5037846565247,1054.3359375,548.390527009964,826.951732635498,473.5292366743088,900.5636787414551,447.1207467317581,842.2198677062988,443.03188145160675,887.4497222900391,452.9721540212631,844.2816352844238,463.56972885131836,878.3855438232422,473.5630450248718,849.2209053039551,484.09254002571106,876.1607551574707,488.8702311515808,855.2054214477539,503.67378091812134,871.0317993164062,503.76174437999725,968.9239883422852,398.1294364333153
38,1082.9621887207031,455.1381423473358,1032.3387908935547,445.52962386608124,1085.7709121704102,422.26540315151215,1053.7921142578125,453.2193717956543,1098.189582824707,434.6080446243286,1064.131736755371,469.47279036045074,1105.3650283813477,450.968847155571,1072.0247268676758,483.4245549440384,1108.5906600952148,469.2667601108551,1080.6832122802734,494.3200755119324,830.0315093994141,430.35865914821625,878.9291381835938,398.4308556318283,825.490608215332,396.24865782260895,871.655101776123,408.48508858680725,819.7345733642578,412.58787858486176,863.4769248962402,428.3447620868683,819.3130874633789,430.61896800994873,857.874755859375,444.53448510169983,822.018871307373,449.3776934146881,850.9214973449707,455.9578790664673,969.4894981384277,397.43116277456284
39,1092.9244995117188,421.6589832305908,1057.529411315918,382.3854124546051,1098.8589477539062,374.0446299314499,1078.685073852539,394.05105328559875,1112.6169204711914,380.43465518951416,1087.9349899291992,408.0839887857437,1122.4785232543945,390.8629103899002,1097.812271118164,421.9119129180908,1128.274269104004,404.5635051727295,1105.7715225219727,433.02550506591797,827.761173,401.450806,861.580067,362.433623,817.761526,360.02846,850.504818,375.600092,810.04775,371.638417,844.970284,389.640947,807.392149,386.192526,839.013462,404.926335,808.282156,402.657656,830.760355,416.646471,969.8270988464355,396.59890615940094
40,1102.987060546875,384.9858149290085,1085.507926940918,338.1227171421051,1115.723762512207,331.84538638591766,1099.6596908569336,342.15480291843414,1127.859992980957,338.6938467025757,1104.902114868164,359.087290763855,1136.28662109375,349.1606959104538,1109.2008590698242,375.85382437705994,1140.838851928711,363.173006772995,1114.826431274414,385.8948118686676,825.490837097168,372.5429525375366,844.2309951782227,326.4363899230957,810.0324440002441,323.80826151371,829.3545341491699,342.71509528160095,800.3609275817871,330.6889555454254,826.4636421203613,350.9371317625046,795.4712104797363,341.76608407497406,820.1521682739258,365.31818521022797,794.5454406738281,355.9376183748245,810.5992126464844,377.3350623846054,970.2908420562744,392.36182445287704
