frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
17,948.2082366943359,685.9606883525848,970.7194519042969,682.8039455413818,940.250358581543,711.0057291984558,999.2627334594727,734.6931872367859,929.1629791259766,731.8187055587769,1002.4651336669922,747.6728150844574,921.0400772094727,746.682400226593,983.3722686767578,760.0332098007202,917.3934173583984,757.6442098617554,902.4919509887695,780.7817804813385,924.4991111755371,686.5565180778503,990.4304122924805,700.4718499183655,948.6954116821289,715.4707779884338,1007.7664947509766,743.3807909488678,938.4670257568359,733.5071470737457,1003.7670135498047,756.2523555755615,928.4018898010254,745.991907119751,989.6207427978516,767.0085363388062,919.3392562866211,753.13729429245,969.8746490478516,772.4528231620789,962.2871017456055,402.82188111543655
18,954.8998832702637,686.0996267795563,965.8640670776367,682.720582485199,940.3721237182617,712.0248579978943,998.1932830810547,736.2900528907776,928.8084983825684,732.1467854976654,1002.8146362304688,749.0001401901245,920.9242057800293,746.6248488426208,983.843994140625,761.0488188266754,917.8085517883301,757.6369233131409,902.7452659606934,781.8950786590576,924.2996406555176,686.5383634567261,990.31494140625,699.978217124939,948.5555076599121,715.8777132034302,1007.8742980957031,743.3481867313385,938.4189605712891,733.5945239067078,1004.1475296020508,756.293604850769,928.3531379699707,745.8206732273102,989.8877334594727,767.0400907993317,919.2476463317871,752.8797333240509,970.0115203857422,772.413426399231,962.1971225738525,402.8498849272728
19,951.8321228027344,686.5024864673615,966.1397552490234,682.6175210475922,940.5947685241699,712.7641956806183,998.3095550537109,735.3800370693207,929.5796012878418,732.6864840984344,1001.9451141357422,748.4264788627625,921.5476226806641,747.0236330032349,983.2080459594727,760.6004490852356,918.0644989013672,757.947651386261,903.5883522033691,782.0132689476013,923.6672401428223,686.5442914962769,990.3392028808594,699.7574594020844,948.2035446166992,715.3664197921753,1007.9022216796875,743.1147701740265,938.0195617675781,733.4886219501495,1004.2874908447266,755.8278214931488,927.960090637207,746.059956073761,990.1435089111328,766.7791953086853,918.929443359375,753.2796289920807,970.4902267456055,772.3226532936096,962.1613597869873,402.85056418180466
20,942.6165390014648,686.6523547172546,968.8780975341797,682.0385491847992,942.6540756225586,711.7944054603577,997.1305847167969,733.7030193805695,932.4261474609375,732.4667143821716,999.3008422851562,748.1579880714417,923.0438804626465,747.1957931518555,979.9262237548828,759.7008690834045,917.4655151367188,758.3613173961639,901.4294815063477,781.0996716022491,923.8590431213379,686.2157793045044,990.2721405029297,699.9112179279327,948.4139442443848,715.1762902736664,1008.2636260986328,743.1474361419678,938.4006500244141,733.0663726329803,1004.8685073852539,755.6463987827301,928.4195709228516,745.4967305660248,990.8686065673828,766.3534262180328,919.4074630737305,752.592532157898,971.2939453125,772.2452800273895,962.1473693847656,402.85050243139267
21,946.4372062683105,684.6097128391266,968.9370346069336,680.6492884159088,940.4926872253418,711.3911135196686,996.4734649658203,735.0080525875092,930.1805305480957,732.0928773880005,999.6005630493164,749.1589622497559,921.8940353393555,746.5602579116821,981.7450332641602,760.0576629638672,918.1155395507812,757.3422503471375,900.9570121765137,780.9368357658386,924.0223503112793,686.3527417182922,990.6319427490234,700.0308284759521,948.2604789733887,714.9888777732849,1008.1149673461914,743.0044221878052,938.294849395752,733.0893437862396,1004.7616195678711,755.7285268306732,928.5894584655762,745.6985926628113,990.9958648681641,766.2375824451447,919.9012756347656,753.0102736949921,971.5423965454102,772.3627910614014,962.1313762664795,402.8678388595581
22,947.1089172363281,685.2480885982513,971.2461090087891,681.810690164566,940.8939743041992,712.6330378055573,996.1918258666992,735.5850484371185,930.0198554992676,733.0965685844421,997.756462097168,749.9907402992249,921.7294692993164,746.9949190616608,977.8383636474609,760.9857716560364,917.9611015319824,757.1055610179901,901.0643005371094,779.5806114673615,923.5917091369629,685.9576008319855,990.6800079345703,699.7312772274017,948.21533203125,714.4039161205292,1008.079948425293,743.122241973877,938.0180168151855,732.7265601158142,1004.4403839111328,755.8924124240875,928.1484603881836,745.5560727119446,990.76171875,766.5628218650818,919.4149589538574,753.001134634018,971.1674880981445,772.6280090808868,962.1134662628174,402.878104865551
23,949.006404876709,685.1387903690338,973.2869338989258,682.0695478916168,941.3671875,711.7776710987091,997.093620300293,735.441787481308,929.9521064758301,731.9972259998322,999.5302963256836,749.9280636310577,921.5117454528809,746.0731706619263,979.3116760253906,762.0689973831177,917.5389862060547,756.4555761814117,902.7096748352051,779.7527098655701,923.9388656616211,686.3444671630859,991.1643218994141,699.6348848342896,948.4682464599609,714.3863172531128,1008.5634613037109,742.986020565033,938.1353759765625,732.703341960907,1004.9129104614258,755.8207201957703,928.1129264831543,745.5111184120178,990.8216857910156,766.3270587921143,919.2547416687012,752.9151780605316,971.1117553710938,772.2447242736816,962.105827331543,402.92014145851135
24,946.3543510437012,684.9850318431854,973.1233978271484,680.2977433204651,940.8481407165527,710.5481586456299,997.6734924316406,734.571230173111,930.340690612793,730.675149679184,999.9299240112305,749.693288564682,922.3125457763672,745.0984404087067,978.7494277954102,762.4064633846283,918.7209320068359,755.9449620246887,903.889217376709,778.6930727958679,923.9687347412109,685.969765663147,991.0910797119141,699.4841520786285,948.387393951416,714.2828235626221,1008.4573745727539,743.0960597991943,937.895565032959,732.6819145679474,1004.5225524902344,756.2668051719666,927.7799034118652,745.4709806442261,990.5524063110352,766.7149131298065,918.8841247558594,752.8165626525879,970.7632827758789,772.5314931869507,962.1044540405273,402.9466169476509
25,954.8441505432129,686.178605556488,970.1339721679688,682.1882321834564,939.7729110717773,715.6699230670929,996.9844436645508,736.8338887691498,928.5401916503906,734.1256392002106,999.455451965332,750.1933434009552,921.6769981384277,746.8002200126648,978.5492706298828,762.6567378044128,919.6814346313477,756.0308568477631,903.2090950012207,779.8936860561371,924.1989898681641,686.3899154663086,990.1686859130859,699.7146046161652,949.0606498718262,714.5379145145416,1008.1044387817383,743.0139935016632,938.8648796081543,732.2917754650116,1003.7606048583984,755.5364830493927,928.6895942687988,744.8137092590332,990.3108215332031,766.2362239360809,919.4513511657715,752.3383674621582,971.2088012695312,772.6005918979645,962.1314907073975,403.0444604754448
26,946.7897415161133,686.0199069976807,968.7749862670898,682.7055153846741,939.9312973022461,713.397940158844,995.661735534668,734.9618015289307,929.2462348937988,733.1870946884155,997.5701522827148,749.4250447750092,921.7829704284668,746.6914775371552,978.3904266357422,760.7974328994751,918.7636184692383,756.1888144016266,905.0404357910156,778.9284036159515,925.1217269897461,686.9869184494019,990.9978103637695,699.3922674655914,949.1291427612305,714.0952875614166,1007.6795196533203,742.5837783813477,939.0529632568359,732.1018311977386,1004.2480087280273,755.1867287158966,929.073657989502,744.9939587116241,990.9550094604492,765.8305854797363,920.0148010253906,752.791862487793,971.3949966430664,771.9225106239319,962.138671875,403.0781298875809
27,947.1415328979492,686.6396341323853,967.4800872802734,685.5588166713715,939.5693778991699,712.5439937114716,995.723762512207,734.045981168747,929.1008377075195,731.5297136306763,998.2966232299805,748.1742901802063,921.650447845459,745.2931394577026,979.8736953735352,760.0872414112091,918.2617950439453,755.6825227737427,905.731086730957,779.3077981472015,924.9224281311035,686.4394392967224,990.7446670532227,699.3612687587738,949.0842819213867,713.2936437129974,1007.5777816772461,742.4560785293579,938.6176300048828,731.7040967941284,1003.8950729370117,755.1152217388153,928.2979202270508,744.8397061824799,990.7562255859375,765.4977507591248,919.0054893493652,752.6863310337067,970.3871154785156,771.5302720069885,962.1774959564209,403.1072143316269
28,936.1717987060547,687.4420189857483,965.841064453125,684.8927149772644,944.0118026733398,708.188798904419,998.5518264770508,731.1637189388275,932.8360748291016,728.3556189537048,1003.2497406005859,746.0393931865692,922.3107719421387,743.6431684494019,981.3660049438477,759.4625124931335,914.3908309936523,755.311217546463,911.381664276123,778.9000601768494,925.6682395935059,686.2255976200104,991.4342880249023,698.587042093277,948.1744194030762,712.5734486579895,1008.3907699584961,742.4634268283844,937.3486518859863,730.8094568252563,1004.3300628662109,754.8614892959595,927.2043800354004,744.0040996074677,991.3062286376953,765.2689037322998,918.4527397155762,751.8311495780945,970.7914352416992,770.9074573516846,962.2856712341309,403.1335045695305
29,954.7922515869141,690.055666923523,946.530704498291,726.2601804733276,937.0593452453613,712.8378639221191,998.5886764526367,736.1929812431335,927.9037857055664,728.6529471874237,1007.4687194824219,746.322765827179,923.4641647338867,741.3860056400299,992.2768020629883,757.5017516613007,922.2806167602539,752.9067800045013,916.5065002441406,780.8487796783447,926.1864280700684,686.4744517803192,991.0015869140625,697.1196670532227,947.8523254394531,711.1229932308197,1009.1743469238281,739.5402240753174,937.6982116699219,728.88494348526,1005.6508255004883,753.9076306819916,927.8655624389648,742.007955789566,992.2147750854492,764.5469796657562,919.1146659851074,750.0905289649963,970.9875869750977,769.6202082633972,962.3732471466064,403.15257000923157
30,948.5341644287109,723.5728642940521,931.5524482727051,767.8011646270752,937.7588081359863,730.3356459140778,1002.8059387207031,759.4999332427979,933.2888603210449,729.8410868644714,1008.5009765625,755.4505264759064,932.4949264526367,727.8713104724884,1000.8861923217773,754.4141693115234,935.5793380737305,725.8250870704651,941.8845748901367,759.1838946342468,927.3841094970703,686.0802989006042,990.4500961303711,693.0676050186157,948.087329864502,707.4794101715088,1007.409553527832,737.2626218795776,938.5614395141602,724.6568927764893,1006.4556884765625,754.2417621612549,928.747673034668,737.9959080219269,993.0332565307617,763.4894421100616,919.6627807617188,747.227162361145,971.971435546875,767.8829221725464,962.5142669677734,403.131127178669
31,971.0761642456055,684.967556476593,972.2275543212891,690.6077156066895,948.226203918457,708.9795129299164,1001.6142654418945,743.0095474720001,933.6288642883301,727.1880421638489,1001.1996459960938,751.2852141857147,925.2693557739258,740.4822883605957,980.9551620483398,761.8567612171173,921.8328666687012,751.852947473526,906.6164016723633,777.70037317276,932.1855926513672,681.7043559551239,991.6375350952148,689.1462686061859,948.9058685302734,698.5094218254089,1006.1911010742188,736.5781185626984,938.2035827636719,715.7724905014038,1004.4684219360352,756.2602596282959,927.8947448730469,730.485081911087,990.6614685058594,764.1183083057404,918.6225700378418,741.7547173500061,971.0824584960938,765.1777601242065,962.7883815765381,402.9441623687744
32,952.1075820922852,701.5125296115875,920.0045013427734,744.6430928707123,935.998420715332,710.5389578342438,979.1780090332031,745.0897336006165,939.1262054443359,719.317334651947,979.5390701293945,755.9391574859619,943.5594177246094,727.6284461021423,975.2046203613281,757.942526102066,950.5324745178223,734.4405045509338,951.7466926574707,765.642246723175,930.3025817871094,673.3127219676971,995.9740447998047,680.7353684902191,950.3018760681152,685.2265377044678,1005.260124206543,729.9518671035767,938.6072731018066,700.8007326126099,1000.6452941894531,752.4213600158691,927.1750831604004,715.255886554718,985.5393218994141,760.121698141098,916.790943145752,727.2072465419769,967.7680206298828,759.4868421554565,962.9538631439209,402.5774421095848
33,960.7574844360352,679.0502614974976,911.7238426208496,719.5288298130035,932.9284286499023,718.5565695762634,911.5774154663086,748.2079441547394,950.7125473022461,724.6952397823334,925.587043762207,754.8114714622498,967.9181671142578,728.8837084770203,943.4716415405273,750.6695625782013,983.9080810546875,731.0171234607697,963.7894821166992,750.0989270210266,930.7899856567383,661.3630909919739,991.1355972290039,671.2674248218536,952.5187110900879,676.2019002437592,1000.0135803222656,717.4908809661865,942.7680587768555,689.2952105998993,993.2868576049805,737.6234295368195,931.267032623291,701.1371488571167,974.3494033813477,747.7501883506775,919.2327117919922,710.576872587204,952.9789924621582,746.677521944046,963.2699203491211,400.98528492450714
34,971.9698333740234,675.701536655426,946.2044334411621,687.6696310043335,946.7123794555664,697.7151262760162,922.7034187316895,731.2606053352356,955.2341651916504,710.6442422866821,931.9479560852051,741.3603174686432,964.5094299316406,720.5606174468994,940.6687545776367,745.1336381435394,975.780029296875,726.7021899223328,954.5217704772949,746.1339948177338,931.155453,634.584315,992.825832,638.46397,970.144186,655.287283,981.843853,714.971001,960.457134,663.058726,967.927723,728.941507,946.602831,670.321841,953.027487,733.345948,930.756254,675.748621,942.015066,725.433373,963.3845615386963,398.20844608545303
35,975.0647735595703,690.4539570808411,943.6515426635742,698.8938181400299,953.3959579467773,697.0834813117981,927.8426170349121,709.4674646854401,958.4052085876465,705.371992111206,933.4988021850586,716.9500091075897,964.0563583374023,712.3003265857697,941.619873046875,721.5558488368988,970.7350158691406,718.0759661197662,953.9662742614746,726.0959861278534,931.5209197998047,607.8055384159088,994.5160675048828,605.6605143547058,987.769660949707,634.3726651668549,963.6741256713867,712.4511210918427,978.1462097167969,636.8222422599792,942.5685882568359,720.2595841884613,961.9386291503906,639.5065326690674,931.7055702209473,718.9417068958282,942.2797966003418,640.9203701019287,931.051139831543,704.1892247200012,963.4547996520996,395.48259764909744
36,973.9516067504883,620.0383567810059,951.2278747558594,579.1627950668335,962.0040893554688,633.2003335952759,956.5674018859863,626.9636037349701,964.5388412475586,651.1304302215576,943.0924415588379,657.3583915233612,965.3117752075195,666.0437104701996,944.0374946594238,670.141961812973,965.3346633911133,677.8560085296631,944.3928337097168,690.8222365379333,929.1038703918457,568.0111029148102,990.8505249023438,561.0349118709564,964.5648193359375,571.4237394332886,986.2961196899414,613.6029758453369,953.3871459960938,574.0118844509125,973.8446044921875,622.1719570159912,938.7938690185547,578.5482549667358,961.2177658081055,623.8536677360535,921.8540954589844,585.8128821849823,945.4012870788574,616.0919497013092,963.6562156677246,390.21914690732956
37,981.2109375,627.4194452762604,948.49365234375,627.2911896705627,947.5860786437988,648.594649553299,939.7409820556641,638.2743649482727,947.4804496765137,648.8370199203491,942.5527381896973,636.1692934036255,950.0586318969727,646.3694117069244,945.2506828308105,634.464426279068,955.0576972961426,642.4409739971161,947.0190238952637,635.1272552013397,931.7494010925293,541.4859664440155,978.940315246582,539.3818211555481,963.1217193603516,524.2387676239014,987.7418518066406,538.3767096996307,951.683349609375,524.5086169242859,975.0352478027344,550.8604199886322,939.0567398071289,527.6517128944397,961.7453384399414,558.4762217998505,925.7780456542969,534.2272672653198,947.7781677246094,559.927973985672,964.5491695404053,384.7035229206085
38,967.8488159179688,540.5100629329681,966.8619918823242,496.7202522754669,994.1627883911133,547.51509141922,989.5686721801758,536.307947397232,986.2506866455078,567.472268819809,969.9275207519531,555.8897440433502,972.0676803588867,585.5455029010773,953.9631843566895,572.1251006126404,954.6802711486816,600.7212224006653,936.6513633728027,594.9871408939362,927.893114,514.083156,977.355595,498.421631,956.770849,486.675807,981.383228,502.659793,944.612732,484.229641,971.122169,511.184345,931.52564,486.240019,954.979048,517.5003,917.989054,493.01603,943.38707,520.329133,965.190954208374,380.86235398054123
39,988.877621,518.139926,987.935257,483.153532,981.65823,517.774565,978.658504,509.322338,970.620031,533.203754,962.591486,524.034266,959.933167,547.825789,951.39204,538.601543,949.305067,560.764754,939.946489,555.513499,924.0368270874023,486.68034541606903,975.7708740234375,457.46143984794617,950.419979095459,449.11284589767456,975.0246047973633,466.9428759813309,937.5421142578125,443.95066583156586,967.2090911865234,471.50826919078827,923.9945411682129,444.8283244371414,948.2127571105957,476.524378657341,910.2000617980957,451.8047933578491,938.9959716796875,480.7302918434143,965.287971496582,375.8670389652252
40,1009.9064254760742,495.7697899341583,1009.0085220336914,469.5868124961853,969.1536712646484,488.0340379476547,967.7483367919922,482.33672881126404,954.9893760681152,498.93523955345154,955.2554512023926,492.1787873506546,947.7986526489258,510.1060743331909,948.8208961486816,505.07798528671265,943.9298629760742,520.8082852363586,943.2416152954102,516.039856672287,927.4607276916504,468.71730494499207,978.7802124023438,431.5397592782974,951.7642021179199,431.1968901157379,976.80908203125,425.92556619644165,936.7092132568359,426.43247532844543,960.5014801025391,447.4602196216583,919.6921920776367,424.8965573310852,941.5791320800781,450.7169363498688,901.3449096679688,427.89407670497894,931.5256690979004,448.4512519836426,965.1724433898926,371.8342739343643
41,990.138588,466.417164,994.110489,453.85838,974.443417,474.057419,969.698124,463.997551,969.317808,488.126648,959.779558,474.02483,965.676556,498.065655,959.112711,481.019515,962.55312,504.274489,962.707672,487.75207,923.7573623657227,451.74233281612396,974.5106506347656,416.70530343055725,939.3637275695801,410.6853175163269,980.4908752441406,402.67446744441986,927.553825378418,406.68172955513,975.2883911132812,405.77720952033997,914.9650382995605,406.7424610853195,962.0995330810547,412.2563097476959,902.1859359741211,411.4002946615219,942.095890045166,417.6038336753845,965.1394271850586,367.9636654853821
