frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,996.7208862304688,716.1456482410431,946.2678909301758,748.2498726844788,946.409740447998,727.1006035804749,1001.4612579345703,759.859258890152,937.4088478088379,742.3261556625366,1003.095817565918,766.9675340652466,935.8396339416504,753.6229612827301,991.5961074829102,770.9454956054688,936.6518211364746,763.5867607593536,915.5778121948242,779.9408016204834,922.9204559326172,694.8381745815277,986.5296936035156,711.1305267810822,946.6829109191895,724.0252478122711,1008.2881164550781,753.823156118393,936.1489105224609,741.2558357715607,1006.0234451293945,768.2589821815491,925.5456733703613,753.1587834358215,990.5078887939453,777.2763330936432,915.8615684509277,760.1842513084412,970.0134658813477,781.6586363315582,967.4050426483154,400.4922541975975
12,972.6224899291992,723.6446182727814,935.3841018676758,752.8928861618042,939.6344375610352,735.6825523376465,994.1770935058594,764.7798404693604,934.511547088623,745.4460952281952,1002.5379180908203,771.5744853019714,935.0277328491211,751.998987197876,993.0877304077148,773.1485650539398,938.6707305908203,757.2206637859344,933.0686187744141,780.3594076633453,922.8595733642578,694.9246251583099,986.6659927368164,711.1491136550903,946.9652938842773,724.1214549541473,1008.1856918334961,754.2017478942871,936.5234756469727,741.2184150218964,1005.7565689086914,768.8972344398499,925.9435272216797,753.0632555484772,990.2927398681641,777.724702835083,916.3042259216309,760.1635031700134,969.6074295043945,781.7413201332092,967.5480365753174,400.5350317955017
13,991.2661743164062,725.5293643474579,928.7186050415039,766.1879968643188,941.6205596923828,732.7378604412079,995.8864974975586,763.6716058254242,938.0255126953125,741.3263547420502,1003.8983917236328,767.4574618339539,940.1333427429199,747.4077205657959,998.6401748657227,767.1822402477264,943.8814544677734,753.3636095523834,918.8564300537109,775.7702405452728,922.218074798584,694.4655108451843,987.3433685302734,711.1988227367401,947.63671875,723.7946100234985,1008.8969421386719,753.9455454349518,937.3403549194336,740.9104039669037,1006.5202331542969,768.1872899532318,926.8157386779785,752.7000396251678,990.904541015625,776.6572234630585,917.1108055114746,759.8533926010132,970.1755142211914,781.5410017967224,967.6564979553223,400.58890902996063
14,979.617919921875,736.9091007709503,935.1863479614258,775.9094259738922,937.0976257324219,742.6664621829987,990.6687927246094,771.9044177532196,935.9322738647461,743.1794846057892,1002.8176116943359,772.51531457901,939.7147178649902,742.5278942584991,997.4220657348633,769.9704566001892,946.1928749084473,741.4141638278961,960.9163284301758,769.2991678714752,922.159481048584,694.3618936538696,987.7720642089844,710.8666055202484,947.6400375366211,723.7704038619995,1008.991584777832,754.5744733810425,937.3582649230957,740.7063188552856,1005.8811950683594,769.173999786377,926.7126274108887,752.3907935619354,990.1131820678711,777.5183947086334,916.9246673583984,759.4272530078888,969.6370697021484,781.8694522380829,967.80029296875,400.59857296943665
15,990.6898498535156,720.0891530513763,932.5514602661133,759.3511147499084,943.0134201049805,727.5917046070099,997.2042846679688,760.8927137851715,937.8425788879395,740.1411790847778,1003.3566284179688,767.8787848949432,938.5707092285156,750.0634822845459,996.2409210205078,770.4033269882202,940.9933662414551,759.2797312736511,922.544116973877,778.0306143760681,922.2062873840332,694.3077385425568,988.3107376098633,710.4395396709442,948.0842399597168,723.6819772720337,1009.0124130249023,754.2059469223022,937.9337310791016,740.5978851318359,1006.0229873657227,769.0492639541626,927.2858047485352,752.2475943565369,990.2889633178711,777.175124168396,917.3609161376953,759.3072719573975,969.7161483764648,781.8674144744873,967.9664897918701,400.57811814546585
16,971.3788604736328,725.0406098365784,936.800422668457,755.2894814014435,939.2913436889648,736.7822036743164,993.5691833496094,765.5514736175537,935.7424736022949,744.9726548194885,1003.0254364013672,771.8481013774872,937.1145057678223,750.1202926635742,994.6279907226562,772.5044465065002,941.3256454467773,753.9753091335297,943.6186408996582,778.07013463974,921.9490242004395,694.0691967010498,988.4934997558594,710.3729727268219,948.0382347106934,723.5536599159241,1009.1679382324219,754.3700795173645,937.9851722717285,740.5217468738556,1006.7508316040039,769.04234790802,927.3162460327148,752.256548166275,990.8444595336914,776.659261226654,917.2603797912598,759.4804201126099,970.2154541015625,781.4867231845856,968.1171226501465,400.62328857183456
17,988.8522720336914,730.3940000534058,927.1915626525879,772.4877121448517,940.7525825500488,736.6511693000793,994.8274612426758,766.9749441146851,938.3489799499512,741.5085184574127,1003.4957885742188,768.4852356910706,941.0579681396484,743.9414846897125,1000.1449584960938,766.0847501754761,945.0764465332031,746.556120634079,925.3817939758301,773.7393312454224,922.2562980651855,693.7548871040344,987.66357421875,710.673944234848,948.1835174560547,722.9906814098358,1008.5762786865234,754.6151051521301,938.1303977966309,740.1948401927948,1006.5720748901367,769.1615262031555,927.4880790710449,752.1386666297913,990.7539367675781,776.7318797111511,917.4304962158203,759.4333662986755,970.3530120849609,781.1871101856232,968.2001209259033,400.64184457063675
18,978.0460739135742,738.8434941768646,936.496524810791,777.7161812782288,940.1342010498047,746.9783699512482,988.2415008544922,773.7670571804047,941.5787887573242,744.7874653339386,1001.6767501831055,771.246034860611,947.0395088195801,741.0322375297546,1000.294189453125,767.3096313476562,954.7309684753418,737.0287113189697,965.760498046875,766.8063037395477,922.349681854248,693.8595540523529,987.7445983886719,710.6194186210632,948.1058120727539,723.140611410141,1008.6066055297852,754.421332359314,938.1631278991699,740.3626160621643,1007.0595932006836,768.9229226112366,927.689037322998,752.2648844718933,991.2185668945312,776.265602350235,917.8702354431152,759.5253744125366,971.0436630249023,780.9480743408203,968.2163143157959,400.6546886563301
19,990.7161712646484,727.6217153072357,929.414234161377,770.3239159584045,942.7045440673828,735.9614171981812,995.7366943359375,765.4713215827942,939.8288726806641,742.7366106510162,1003.1596755981445,767.4591290950775,942.0241355895996,747.1941258907318,998.3545303344727,767.2692465782166,945.3389739990234,751.7708811759949,917.8649139404297,776.397068977356,922.5468635559082,693.8605420589447,987.9714202880859,710.849068403244,948.559627532959,723.3201816082001,1008.7561798095703,754.6189336776733,938.6445236206055,740.5942418575287,1007.1137237548828,769.0534629821777,928.135929107666,752.5334370136261,991.237678527832,776.3555109500885,918.1851196289062,759.8788955211639,971.0210037231445,781.0581753253937,968.2646942138672,400.67968213558197
20,981.4282608032227,747.1220014095306,933.1842041015625,785.6348688602448,938.0046844482422,752.4669935703278,987.4298858642578,778.8421382904053,940.1932525634766,744.0173759460449,1003.0633163452148,772.7628102302551,947.3201751708984,734.2066557407379,1005.2776336669922,764.2240867614746,956.8882369995117,724.4667015075684,976.735725402832,753.5285449028015,922.5075531005859,693.9879949092865,987.8918838500977,711.0273418426514,948.1025505065918,723.257134437561,1008.7699127197266,754.022486448288,938.3591079711914,740.5842382907867,1007.4522399902344,768.833075761795,928.2048225402832,752.4985480308533,991.8360900878906,776.1071507930756,918.7477684020996,759.7370548248291,971.6413879394531,780.9218304157257,968.2847213745117,400.6653251647949
21,974.8963165283203,748.9147393703461,946.2383651733398,778.8332462310791,945.0796508789062,751.5925459861755,988.8561630249023,775.4344418048859,947.4195671081543,747.0906939506531,1004.2150497436523,772.1439476013184,953.1982612609863,742.2227237224579,1005.4151916503906,767.3268597126007,960.7767105102539,737.849189043045,981.9518280029297,759.9200212955475,922.3742294311523,693.7884175777435,988.5709762573242,711.0450642108917,947.8412818908691,722.8742818832397,1009.1849899291992,754.1559908390045,937.9455184936523,740.2113275527954,1007.4101257324219,768.9746694564819,927.8180694580078,752.0856847763062,991.816291809082,776.2157080173492,918.5012626647949,759.2418165206909,971.6621017456055,780.5998637676239,968.3081817626953,400.6707746386528
22,989.853630065918,726.9532053470612,932.2038459777832,771.4394989013672,943.5442543029785,734.6770086288452,996.8576431274414,764.9189023971558,939.5364761352539,742.0693974494934,1003.70361328125,766.9901964664459,940.8209609985352,747.1361422538757,998.2277297973633,767.4599318504333,943.3424377441406,752.0462262630463,918.5280990600586,777.9812757968903,922.3768615722656,693.664422750473,988.3811187744141,711.0866839885712,948.0445289611816,723.1101067066193,1009.6524810791016,754.2442321777344,937.9384803771973,740.3556382656097,1007.3542785644531,769.0381488800049,927.637882232666,752.1020486354828,991.6765594482422,776.2650465965271,918.2229423522949,759.066074848175,971.4563369750977,780.4173295497894,968.3302688598633,400.67582273483276
23,978.5189437866211,731.156308889389,946.4416694641113,772.6294910907745,942.5537109375,740.3189585208893,996.4528656005859,767.641416311264,938.6338233947754,744.9296147823334,1006.3486862182617,769.4815168380737,939.5337295532227,747.7773585319519,997.4819183349609,770.1978833675385,943.2331466674805,749.7593615055084,938.6200904846191,778.2123458385468,922.5997352600098,693.6084151268005,989.0043640136719,710.7576777935028,948.1301879882812,722.7336144447327,1009.4479751586914,753.9956867694855,938.0010795593262,740.1664350032806,1007.3299026489258,769.1967239379883,927.7638244628906,752.0419037342072,991.7818450927734,776.1272814273834,918.4083938598633,759.0764489173889,971.3986587524414,780.7188568115234,968.3289527893066,400.6713149547577
24,989.0382385253906,726.3546586036682,933.0975723266602,769.9185862541199,941.7470741271973,733.4466316699982,997.0140838623047,765.3937630653381,937.1185684204102,740.5358877182007,1004.2837142944336,768.0642831325531,937.902889251709,745.1490757465363,997.8802871704102,767.6751937866211,940.2122497558594,749.8594589233398,919.5348930358887,777.0395820140839,922.631950378418,693.7355592250824,989.3186187744141,710.6275079250336,948.1534194946289,722.8989820480347,1009.5214462280273,753.8092622756958,938.2184028625488,740.3474872112274,1007.5022506713867,768.7680525779724,928.0632591247559,752.2602531909943,992.1266555786133,775.8011157512665,918.7227058410645,759.3283288478851,971.8878936767578,780.7362704277039,968.3484363555908,400.6693080663681
25,978.9594268798828,719.2629325389862,963.9503860473633,747.09618973732,945.8417701721191,731.8877425193787,1000.7845687866211,762.5205781459808,937.1906089782715,744.795184135437,1005.9865951538086,770.4490222930908,934.9908256530762,753.9176959991455,994.0406799316406,774.5314655303955,936.2697601318359,761.6037080287933,928.095703125,785.6790204048157,923.4025955200195,694.8672590255737,989.0692520141602,710.8189342021942,946.8189239501953,723.213723897934,1009.8106384277344,754.0690462589264,936.8068885803223,740.3572437763214,1007.2560882568359,769.1918456554413,927.0250511169434,752.4226567745209,991.6058349609375,776.4996364116669,918.1743049621582,759.9005699157715,971.7364883422852,780.8970685005188,968.3682060241699,400.70895183086395
26,995.7948303222656,720.6778197288513,941.8449211120605,755.5305550098419,945.875301361084,731.570036649704,998.2407760620117,764.1846282482147,938.8744926452637,743.2641444206238,1004.1181182861328,769.0302448272705,938.5600662231445,751.5819249153137,995.7027053833008,771.1735398769379,939.8918151855469,759.4427523612976,913.956356048584,778.780202627182,923.6884689331055,694.7554290294647,988.817024230957,710.8919231891632,947.2234725952148,723.2078576087952,1010.4533386230469,753.8451392650604,937.2189903259277,740.2783267498016,1007.5698852539062,768.9302091598511,927.3227119445801,752.2527196407318,992.021369934082,776.3693430423737,918.2258605957031,759.7553946971893,971.9301223754883,780.5121164321899,968.4072589874268,400.71041840314865
27,970.2710723876953,720.6731266975403,954.4129943847656,747.9108011722565,941.5471458435059,731.9514689445496,999.3663024902344,760.8278141021729,934.1183853149414,744.1632304191589,1005.6735992431641,770.1968336105347,932.1764945983887,753.0462124347687,993.7335205078125,773.5203025341034,933.8103103637695,760.1416435241699,945.9971809387207,783.0338180065155,923.4869956970215,694.3071827888489,988.6056518554688,709.8156752586365,947.1446800231934,722.7729494571686,1010.5857467651367,753.6519222259521,937.1938133239746,740.1436491012573,1007.9029083251953,768.3365406990051,927.3623657226562,752.324905872345,992.629280090332,775.9870462417603,918.4489059448242,759.7553946971893,972.7459716796875,780.0391700267792,968.4799575805664,400.7314444184303
28,998.8008499145508,712.1788017749786,954.2745208740234,718.6345603466034,948.8645553588867,727.5634846687317,1006.8111419677734,757.1115508079529,938.3009719848633,744.14834856987,1003.2686233520508,764.674617767334,935.6406211853027,755.6844370365143,986.9223403930664,769.6864047050476,935.9461212158203,765.6377389431,912.0565795898438,780.769677400589,923.0297470092773,693.3101606369019,988.3655548095703,709.1314806938171,947.1658515930176,721.7712342739105,1009.9789810180664,752.1088411808014,937.3046493530273,739.4048054218292,1008.0000686645508,767.1539585590363,927.564582824707,751.8161442279816,993.0626678466797,775.0568997859955,918.6800193786621,759.4717750549316,973.0404281616211,779.7324557304382,968.5376644134521,400.7753798365593
29,970.3696060180664,708.0509719848633,983.4350967407227,716.0869235992432,944.1442108154297,722.9226324558258,1006.9895553588867,754.4125020503998,932.3063278198242,742.0153658390045,1007.0560455322266,768.351484298706,928.1965255737305,755.7187085151672,992.8484344482422,774.9802675247192,928.6574363708496,765.6639211177826,936.881160736084,783.508061170578,923.0462837219238,692.594720363617,987.4560928344727,708.4183869361877,946.7308616638184,720.9294526576996,1008.9955902099609,751.9360017776489,936.9225311279297,738.4850330352783,1007.7155685424805,767.797459602356,927.3644828796387,750.7024137973785,993.1812286376953,775.8624339103699,918.7688255310059,758.0755982398987,972.5711059570312,778.6625680923462,968.6792278289795,400.825397670269
30,965.4334259033203,715.8418362140656,985.5951690673828,713.7856709957123,949.1865921020508,727.3259308338165,1006.6286087036133,763.9050841331482,939.074535369873,742.553150177002,1006.1666107177734,771.8087663650513,933.9465522766113,753.657726764679,990.6651306152344,779.0448031425476,933.3086585998535,763.3971252441406,925.5508232116699,789.6992192268372,922.9621124267578,689.1329305171967,988.1521224975586,703.8244650363922,946.9216346740723,717.72682929039,1007.1248245239258,752.4062929153442,937.6137542724609,734.4469265937805,1006.3718032836914,768.4039103984833,928.2218170166016,746.5347549915314,992.2968292236328,775.5378737449646,919.3718719482422,754.367918252945,970.6482696533203,778.4779343605042,968.8138389587402,400.8849250674248
31,964.0306091308594,719.069283246994,979.4231414794922,705.3260498046875,953.7118721008301,724.1509099006653,1004.2191696166992,756.7102348804474,943.989200592041,739.1133434772491,995.0826644897461,769.4502093791962,938.1358909606934,751.7348189353943,973.4993362426758,778.1931414604187,936.7694091796875,762.77783036232,924.499626159668,787.4038329124451,924.8772811889648,680.7587718963623,988.1006240844727,696.6877229213715,948.969898223877,709.6850113868713,1002.293815612793,748.885901927948,938.9093399047852,726.8237764835358,999.8933029174805,768.8070788383484,928.2205581665039,738.9749608039856,984.4125366210938,776.1888465881348,917.8806495666504,746.7461266517639,963.6040878295898,774.0617301464081,969.125862121582,400.9937138557434
32,985.8896255493164,695.6013479232788,951.9307136535645,680.07945561409,942.1158027648926,729.9123468399048,910.7546424865723,751.7398824691772,948.1844329833984,745.5013618469238,909.693775177002,772.9398486614227,958.61572265625,755.573903799057,920.7297134399414,781.3881695270538,971.8923568725586,761.8088428974152,943.5982131958008,785.2244756221771,927.4955177307129,670.1843843460083,985.8625030517578,682.034782409668,955.0298881530762,696.5511927604675,1000.3369903564453,733.364812374115,945.7147979736328,712.8497817516327,993.1871795654297,755.700245141983,933.4910202026367,725.5275735855103,961.7695999145508,771.8090133666992,919.8770713806152,734.1767067909241,934.3313598632812,771.4053509235382,969.477481842041,400.75994223356247
33,986.9181060791016,697.2237782478333,943.1240844726562,668.8379783630371,957.414493560791,723.670615196228,905.5624008178711,753.4978549480438,965.0408935546875,739.3922700881958,905.0124549865723,773.0204329490662,974.5891571044922,751.6205189228058,919.3742752075195,781.4207737445831,984.8586273193359,760.7596416473389,942.1934509277344,787.335969209671,931.3049697875977,685.3620798587799,954.2607879638672,737.1743187904358,954.1213417053223,700.9467105865479,955.4283142089844,761.9497573375702,951.6384887695312,701.7260007858276,934.4985008239746,771.2968554496765,944.7530364990234,702.8761639595032,925.202465057373,763.2449722290039,935.2134132385254,702.0716795921326,919.7628021240234,752.4498887062073,969.7458744049072,400.5185135602951
34,988.9138412475586,694.8820791244507,931.0140037536621,716.2587749958038,961.1533355712891,723.1685225963593,905.584659576416,756.5867340564728,969.1462326049805,739.736652135849,907.1753311157227,773.0755760669708,979.5141220092773,751.872213602066,921.8968963623047,783.5490016937256,990.9012222290039,759.9632465839386,942.9179763793945,786.319372177124,932.1490287780762,612.0539050102234,975.7554244995117,634.3063452243805,970.1871871948242,639.5596997737885,968.7682342529297,689.6255753040314,957.3346710205078,651.1115345954895,954.536190032959,705.5839812755585,941.151180267334,662.4490954875946,941.586971282959,707.2534036636353,922.4749374389648,671.8432474136353,934.3884658813477,696.179146528244,969.7556018829346,400.24974489212036
35,992.519645690918,693.1948108673096,930.7328796386719,715.4558961391449,962.1098327636719,722.970365524292,905.2613067626953,756.8693656921387,970.01953125,739.9676604270935,906.6930198669434,772.6110894680023,980.3733444213867,752.3559045791626,921.6071319580078,783.1866502761841,991.9493865966797,760.6145281791687,943.6856460571289,786.8436331748962,914.5572280883789,571.8375289440155,963.4296798706055,565.8292138576508,944.7613906860352,596.4205532073975,957.0093727111816,599.2965168952942,933.5409164428711,611.9030487537384,952.1068954467773,612.9866449832916,923.0355262756348,624.2186126708984,943.8400840759277,621.0508165359497,913.2913398742676,633.3210556507111,933.9046096801758,624.1582207679749,969.7566604614258,399.91559797525406
36,992.3598861694336,691.6158528327942,931.0954856872559,716.8408343791962,962.0956420898438,722.1486527919769,905.3952026367188,757.0841336250305,970.389404296875,739.04128074646,907.1407699584961,772.4038550853729,981.1336898803711,751.2900307178497,922.4263000488281,782.4851655960083,993.0830383300781,759.5296351909637,943.6592102050781,785.8251218795776,904.0751838684082,552.408255815506,943.5342407226562,506.7659636735916,932.2985458374023,546.4250731468201,937.0308494567871,552.8466219902039,922.6478576660156,559.8060169219971,930.9627914428711,566.4627113342285,911.1559295654297,572.2697200775146,921.507453918457,575.4037387371063,899.2248916625977,584.8752639293671,905.6645965576172,583.211954832077,970.4936599731445,398.6273917555809
37,991.7677688598633,692.132271528244,930.3591728210449,716.7716121673584,961.409912109375,723.5371108055115,905.1801109313965,756.9327216148376,969.3255615234375,740.7624499797821,906.7029190063477,772.6214017868042,979.4574737548828,753.17613530159,921.4419364929199,782.0260512828827,990.5879974365234,761.104332447052,942.8902816772461,786.8425216674805,887.6779747009277,514.2776542901993,924.6509742736816,462.16021394729614,907.4390602111816,501.2521458864212,915.014533996582,509.2716101408005,901.7444229125977,518.6244201660156,913.7515640258789,524.2023966312408,895.5241584777832,535.2930793762207,907.7439880371094,537.047346830368,889.716739654541,550.8538744449615,897.5192070007324,550.0808210372925,971.6352939605713,397.99676567316055
38,991.5594863891602,692.3457427024841,930.2561187744141,716.5134336948395,961.2880325317383,723.6088647842407,905.1826286315918,755.4539227485657,969.0277862548828,740.7593007087708,906.1804962158203,771.7147204875946,979.0089797973633,753.2020087242126,920.7003593444824,781.1351780891418,989.9621200561523,761.2147421836853,942.2110176086426,786.46559715271,885.0188255310059,489.3567008972168,907.8524208068848,429.93699645996094,897.718563079834,474.530241727829,896.9592475891113,483.36583030223846,892.1950721740723,491.7331346273422,894.451961517334,495.27847278118134,886.5686988830566,508.21030580997467,890.0201797485352,506.8730388879776,882.0240783691406,523.9800333976746,885.1710891723633,519.8673942089081,971.9749546051025,396.92959505319595
39,991.2593078613281,692.536242723465,930.5070877075195,716.4123482704163,961.1785125732422,723.5145101547241,905.2435111999512,755.359753370285,968.7821960449219,740.6579065322876,905.7912826538086,771.6481535434723,978.5733032226562,753.2567195892334,920.3180694580078,781.13419008255,989.3556976318359,761.444885969162,941.7329978942871,786.6059558391571,879.3598365783691,479.2424774169922,895.4758071899414,413.6464658975601,883.9338684082031,454.46040070056915,891.9639015197754,462.05705988407135,878.5065650939941,471.66783225536346,893.0870819091797,475.3332440853119,876.2142562866211,488.4815431833267,888.4311103820801,488.6080080270767,877.0479583740234,504.5329452753067,887.0694923400879,500.0210587978363,972.3350143432617,395.97133672237396
40,992.0590209960938,692.6467759609222,930.4490089416504,716.5276980400085,961.5363693237305,723.3848342895508,905.1238632202148,755.8374545574188,969.1639709472656,740.6598207950592,905.8964538574219,772.1397485733032,979.0324401855469,753.2598688602448,920.6203079223633,781.056384563446,989.8291397094727,761.4240760803223,942.4991226196289,785.9874637126923,883.9898872375488,475.49926006793976,897.9627799987793,408.1243735551834,874.4388198852539,440.34833204746246,897.3184776306152,451.8666672706604,868.7802886962891,457.2165685892105,894.818058013916,467.5284551382065,868.5666847229004,474.7309923171997,890.8719062805176,480.7399249076843,872.9346656799316,490.9039500951767,889.5429039001465,493.6434453725815,972.7299499511719,395.3606251478195
