frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,968.3144760131836,706.8908669948578,984.9742126464844,698.6782474517822,956.3944244384766,716.0171456336975,1000.9920501708984,752.0073852539062,945.7018089294434,734.1700994968414,980.3934860229492,768.2586116790771,939.9667739868164,748.7461607456207,943.2709121704102,774.392650604248,937.4842071533203,761.1355781555176,922.7815246582031,774.9876775741577,926.4361381530762,674.0829966068268,988.3953094482422,690.245302438736,954.9222564697266,708.2725324630737,1004.567985534668,747.786374092102,943.4230613708496,724.1615309715271,999.2801284790039,766.9824776649475,930.3262138366699,734.6164932250977,980.866584777832,771.9582023620605,917.5713157653809,740.6679100990295,958.1694030761719,768.5293254852295,967.1918106079102,401.39578622579575
25,985.3310394287109,709.8992853164673,952.4138259887695,684.1284918785095,948.2683181762695,729.1736266613007,900.1181030273438,747.0305490493774,953.2308197021484,741.9222462177277,904.2509078979492,766.5954878330231,961.9604873657227,750.8220860958099,917.6858711242676,775.0041031837463,973.809700012207,757.9014003276825,939.0172576904297,781.1026356220245,937.0869255065918,670.0729248523712,973.1443405151367,701.2310712337494,964.6409225463867,692.0198857784271,958.3275032043457,752.8768928050995,955.4608726501465,701.1837086677551,931.1598014831543,770.3991897106171,941.8959045410156,709.7706592082977,914.0567207336426,772.0956587791443,925.3392791748047,715.9523694515228,902.9827880859375,760.9151291847229,967.3832416534424,401.3419244289398
26,980.7516860961914,684.286943435669,916.6942977905273,676.3234868049622,949.6249008178711,713.4826617240906,896.3405227661133,747.0477774143219,959.0525436401367,732.1553688049316,901.369800567627,764.582362651825,969.2404174804688,746.5941588878632,910.2445793151855,774.4467439651489,978.2979583740234,756.3009531497955,928.190803527832,784.0359036922455,906.1203002929688,656.1471571922302,968.0249404907227,696.5913305282593,957.8533744812012,670.1922266483307,965.3858184814453,737.5683481693268,960.8251190185547,655.6019010543823,960.9396743774414,727.8807582855225,958.4781074523926,643.1260330677032,956.3747406005859,697.0820610523224,951.3384819030762,632.9306077957153,959.6868324279785,667.0951964855194,967.4951648712158,400.53290140628815
27,987.678337097168,686.1474833488464,921.7001152038574,711.5993359088898,954.5383644104004,716.2317900657654,897.1037292480469,747.8793702125549,962.87109375,733.4302678108215,897.7437973022461,768.3180155754089,972.8537750244141,745.7539210319519,912.5551414489746,777.2926969528198,983.4401321411133,753.9262175559998,935.4442405700684,779.6660740375519,883.3915901184082,609.8013734817505,972.7728652954102,623.9708082675934,931.4586067199707,611.8912544250488,975.4617691040039,626.881290435791,935.7058525085449,586.5726592540741,980.4354858398438,605.0932133197784,935.9672355651855,566.2714703083038,973.3021545410156,588.4497482776642,932.8108406066895,551.5578908920288,963.6774444580078,573.3570830821991,967.5957584381104,400.2003754377365
28,987.1057891845703,685.4387121200562,921.9164085388184,709.8834154605865,953.6346244812012,714.2059442996979,896.4386558532715,748.4809427261353,961.7939758300781,731.200089931488,898.8588523864746,767.330132484436,971.6876220703125,743.76895403862,911.9938087463379,775.5729479789734,982.4777984619141,752.3907935619354,933.9958190917969,780.6070885658264,880.1801490783691,482.9424077272415,964.6045303344727,496.05853486061096,920.328197479248,488.98181414604187,947.9372406005859,504.9779804944992,913.5687446594238,514.415203332901,942.2125053405762,522.0262503623962,904.4334983825684,538.4117839336395,931.5658950805664,539.6023318767548,895.5952835083008,559.6191601753235,916.89697265625,548.283451795578,968.2332801818848,399.39663207530975
29,985.2262115478516,685.1879436969757,921.2103080749512,709.0798573493958,952.3028755187988,714.6054077148438,895.3099822998047,747.9137034416199,960.3607177734375,731.3518106937408,897.2074699401855,766.8255081176758,970.1893615722656,743.4630424976349,910.2399444580078,775.6030204296112,981.0809326171875,751.3015162944794,932.7303314208984,780.2097864151001,848.2404327392578,429.1418055295944,915.8874320983887,407.9725601673126,888.2013702392578,423.2695883512497,940.7302665710449,408.4351633787155,891.0625076293945,445.7821521759033,901.497631072998,440.7091088294983,889.4963264465332,467.42199742794037,894.6212196350098,459.99854815006256,885.6075096130371,486.76386284828186,889.716739654541,475.69880652427673,969.4016361236572,400.11448061466217
30,984.7919082641602,685.2581539154053,921.9669914245605,708.7943234443665,951.1387825012207,714.0121097564697,895.2132797241211,746.9016759395599,959.1068458557129,730.684844493866,897.2621726989746,765.8291034698486,969.1078948974609,743.0592565536499,910.8847618103027,775.0195407867432,980.4204940795898,751.483433008194,932.6859283447266,779.7770395278931,811.8290519714355,385.21500158309937,890.2468299865723,359.41814947128296,844.764347076416,354.0271223783493,917.1289443969727,339.9798299074173,849.1445732116699,368.04060649871826,873.5885238647461,379.2325290441513,852.4214172363281,385.9878079891205,865.0136947631836,394.8311462402344,855.4421997070312,404.57934415340424,860.3914833068848,405.29919958114624,971.8434906005859,399.9873365163803
31,984.1929244995117,684.4636113643646,922.5054931640625,707.1451551914215,950.9858322143555,713.5089673995972,894.8810577392578,745.9952416419983,958.2440185546875,730.2959403991699,896.2738037109375,764.6759145259857,967.7505111694336,742.684308052063,909.8193168640137,774.1506507396698,978.7937164306641,751.0561201572418,931.948184967041,778.9393951892853,838.0321311950684,360.1214249134064,865.652961730957,308.74075961112976,851.9872283935547,309.0718344449997,891.8658828735352,278.3451073169708,839.2079544067383,304.41285848617554,861.2011528015137,310.36013329029083,827.9781532287598,305.63320100307465,847.1731567382812,317.6816943883896,818.0834770202637,309.69029569625854,837.9888153076172,319.42710065841675,973.8303279876709,398.1663168668747
32,984.4301605224609,684.4287841320038,922.324104309082,706.7424807548523,950.1925277709961,713.8055546283722,894.4527626037598,746.0407516956329,957.3763275146484,730.8350832462311,895.8370971679688,764.1087369918823,966.9540023803711,743.2459280490875,909.1128158569336,773.0355000495911,978.0287933349609,751.5766143798828,931.1327362060547,778.337884426117,819.4315910339355,311.57115149497986,850.9225845336914,254.0980361700058,832.9880905151367,259.95889127254486,868.6005592346191,239.93029952049255,819.6017646789551,257.4634181857109,841.7756652832031,266.36432325839996,807.8317451477051,260.1854226589203,826.9199752807617,277.7747187614441,797.8349304199219,266.0979937314987,817.2310066223145,280.3233435153961,981.0577297210693,397.73174834251404
33,985.3761291503906,683.9712135791779,922.0227241516113,706.3365952968597,951.2411499023438,713.1435284614563,893.9782905578613,744.9473371505737,958.4632301330566,730.3482429981232,896.2328910827637,763.7107555866241,967.9489517211914,742.9335944652557,908.6972236633301,772.8077645301819,978.7488555908203,751.3442475795746,930.274543762207,778.0728516578674,796.2938690185547,277.14366042613983,836.5157890319824,220.19849568605423,813.9728736877441,249.96662485599518,840.2330589294434,210.81711065769196,806.5395927429199,253.56605637073517,831.0485458374023,218.3094116449356,798.9595985412598,257.12136721611023,816.9942855834961,232.03696048259735,790.9500503540039,261.5225352048874,805.9256172180176,238.56053644418716,988.0186557769775,397.7747111916542
34,986.1795043945312,683.5283396244049,922.3965454101562,705.5574903488159,951.877326965332,712.1256964206696,894.8608589172363,743.8707804679871,958.8894081115723,729.4846634864807,896.3828659057617,762.6417942047119,968.1515121459961,742.324488401413,908.3976745605469,772.0365636348724,978.7988662719727,751.0440788269043,929.8436164855957,777.1803112030029,771.3218307495117,235.35078090429306,822.5068473815918,184.52522093057632,779.3468856811523,188.36659055948257,830.9061241149902,172.1127860546112,782.7925872802734,198.03313899040222,799.7542762756348,208.2155658006668,787.9710960388184,211.66801589727402,797.5037956237793,225.7733228802681,794.3377304077148,226.28231608867645,795.7739639282227,235.74156838655472,991.7691707611084,397.98846024274826
35,987.3906326293945,683.3114104270935,922.7826118469238,704.603878736496,952.5569343566895,711.471512556076,895.9125137329102,742.4883122444153,959.2766761779785,728.7256274223328,897.4081993103027,761.6274819374084,968.2714462280273,741.487893819809,909.2259979248047,771.4027574062347,978.7552642822266,750.1640119552612,930.8287239074707,776.5510127544403,755.0199508666992,216.88032186031342,808.6221313476562,166.0380584001541,762.1991157531738,177.79973655939102,821.6584396362305,143.75434160232544,772.2056579589844,190.01810532808304,788.8175010681152,185.83926969766617,783.0883026123047,202.91315054893494,790.4649353027344,201.86958402395248,793.2263946533203,215.17374116182327,794.6421432495117,210.3942747116089,993.958911895752,398.2163964509964
36,987.1388626098633,683.0826869010925,923.1613540649414,703.95210313797,952.4375152587891,711.2789130210876,896.2321472167969,741.8162825107574,959.1071891784668,728.3858766555786,897.7931213378906,761.0178818702698,968.0596160888672,741.1659889221191,909.4844055175781,770.8352711200714,978.6938095092773,750.0268025398254,930.4996490478516,775.6898415088654,748.0566787719727,209.00682014226913,797.8304100036621,156.9366034269333,753.1215476989746,166.24370270967484,814.1515159606934,130.0281821489334,761.7036437988281,177.16835403442383,781.9030380249023,175.27135050296783,772.2397613525391,190.42369747161865,784.8454284667969,190.03985691070557,783.2533836364746,204.37731456756592,791.4469528198242,198.92611169815063,996.2158012390137,398.5613651275635
37,988.1101226806641,683.7359445095062,924.400749206543,703.3706612586975,952.9785346984863,711.340169429779,895.975456237793,740.7227444648743,959.6031761169434,728.729517698288,896.9706916809082,760.2376036643982,968.6605453491211,741.6952517032623,909.9193382263184,770.8603417873383,979.3413162231445,750.6313390731812,931.2949562072754,776.4830873012543,744.8398017883301,206.93418300151825,791.4048385620117,155.63211053609848,749.5628356933594,163.55416351556778,809.864444732666,126.53467574715614,757.6075172424316,173.9149409532547,779.307975769043,172.57563626766205,767.8230285644531,187.06669807434082,784.3040657043457,188.58989548683167,778.7571144104004,200.9278284907341,790.1008987426758,198.85846412181854,998.5881900787354,398.84646677970886
38,987.9021835327148,683.4270071983337,924.3868446350098,702.2916963100433,953.0043411254883,710.8465983867645,896.1074638366699,740.1182696819305,959.6346473693848,728.252804517746,896.9252014160156,759.3008499145508,968.7391662597656,741.4110763072968,909.6768379211426,769.6801061630249,979.3263244628906,750.4102725982666,930.651912689209,775.5773322582245,749.2842864990234,209.5925999879837,800.7719421386719,156.44787979125977,753.9517021179199,166.44409823417664,813.8826942443848,133.76406663656235,761.8918991088867,176.74110293388367,783.2489776611328,175.89144814014435,772.5405120849609,190.11256802082062,787.3843574523926,192.37562799453735,783.9377403259277,203.85617196559906,792.2133636474609,202.83092987537384,1000.385913848877,399.12329387664795
39,988.4108734130859,683.5119757652283,924.2242813110352,701.8146743774414,953.4232521057129,710.6396110057831,895.6911277770996,739.3266294002533,959.8614692687988,728.2118639945984,896.6828727722168,758.5902261734009,968.6105346679688,741.4952421188354,908.6220359802246,768.6328809261322,978.8389205932617,750.588052034378,930.0725555419922,775.5527555942535,761.0611152648926,217.5520891547203,816.0708618164062,165.09627199172974,770.7060241699219,176.59041649103165,825.9640502929688,155.5244950056076,780.3812026977539,186.83416146039963,799.9251365661621,188.21164333820343,791.7708206176758,200.37974727153778,803.078784942627,202.78032541275024,803.4394454956055,214.47965109348297,806.8884086608887,214.28871881961823,1002.203893661499,399.73130387067795
40,988.7847518920898,683.6656725406647,924.4744491577148,701.8038063049316,953.4444808959961,709.8304953575134,894.7320556640625,738.9522366523743,959.6466064453125,727.2560911178589,895.7164764404297,758.2819681167603,968.309211730957,740.5313799381256,908.023796081543,768.6300404071808,978.5385131835938,749.8498876094818,929.7306060791016,774.7077629566193,777.9437255859375,231.2317659854889,836.099796295166,191.93548649549484,797.6999473571777,192.37711000442505,854.7588729858398,184.09766107797623,805.9123420715332,203.3242847919464,823.498420715332,210.48007690906525,813.9773941040039,218.55388152599335,824.4660758972168,224.15529227256775,821.1431121826172,235.37424606084824,825.9601020812988,236.04193782806396,1004.5699882507324,400.43360674381256
