frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,971.8128204345703,733.2660734653473,933.519344329834,787.1810991764069,937.0502471923828,743.1975157260895,996.9318008422852,771.0623891353607,934.9887084960938,748.4606268405914,1003.4970474243164,773.5432119369507,935.5312156677246,753.5194675922394,997.6336669921875,774.9513065814972,938.1039047241211,758.6791467666626,961.8465042114258,777.3579671382904,926.3905334472656,703.5186769962311,992.1320343017578,724.3916747570038,949.0314674377441,733.4537947177887,1011.0411071777344,763.5142040252686,938.86962890625,751.064888715744,1007.4119567871094,775.9859964847565,929.6350479125977,762.7593052387238,993.4841537475586,785.4336242675781,921.7779350280762,769.2009229660034,975.0716400146484,790.1408581733704,966.3905811309814,398.87190794944763
12,965.5603408813477,728.0718758106232,990.0208282470703,735.4016497135162,954.1389656066895,737.2556440830231,1004.9715042114258,765.6502125263214,945.3549957275391,752.8933184146881,1006.8627548217773,776.5132215023041,940.2602005004883,765.4261202812195,988.1957244873047,784.4354906082153,938.9598655700684,775.2339382171631,951.3456916809082,788.7251064777374,926.9118690490723,703.772100687027,993.0846405029297,723.9357097148895,948.973331451416,733.2344572544098,1011.2015533447266,764.3816120624542,938.8343811035156,750.6930894851685,1006.8476486206055,776.7791187763214,929.6526718139648,762.2565333843231,992.9088592529297,785.4935839176178,921.8967819213867,768.6832075119019,974.7795867919922,789.7044062614441,966.4552688598633,398.9323616027832
13,972.5550842285156,732.1556158065796,929.2667770385742,786.8513519763947,933.5849761962891,740.9709811210632,996.2612915039062,771.1697731018066,932.570743560791,747.0093686580658,1004.5174026489258,774.0214688777924,934.8080062866211,752.7351756095886,1001.3803482055664,775.136866569519,938.8599014282227,758.5531141757965,969.071044921875,776.163343667984,926.436939239502,704.2915451526642,993.7763214111328,724.6462099552155,948.9454650878906,733.418226480484,1010.6011962890625,764.6350357532501,938.8297462463379,750.7765760421753,1006.7253112792969,776.8417954444885,929.6038627624512,762.2556071281433,992.5665664672852,785.2434329986572,921.8229675292969,768.546183347702,974.4513702392578,789.5622568130493,966.522331237793,398.93203741312027
14,967.6740646362305,729.6941826343536,974.3625640869141,755.8617224693298,950.7117462158203,742.3956866264343,1004.74365234375,775.7137389183044,944.5260429382324,752.5398590564728,1007.4819946289062,780.9820370674133,942.4114608764648,760.3349223136902,992.8361892700195,786.7606406211853,943.615894317627,766.3319370746613,937.9500389099121,793.9508585929871,926.781005859375,703.8749151229858,994.247932434082,724.1204051971436,949.3017196655273,733.3953788280487,1010.5981063842773,764.1935203075409,939.2293167114258,750.7432925701141,1007.0275497436523,776.7523190975189,929.8691940307617,762.1910779476166,992.8918075561523,785.3623642921448,921.8459701538086,768.556248664856,974.5406341552734,789.6049263477325,966.5953159332275,398.9420101046562
15,970.2775955200195,730.6048777103424,927.132568359375,786.4405264854431,933.2392501831055,741.356118440628,993.9700698852539,769.7204291820526,934.2749404907227,749.1141314506531,1002.5066757202148,772.9964120388031,937.6373863220215,756.2868740558624,999.3715667724609,776.2941927909851,942.28271484375,763.0863971710205,962.8127288818359,779.3231122493744,926.1995887756348,703.4666213989258,994.2063903808594,723.9167523384094,948.3978080749512,733.1252825260162,1010.6291198730469,763.5355696678162,938.3258056640625,750.6051568984985,1007.1720886230469,776.3862009048462,929.2498397827148,762.0849907398224,993.1957626342773,785.1983551979065,921.661262512207,768.3667366504669,974.7945785522461,789.51038646698,966.6630935668945,398.9607050418854
16,967.6303482055664,749.7572619915009,946.8709373474121,786.6803033351898,943.1517219543457,757.9215309619904,997.5416564941406,786.2006261348724,941.2326049804688,752.7633337974548,1004.8230743408203,780.8120381832123,943.1793022155762,746.8496203422546,1000.9524536132812,776.581826210022,947.7919578552246,741.2268748283386,964.7955322265625,771.513475894928,926.0994529724121,703.5467116832733,993.973388671875,723.8380823135376,948.0197525024414,733.1121296882629,1010.6103515625,763.3740305900574,938.1650161743164,750.5453824996948,1007.6871871948242,776.2760381698608,929.4026184082031,762.0972173213959,993.6186218261719,785.0972697734833,922.1027183532715,768.5868151187897,975.688591003418,789.3965187072754,966.7174816131592,399.0030349493027
17,972.271728515625,734.6940517425537,925.0551795959473,787.190423488617,932.8693199157715,743.7002875804901,992.2198104858398,771.7433109283447,934.2090797424316,748.5929579734802,1002.2411727905273,773.8415899276733,938.0037117004395,753.4723520278931,1001.1939239501953,775.9284451007843,943.3037567138672,758.6197428703308,970.638313293457,775.8394627571106,926.4974784851074,703.6079063415527,993.8503646850586,723.8372178077698,948.4332847595215,733.2799673080444,1010.3124618530273,763.6422743797302,938.5117149353027,750.7484796047211,1007.5609588623047,776.4444932937622,929.5292472839355,762.3051309585571,993.3558654785156,784.9471545219421,921.9635581970215,768.7762653827667,975.2061080932617,788.9375278949738,966.8052577972412,399.08485424518585
18,971.3943099975586,731.1356842517853,925.8538055419922,784.174471616745,933.7800407409668,741.7437257766724,992.1070861816406,771.0181140899658,935.2420806884766,749.089925289154,1000.8002471923828,774.65558385849,938.5905075073242,755.9348349571228,997.6433944702148,778.6169962882996,943.0318450927734,762.5920233726501,963.0745697021484,780.9832720756531,926.7755126953125,703.4598288536072,993.9944458007812,723.9828252792358,948.6539840698242,733.6404662132263,1010.3390121459961,763.512104511261,938.8271141052246,751.1617133617401,1007.3830032348633,776.4078135490417,929.9391174316406,762.6148710250854,993.2405090332031,785.0949232578278,922.342357635498,768.9441647529602,975.0510406494141,789.0444178581238,966.8641662597656,399.1552342772484
19,966.7482376098633,744.4947683811188,952.873420715332,776.1807572841644,943.9053153991699,753.1109886169434,997.1400833129883,780.0977711677551,941.5933227539062,753.4123923778534,1005.567626953125,780.3188376426697,942.678165435791,752.7012746334076,998.3164215087891,779.8607113361359,946.7495155334473,751.5203597545624,961.7749786376953,780.3300144672394,927.3128700256348,703.645697593689,994.0244293212891,724.3675303459167,948.8318252563477,732.9618291854858,1010.2411651611328,763.0274255275726,938.7545013427734,750.5388987064362,1007.852783203125,775.9636428356171,929.7275161743164,762.2720327377319,993.4270477294922,784.8804640769958,922.122974395752,768.9179825782776,974.9915313720703,789.1417365074158,966.9514274597168,399.2339660525322
20,976.1943054199219,735.6147503852844,926.5529251098633,787.8010733127594,936.1347770690918,744.5697951316833,994.1330337524414,774.9409942626953,936.2673568725586,747.5323946475983,1002.1372604370117,776.3168551921844,939.0388298034668,749.9922223091125,1000.0733184814453,776.1277754306793,943.4798240661621,753.0101501941681,962.9089736938477,776.1255524158478,927.1259307861328,703.4659421443939,994.0700912475586,723.7988090515137,948.2619094848633,732.4906735420227,1010.1823425292969,763.0337240695953,938.1681632995605,750.1483273506165,1007.4704360961914,775.8803415298462,929.230842590332,761.9441998004913,993.4302520751953,784.9995806217194,921.7632293701172,768.6696841716766,975.2953720092773,789.3146994113922,967.0296764373779,399.3132535815239
21,968.503303527832,752.3851742744446,949.0044021606445,786.7527365684509,945.2627563476562,758.1844642162323,991.5973663330078,782.2992968559265,944.9356269836426,753.9027523994446,1001.8145370483398,779.4651381969452,947.1429061889648,749.294689655304,998.6878967285156,774.8788115978241,951.4653396606445,744.4382050037384,967.3735427856445,770.1875710487366,927.6033210754395,703.2879774570465,994.075813293457,723.7302660942078,949.182243347168,732.4442372322083,1010.2600479125977,763.8076419830322,939.0538215637207,750.1178843975067,1007.2359466552734,776.5730576515198,929.7760391235352,761.8497216701508,993.0620956420898,785.0713346004486,921.8708038330078,768.5032050609589,975.0849151611328,789.3070423603058,967.1384525299072,399.41327381134033
22,970.8620452880859,730.8905351161957,926.0128784179688,786.5546412467957,935.086669921875,741.4029252529144,995.2498626708984,772.116283416748,934.8390197753906,747.8939433097839,1002.7215957641602,775.511506319046,937.0594024658203,753.8922548294067,998.0295181274414,777.4674506187439,940.6975936889648,760.2982425689697,959.7453689575195,778.7435228824615,927.3837089538574,703.4872460365295,994.3331909179688,723.5472378730774,948.5307312011719,732.4754211902618,1010.2371597290039,763.0215592384338,938.4440803527832,750.3094959259033,1007.7381134033203,776.0114994049072,929.5143699645996,762.1003048419952,993.720817565918,785.0394096374512,922.0214080810547,768.7673733234406,975.5578994750977,789.3851566314697,967.2328090667725,399.48857843875885
23,965.7230758666992,728.943297624588,969.7582626342773,751.7303111553192,952.5676918029785,743.2277116775513,1004.2600250244141,770.4540240764618,945.3711891174316,753.1359975337982,1007.8311538696289,778.2279686927795,941.3651275634766,760.257919549942,990.1189041137695,783.678492307663,941.0911560058594,765.7684028148651,947.3665809631348,788.8140888214111,927.3225402832031,703.4082672595978,994.5067977905273,724.1370778083801,949.6498489379883,732.7265601158142,1010.5207443237305,763.5688531398773,939.3585205078125,750.6149752140045,1007.38037109375,776.2930812835693,930.0033760070801,762.3798489570618,993.3423614501953,785.0481164455414,921.9930839538574,768.901309967041,974.8363494873047,788.5092270374298,967.3486232757568,399.502395093441
24,970.7858276367188,731.2551095485687,925.7997894287109,785.7515153884888,935.2571296691895,741.6902499198914,995.5507278442383,770.2264120578766,935.9770202636719,748.94407081604,1002.637939453125,773.5663065910339,939.0438079833984,755.8389983177185,999.0069580078125,776.518346786499,943.4637451171875,763.0129759311676,964.6667861938477,777.2369980812073,927.2268676757812,702.9374203681946,994.1901397705078,723.6274516582489,949.9049949645996,732.576753616333,1010.555419921875,763.1453688144684,939.7666168212891,750.4406538009644,1007.446174621582,775.929927110672,930.3921890258789,762.2391197681427,993.1998825073242,785.0155122280121,922.137622833252,768.9540448188782,975.1115798950195,789.0801713466644,967.388162612915,399.5251655578613
25,969.484748840332,729.697208404541,979.8469161987305,750.1705574989319,955.9264183044434,738.9164214134216,1005.0739288330078,764.5196859836578,947.2027015686035,750.7122321128845,1009.5383834838867,774.5540661811829,941.9392776489258,760.2836694717407,990.4427719116211,781.5787930488586,940.2955055236816,768.1437559127808,947.0450019836426,787.3867280483246,927.2647476196289,702.6944324970245,993.336181640625,722.8692183494568,949.7610855102539,733.7605707645416,1010.1698684692383,763.5205643177032,939.4726181030273,751.1171295642853,1007.1447372436523,776.6653745174408,929.9214363098145,762.3426752090454,992.607421875,785.3841621875763,921.7553901672363,768.4467651844025,974.4923400878906,788.7052228450775,967.4071025848389,399.5520732998848
26,974.1590881347656,735.2333180904388,928.4432029724121,787.9120388031006,936.0675430297852,743.5867285728455,996.5047073364258,772.4348537921906,934.5279693603516,747.971316576004,1004.4098281860352,774.310275554657,935.7162094116211,752.5092926025391,999.2595291137695,775.9244930744171,938.6393737792969,757.6317362785339,964.629020690918,775.8729932308197,927.0195007324219,702.5633981227875,993.4602355957031,723.334878206253,949.452953338623,733.6968443393707,1009.78271484375,761.9714934825897,939.4822883605957,751.1118190288544,1007.3995971679688,775.5852980613708,930.3490447998047,762.4142439365387,993.2891464233398,785.3686628341675,922.4272727966309,768.6063899993896,975.0231170654297,788.9769864082336,967.4620628356934,399.565720140934
27,967.0987701416016,736.7400898933411,965.7978057861328,761.5056483745575,951.983814239502,744.3027863502502,1001.7272186279297,766.4493246078491,945.7891273498535,751.4011197090149,1008.6938095092773,774.9597046375275,942.4471664428711,756.9958922863007,993.7749481201172,778.7312345504761,942.2945022583008,761.3584353923798,960.8253479003906,783.7340676784515,927.535457611084,702.6889367103577,994.269905090332,723.2308287620544,950.8802032470703,733.5372812747955,1009.7695541381836,763.2323133945465,940.8540344238281,750.8325836658478,1007.1567535400391,776.1921193599701,931.215648651123,762.2026252746582,992.948112487793,785.283570766449,922.6824188232422,768.5065395832062,974.7064590454102,788.6230330467224,967.527379989624,399.57664996385574
28,971.0235214233398,731.4720387458801,930.5726051330566,787.063464641571,936.9541168212891,741.4370114803314,998.4109497070312,770.8299605846405,934.467945098877,747.8787527084351,1005.959358215332,773.6647984981537,934.46044921875,754.0497801303864,998.9699935913086,776.8797101974487,936.1371803283691,760.5031304359436,961.8003845214844,779.2506790161133,927.3954963684082,703.1487920284271,993.7017059326172,722.9694392681122,949.8745536804199,734.0891447067261,1010.1837158203125,763.025820016861,939.8831176757812,751.2759516239166,1007.4842834472656,776.3636002540588,930.4701805114746,762.4196162223816,993.4947967529297,785.2488670349121,922.2476005554199,768.5215449333191,974.9053573608398,788.0486924648285,967.5811958312988,399.6037275195122
29,965.4503631591797,726.8464388847351,972.7122116088867,748.666873216629,952.2513198852539,740.8496415615082,1007.2794342041016,768.730940580368,943.5978126525879,752.3326864242554,1009.207649230957,778.0622305870056,938.602352142334,761.2296240329742,991.6692352294922,783.0074505805969,937.0794868469238,768.887045621872,959.6090126037598,787.9513738155365,927.7040863037109,702.3779616355896,994.4059753417969,723.0012407302856,951.0008811950684,733.680850982666,1010.1559066772461,762.753006696701,940.7564163208008,750.9121181964874,1007.1990966796875,775.4934751987457,931.0453033447266,762.0807917118073,992.7227783203125,785.1172151565552,922.4212646484375,768.171728849411,973.8145065307617,788.6442134380341,967.6758098602295,399.6065834760666
30,979.4721221923828,735.801915884018,926.6580390930176,786.5559380054474,935.676155090332,742.6570143699646,991.89697265625,771.2422063350677,937.1694946289062,746.6665303707123,1001.8791961669922,773.6572031974792,941.5114402770996,750.5654513835907,1000.4122924804688,775.3281075954437,947.8887748718262,754.7584896087646,968.1673049926758,775.5053312778473,929.7336959838867,699.7080590724945,995.7583236694336,722.4433875083923,951.994571685791,732.4070017337799,1010.5519866943359,763.8597593307495,941.4126205444336,749.5123598575592,1007.9941177368164,776.0037188529968,931.6838836669922,760.2928702831268,993.4152603149414,784.6021549701691,923.2263565063477,765.7512362003326,973.8140487670898,786.6967906951904,967.8054428100586,399.59068274497986
31,975.6432723999023,719.3543231487274,986.7585754394531,741.5836069583893,960.4721832275391,731.4652462005615,1003.4741592407227,767.1960723400116,952.020378112793,742.2928104400635,1008.0852127075195,777.2080988883972,946.6685485839844,751.2598347663879,993.0014419555664,782.1619021892548,944.9105644226074,759.2215623855591,944.0986061096191,794.189523935318,934.0835380554199,689.1576924324036,997.4295043945312,716.12193608284,959.7679710388184,718.9375696182251,1009.5312881469727,760.9335308074951,948.1321907043457,736.0483617782593,1006.6876602172852,775.6212368011475,935.6151008605957,748.3952949047089,989.8196411132812,783.4311819076538,923.2170295715332,756.2579131126404,964.8907470703125,782.972808599472,968.2968807220459,399.594742834568
32,974.7419357299805,702.7160451412201,920.5125045776367,728.1523983478546,942.3646545410156,738.0646979808807,902.6516532897949,768.9194028377533,952.455883026123,750.8598773479462,911.2225341796875,784.3581173419952,964.1103744506836,760.6061301231384,926.4900398254395,788.2094905376434,976.8978881835938,767.6742057800293,946.6933822631836,790.4225018024445,950.4959106445312,688.8630194664001,981.1962890625,742.3113355636597,969.5721817016602,711.2569916248322,978.1196594238281,771.3392162322998,959.3385887145996,717.4413571357727,954.5571899414062,783.6717615127563,946.7303466796875,722.7930800914764,935.4114532470703,782.68097615242,933.537425994873,726.0469563007355,923.2096481323242,771.0785677433014,968.494176864624,399.2427963614464
33,985.0326919555664,707.0679671764374,931.593017578125,722.2427604198456,957.5178909301758,731.3910222053528,909.4543647766113,766.7181241512299,965.6814193725586,744.2871017456055,908.8177299499512,785.1174004077911,974.9356842041016,754.6536991596222,923.5977745056152,794.5373640060425,985.3256607055664,762.6572935581207,945.9372711181641,795.3134431838989,956.5802192687988,636.1784324645996,986.6448211669922,712.7569708824158,997.1910095214844,679.6233053207397,955.2460670471191,782.9232847690582,987.3022842407227,682.117466211319,933.522834777832,787.5390663146973,969.9727249145508,685.0771017074585,919.5890235900879,784.2107191085815,948.4727668762207,689.2742772102356,923.12255859375,772.2146518230438,968.5964012145996,398.23807084560394
34,990.1262283325195,695.289384841919,931.0943984985352,731.657413482666,962.5512313842773,729.157201051712,908.6951065063477,767.9022500514984,972.359733581543,744.551887512207,912.7633666992188,785.3439009189606,983.8525772094727,755.2103173732758,928.2869911193848,794.3892865180969,995.921516418457,761.9163503646851,949.7042655944824,794.4054033756256,939.8652076721191,552.5413279533386,987.7480316162109,609.4385280609131,967.8676986694336,574.2118322849274,1008.7852478027344,635.0708770751953,953.1170082092285,585.5697090625763,989.6271514892578,663.9398739337921,936.452751159668,596.121187210083,966.5758895874023,673.7216331958771,920.7104301452637,605.0549898147583,945.0208282470703,663.3862814903259,968.5473918914795,397.6420713067055
35,990.1576995849609,694.2598202228546,930.4812240600586,730.436422586441,963.5086441040039,728.7850313186646,909.1321563720703,767.5419981479645,973.1720352172852,744.6647672653198,912.6593399047852,784.3576233386993,984.1655731201172,755.3313481807709,927.9224395751953,793.4692671298981,995.5429458618164,761.4278428554535,950.5020332336426,794.4354140758514,941.8774795532227,489.3163470029831,977.720832824707,537.5564789772034,966.5509414672852,494.1253147125244,990.3628921508789,554.4668910503387,948.6024856567383,497.9975286722183,974.2583084106445,573.1915302276611,928.7025260925293,504.95207619667053,950.701847076416,581.7150013446808,910.2149391174316,513.76839864254,929.4037055969238,574.0611612796783,968.1896209716797,396.5635849237442
36,989.4661331176758,693.8372621536255,931.406307220459,730.0859889984131,963.1986236572266,728.520430803299,909.2948341369629,767.272210597992,972.7909469604492,744.4651281833649,913.2396697998047,784.9264681339264,983.6282730102539,755.204389333725,928.553638458252,793.7310888767242,994.9068832397461,761.3773310184479,950.9928703308105,794.5645959377289,921.0348701477051,446.6412856578827,970.5078506469727,451.7075673341751,954.4687271118164,436.3315603733063,979.5578384399414,427.7644934654236,946.1481285095215,437.1709028482437,963.2981872558594,441.87671649456024,935.2767562866211,440.0041970014572,944.6774482727051,450.59939444065094,922.9965591430664,444.44581151008606,931.4682197570801,454.69962179660797,967.6834201812744,393.73294603824615
37,990.1636505126953,693.6307687759399,932.215404510498,728.4780082702637,963.3292007446289,727.9229338169098,909.3681907653809,766.9432044029236,972.9878997802734,743.8099563121796,913.1964683532715,784.5794925689697,984.0947341918945,754.5020401477814,928.6495971679688,793.2735183238983,995.6350708007812,760.5379576683044,951.4414215087891,793.5903596878052,931.6848564147949,417.88921320438385,973.9131546020508,407.05692505836487,948.2026290893555,372.33074724674225,962.3169708251953,370.27381014823914,926.8150520324707,370.712145447731,937.683048248291,399.69040966033936,905.1148796081543,374.67899191379547,915.3706169128418,397.9806025028229,884.9940490722656,381.8529386520386,880.8423614501953,372.3544594049454,967.441577911377,393.63471657037735
38,989.7562408447266,692.5159268379211,931.2250328063965,727.6587038040161,962.5278854370117,726.8379790782928,908.9003562927246,766.8111820220947,972.2792816162109,742.6347224712372,913.5075187683105,784.0796847343445,983.3937835693359,753.3975105285645,928.6313438415527,792.6846046447754,994.980583190918,759.630782365799,951.5122032165527,793.4684026241302,922.7729988098145,392.2877085208893,970.0983810424805,373.6009223461151,937.6607322692871,356.94680535793304,954.5511817932129,361.23790323734283,920.6422805786133,353.0533801317215,945.3543090820312,351.2248886823654,903.1912994384766,353.4686825275421,925.1887893676758,344.19871068000793,886.6936111450195,358.27459359169006,882.4089431762695,321.98069632053375,967.3048496246338,393.3819721341133
39,988.8825988769531,691.9876520633698,930.8914947509766,727.3571147918701,961.5802001953125,726.0885760784149,908.7479209899902,766.0352263450623,971.264762878418,741.5308721065521,912.4246788024902,783.0641374588013,982.4254989624023,752.2699480056763,927.4788665771484,791.5814335346222,994.2119979858398,758.6030702590942,950.0472450256348,792.4818780422211,919.654712677002,365.10854256153107,948.284912109375,338.7102723121643,955.3843688964844,313.32128167152405,951.716136932373,271.60100519657135,933.0632400512695,312.50938725471497,930.3195190429688,286.1781779527664,909.7066497802734,319.23110485076904,912.0653915405273,306.8056252002716,887.8337287902832,330.1876348257065,882.590389251709,319.1404552459717,968.2699298858643,392.61963242292404
40,989.0801239013672,691.7398476600647,931.3352966308594,727.0581192970276,960.9510040283203,725.2347531318665,908.6285591125488,765.754385471344,970.5749130249023,740.763067483902,911.8649482727051,782.9759578704834,981.7211151123047,751.5809369087219,927.1524810791016,791.0485892295837,993.4578323364258,758.117712020874,949.7347640991211,791.9340283870697,914.7103500366211,359.1591064929962,961.7051696777344,326.37933254241943,939.0094757080078,312.3273779153824,954.316349029541,272.7467223405838,919.2688751220703,312.9693660736084,929.5177459716797,281.68997275829315,899.3231964111328,318.96508407592773,906.4147567749023,301.205078959465,880.360279083252,329.0171866416931,865.773811340332,305.96588134765625,970.6096744537354,392.1659521460533
