frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,936.807746887207,730.1034026145935,925.726490020752,770.7968623638153,926.312141418457,735.2011461257935,987.1636962890625,767.7458362579346,922.9258346557617,735.1539688110352,993.5715866088867,767.4648101329803,922.1420860290527,733.9085865020752,981.9023895263672,763.8345034122467,923.3374786376953,732.8727233409882,944.311408996582,763.1290667057037,915.3466987609863,692.4130506515503,976.5807723999023,695.6283328533173,932.9697418212891,713.7971565723419,993.6043167114258,746.4208872318268,922.950267791748,730.5494875907898,992.2907638549805,762.4801316261292,913.3950233459473,743.6578032970428,977.4533843994141,772.6932792663574,904.8996162414551,752.7336935997009,956.5985298156738,776.9157724380493,955.1915645599365,404.00200867652893
13,971.8886947631836,704.7257122993469,939.7973442077637,737.3467876911163,929.2650604248047,715.3120794296265,986.8436050415039,758.0407710075378,920.2181625366211,730.2708079814911,991.0282516479492,767.2811026573181,918.1593132019043,742.5764300823212,980.1023483276367,770.6566889286041,919.1096878051758,752.9937245845795,940.5698776245117,774.7996475696564,914.0251350402832,691.7379951477051,976.8679046630859,695.250420331955,933.5679244995117,714.0081577301025,994.5655059814453,746.2873828411102,923.76708984375,730.9514210224152,992.9452514648438,761.6082775592804,914.1648101806641,744.2125072479248,978.7130355834961,771.673656463623,905.5218315124512,753.3136534690857,958.106575012207,776.5947937965393,955.288610458374,404.1013496518135
14,948.4177780151367,717.0037319660187,945.5409049987793,730.3912212848663,927.8269958496094,725.6253862380981,984.9469757080078,762.9121992588043,923.6309623718262,734.7813668251038,994.2646408081055,767.3782978057861,923.5677337646484,741.1285064220428,988.2593536376953,770.2915587425232,927.1754837036133,745.7944293022156,930.1565551757812,773.0711917877197,914.3000221252441,691.6767387390137,976.9426345825195,694.9653186798096,933.9776802062988,713.8167314529419,994.1653060913086,745.9166333675385,924.1870880126953,730.714114189148,993.1882095336914,761.4487762451172,914.4455337524414,743.9938490390778,978.6048889160156,772.1508636474609,905.5659484863281,753.1845333576202,957.6509857177734,776.4176936149597,955.3736400604248,404.17307275533676
15,971.956901550293,715.7482225894928,926.107120513916,760.4611401557922,923.7356185913086,721.1052560806274,982.3263931274414,762.8916981220245,918.625373840332,728.3859384059906,991.6449737548828,765.1070559024811,920.2099227905273,734.7330162525177,984.6195602416992,766.6854581832886,924.6949195861816,740.5859055519104,940.3878593444824,771.6346302032471,914.3460845947266,691.8270392417908,976.3719177246094,695.1594002246857,933.4844398498535,713.9028732776642,993.9511871337891,745.8013453483582,923.7257194519043,730.9734041690826,993.343391418457,761.517874956131,914.2403411865234,744.2692558765411,978.735237121582,772.198967218399,905.7183837890625,753.4853813648224,957.9868125915527,776.6239399909973,955.4253101348877,404.2589367032051
16,954.8984527587891,725.4841012954712,938.6933898925781,750.0130939483643,925.6270980834961,732.3976156711578,978.7893676757812,767.9441785812378,924.9659156799316,732.0372402667999,989.9880981445312,765.5104713439941,928.2398414611816,731.0491101741791,987.7223968505859,767.9324460029602,934.5063400268555,730.1504564285278,925.6180572509766,766.6943502426147,914.9715042114258,692.1210329532623,976.6183090209961,695.35249376297,933.0625534057617,713.8876209259033,994.2250442504883,745.6023855209351,923.4516334533691,730.9209780693054,993.3761215209961,761.0553026199341,914.227352142334,744.3011190891266,979.010009765625,771.7556610107422,906.020393371582,753.6103641986847,958.2389831542969,776.4830255508423,955.4774379730225,404.3377611041069
17,972.8415298461914,707.6213126182556,936.0875129699707,742.2778668403625,927.8512573242188,714.5630469322205,985.0455093383789,757.893805027008,918.5830307006836,727.9250950813293,991.2103271484375,765.3930838108063,916.4087677001953,739.2190601825714,981.210823059082,769.1576359272003,917.3605728149414,749.435542345047,937.6602745056152,775.516693353653,914.5883560180664,691.9696826934814,976.2032318115234,695.4043641090393,933.7985229492188,713.9942638874054,993.9931869506836,745.7786829471588,924.323844909668,730.9748244285583,993.1541061401367,760.8824014663696,914.9507331848145,744.36212849617,979.4249725341797,771.4859969615936,906.3274955749512,753.7909841537476,958.5073471069336,776.4756772518158,955.5127429962158,404.3635573387146
18,944.4582366943359,713.3892333507538,951.2908744812012,718.0425591468811,930.0816535949707,722.0501608848572,988.0786514282227,759.470293045044,923.195686340332,734.128541469574,994.1568374633789,767.2893154621124,920.0082778930664,742.718270778656,986.1080932617188,770.5562210083008,920.5195999145508,749.0399074554443,944.0283966064453,775.4070246219635,914.4796371459961,691.7560262680054,976.3528060913086,695.1095058917999,933.0897331237793,713.3859605789185,993.4524536132812,745.4002146720886,923.4039688110352,730.3993723392487,993.2929229736328,760.5900750160217,913.9409637451172,743.8848595619202,979.3091583251953,771.2665359973907,905.4802894592285,753.3966460227966,958.2919120788574,776.3072838783264,955.5492496490479,404.40068477392197
19,965.6472015380859,697.803861618042,947.4349594116211,727.8593308925629,932.5185585021973,713.2286205291748,987.5380325317383,752.7200467586517,920.1953315734863,731.4453008174896,990.71044921875,763.8099267482758,914.5454406738281,745.3143815994263,976.2973022460938,769.713636636734,912.7375030517578,756.6918332576752,920.3351211547852,781.6116442680359,914.0445327758789,691.7450964450836,975.7075881958008,694.7483277320862,932.5840759277344,712.9829156398773,993.3026504516602,744.6612474918365,923.0275726318359,730.0346744060516,993.4518814086914,760.2392709255219,913.6935997009277,743.5714762210846,979.5862197875977,770.9582779407501,905.3192138671875,753.2211513519287,958.4329605102539,776.3153731822968,955.5950832366943,404.4179131388664
20,942.074031829834,707.6967098712921,951.8769264221191,730.1723160743713,928.7642669677734,722.1808865070343,993.8954544067383,764.411808013916,920.7912826538086,732.0161833763123,998.983268737793,768.2747902870178,917.1485137939453,738.9262397289276,984.9175643920898,771.0197196006775,917.5370407104492,744.9638245105743,929.1751670837402,775.6194460391998,914.1772270202637,691.6244978904724,975.8662033081055,694.3672041893005,933.2608795166016,713.7125585079193,993.36181640625,744.3579294681549,923.6488151550293,730.54825258255,993.3481979370117,760.4804062843323,914.0869903564453,743.7938394546509,979.1916275024414,771.1962022781372,905.3713989257812,753.0802369117737,957.6803398132324,776.0300245285034,955.6168270111084,404.4369785785675
21,961.9061279296875,707.356588602066,928.9554405212402,753.7473266124725,927.5247001647949,720.9789147377014,982.7522277832031,759.1185626983643,920.3744316101074,731.6887209415436,989.5535659790039,764.6667137145996,918.636589050293,739.9745764732361,979.9855041503906,767.6629672050476,919.8050880432129,747.1856043338776,930.0210571289062,776.7612111568451,913.7065887451172,691.8626692295074,975.9283447265625,694.4806396961212,933.1466102600098,713.1030819416046,992.9914855957031,745.0913391113281,923.7294387817383,730.1289672851562,992.7248382568359,760.657012462616,914.3411636352539,743.6018574237823,978.8257598876953,771.4715473651886,905.6534957885742,753.1555106639862,957.9936790466309,776.3158054351807,955.6660079956055,404.45571982860565
22,942.5665855407715,725.8607170581818,927.7934074401855,755.661404132843,923.9934539794922,732.8374021053314,980.8234405517578,772.2848002910614,923.873176574707,730.927894115448,992.3629760742188,768.1045444011688,926.6265678405762,728.0849051475525,987.1018981933594,767.6189391613007,932.2314262390137,725.4485948085785,933.7613296508789,759.8704974651337,914.3749809265137,691.5176079273224,976.1981964111328,694.2819268703461,933.4102821350098,713.5737435817719,993.1411743164062,744.4432685375214,923.7466049194336,730.2277679443359,992.8656005859375,760.4266834259033,914.0386390686035,743.3334901332855,978.3869934082031,771.3602731227875,905.0985717773438,752.5172584056854,956.4341354370117,775.8385982513428,955.6891250610352,404.47029292583466
23,964.8476028442383,726.443208694458,911.5973281860352,772.9138517379761,921.5415573120117,735.0362107753754,976.9126510620117,770.2871127128601,920.2666282653809,731.0525681972504,990.2992630004883,766.5513362884521,924.7223854064941,726.078634262085,990.029182434082,760.4128513336182,931.754150390625,722.065413236618,957.9284477233887,755.9130988121033,913.9789581298828,691.8974347114563,975.648193359375,694.4781696796417,933.1518173217773,713.2924087047577,992.9608154296875,744.9329493045807,923.7335586547852,730.0439369678497,992.6030731201172,760.2519297599792,914.3115234375,743.2564873695374,978.4452438354492,771.1593372821808,905.5029487609863,752.6209990978241,957.5775718688965,776.5121099948883,955.7215976715088,404.4779345393181
24,957.4166679382324,739.2277669906616,922.8269577026367,776.0664572715759,925.9597206115723,743.5540008544922,972.1664428710938,775.1691620349884,928.5769844055176,732.5921294689178,988.1523513793945,764.7295138835907,934.182071685791,721.7014563083649,991.9705581665039,759.2571306228638,941.8314170837402,712.3743653297424,955.5288505554199,740.738737821579,914.8151206970215,691.597142457962,975.9857940673828,694.4598298072815,933.2318687438965,713.4451792240143,992.7335357666016,744.2228813171387,923.7390518188477,730.0460982322693,992.6236724853516,759.8335707187653,914.3695449829102,743.161144733429,978.570671081543,770.851881980896,905.7587242126465,752.388014793396,957.5669288635254,776.0825741291046,955.7469749450684,404.4861010313034
25,972.3758697509766,710.5507521629333,922.7814102172852,751.3398015499115,927.7809906005859,720.9555730819702,984.942512512207,759.0924422740936,921.3892364501953,731.3479204177856,991.7566680908203,764.0011060237885,921.3935852050781,739.1859619617462,984.3562316894531,766.3157584667206,924.0064430236816,746.1249175071716,932.6983451843262,773.2779321670532,913.641357421875,690.9541354179382,976.7853927612305,693.8430666923523,933.4618949890137,713.5956649780273,994.1250228881836,745.1204853057861,923.8298606872559,730.4403128623962,992.9209899902344,759.6658565998077,914.3718338012695,743.4727990627289,979.3038940429688,770.9231419563293,905.6892585754395,752.4995360374451,958.5704612731934,775.2998259067535,955.7852268218994,404.53120970726013
26,953.1616973876953,736.4093546867371,913.4422302246094,774.0566048622131,919.2674446105957,744.2149155139923,976.6541290283203,775.40473985672,921.6715621948242,733.1381266117096,994.5634460449219,765.6234128475189,928.007640838623,721.190101146698,997.0856094360352,757.7000939846039,937.0634651184082,710.5563097000122,955.038013458252,741.7839252948761,914.1807174682617,691.4724683761597,976.9248962402344,693.8094127178192,934.6055603027344,713.9268941879272,993.9191436767578,745.2274987697601,924.972095489502,730.2582726478577,992.9825592041016,759.8685214519501,915.0563049316406,743.0383849143982,979.2660140991211,770.4753279685974,905.7235336303711,752.1456444263458,958.7625503540039,774.7351801395416,955.8107471466064,404.55160278081894
27,976.9018936157227,705.5603926181793,933.7239646911621,736.9702954292297,932.3490142822266,714.7144589424133,989.4499969482422,754.0819520950317,921.4847373962402,730.5906751155853,992.1379852294922,764.9477398395538,917.892894744873,743.1783113479614,980.5831146240234,769.0404953956604,918.0087661743164,753.8067922592163,936.5140914916992,773.2570605278015,914.8088836669922,691.5426168441772,977.6481628417969,694.0743837356567,934.3997383117676,713.7446687221527,994.1127777099609,744.6776731014252,924.7202110290527,730.1403293609619,993.3578109741211,759.6474549770355,914.9740791320801,743.0262200832367,979.8481750488281,770.487122297287,905.9482955932617,752.159476518631,959.040412902832,774.7102329730988,955.830659866333,404.55297672748566
28,948.6325836181641,710.1409764289856,937.5484085083008,733.7955832481384,929.271297454834,724.8733279705048,988.8494110107422,759.4744303226471,921.5127182006836,734.3651690483093,996.8803024291992,766.0985205173492,918.1899833679199,740.5765812397003,988.2190704345703,768.2258839607239,918.4196662902832,745.4705483913422,943.5763549804688,774.1945552825928,915.0545310974121,691.4247353076935,977.7870941162109,693.9306287765503,935.1713562011719,714.1120836734772,994.2439270019531,744.8253800868988,925.605297088623,730.4745843410492,993.5627746582031,759.5366129875183,915.8419418334961,743.2515473365784,980.1752471923828,770.2692050933838,906.5799522399902,752.3385527133942,960.0222015380859,775.0179352760315,955.8670234680176,404.54221671819687
29,977.9841613769531,715.5004799365997,924.3543434143066,751.3114581108093,930.5080032348633,722.7990081310272,984.1106414794922,759.907732963562,924.1225433349609,731.5318131446838,991.1555099487305,765.1910364627838,924.473934173584,738.4556398391724,984.7384643554688,766.8181598186493,927.8568077087402,744.3981907367706,948.1321334838867,767.5810861587524,915.3445816040039,691.4685781002045,978.1828308105469,694.0948231220245,935.2648544311523,714.1646950244904,994.251708984375,744.8893535137177,925.6225776672363,730.6793487071991,993.7541198730469,759.9801044464111,915.915470123291,743.5010807514191,980.4450988769531,770.7147343158722,906.8071174621582,752.6082785129547,960.3356552124023,775.3321831226349,955.8845329284668,404.5435597896576
30,972.938232421875,742.0746462345123,919.9132347106934,781.0691051483154,924.9653434753418,748.1674976348877,972.0396423339844,775.886022567749,927.7211380004883,734.2349374294281,988.4989929199219,764.7067897319794,935.5544471740723,719.5053646564484,996.3196563720703,756.376350402832,945.6356048583984,705.985297203064,955.803337097168,735.8129692077637,915.9643363952637,691.4556722640991,978.5132217407227,694.0042352676392,935.5436325073242,714.4365203380585,994.6243286132812,744.6144406795502,925.9170913696289,730.7855594158173,994.0300369262695,759.7706470489502,916.2054061889648,743.4300060272217,980.6215667724609,770.8462626934052,907.0728492736816,752.3656611442566,960.3754806518555,775.43394780159,955.9043884277344,404.55144840478897
31,961.4372634887695,748.1700294017792,917.794017791748,781.0544703006744,927.5697326660156,752.9976766109467,961.0385513305664,770.9585866928101,931.7874526977539,737.9878187179565,987.2238922119141,765.5185606479645,939.704761505127,722.5217487812042,996.694221496582,754.4523310661316,948.5964775085449,709.044844865799,979.2374038696289,729.8251552581787,915.9536933898926,691.6357982158661,978.0093383789062,694.8215637207031,935.5729293823242,714.3585913181305,994.6467590332031,745.1936595439911,925.920352935791,730.7710480690002,993.9139938354492,760.1748034954071,916.2029457092285,743.4752073287964,980.4874420166016,771.3134045600891,907.0777702331543,752.4491477012634,960.5302047729492,775.6267943382263,955.9178066253662,404.56616044044495
32,975.7308197021484,719.8578977584839,918.0158615112305,756.7306742668152,927.97119140625,723.9506533145905,981.5519714355469,763.3451313972473,924.0184020996094,729.7684683799744,991.1794281005859,765.7955729961395,926.3174057006836,734.7273352146149,986.9868850708008,766.702810049057,931.666431427002,739.2541344165802,944.5068740844727,765.3496115207672,915.9856224060059,691.864768743515,977.8765869140625,694.9963791370392,935.8819770812988,714.8403062820435,994.7854614257812,745.3989179134369,926.3180923461914,731.1619281768799,993.6624526977539,760.7275314331055,916.5481567382812,743.8997414112091,980.3977203369141,771.814817905426,907.2207641601562,752.9468560218811,959.8661613464355,776.1281459331512,955.9539127349854,404.5843768119812
33,974.2288970947266,745.3721182346344,919.599609375,783.0893933773041,929.0548324584961,750.0959630012512,968.96484375,773.5823616981506,933.1779670715332,734.133172750473,986.4105606079102,764.0830488204956,942.0140075683594,716.9577279090881,994.8337554931641,751.5492589473724,951.9428443908691,701.0095107555389,980.4973983764648,727.0116212368011,916.0164642333984,691.830867767334,978.1424331665039,694.6652116775513,935.7710838317871,714.8109130859375,994.3931579589844,745.6691377162933,926.2084579467773,731.1783537864685,993.6526107788086,760.9414966106415,916.446590423584,743.9443869590759,980.2908325195312,771.9289326667786,907.1842575073242,753.0273168087006,959.6525573730469,776.3623034954071,956.0349941253662,404.60209918022156
34,964.2399215698242,745.5411291122437,918.9483833312988,781.1251745223999,927.388858795166,751.1849315166473,967.2356414794922,772.0602140426636,931.7376136779785,736.2693047523499,988.2001876831055,764.767058134079,939.6857643127441,720.9363069534302,996.5702819824219,754.0490391254425,948.5519599914551,707.7712426185608,978.7723159790039,730.9126417636871,915.4351615905762,691.860199213028,978.4362030029297,694.2728495597839,935.9969329833984,714.9822704792023,994.7404861450195,745.9546716213226,926.4774513244629,731.1837878227234,993.7962341308594,761.1742956638336,916.6080093383789,743.8437337875366,980.3163528442383,772.0327968597412,907.1311569213867,752.7979140281677,959.3119239807129,776.0399045944214,956.2088871002197,404.6647449731827
35,977.5619888305664,711.3846297264099,930.0327301025391,743.234010219574,931.0826683044434,717.955552816391,985.7146453857422,757.6715035438538,923.6656379699707,730.4243812561035,993.2054901123047,764.8652412891388,923.2459259033203,740.6188802719116,985.6680679321289,768.2267484664917,926.0050964355469,749.347918510437,934.2525672912598,772.505805015564,915.6214141845703,692.0282220840454,978.4435272216797,694.4517405033112,935.8496475219727,714.6153495311737,994.9159240722656,746.3446254730225,926.0610008239746,730.9885947704315,993.8163757324219,761.4867527484894,916.0871887207031,743.7581477165222,980.0817489624023,772.0515072345734,906.672420501709,752.7718553543091,959.3103790283203,776.1687159538269,956.388988494873,404.6810470819473
36,956.103572845459,726.1942927837372,920.877799987793,759.4975867271423,923.9920234680176,734.5594358444214,980.4613494873047,767.7069952487946,922.2842788696289,734.0624067783356,993.7657928466797,765.3536252975464,925.46630859375,732.1894550323486,991.6394805908203,763.8999588489532,931.5975952148438,730.1358215808868,952.924633026123,762.3490355014801,915.5248260498047,692.0953447818756,977.7518463134766,694.5461568832397,935.8358573913574,714.5566866397858,995.1458358764648,746.4543559551239,926.2104606628418,730.981308221817,993.8564300537109,761.4913222789764,916.4412689208984,743.8185396194458,980.0485610961914,772.1152336597443,907.2236824035645,752.8922069072723,959.2150497436523,776.0715208053589,956.5454292297363,404.68782418966293
37,979.9784088134766,710.8228244781494,934.1274833679199,742.0413627624512,931.8561172485352,715.1964209079742,988.4794235229492,757.9257917404175,921.9112014770508,728.2161247730255,993.4358596801758,764.9927558898926,919.9838447570801,739.3507738113403,984.0652084350586,769.7563061714172,921.8655395507812,749.1106734275818,942.4489974975586,774.0408585071564,915.8353042602539,692.0456974506378,978.3342361450195,694.3929541110992,935.3453636169434,714.3023366928101,995.6666564941406,745.4164550304413,925.5891609191895,730.5159571170807,993.973274230957,760.9445223808289,915.5490303039551,743.1633677482605,979.4265747070312,771.7415819168091,906.0618209838867,752.2491998672485,958.2413864135742,775.7366483211517,956.7089653015137,404.73836690187454
38,955.3863143920898,735.1314299106598,920.8204650878906,763.9878914356232,920.892162322998,739.9666724205017,975.8127593994141,770.8416314125061,921.8356132507324,733.7864441871643,992.2176361083984,766.2356064319611,927.6156234741211,726.7614703178406,993.4877014160156,761.18226146698,935.9371948242188,720.8072485923767,966.3678359985352,751.5899524688721,916.1130523681641,690.9643242359161,978.3189010620117,693.5783426761627,934.3106460571289,712.8876347541809,995.7631301879883,744.5571980476379,924.4285583496094,729.6713349819183,994.3751907348633,760.2958343029022,914.7523498535156,742.8878991603851,979.8892593383789,770.9073338508606,906.1018753051758,752.2145578861237,959.6591377258301,774.6645994186401,956.9154739379883,404.7522453069687
39,970.1958847045898,710.8643825054169,926.2121772766113,756.1354620456696,932.8678321838379,717.0746831893921,987.9267883300781,757.835883140564,924.2025947570801,726.3580548763275,994.6671295166016,761.2963144779205,922.0654678344727,733.783294916153,985.6240081787109,764.990903377533,923.474006652832,740.8141350746155,922.7581214904785,771.3860847949982,916.4103698730469,689.3574550151825,979.4573593139648,690.8802819252014,934.5084571838379,711.4350180625916,996.3544464111328,742.4934992790222,925.0621604919434,728.2230408191681,995.1559066772461,757.8867037296295,915.8633422851562,741.4479413032532,981.0677719116211,768.2072970867157,907.3813819885254,750.6543102264404,959.7966384887695,773.8438129425049,957.1501350402832,404.7623260617256
40,947.439136505127,716.404135465622,935.8427238464355,736.3382182121277,932.4043464660645,720.4469966888428,986.7036437988281,759.9484264850616,927.4530601501465,727.163094997406,997.0693588256836,762.7401008605957,925.4215049743652,732.3739035129547,985.8217620849609,766.6412448883057,926.8157386779785,737.3962497711182,924.4029808044434,769.8113257884979,916.6255760192871,684.4254496097565,979.3552780151367,684.5178899765015,935.6382751464844,704.8689115047455,996.2848663330078,738.8633778095245,925.7406234741211,721.116988658905,994.5705413818359,756.454526424408,915.5649375915527,734.5835185050964,980.8224105834961,765.1760928630829,905.9621429443359,744.9174499511719,958.8442611694336,768.1915507316589,957.4708557128906,404.8031893968582
41,972.930793762207,728.4918403625488,906.7808532714844,774.4986143112183,916.0259628295898,734.4305627346039,962.8866577148438,773.2291493415833,920.2068328857422,719.5243837833405,988.7417221069336,766.089998960495,931.2558174133301,704.267956495285,998.8577270507812,749.2094123363495,945.1324653625488,690.5152134895325,992.3785400390625,729.186470746994,914.6916961669922,678.9351587295532,978.5032653808594,675.5286355018616,933.1048965454102,693.9292085170746,995.1691818237305,731.3590354919434,923.7775039672852,711.3376994132996,994.7880935668945,751.4642903804779,914.7686576843262,726.4587080478668,981.990966796875,759.9402754306793,906.4256286621094,738.569198846817,962.0126724243164,763.6036186218262,957.7157878875732,404.80493384599686
