frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,995.3768920898438,694.3360819816589,943.4266662597656,723.3274681568146,952.3003005981445,711.4844801425934,995.3633880615234,732.6685764789581,950.5974197387695,721.837060213089,1002.9939651489258,739.7391839027405,951.9337463378906,729.5359163284302,996.1272811889648,743.6352026462555,954.9658584594727,735.524286031723,939.6179580688477,753.2407879829407,924.8893547058105,677.3302655220032,985.3969573974609,701.4838774204254,947.2769165039062,707.8373773097992,1013.2265853881836,728.7177233695984,937.8250694274902,724.809107542038,1009.9008178710938,742.5406148433685,929.4443893432617,736.3769974708557,997.3656463623047,751.921243429184,922.9126167297363,742.7021539211273,977.3198318481445,756.5658006668091,975.3055000305176,402.9636137485504
12,991.6210556030273,691.7617690563202,970.3815078735352,706.3675322532654,953.598575592041,710.5635962486267,1000.99365234375,725.543505191803,948.1139945983887,726.9091773033142,1006.0515975952148,736.6278276443481,947.0642852783203,738.1625106334686,992.4663162231445,740.247451543808,949.5801544189453,745.4972245693207,965.0632095336914,746.6797449588776,924.909553527832,677.1229693889618,985.5942535400391,701.2989966869354,947.7116203308105,707.6704041957855,1012.8061294555664,728.7993574142456,938.3101272583008,724.5620441436768,1010.2298355102539,742.0731024742126,929.7163009643555,736.0712094306946,997.5281524658203,751.7006092071533,922.6679992675781,742.441011428833,976.9721603393555,756.7780985832214,975.5779552459717,402.9597080349922
13,969.4838333129883,707.8825786113739,975.8049774169922,689.895177602768,961.3489151000977,713.1650176048279,1006.9952774047852,723.4192292690277,954.5258331298828,728.1447412967682,1009.1123199462891,735.0723965167999,949.8240852355957,740.2772769927979,990.0995635986328,743.856454372406,947.0594215393066,750.038843870163,962.332763671875,748.1925683021545,925.2477264404297,676.4157419204712,986.2185287475586,701.4006378650665,945.2471923828125,707.5215857028961,1012.1162796020508,728.7979371547699,936.1699104309082,725.1867113113403,1010.4634094238281,741.439172744751,928.6874771118164,737.1435053348541,998.6385726928711,750.8340656757355,923.1489944458008,743.3546087741852,979.1733169555664,756.0617320537567,975.7079315185547,402.9679825901985
14,995.1258087158203,706.3542559146881,938.1010437011719,737.1448020935059,950.778923034668,718.1557476520538,989.999885559082,738.5895147323608,951.4442825317383,722.0297214984894,1001.6949462890625,741.80393242836,954.708309173584,724.0254330635071,998.3835983276367,739.2030050754547,960.0716400146484,724.7320430278778,972.9862976074219,738.1886928081512,926.0683250427246,677.1224136352539,986.8778228759766,701.0126600265503,946.5336799621582,708.6254978179932,1011.8951797485352,728.7321112155914,937.3162078857422,725.8930125236511,1011.2116241455078,740.154764175415,929.6714973449707,737.6384966373444,999.7115707397461,750.2696669101715,924.1205978393555,744.1395800113678,979.5954895019531,756.4831786155701,975.7808876037598,402.95137172937393
15,999.902229309082,698.5435080528259,978.8116836547852,709.1446335315704,961.541862487793,713.2362775802612,999.3233871459961,727.8593308925629,958.7231254577637,724.7382180690765,1005.5957794189453,736.8492646217346,959.6040344238281,733.1131176948547,999.8427200317383,738.7793354988098,963.4038162231445,738.9595232009888,985.3617095947266,742.49467253685,926.0035514831543,676.9012854099274,987.1186065673828,701.957626581192,946.8025016784668,708.6275973320007,1011.8674850463867,729.2688457965851,937.5938415527344,726.0940101146698,1010.7500839233398,740.4179444313049,929.9938774108887,737.8487567901611,999.1828536987305,750.2984426021576,924.4486999511719,744.2872869968414,979.3922424316406,756.0328946113586,975.9224796295166,402.9416923522949
16,993.2029724121094,711.9981200695038,932.5044822692871,742.8373873233795,950.8101654052734,722.1109232902527,991.073112487793,739.5792503356934,952.0009803771973,723.4893777370453,1002.1915054321289,740.0853567123413,955.3522109985352,722.6614282131195,997.80029296875,737.791143655777,960.761604309082,720.6629996299744,960.5187606811523,736.8227736949921,926.1979866027832,676.7224562168121,987.326545715332,701.2830650806427,947.2825813293457,708.2654311656952,1012.5706100463867,728.9573149681091,937.8172302246094,725.6121716499329,1011.4039993286133,740.8620533943176,929.850025177002,737.2487280368805,999.3546295166016,750.7904081344604,923.9130020141602,743.5326352119446,978.9385986328125,756.6185972690582,976.0856437683105,402.9470800757408
17,993.5433197021484,696.4294209480286,981.0803604125977,694.6799700260162,965.7357788085938,709.2944400310516,1004.2152786254883,721.9386396408081,961.1631774902344,725.7269039154053,1007.0441436767578,734.3477554321289,959.3770408630371,738.2716236114502,997.0722198486328,740.9465897083282,960.1110076904297,747.742963552475,980.1465225219727,747.6429278850555,926.154727935791,676.9135737419128,987.0026779174805,700.9661002159119,947.6499938964844,708.3204507827759,1012.7680206298828,728.8077554702759,938.2134246826172,725.5883977413177,1011.0380172729492,741.2759664058685,930.0397682189941,737.1503596305847,999.1082382202148,751.546294927597,923.6721611022949,743.3399739265442,978.5088729858398,757.3019890785217,976.2643146514893,402.96140617132187
18,992.3343658447266,725.9103026390076,924.8339653015137,756.0952007770538,947.8446578979492,728.9988729953766,988.1422805786133,748.4635291099548,952.0120239257812,721.4348180294037,1003.7358856201172,741.993444442749,958.8454627990723,712.1801602840424,1006.0541152954102,734.1683704853058,967.7524566650391,702.3816666603088,967.1783065795898,723.1708691120148,926.1785888671875,677.3825681209564,987.0891952514648,700.7371914386749,946.7675971984863,708.4091861248016,1012.6661682128906,728.5769324302673,937.6140403747559,725.8296566009521,1011.9079971313477,740.7855446338654,930.018367767334,737.6539959907532,1000.2679824829102,750.7549633979797,924.5294380187988,743.9918730258942,980.1549911499023,756.7544481754303,976.3179588317871,402.9747596979141
19,998.6406326293945,697.8082458972931,965.3432464599609,712.9786548614502,955.1928520202637,709.9087948799133,1000.1719665527344,730.2832815647125,951.7629432678223,723.082442522049,1005.3673553466797,739.4239480495453,952.9765319824219,732.9213826656342,998.3244323730469,740.6329593658447,957.5339126586914,739.77086186409,978.878173828125,745.2168159484863,926.3815498352051,677.7904913425446,987.1624374389648,701.2995524406433,947.0943832397461,708.3705921173096,1012.9069519042969,728.8269598484039,937.8108215332031,725.6281032562256,1011.5885925292969,741.0173556804657,930.1325225830078,737.3947060108185,999.9357604980469,751.3793835639954,924.4250679016113,743.9014086723328,979.8954391479492,756.9987328052521,976.3739490509033,402.9747751355171
20,993.7771224975586,727.6615443229675,927.048454284668,756.3444871902466,948.6836814880371,729.3451693058014,990.9261703491211,750.2565758228302,951.4065742492676,720.6927015781403,1007.0885467529297,742.9027192592621,957.1262168884277,710.4428741931915,1008.5592269897461,734.8590488433838,965.1021194458008,699.8206918239594,963.9078140258789,723.1661143302917,926.6316604614258,677.2113342285156,987.564582824707,701.1612315177917,947.2366905212402,708.3376173973083,1013.1719970703125,728.4578158855438,938.1780052185059,725.6623747348785,1011.7718124389648,740.758127450943,930.6559753417969,737.5701389312744,1000.0300598144531,750.880131483078,925.1393508911133,744.0492391586304,980.5321884155273,756.4096338748932,976.411714553833,402.97897416353226
21,998.4583282470703,700.2544267177582,956.6685676574707,723.1009058952332,956.1062622070312,714.1015243530273,997.0195770263672,733.8515291213989,955.5196380615234,723.0594713687897,1005.3567123413086,739.8497171401978,958.8285255432129,729.5296795368195,1002.4105453491211,739.3238506317139,964.8988723754883,733.3338136672974,978.5878372192383,741.9699792861938,926.9515800476074,677.4391932487488,987.6571655273438,701.3923015594482,947.5000190734863,708.173855304718,1013.2086181640625,728.6380653381348,938.2553100585938,725.5520267486572,1011.4391326904297,740.9345483779907,930.6860160827637,737.5308656692505,999.7662734985352,751.1468932628632,925.1739120483398,744.0930819511414,980.1877212524414,756.5532653331757,976.5281295776367,402.9903671145439
22,993.5460662841797,718.5457015037537,930.0890922546387,750.5530395507812,950.4704475402832,724.838130235672,992.8809356689453,744.0536851882935,952.3928260803223,722.3335335254669,1006.4089965820312,740.3954672813416,956.6937446594238,718.1638369560242,1004.5416641235352,736.6486375331879,962.4570465087891,713.2562847137451,947.9705429077148,736.6311004161835,927.1595191955566,677.4113438129425,988.1561279296875,701.3565480709076,948.3158683776855,708.2974796295166,1013.7851715087891,728.7525506019592,938.8426780700684,725.7107253074646,1011.2347412109375,741.507406949997,930.9056282043457,737.6717183589935,999.3338012695312,751.4223618507385,925.0994110107422,744.19682264328,980.0073623657227,756.7047390937805,976.5848922729492,403.00568121671677
23,998.0673980712891,698.835031747818,969.884033203125,710.1614158153534,956.8197441101074,715.6066288948059,1002.1366882324219,730.8363182544708,954.3806648254395,727.3936092853546,1009.1819000244141,738.841456413269,956.3956832885742,734.9206140041351,1003.787841796875,738.1286714076996,961.3283157348633,739.4196255207062,988.5579299926758,741.628746509552,927.2603988647461,677.4859383106232,988.6435317993164,701.7949142456055,948.7013626098633,707.6302664279938,1014.6933746337891,729.0968091487885,939.2757225036621,725.1507108211517,1011.8021392822266,741.959543466568,931.2897491455078,737.3157272338867,999.8975372314453,751.7032644748688,925.3402519226074,744.0410263538361,980.5643463134766,757.1381034851074,976.7126083374023,403.01455783843994
24,993.3757781982422,713.5604054927826,937.1416854858398,742.0298154354095,951.5798377990723,725.6778740882874,993.3023071289062,742.9368054866791,952.9157066345215,724.6838159561157,1004.2117309570312,741.6367740631104,956.9198799133301,720.5359172821045,1001.1666870117188,736.3616216182709,963.3235931396484,715.2424249649048,975.5941772460938,729.4513182640076,927.9191207885742,677.5714008808136,989.3275451660156,700.9527003765106,950.0268745422363,707.6853477954865,1015.1591491699219,728.0890424251556,940.7121276855469,725.2847092151642,1012.6089477539062,741.9508366584778,932.4815940856934,737.4291627407074,1000.3137588500977,751.9234046936035,926.0696983337402,744.0714075565338,980.6152725219727,756.9278433322906,976.7935466766357,403.01888036727905
25,990.9355545043945,698.3105237483978,981.8350982666016,692.8060302734375,962.7436065673828,711.8192908763885,1008.940315246582,721.1626222133636,957.5455856323242,729.3352892398834,1013.4471130371094,733.9661996364594,955.9530830383301,741.8966197967529,998.0725479125977,742.6253364086151,956.8222045898438,750.7637319564819,967.111930847168,746.7185859680176,928.6202430725098,676.4770600795746,989.871940612793,700.1875510215759,951.9870758056641,707.7136912345886,1017.8749465942383,727.6164665222168,942.802619934082,725.2291955947876,1014.8643493652344,742.3839540481567,934.3044662475586,737.0941667556763,1001.6162109375,752.976743221283,927.4191856384277,743.413580417633,980.9173965454102,756.8157663345337,976.8615531921387,403.0253795981407
26,958.5408782958984,682.1167869567871,984.6887969970703,685.5299174785614,962.7529907226562,701.583048582077,1016.1353302001953,724.8286824226379,951.760311126709,719.1872265338898,1016.5678024291992,738.7732222080231,940.7710075378418,732.732179403305,1000.1613235473633,749.8712532520294,931.237678527832,742.6622631549835,963.8193511962891,755.748780965805,933.2251739501953,674.6407880783081,994.0619659423828,698.4836101531982,957.2735023498535,702.7728555202484,1018.4313583374023,729.5113396644592,948.0215835571289,720.1573255062103,1015.1482772827148,743.6381666660309,938.752384185791,732.5510654449463,1001.8466949462891,754.4002754688263,930.3271293640137,740.1407468318939,981.4156723022461,759.5774300098419,976.9225215911865,403.02865236997604
27,958.1394195556641,672.9879148006439,991.3572692871094,699.1660757064819,974.3039703369141,689.4707670211792,1018.9742660522461,719.8800661563873,959.9410629272461,706.355058670044,1012.6586151123047,734.5940778255463,944.5294761657715,720.4923832416534,990.6855010986328,743.2564873695374,931.1985397338867,731.8503835201263,947.9346656799316,753.2762327194214,939.7931671142578,668.2927839756012,1002.9841232299805,683.6915459632874,968.0430221557617,692.759655714035,1022.332878112793,722.8264870643616,958.1819343566895,706.3375215530396,1014.0701293945312,741.5224740505219,946.7135810852051,717.2872898578644,999.2526626586914,752.3483710289001,934.2476463317871,726.2159671783447,976.6033172607422,754.4226291179657,976.9485855102539,403.0449236035347
28,979.3430328369141,666.3778419494629,907.9826545715332,643.7151937484741,945.0816535949707,698.2849590778351,916.3608741760254,696.3224074840546,948.9641189575195,719.4413912296295,914.5307922363281,717.5673897266388,952.9196548461914,734.5314011573792,925.3927803039551,726.8199479579926,956.3957405090332,744.6711893081665,929.6450614929199,739.5604782104492,950.9612846374512,659.6464912891388,990.0995635986328,703.7398052215576,975.1809310913086,675.5136301517487,1010.4843521118164,724.1115131378174,965.3830718994141,686.3544707298279,972.6149368286133,733.3974783420563,952.5133323669434,695.5326814651489,939.0952491760254,735.5116889476776,938.7373924255371,701.5413053035736,929.1312217712402,732.3734712600708,976.7567539215088,403.01361614465714
29,983.8616180419922,671.9727997779846,934.0973281860352,661.1362199783325,956.2618446350098,691.5239064693451,909.4085884094238,714.438681602478,961.5908432006836,708.2737057209015,906.6755676269531,733.5005397796631,968.8602447509766,721.6755828857422,913.355770111084,742.7349433898926,977.5374984741211,731.3604557514191,931.9119071960449,750.1268999576569,972.6438903808594,683.9465751647949,1002.4319458007812,696.242564201355,1000.9965133666992,686.0895614624023,990.2487945556641,694.7440669536591,1004.329833984375,659.0712244510651,1000.0243377685547,677.8250715732574,1004.3653106689453,634.2343442440033,1000.605583190918,649.1558372974396,1001.4572525024414,610.7350397109985,1012.9533004760742,614.4054224491119,976.4930248260498,402.8594716787338
30,999.1329574584961,673.6776669025421,941.1064338684082,695.1945979595184,968.5057067871094,698.5071988105774,909.2155265808105,719.9841773509979,973.6760330200195,716.4813852310181,904.4796752929688,734.308543920517,980.6271743774414,729.8885111808777,916.8150901794434,745.602694272995,987.8600692749023,739.1066744327545,936.6836357116699,752.1620082855225,991.310749,608.573559,1031.816483,592.628028,1021.391773,608.722409,1018.179646,610.529349,1022.408352,604.500842,1019.187183,614.004261,1020.476646,600.725607,1017.998142,606.8217,1016.284332,596.770277,1021.066704,596.555293,977.0758724212646,402.0502788424492
31,1001.7209243774414,673.4761753082275,940.7920074462891,700.1834137439728,970.3787612915039,701.8367192745209,908.6137390136719,721.6291465759277,975.6343460083008,719.3803818225861,905.2528381347656,736.3918175697327,982.9697799682617,731.3630492687225,918.0457305908203,748.2327060699463,991.2541580200195,738.6100776195526,937.075023651123,751.7768709659576,1009.9776077270508,533.2005431652069,1061.2010192871094,489.01349210739136,1041.7870330810547,531.3552556037903,1046.110496520996,526.3146312236786,1040.4868698120117,549.9304587841034,1038.3500289916992,550.1834502220154,1036.5879821777344,567.2168691158295,1035.3907012939453,564.4875626564026,1031.1114120483398,582.8055136203766,1029.1801071166992,578.7051627635956,978.0655288696289,400.7246827483177
32,1001.0055541992188,672.5883278846741,939.5353889465332,699.1256291866302,968.5668182373047,701.5506913661957,906.4320373535156,720.7090036869049,974.2611694335938,719.3832223415375,903.9130783081055,734.6152582168579,981.899299621582,731.594119310379,916.1293601989746,746.8813600540161,990.2470779418945,738.8762836456299,935.969066619873,751.7318549156189,1019.0563201904297,489.175617814064,1070.994644165039,436.82828068733215,1054.3116760253906,468.3688782453537,1063.2702255249023,473.70988750457764,1060.499038696289,484.16889441013336,1058.7066650390625,499.44483482837677,1062.6980209350586,502.8174879550934,1055.181655883789,515.2191628217697,1063.5723495483398,520.9617350101471,1052.4141311645508,529.2669801712036,978.101806640625,399.01583272218704
33,1001.2712860107422,672.3587398529053,938.569221496582,698.4240210056305,967.7666473388672,701.9563298225403,905.9093856811523,720.6424367427826,972.9828643798828,719.2680578231812,903.9450645446777,733.1050901412964,980.1308441162109,731.0430586338043,915.2025604248047,745.0476198196411,988.1245422363281,738.0382070541382,935.1987648010254,749.7888164520264,1050.2319717407227,502.44500946998596,1090.1852416992188,469.3558659553528,1065.420913696289,453.1352986097336,1095.1620483398438,399.71819734573364,1054.7327041625977,453.8896725177765,1067.9056549072266,484.3977105617523,1046.5513229370117,460.857249379158,1057.5104141235352,492.5429912805557,1039.815788269043,471.3899862766266,1055.5319595336914,496.3868000507355,978.4741973876953,398.12713623046875
34,1002.1822357177734,671.2322888374329,938.2389450073242,698.9866907596588,968.5322570800781,701.9476230144501,906.0305786132812,720.5935921669006,974.1015243530273,719.4694876670837,904.6505928039551,732.1950125694275,981.3364791870117,731.1255571842194,916.0319709777832,744.7647411823273,989.2301559448242,737.9360101222992,935.1428031921387,749.5828788280487,1056.9893646240234,497.4743483066559,1121.7211532592773,486.73524153232574,1080.5213928222656,445.6791833639145,1107.0502853393555,384.06239926815033,1070.0448989868164,441.0743007659912,1091.5124130249023,476.4773248434067,1059.8165130615234,440.5602285861969,1078.1002807617188,475.69862127304077,1049.7843933105469,444.94833636283875,1070.3776931762695,471.1375197172165,979.6382331848145,396.0914258360863
35,1003.0682373046875,671.9201266765594,939.3709373474121,698.7408006191254,968.140983581543,702.1875233650208,905.7776641845703,719.6843791007996,973.4635162353516,719.4304614067078,903.9949607849121,732.1769814491272,980.6199645996094,731.059298992157,915.9659385681152,744.7446722984314,988.5382461547852,737.839802980423,935.2379608154297,749.4205987453461,1066.8293380737305,489.9626576900482,1134.330711364746,485.5285767316818,1095.9394454956055,440.4372217655182,1125.164909362793,382.27768886089325,1086.7612838745117,433.86648392677307,1104.1347885131836,466.1261650323868,1076.6809844970703,430.66460156440735,1090.7787322998047,463.2762291431427,1065.3497314453125,432.42729794979095,1081.9318771362305,457.7040572166443,980.0374031066895,394.9556041955948
36,1003.5438537597656,672.1303250789642,939.8052406311035,698.7214109897614,968.3396530151367,701.5865683555603,906.5158653259277,718.8330261707306,973.5181045532227,718.9063239097595,904.6353149414062,731.5775084495544,980.6514358520508,730.782163143158,916.867504119873,743.8153903484344,988.4806823730469,737.9967107772827,936.0436248779297,748.6656999588013,1075.4618453979492,479.9394234418869,1139.9846649169922,483.29157543182373,1107.1465301513672,431.9460461139679,1141.2876892089844,378.3624966144562,1098.2872009277344,424.5288336277008,1111.6567611694336,458.7191413640976,1088.7358474731445,420.64321982860565,1099.5941162109375,455.2729434967041,1078.0656051635742,421.794216632843,1091.6484832763672,450.8039426803589,980.7081413269043,394.28545784950256
37,1005.0005722045898,672.6450765132904,940.4243087768555,697.8924734592438,969.8537063598633,700.6791460514069,908.3109283447266,719.5235810279846,974.6209716796875,717.673291683197,906.013355255127,732.8183829784393,981.5951156616211,729.517144203186,917.8245735168457,745.1799509525299,989.5417785644531,736.7571947574615,937.3915672302246,750.6725883483887,1079.8406982421875,468.5185921192169,1138.0471801757812,471.19713973999023,1107.6367950439453,417.2888139486313,1155.6233596801758,375.70537638664246,1099.7079849243164,409.9143018722534,1107.8352355957031,451.8959060907364,1092.3909759521484,408.9236400127411,1098.5507583618164,450.16985857486725,1085.4798889160156,413.8731207847595,1093.8294982910156,446.49305379390717,980.7831573486328,392.33465427160263
38,1005.3349685668945,671.854362487793,940.3764152526855,697.4106349945068,970.8303451538086,700.3546476364136,907.558422088623,719.8559834957123,975.9799575805664,717.8846633434296,905.0704765319824,733.3221428394318,983.0454254150391,729.9183983802795,917.4299240112305,745.1819887161255,990.8628845214844,736.9032344818115,937.9721832275391,750.5796539783478,1076.271629333496,446.0716998577118,1120.9135437011719,429.66251587867737,1108.1644821166992,404.33367013931274,1166.8160247802734,370.6569097042084,1102.1770477294922,405.602054476738,1107.5194931030273,434.1450709104538,1096.8376922607422,413.72695755958557,1099.7822570800781,438.9356987476349,1091.7533111572266,425.02521431446075,1094.0602111816406,444.6182186603546,980.9900379180908,392.12101328372955
39,1005.2981185913086,672.5002100467682,940.0748062133789,697.5966272354126,970.0288009643555,700.5755288600922,907.888355255127,719.8562922477722,975.2170944213867,718.1780395507812,905.8834075927734,733.4021096229553,982.2434234619141,730.2262241840363,917.9942893981934,745.4236180782318,989.9393463134766,737.4907896518707,938.2194900512695,750.49085688591,1055.2135848999023,406.44315683841705,1098.3922576904297,344.22297859191895,1099.5241928100586,395.66490030288696,1170.2253341674805,398.01808500289917,1101.6875839233398,415.90424621105194,1107.8272247314453,417.61386811733246,1100.031967163086,436.02435207366943,1103.4187316894531,435.84678876399994,1096.8152618408203,454.35335636138916,1101.6054153442383,450.77646374702454,982.4739360809326,391.2534199953079
40,1006.3185882568359,672.2535789012909,940.4306602478027,696.7008757591248,970.755615234375,699.905289888382,908.609561920166,719.5287063121796,976.1439514160156,717.8653354644775,907.1041488647461,733.7411811351776,983.3198547363281,730.2886538505554,919.2337989807129,746.1835186481476,991.0616683959961,737.810533285141,939.2025375366211,750.9253327846527,1035.1413345336914,397.9089411497116,1089.1200256347656,347.40022253990173,1095.2444458007812,398.46478748321533,1161.719856262207,395.11442625522614,1100.507926940918,418.92711412906647,1084.9272537231445,405.03598845005035,1097.9157257080078,434.5312579870224,1079.3559265136719,419.0797302722931,1092.3950958251953,446.4582574367523,1076.198616027832,429.5397869348526,983.959321975708,390.82323575019836
