frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,971.2073135375977,699.3550319671631,972.5088500976562,677.0298497676849,966.3116455078125,707.137868642807,1008.4374618530273,715.927175283432,962.8120422363281,727.0859687328339,1015.6154251098633,735.3213124275208,958.2398414611816,744.1164236068726,1009.7805404663086,744.965615272522,952.1476364135742,758.2516486644745,993.6776733398438,755.2524311542511,928.2271957397461,680.9508156776428,998.8391876220703,686.7953686714172,954.393424987793,718.048178434372,1017.0415878295898,740.5445945262909,945.1742362976074,735.3068010807037,1017.0870208740234,750.5905220508575,937.3260498046875,745.7010626792908,1003.1953811645508,757.6052453517914,931.3613891601562,750.8666081428528,984.5629119873047,758.4691336154938,977.621955871582,393.37876111269
12,964.9056243896484,698.7123954296112,974.3720626831055,677.2316501140594,967.7262496948242,704.093079328537,1010.8047866821289,713.2508506774902,963.3890533447266,724.473061800003,1016.3431549072266,733.5512368679047,957.2843170166016,742.4155085086823,1010.6934356689453,743.9248738288879,949.5989799499512,757.6087651252747,992.7167129516602,754.7386059761047,927.4435615539551,680.818731546402,998.9481353759766,686.9534497261047,954.3056488037109,717.1413118839264,1018.0176544189453,740.558426618576,944.8996353149414,734.4792838096619,1017.6919555664062,750.7841095924377,936.8791580200195,744.9771625995636,1003.7966537475586,757.7354152202606,930.8224296569824,750.1582074165344,985.0294876098633,758.5855331420898,977.6667022705078,393.28258484601974
13,968.4854507446289,698.9051184654236,974.1936492919922,676.9268500804901,966.5682220458984,704.7191667556763,1009.511833190918,712.7498695850372,962.6626968383789,725.0335702896118,1016.1626815795898,732.314314365387,957.8234481811523,742.606317281723,1010.8291625976562,742.6284856796265,951.558723449707,757.2696318626404,994.0447998046875,753.4608047008514,928.0688095092773,680.745557308197,999.3059921264648,686.1090128421783,954.9957847595215,717.8003122806549,1018.2189559936523,740.1156761646271,945.501651763916,734.8709666728973,1017.8843307495117,749.9149107933044,937.1688079833984,745.1298096179962,1003.1217956542969,756.322874546051,930.7743644714355,750.1334455013275,983.7730407714844,757.7362179756165,977.6795196533203,393.20840716362
14,968.375358581543,699.117045879364,976.4821243286133,674.5935490131378,968.8895416259766,703.0233151912689,1009.515266418457,709.6995844841003,964.9868774414062,723.6888933181763,1014.6776962280273,730.6777431964874,959.7172737121582,742.178201675415,1009.5450210571289,742.3068277835846,952.9375648498535,757.597341299057,993.8192367553711,754.2450966835022,928.1631088256836,680.8806672096252,1000.1995468139648,685.7585792541504,955.0310897827148,717.2817940711975,1018.8272094726562,739.6924388408661,945.4887771606445,734.5015139579773,1018.2041931152344,749.8992879390717,937.2365570068359,744.8510682582855,1003.6114883422852,756.0332033634186,931.0398101806641,749.7765281200409,984.166374206543,757.1172935962677,977.702751159668,393.1698594689369
15,971.7981719970703,699.1300752162933,976.157341003418,677.0924646854401,968.3730697631836,702.6693618297577,1009.9359512329102,710.2515096664429,963.8640975952148,723.1339423656464,1014.9909210205078,731.7055788040161,958.8577079772949,741.3772988319397,1009.4992446899414,743.0658020973206,952.313289642334,756.5950703620911,994.1112899780273,754.5139579772949,928.3653259277344,680.6910934448242,1000.5376052856445,685.4385886192322,955.5673599243164,716.7329564094543,1019.3911743164062,739.5145976543427,945.9175300598145,734.1253921985626,1018.3901596069336,749.0312006473541,937.7026176452637,744.6940987110138,1004.0327453613281,755.5844631195068,931.6500663757324,749.7804801464081,984.851188659668,756.6922655105591,977.7363967895508,393.0521323084831
16,976.8989181518555,699.3483011722565,974.7294616699219,676.4718112945557,968.8324356079102,704.4680278301239,1010.9667205810547,713.5060651302338,963.3492279052734,724.5665519237518,1015.8175277709961,733.6622641086578,957.9733657836914,741.9967789649963,1009.2863845825195,743.9659378528595,951.427116394043,756.5211551189423,993.2229995727539,753.7149693965912,928.3911895751953,680.9924972057343,1000.3936386108398,685.104086637497,955.4436492919922,716.7650048732758,1019.3978118896484,738.8718376159668,946.1338233947754,734.3704178333282,1018.7172317504883,748.3570713996887,938.2859802246094,745.0730609893799,1004.7960662841797,755.6975281238556,932.5529479980469,750.2514505386353,985.9247589111328,756.9903964996338,977.783031463623,392.9948433637619
17,971.4389419555664,699.5040974617004,979.7712707519531,677.2956235408783,970.3096389770508,701.4124321937561,1012.5922393798828,710.4070589542389,964.3969345092773,722.2272610664368,1015.8996963500977,732.5944142341614,957.868824005127,740.7111971378326,1008.3235931396484,743.749317407608,949.9015045166016,756.3530087471008,992.4967575073242,753.944619178772,928.5433387756348,680.3985199928284,1000.7478332519531,685.0411629676819,956.1932945251465,716.0793282985687,1020.0274658203125,738.1940033435822,946.8108558654785,733.788049697876,1018.5669708251953,748.292233467102,938.7008857727051,744.6164784431458,1004.6470642089844,755.7484722137451,932.6113700866699,749.8547658920288,985.9638977050781,756.9146904945374,977.7839469909668,392.974805355072
18,966.3688659667969,699.2835249900818,979.647216796875,677.0045320987701,969.6068572998047,699.4550058841705,1013.9268493652344,709.3043200969696,963.7527465820312,721.0209050178528,1016.8959045410156,732.105165719986,956.3200950622559,740.3748426437378,1009.6892166137695,743.2431492805481,947.6309967041016,756.8881378173828,992.6495361328125,754.1335136890411,928.5260009765625,680.3884546756744,1000.0883102416992,685.434513092041,955.9127998352051,716.2523529529572,1019.1493606567383,738.087854385376,946.6593360900879,733.4723198413849,1018.5207366943359,748.5617122650146,938.6151695251465,743.9094979763031,1004.7394180297852,756.6839292049408,932.4848556518555,748.9390072822571,985.4569244384766,758.6740214824677,977.7843189239502,392.9666234254837
19,965.1570510864258,698.9770576953888,978.7971496582031,672.7892019748688,969.2662811279297,699.7908046245575,1015.4161834716797,710.33376121521,963.6441421508789,721.3544807434082,1017.8157806396484,732.9237909317017,956.5437126159668,740.5056300163269,1010.1172256469727,744.114138841629,948.3121490478516,756.7050478458405,991.7778396606445,754.5515022277832,928.0319595336914,680.2905185222626,1000.2480697631836,683.8687078952789,955.9319686889648,715.6457169055939,1020.5257415771484,737.4208264350891,946.7916297912598,733.4941794872284,1019.3246841430664,748.1450204849243,938.9762306213379,744.4607439041138,1005.6177520751953,755.9026629924774,933.185863494873,749.790360212326,986.8060684204102,757.4189443588257,977.858476638794,392.96737986803055
20,963.2934951782227,693.7409315109253,980.4241561889648,672.6778042316437,968.3132171630859,698.9453179836273,1018.7095642089844,714.4113879203796,962.3557662963867,719.2661435604095,1019.8679351806641,734.5734531879425,954.085807800293,737.1085546016693,1012.122688293457,744.649514913559,945.5551528930664,752.4411201477051,991.9876098632812,753.2971043586731,928.5177040100098,680.7193751335144,1000.9152603149414,682.0074887275696,955.0604438781738,715.3085596561432,1023.0133438110352,737.2779977321625,946.3505172729492,733.4413211345673,1023.3747482299805,751.3191151618958,939.0810012817383,744.6273465156555,1009.4341278076172,758.0608398914337,933.6527252197266,750.2643563747406,989.1627502441406,758.3040130138397,977.9120349884033,393.008968770504
21,959.307804107666,688.8836441040039,987.5416946411133,673.4714822769165,966.2096786499023,695.4414143562317,1020.7849502563477,710.5420453548431,961.9791412353516,716.1347184181213,1026.360740661621,734.2981081008911,956.5315246582031,733.7470474243164,1021.0854721069336,745.6182553768158,950.7901954650879,748.6337749958038,1004.1144561767578,751.5835304260254,929.4556045532227,679.9989948272705,996.8175888061523,677.8463754653931,956.6730308532715,713.353912115097,1023.167839050293,735.5379946231842,948.2707786560059,731.9594347476959,1024.9377822875977,755.5080778598785,940.7384490966797,743.5043535232544,1010.9421157836914,761.3418245315552,934.4435691833496,749.6863107681274,989.6931838989258,758.7234835624695,977.9946899414062,393.0677706003189
22,963.3221054077148,685.7802536487579,987.630500793457,673.4053475856781,964.9636459350586,696.5847849845886,1017.857666015625,715.6928942203522,960.9718322753906,716.0960626602173,1021.7411041259766,739.4086339473724,956.2563514709473,731.8601400852203,1018.9163589477539,749.4422731399536,951.5539169311523,745.2657222747803,1003.3890151977539,753.195216178894,927.8073120117188,677.9121396541595,995.8240127563477,673.1851456165314,956.5218544006348,709.6663010120392,1021.984748840332,733.2588486671448,948.1251525878906,728.2668218612671,1021.9072723388672,756.4802145957947,940.4576683044434,739.8126668930054,1006.9283294677734,763.6596262454987,933.6990737915039,746.2765765190125,988.7354278564453,765.1216907501221,978.0797481536865,393.0960214138031
23,972.7401351928711,686.5350289344788,981.2990570068359,672.1469976902008,961.0313415527344,698.6051349639893,1011.0966110229492,724.7159261703491,955.2675247192383,717.5194714069366,1015.3828811645508,745.6248009204865,949.4593048095703,733.3079402446747,1008.1663513183594,753.0463359355927,943.7679290771484,746.5626661777496,989.9908447265625,758.3192036151886,922.7897071838379,674.7088370323181,990.4341888427734,667.646627664566,949.0946388244629,704.9573998451233,1015.1762008666992,727.1297497749329,942.6646614074707,723.7637965679169,1016.5285491943359,753.1454453468323,937.0776557922363,735.5516414642334,1001.8585968017578,759.0923187732697,932.1764373779297,742.4526205062866,985.3506088256836,764.543459892273,978.132791519165,393.0343173146248
24,967.5246047973633,686.8648996353149,975.6571197509766,666.4741108417511,942.1701049804688,701.9523777961731,997.6200485229492,710.7886147499084,941.5701484680176,725.5925967693329,995.2388763427734,726.3845458030701,946.1364555358887,742.5395650863647,992.2909927368164,733.2708282470703,952.3569488525391,753.9329483509064,986.3469314575195,740.8752679824829,915.8296966552734,667.1084728240967,978.5536193847656,658.517199754715,938.4555816650391,696.6311595439911,1007.2067642211914,717.3964645862579,931.9882392883301,714.4051511287689,1009.6883010864258,741.8367218971252,926.9669723510742,726.9283199310303,993.8032150268555,751.4291543960571,923.0479431152344,734.4102468490601,974.9356842041016,756.1558396816254,978.3976078033447,393.01454174518585
25,1016.6804122924805,660.243803024292,959.8221015930176,699.5146567821503,988.2004165649414,688.9475557804108,922.7259635925293,698.0414154529572,1000.0456237792969,698.3476357460022,924.1251754760742,710.9233541488647,1013.2217788696289,704.7355923652649,943.351993560791,727.9714078903198,1026.6770553588867,705.9689333438873,976.7681121826172,745.7526860237122,907.6863098144531,655.5056939125061,963.1801986694336,646.9741952419281,913.6646461486816,678.6922326087952,987.2912979125977,691.3289604187012,915.4288101196289,698.1381783485413,989.7295761108398,719.6777718067169,919.068489074707,711.9961440563202,981.6883850097656,734.7097363471985,922.4798583984375,721.7018268108368,970.4523468017578,740.9552965164185,978.6057186126709,393.0197750926018
26,1031.1003112792969,642.8002996444702,973.4442901611328,678.5996687412262,1004.977912902832,667.8674471378326,974.0392684936523,717.1072874069214,1019.6340179443359,680.9580404758453,987.0469665527344,725.9135754108429,1033.2656478881836,692.3194987773895,996.4259719848633,732.9822685718536,1045.349235534668,700.2683205604553,1009.1679382324219,736.5137746334076,907.1943855285645,689.0167162418365,951.1209869384766,700.6486413478851,934.5132637023926,689.8069362640381,964.8490905761719,686.6291365623474,932.6949691772461,680.1006977558136,963.1354522705078,677.3558919429779,928.6427307128906,670.5606913566589,956.9843101501465,672.6561298370361,923.2528495788574,662.1300928592682,954.9692916870117,660.7658410072327,978.5486698150635,393.0591718554497
27,1067.512321472168,608.1863532066345,1006.2720108032227,636.020845413208,1041.8238830566406,625.3594515323639,1012.9562759399414,684.3418395519257,1058.272933959961,635.1422605514526,1020.3904724121094,696.6485731601715,1073.4833908081055,645.2223360538483,1030.5994033813477,703.5762283802032,1085.6791305541992,654.1382927894592,1044.0943908691406,701.66579413414,883.4011459350586,610.1673681735992,929.2331886291504,594.1198563575745,916.0160064697266,619.1684787273407,932.3812294006348,611.7732493877411,908.1477928161621,629.1258561611176,926.8479537963867,618.8208856582642,895.9109687805176,637.4925429821014,917.2566604614258,626.6851093769073,882.7271461486816,644.8154008388519,905.4699897766113,645.0271430015564,978.4338283538818,393.1271436214447
28,1098.186264038086,581.4599721431732,1032.528419494629,586.0535852909088,1076.001319885254,576.5738472938538,1060.3863143920898,627.0005922317505,1093.4867477416992,584.7232344150543,1069.0876007080078,637.9287478923798,1109.18701171875,596.6180310249329,1081.131477355957,644.494113445282,1122.1465301513672,610.4685866832733,1091.5562438964844,648.0453796386719,849.3935966491699,570.5540466308594,877.152214050293,532.2837965488434,884.1537094116211,560.4992887973785,884.6418571472168,563.0098135471344,885.875415802002,575.0728800296783,885.1531219482422,573.7259800434113,883.7042999267578,589.6158430576324,878.5684776306152,587.8268718719482,879.8087310791016,603.4014990329742,875.2982711791992,606.2245426177979,978.2943820953369,393.023418366909
29,1103.825912475586,561.9042959213257,1071.020393371582,525.6148755550385,1105.235252380371,528.1239800453186,1094.806022644043,576.2060618400574,1124.0825271606445,532.0414261817932,1104.1130447387695,581.0170981884003,1141.3362121582031,542.3238577842712,1119.488410949707,586.5969271659851,1156.4441299438477,557.048367023468,1133.8447952270508,587.6672470569611,822.1752548217773,535.0052607059479,837.3189353942871,478.431169629097,837.169132232666,512.3615698814392,839.4657897949219,500.1323639154434,846.0385894775391,526.5323631763458,845.4989433288574,520.8797922134399,852.0106315612793,542.8778207302094,853.0120468139648,536.5363621711731,855.3158569335938,559.2815089225769,857.5203895568848,553.2652280330658,978.4049034118652,392.73732870817184
30,1125.208396911621,525.5786280632019,1107.9505920410156,472.0508700609207,1134.576301574707,479.51167833805084,1123.1517791748047,514.3448696136475,1154.2554473876953,483.7490224838257,1135.3447723388672,525.4204852581024,1169.8770904541016,494.7673646211624,1147.720069885254,532.6176192760468,1181.766242980957,508.2806704044342,1164.1239166259766,534.9867973327637,816.2705039978027,508.5472778081894,818.206901550293,457.20860278606415,810.0690078735352,460.3859084844589,817.5727844238281,434.9579533338547,811.3703727722168,468.3801785707474,821.2102890014648,455.8445670604706,814.8773002624512,479.3216414451599,826.3715744018555,480.65171444416046,819.6691703796387,492.5991532802582,829.2388343811035,491.437566280365,978.3475685119629,392.4418684244156
31,1145.7627868652344,484.8428075313568,1140.4164505004883,415.339785695076,1162.36083984375,441.56484603881836,1154.0193557739258,460.92140805721283,1180.6612014770508,447.5947120189667,1164.1528701782227,477.409663438797,1195.3767013549805,456.96681904792786,1174.2282485961914,485.11120569705963,1207.3912811279297,467.1908965110779,1190.9723281860352,486.1035039424896,811.7045974731445,462.34071040153503,802.7262496948242,412.74009335041046,786.4428520202637,422.31989789009094,807.4381256103516,404.3513925075531,780.1580429077148,431.55967378616333,806.3254165649414,425.55404484272003,777.9788589477539,442.7713873386383,806.1349296569824,444.86756682395935,779.0322875976562,454.88555228710175,806.2384414672852,452.03854954242706,978.7793827056885,392.87640607357025
32,1168.989486694336,440.948823928833,1171.6614532470703,367.43696534633636,1192.1399688720703,401.80437326431274,1182.2406005859375,423.5608341693878,1208.9885330200195,409.8364654779434,1194.5361328125,435.9418843984604,1221.3587951660156,419.9269150495529,1203.6788177490234,442.8792961835861,1230.4345321655273,430.5358210802078,1218.141975402832,445.7355306148529,782.8190231323242,421.9762568473816,773.4078025817871,371.2127251625061,760.9810066223145,384.68058264255524,777.015323638916,374.4731777906418,761.2319755554199,394.15911650657654,778.6269950866699,385.78214824199677,764.2631721496582,404.75690746307373,782.7774238586426,403.3395811319351,768.9665794372559,416.00147223472595,786.0488319396973,412.3518685102463,978.7838459014893,392.8668656349182
33,1187.746696472168,404.2632746696472,1195.257568359375,329.43239641189575,1216.6939544677734,361.5848479270935,1201.5886688232422,391.4923323392868,1233.9199447631836,370.70421051979065,1211.3739395141602,403.23528468608856,1245.8270645141602,382.6958626508713,1219.8897171020508,410.73073494434357,1254.0005493164062,395.3756613731384,1236.613426208496,413.5123748779297,774.8530769348145,384.77342438697815,762.8820419311523,338.4714217185974,752.3171997070312,347.1226235628128,753.4342002868652,338.2374494075775,744.7092247009277,355.5467691421509,749.6357917785645,348.2278324365616,739.5141220092773,366.02837669849396,747.8190994262695,360.61817610263824,735.9196472167969,377.9046481847763,741.7391967773438,371.6032038927078,979.7193145751953,392.16623002290726
34,1202.494010925293,371.1226930618286,1215.4042053222656,298.08813428878784,1235.1436614990234,333.3477430343628,1219.8896026611328,356.83303022384644,1251.2429809570312,343.6727206707001,1225.374870300293,372.6549677848816,1262.0166778564453,356.7261402606964,1231.578254699707,382.0332498550415,1269.4981384277344,370.4043813943863,1249.8500061035156,385.2672424316406,745.2790832519531,377.4265764951706,728.6710739135742,314.65592420101166,732.5627517700195,354.5251085758209,732.7689743041992,318.97870004177094,737.299976348877,364.6434384584427,733.0082702636719,324.3229820728302,743.0537223815918,375.14029836654663,735.6661605834961,338.079553604126,750.2512550354004,386.13431084156036,732.8731727600098,362.6140420436859,980.1364517211914,389.8321416378021
35,1215.538330078125,365.50942623615265,1228.1493759155273,291.71919679641724,1238.4241104125977,326.18429386615753,1238.3507537841797,342.40566396713257,1249.702377319336,337.8276119232178,1242.0823287963867,355.67190635204315,1258.688735961914,350.47372579574585,1248.7007904052734,363.59062480926514,1264.6197509765625,363.32503628730774,1261.9547653198242,368.6230672597885,740.7212448120117,375.7917652130127,716.6324615478516,315.1025958061218,722.325267791748,352.3985787630081,715.3396224975586,302.7194769382477,724.4944953918457,357.7193338871002,714.7073936462402,303.92113995552063,727.8931617736816,361.7560818195343,715.180778503418,307.8606927394867,733.432674407959,364.2901334762573,721.4190101623535,320.6050515174866,980.9648609161377,388.4246644973755
36,1223.6152267456055,352.90131974220276,1236.412239074707,290.3881049156189,1239.9993896484375,325.8279013633728,1246.4741134643555,330.25534415245056,1250.8164596557617,337.1191803216934,1252.5203704833984,341.3367643356323,1260.3727340698242,347.501091837883,1259.6903228759766,349.2253794670105,1267.804298400879,357.029612660408,1276.5192031860352,353.084903717041,716.5921211242676,358.17292153835297,711.8544387817383,286.9799144268036,675.4260635375977,329.64494132995605,702.4535179138184,313.2771918773651,686.3974571228027,337.7394014596939,712.7286529541016,316.85794389247894,702.6693534851074,344.00259137153625,717.2655487060547,324.36694836616516,721.4670181274414,347.6406168937683,715.6570243835449,286.3582730293274,980.8848667144775,387.0689033269882
37,1224.6081161499023,343.83771777153015,1240.6139373779297,286.13276052474976,1250.2821350097656,319.4053645133972,1248.9273834228516,324.6469556093216,1260.5195617675781,329.9005571603775,1253.2161712646484,335.15394258499146,1268.532600402832,340.16687190532684,1262.0676040649414,341.5396144390106,1273.5433959960938,349.7059211730957,1279.4191360473633,344.85428392887115,709.8389625549316,359.72078824043274,696.6098213195801,290.10775804519653,665.8489036560059,332.1350575685501,696.4236831665039,314.75373685359955,679.0201950073242,337.17003178596497,708.4675025939941,319.8514494895935,696.3890075683594,340.14306712150574,719.4490814208984,328.1515076160431,714.3935966491699,340.09681606292725,704.8375511169434,277.0499850511551,980.4461860656738,385.9356134533882
38,1223.8792419433594,328.5088572502136,1245.63720703125,252.32041162252426,1262.1694564819336,289.5530232191086,1248.724365234375,316.8086053133011,1276.8688201904297,303.3182089328766,1249.0261459350586,332.7488566637039,1285.1178359985352,319.1987785100937,1252.0557403564453,344.48563396930695,1289.5654678344727,335.3131660223007,1269.6814727783203,347.68022978305817,712.485466003418,352.9317626953125,690.2212715148926,284.5129545927048,663.0231285095215,329.67421102523804,697.2382164001465,314.7043673992157,674.2004585266113,336.4621559381485,707.8218841552734,321.14172434806824,690.8525848388672,340.59156036376953,717.1423530578613,329.7551349401474,709.017219543457,341.29773807525635,700.440788269043,276.3885455131531,979.9548625946045,384.90631127357483
39,1224.0371704101562,329.4384479522705,1241.7873001098633,252.21832275390625,1258.1306076049805,291.31537997722626,1247.274513244629,320.4068635702133,1270.7148742675781,304.83597230911255,1246.2549591064453,335.0798112154007,1279.2462158203125,319.44652116298676,1249.9444198608398,343.5605819225311,1284.8429489135742,334.48750126361847,1264.6865844726562,347.32433128356934,709.262752532959,357.6235898733139,684.6907424926758,298.06275486946106,664.2165756225586,330.1700977087021,695.9273529052734,314.34031784534454,675.9891700744629,335.56251418590546,705.8673477172852,319.41015017032623,692.2756004333496,338.67698884010315,716.3973999023438,327.1851136684418,709.6604919433594,338.3201949596405,700.5999755859375,272.6712324619293,980.0628089904785,383.83565175533295
