frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,952.5869178771973,693.961195230484,969.25048828125,680.9519889354706,958.0059814453125,712.6234664916992,1008.8139724731445,736.2465188503265,949.2852401733398,734.2075819969177,1010.1064682006836,753.8937985897064,938.3132171630859,748.7493100166321,991.3719177246094,763.9507794380188,929.1309928894043,759.5727369785309,928.5305213928223,778.6204543113708,926.7791175842285,690.4509313106537,994.5180130004883,698.3117587566376,952.3922538757324,719.3987834453583,1013.9458465576172,743.6801569461823,943.1235694885254,736.9164490699768,1012.7826690673828,757.0642499923706,933.672981262207,749.2128086090088,997.6210784912109,766.8810834884644,924.9553298950195,756.4860808849335,976.1635208129883,772.9945595264435,971.7076206207275,403.93906956911087
12,956.4252090454102,695.5255184173584,966.7696380615234,680.9020328521729,956.3715934753418,713.9318342208862,1006.8373489379883,735.888922214508,948.2015991210938,735.7846875190735,1009.837532043457,752.9075210094452,938.4019088745117,750.3133244514465,991.2617111206055,763.6863641738892,930.303955078125,760.7963831424713,924.9747276306152,779.3350918292999,926.7381477355957,690.8638563156128,994.6318817138672,697.9706494808197,952.3185539245605,718.9862906932831,1013.3806228637695,744.0320107936859,943.1532096862793,736.5881221294403,1012.4005508422852,757.5270693302155,933.9157676696777,749.0090322494507,997.1361923217773,766.4317257404327,925.3586769104004,756.449524641037,976.3263702392578,772.2203946113586,971.7454719543457,403.91248601675034
13,977.0116424560547,697.993373632431,962.8656005859375,685.1166219711304,955.7751846313477,716.3180553913116,1005.395393371582,738.1819002628326,945.1058578491211,737.5910723209381,1007.9677963256836,752.9986028671265,937.7241325378418,751.5777876377106,991.4719390869141,762.1689095497131,933.076171875,761.7767326831818,924.5070648193359,776.9239234924316,926.4875793457031,689.7235114574432,994.4192504882812,698.2696449756622,950.4242134094238,718.4181869029999,1013.6236953735352,743.9805109500885,940.8737754821777,736.2549786567688,1012.8840637207031,757.6671810150146,931.8474197387695,748.7913620471954,997.9005432128906,767.344952583313,923.9237022399902,756.1580009460449,977.2075653076172,772.4461541175842,971.775312423706,403.91674679517746
14,958.0396270751953,705.8498785495758,991.1369705200195,702.4789853096008,952.3144912719727,719.9241559505463,1019.4054794311523,752.0772249698639,943.531494140625,738.6971457004547,1017.8601837158203,761.0033705234528,938.0925178527832,753.0767171382904,1000.2488708496094,767.6772315502167,936.5707397460938,764.0589044094086,945.8137321472168,779.1008725166321,926.8490982055664,689.5032477378845,994.9265670776367,698.6263771057129,950.284423828125,718.1631577014923,1014.5901489257812,743.9921200275421,940.7946968078613,735.7325084209442,1012.8687286376953,757.0141086578369,931.9912719726562,748.0666592121124,998.748893737793,766.8561980724335,924.2658805847168,755.228348493576,978.3064270019531,772.0781216621399,971.828784942627,403.90279120206833
15,959.831600189209,709.0955419540405,979.5259094238281,707.4308743476868,947.4201393127441,722.3655819892883,1012.6051712036133,748.5773968696594,940.8641624450684,739.045850276947,1017.2456359863281,753.5332996845245,939.2220497131348,750.9223070144653,1002.4883651733398,765.5914878845215,941.8840026855469,760.126452922821,955.634651184082,777.500795841217,926.8270111083984,689.7818655967712,994.764404296875,698.0253603458405,950.3564071655273,717.8914558887482,1014.4239807128906,743.695903301239,940.8063125610352,735.4082570075989,1013.0715179443359,757.111180305481,931.9009208679199,747.8995625972748,998.4064865112305,766.7882726192474,924.0699005126953,755.3077595233917,977.4723815917969,772.2153310775757,971.8768501281738,403.8872300982475
16,969.0440368652344,697.5139434337616,964.9859619140625,679.8001585006714,955.9206390380859,717.006942987442,1005.8158493041992,735.616911649704,947.1887397766113,738.9526071548462,1005.8045196533203,752.0536363124847,939.4456672668457,752.8047065734863,988.0793380737305,761.6584188938141,934.731330871582,762.5894916057587,922.2951507568359,777.540007352829,927.0386123657227,689.4596519470215,994.9551773071289,697.8785178661346,950.9515571594238,717.7835161685944,1014.0720748901367,743.6505167484283,941.42578125,735.5257680416107,1012.752799987793,756.9244470596313,932.5754928588867,748.0772802829742,998.2489013671875,766.6547064781189,924.8607444763184,755.4014348983765,977.6727676391602,771.9501748085022,971.9512939453125,403.80442279577255
17,962.8850555419922,722.5630598068237,921.5317726135254,766.0373258590698,940.678882598877,737.5143783092499,1000.9598922729492,756.9205567836761,941.2146949768066,738.8683795928955,1010.570182800293,752.7763013839722,946.3298606872559,736.8645169734955,1008.5861206054688,749.4299848079681,954.4386291503906,734.327748298645,981.2134552001953,742.2109293937683,926.9167327880859,689.1210126876831,995.3353500366211,697.7716279029846,950.2310371398926,717.9661738872528,1014.4244384765625,743.4020330905914,940.7752418518066,735.6027090549469,1013.1887054443359,756.6129779815674,932.0486068725586,748.049122095108,998.7057495117188,766.780677318573,924.5382499694824,755.272623538971,977.8871154785156,771.8576726913452,972.0164108276367,403.80152052640915
18,985.3531265258789,700.1086339950562,964.0653991699219,684.2484111785889,956.9115257263184,717.4931039810181,1006.8941116333008,738.0870516300201,945.6986045837402,739.3759062290192,1007.4889755249023,752.475823879242,939.0904998779297,753.2312166690826,990.4516983032227,761.1812117099762,935.5996513366699,762.9292423725128,924.5529556274414,777.4171857833862,926.9233131408691,689.0656843185425,995.3013610839844,697.3575296401978,951.0066032409668,717.8295819759369,1014.389762878418,743.4496426582336,941.4892959594727,735.2042336463928,1012.8936767578125,756.5121395587921,932.3549652099609,747.5606763362885,998.5339736938477,766.6344523429871,924.2007064819336,754.9022445678711,977.8715515136719,771.8255007266998,972.0945453643799,403.79868000745773
19,962.6678466796875,709.8381524085999,991.2458038330078,702.2137055397034,951.8062591552734,721.2219026088715,1015.8826446533203,753.7567126750946,943.7810897827148,739.123841047287,1013.0669403076172,763.0571274757385,939.5107841491699,752.3117530345917,1000.7522964477539,768.5841598510742,939.4222068786621,761.8336048126221,942.8911399841309,778.6950488090515,927.0093727111816,689.1207656860352,995.8761978149414,697.1924707889557,951.1296272277832,717.5623879432678,1014.3839263916016,742.9933071136475,941.5088081359863,735.3472476005554,1012.7716827392578,756.8498525619507,932.3745346069336,747.8993773460388,997.8584289550781,766.3731245994568,924.2868232727051,755.2979412078857,977.0743560791016,771.727564573288,972.1157169342041,403.79431116580963
20,970.7755279541016,695.6237015724182,964.1915130615234,680.9008595943451,954.612979888916,717.3904747962952,1007.8114700317383,735.0893161296844,945.1193618774414,739.1666958332062,1010.5724716186523,751.4552130699158,937.9985618591309,752.2758142948151,995.4439544677734,760.7085740566254,934.5565795898438,760.9746565818787,928.3030128479004,777.2678115367889,926.682186126709,689.1181104183197,995.8248138427734,696.8722949028015,951.9863891601562,718.3232147693634,1015.0424194335938,742.8649897575378,942.7474021911621,735.3457038402557,1013.1526565551758,756.0195565223694,933.5247230529785,747.3963584899902,998.4075164794922,765.851457118988,925.0435066223145,754.5217385292053,977.2151184082031,771.8078401088715,972.1376609802246,403.7887227535248
21,965.6439971923828,702.4426760673523,986.2954330444336,697.8409118652344,950.7209587097168,717.5780725479126,1011.2420654296875,744.4374639987946,942.1567726135254,737.328818321228,1013.8201904296875,753.5665214061737,939.0010070800781,751.4537928104401,1001.5417098999023,762.1371698379517,939.7078514099121,762.694899559021,972.3097229003906,768.5624854564667,927.3251724243164,689.3142297267914,996.1336898803711,696.5757694244385,952.6318359375,717.8035850524902,1014.7780609130859,742.966445684433,943.267936706543,735.2890787124634,1013.0010223388672,756.0947067737579,934.0338706970215,747.7837805747986,997.9387664794922,765.9096877574921,925.6534194946289,755.3862442970276,977.4586486816406,771.6404964923859,972.1873569488525,403.7268025279045
22,968.0520629882812,706.6438035964966,999.1169357299805,706.1641263961792,954.924373626709,718.6604337692261,1014.0094757080078,748.9375252723694,946.7712020874023,735.7622721195221,1017.5003814697266,756.8562128543854,943.5288619995117,749.0596058368683,1000.7631683349609,766.9432044029236,944.8332595825195,760.228588104248,938.5307121276855,779.8092732429504,928.1041717529297,689.2956428527832,996.6367721557617,696.762934923172,953.1640434265137,717.0123770236969,1015.3916931152344,743.4175941944122,943.5651969909668,734.5768494606018,1013.0537796020508,756.7584619522095,934.1106605529785,747.1473808288574,998.1287384033203,766.3203279972076,925.5532264709473,754.7834985256195,977.6057052612305,771.9869780540466,972.2483253479004,403.6844108700752
23,969.3538284301758,709.2404701709747,988.3766555786133,708.5139148235321,953.686466217041,721.4611854553223,1016.4704132080078,749.2372617721558,945.1662254333496,738.6594161987305,1018.6897659301758,756.6807799339294,941.6630744934082,751.4385404586792,1002.4136352539062,764.883519411087,942.5176048278809,762.1144456863403,950.489559173584,776.1968741416931,927.5469017028809,689.0949540138245,996.4058303833008,696.6883404254913,952.9352188110352,717.1001861095428,1015.1144027709961,743.4372925758362,943.3989143371582,734.9243190288544,1012.9611968994141,757.0062663555145,934.0617370605469,747.5545630455017,998.0614471435547,766.3082249164581,925.6047248840332,755.1351671218872,977.3667526245117,771.7915380001068,972.3577880859375,403.6032862663269
24,970.4832458496094,694.5090448856354,967.8194046020508,679.831218957901,955.2310180664062,714.8264124393463,1008.5820007324219,736.0319361686707,945.5358123779297,736.6752519607544,1009.1595840454102,751.6227419376373,937.8227233886719,750.2656531333923,990.7823181152344,761.9007275104523,933.7222480773926,759.5715637207031,925.3428268432617,777.7788579463959,928.2085418701172,688.4524409770966,996.6001510620117,696.9967837333679,953.5322570800781,717.3917098045349,1015.8082580566406,743.1575014591217,944.0496826171875,734.9865634441376,1013.4217071533203,756.4135859012604,934.7625160217285,747.4133398532867,998.5013580322266,766.2106592655182,926.3611793518066,754.8059139251709,977.969856262207,771.7999978065491,972.4376106262207,403.5327055454254
25,958.5115814208984,702.2800872325897,955.6854629516602,729.0322799682617,951.2196350097656,722.080295085907,1010.921516418457,745.7165620326996,944.6290969848633,737.7025318145752,1013.7802505493164,753.4427735805511,942.374153137207,747.8333661556244,1001.6836166381836,759.3232653141022,943.6875915527344,756.1750440597534,968.2016372680664,766.7691299915314,928.0277824401855,688.7407536506653,995.7016754150391,696.7557718753815,952.4758529663086,717.6994121074677,1015.1007843017578,742.713639497757,943.2411003112793,734.969952583313,1013.0809020996094,756.4853398799896,934.156494140625,747.1807878017426,998.4648513793945,766.3610215187073,925.6783676147461,754.5661370754242,978.3050537109375,771.6747062206268,972.4994373321533,403.5132850408554
26,964.8187637329102,692.7655837535858,967.9426574707031,681.8263130187988,953.9279365539551,714.8044910430908,1010.0935363769531,737.4536776542664,943.659553527832,736.1935369968414,1011.8666839599609,751.7445755004883,936.0334396362305,749.9745616912842,990.7437515258789,761.8906621932983,931.6315269470215,758.9586908817291,923.4232521057129,778.7395091056824,928.1006240844727,688.7796564102173,996.4154434204102,696.4672739505768,952.8348541259766,717.3852877616882,1016.0649490356445,742.372777223587,943.6425590515137,734.4874348640442,1013.7088394165039,755.4207010269165,934.3850326538086,746.7403838634491,999.045295715332,765.7624747753143,925.678653717041,754.2272508144379,978.4173202514648,771.8753333091736,972.6101016998291,403.4856826066971
27,965.1226043701172,692.8800072669983,969.1453170776367,683.4391720294952,953.9122009277344,714.8322787284851,1008.4930801391602,737.421135187149,944.8662185668945,736.3240773677826,1008.7548065185547,751.7578518390656,938.3628273010254,750.4972789287567,987.2997665405273,760.9350128173828,934.8755264282227,759.810661315918,923.4801864624023,777.2253272533417,927.681884765625,688.65918135643,996.090087890625,696.2397236824036,952.697696685791,717.3007514476776,1015.6512451171875,741.9180471897125,943.5943222045898,734.4929306507111,1014.0622329711914,755.1392426490784,934.379711151123,746.7258725166321,999.2292022705078,765.2215411663055,925.6735038757324,754.1912503242493,978.6495208740234,771.309329032898,972.7894020080566,403.45474565029144
28,957.304801940918,701.296217918396,945.0,737.8027527332306,948.1659507751465,723.5486581325531,1008.9356231689453,742.781503200531,944.7168731689453,739.1227912902832,1013.8815307617188,750.5053064823151,945.5232238769531,748.3715827465057,1008.0051040649414,754.64493060112,949.240665435791,754.6847596168518,978.5881805419922,760.5457999706268,927.5181770324707,688.547660112381,996.0381317138672,695.483651638031,952.6844787597656,716.9358065128326,1015.2461242675781,741.7848515510559,943.6282539367676,734.187019109726,1013.7689208984375,754.9775183200836,934.3900108337402,746.6078674793243,998.7834548950195,765.2324709892273,925.6721305847168,754.3358697891235,977.9208755493164,771.6308634281158,972.9068756103516,403.3732196688652
29,970.5061340332031,695.3786759376526,971.2202453613281,683.5079002380371,957.2632598876953,714.2710909843445,1009.0699768066406,737.2344636917114,947.2747993469238,735.8524277210236,1009.8876571655273,752.2694540023804,939.8204612731934,750.4923388957977,992.3342514038086,760.666336774826,935.1472663879395,760.6273722648621,929.9536514282227,777.2148914337158,927.8557205200195,688.343019247055,996.4044570922852,695.7554769515991,953.2242393493652,717.084686756134,1016.5207672119141,741.4552278518677,943.9912605285645,734.3216967582703,1014.5783615112305,754.586576461792,934.570198059082,746.5689647197723,999.6735763549805,764.9893596172333,925.6731605529785,754.0548436641693,978.6236572265625,771.7338631153107,973.0561923980713,403.3216271996498
30,965.2030563354492,698.7223372459412,991.0282516479492,699.7526428699493,952.5435447692871,719.1937720775604,1013.726921081543,744.060848236084,943.4157371520996,738.9229669570923,1013.433837890625,752.8245902061462,939.7235298156738,752.6074757575989,1000.078239440918,761.3010075092316,940.2916145324707,763.108256816864,970.4296875,768.4388611316681,928.0051803588867,687.8987867832184,996.3529586791992,695.5445375442505,953.3964729309082,716.6817035675049,1016.9685745239258,741.5419871807098,943.9035415649414,733.9692254066467,1014.6775817871094,754.9010095596313,934.3791389465332,746.2392792701721,999.8002624511719,765.5142381191254,925.5482482910156,753.6119697093964,978.6321258544922,771.8701462745667,973.2350063323975,403.28548777103424
31,961.3840484619141,701.0707054138184,981.8872833251953,719.5490221977234,948.2513236999512,717.2198584079742,1015.2418899536133,749.9084270000458,941.8181419372559,732.7773807048798,1021.0091400146484,755.8716642856598,940.5584335327148,743.6712648868561,1007.0526123046875,765.4976890087128,944.1956520080566,752.5901238918304,958.7960243225098,777.4032919406891,928.0621719360352,687.8336400985718,997.598762512207,695.1831741333008,953.2193183898926,715.7837908267975,1016.7252731323242,741.283623456955,944.4021034240723,733.0605063438416,1014.7027587890625,755.1758606433868,935.4734230041504,745.6095485687256,1000.1570892333984,765.6436052322388,926.9391632080078,753.4990282058716,979.5188140869141,772.0760221481323,973.331995010376,403.26754927635193
32,986.8785095214844,696.0384790897369,968.5445022583008,693.8853039741516,957.557201385498,715.3216507434845,1008.0220413208008,744.7284319400787,947.1829032897949,735.6564319133759,1009.8664855957031,758.1232695579529,941.7718505859375,748.647545337677,994.2924499511719,763.0972652435303,939.3136596679688,758.3646519184113,932.1575546264648,777.6695597171783,928.8797378540039,687.0723810195923,997.1193695068359,693.538266658783,954.4750213623047,714.2502810955048,1016.4643478393555,742.8804273605347,945.6016159057617,730.9553112983704,1015.1522827148438,758.7108247280121,936.0479736328125,743.0452392101288,999.4567108154297,767.023850440979,926.6741752624512,750.8213450908661,977.486686706543,772.442572593689,973.3640956878662,403.2532231807709
33,967.3687362670898,695.5946171283722,991.1432647705078,705.5334076881409,951.697826385498,713.3518126010895,1014.1930389404297,757.2062141895294,940.8139801025391,730.3752279281616,1015.4969787597656,764.7706396579742,936.0915184020996,742.6296589374542,995.4531097412109,771.167797088623,936.7507553100586,753.1652672290802,942.6345062255859,780.6947741508484,930.8658027648926,683.8990890979767,998.3451461791992,690.6505703926086,953.7667465209961,707.6705276966095,1011.6093063354492,742.9414367675781,944.2630004882812,724.8727722167969,1010.7619857788086,763.6963059902191,934.4617080688477,737.9374303817749,997.4834060668945,771.4534544944763,925.0325775146484,746.9188425540924,974.1705322265625,772.6831521987915,973.4956741333008,403.2434357404709
34,965.6378173828125,739.1123554706573,941.8314170837402,765.866030216217,942.3497772216797,730.6173512935638,982.628288269043,758.1149950027466,944.1764259338379,721.5347301959991,987.9814910888672,751.677885055542,949.8766136169434,712.668420791626,992.2748565673828,738.0459876060486,959.5074462890625,704.3552715778351,988.5700607299805,725.4009234905243,932.0387649536133,675.5057878494263,999.3269348144531,686.9246122837067,956.8887519836426,693.153685092926,1007.8374481201172,736.0133492946625,945.5545234680176,708.4059133529663,1003.1584167480469,753.6764988899231,933.4263038635254,721.3693008422852,986.9036865234375,762.4154789447784,921.2166595458984,731.7412705421448,964.9287414550781,763.25448179245,973.7846374511719,403.22128278017044
35,1003.1045150756836,681.2507374286652,941.7607498168945,689.072785615921,980.5959320068359,721.4690277576447,943.502311706543,748.6582899093628,992.4021148681641,732.6330082416534,951.2646675109863,761.1955378055573,1002.8719711303711,739.4506242275238,964.3940734863281,764.0542113780975,1011.3734436035156,742.2968859672546,981.9626998901367,771.5260729789734,935.5462074279785,665.7781219482422,989.2755889892578,705.2781932353973,954.5211410522461,678.9608469009399,990.4252624511719,731.3090794086456,943.5359573364258,692.6879634857178,980.2207946777344,749.5028502941132,933.09814453125,706.1023759841919,967.2555541992188,750.3051116466522,924.2753219604492,717.4444446563721,953.6270713806152,748.7528915405273,973.9633941650391,403.19439047574997
36,1006.3972091674805,668.4864950180054,969.6648788452148,711.1643042564392,985.7914352416992,693.693568944931,962.1188735961914,747.9069726467133,1000.7973861694336,702.3539407253265,983.2406616210938,748.1363754272461,1016.1060333251953,709.7674481868744,997.815055847168,749.7552242279053,1030.5085372924805,714.9625720977783,1009.0435409545898,751.9604549407959,918.032856,641.770859,966.41736,658.263498,945.232143,636.945249,970.602093,662.531131,937.144833,636.957568,964.15555,663.544702,927.40036,638.650085,954.644737,657.657819,917.198353,640.777541,943.495159,646.439375,973.8985347747803,403.4351398944855
37,1040.1648330688477,606.2548003196716,998.2162857055664,659.625866651535,1010.8637237548828,621.4717073440552,986.8204879760742,687.2638072967529,1026.0271453857422,632.1454513072968,1008.4215545654297,692.5566203594208,1041.6419219970703,642.9533789157867,1022.094841003418,693.5989055633545,1056.5166091918945,652.3385152816772,1037.9510879516602,692.5224723815918,900.5195045471191,617.7635951042175,943.5591316223145,611.2488031387329,935.9431457519531,594.929651260376,950.778923034668,593.7531824111938,930.7537078857422,581.2271730899811,948.0903053283691,577.5865540504456,921.7025756835938,571.197794675827,942.0339202880859,565.0105268955231,910.1213836669922,564.1106381416321,933.3632469177246,544.1258583068848,974.1949653625488,403.3035652041435
38,1057.818832397461,552.3534214496613,1010.1005172729492,583.2964293956757,1030.1350021362305,556.0094163417816,1013.8508605957031,602.531867980957,1044.594497680664,562.2757863998413,1033.2085418701172,608.8620879650116,1059.4356536865234,571.5290238857269,1043.3026885986328,608.198765039444,1072.9185104370117,582.0802550315857,1054.496955871582,616.2544150352478,901.8007278442383,552.4251754283905,935.8142280578613,526.2625138759613,911.7557144165039,504.5728051662445,921.815128326416,455.37964820861816,897.3650550842285,503.65664517879486,921.302661895752,486.11366188526154,884.8879623413086,508.7066864967346,909.6393013000488,519.1232399940491,874.8132705688477,517.4279133081436,898.000373840332,527.5024621486664,975.3252696990967,402.4251038432121
39,1057.8401184082031,521.5884399414062,1038.78662109375,495.8721103668213,1047.1682739257812,473.5861705541611,1033.7157440185547,431.3414169549942,1061.9254302978516,473.13727593421936,1049.6331024169922,498.40298187732697,1073.815040588379,480.39390647411346,1060.433349609375,508.36313807964325,1083.6226272583008,491.7503321170807,1070.7552337646484,513.7813971042633,899.3428230285645,495.23957002162933,916.2642288208008,443.1853929758072,896.3151741027832,441.43010663986206,906.8623924255371,380.6510286331177,879.528751373291,441.1487100124359,904.1240501403809,445.6761575937271,867.9092788696289,446.77089977264404,893.6160850524902,458.8913323879242,860.9171676635742,454.36212491989136,884.8711395263672,461.34393525123596,975.2861595153809,397.80654352903366
40,1049.9993133544922,456.0211732387543,1049.4012451171875,410.567991733551,1055.061378479004,402.1406042575836,1050.9716033935547,350.55844736099243,1072.6112365722656,402.96046447753906,1055.6459426879883,435.0317759513855,1086.822738647461,410.9878636598587,1066.541633605957,443.20604848861694,1099.0299224853516,421.7086614370346,1076.527976989746,446.21150279045105,900.1142692565918,443.2151257991791,909.5702362060547,392.2779828310013,892.6808166503906,387.01913249492645,897.8814697265625,324.4043073654175,875.7500839233398,390.0621927976608,892.2976684570312,420.05764067173004,862.144660949707,399.53615713119507,881.4022064208984,427.90472865104675,850.9008407592773,411.49644005298615,871.0971450805664,429.9521561861038,973.3252716064453,395.45619934797287
