frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,990.9901428222656,736.5284712314606,936.3775634765625,783.0136256217957,943.9886283874512,738.4402639865875,999.5570755004883,767.0942459106445,939.1177940368652,736.5545299053192,1007.6984024047852,763.0244615077972,940.111198425293,733.8376970291138,1002.5770568847656,759.9342856407166,943.3313941955566,731.7719604969025,925.3949546813965,771.2769718170166,932.7646636962891,692.2158198356628,992.6276779174805,714.8630304336548,953.338737487793,719.7752757072449,1014.6082305908203,750.617259979248,942.2955894470215,737.1417145729065,1010.5826568603516,764.2889246940613,932.3461532592773,749.133953332901,996.9110870361328,774.4569945335388,923.917350769043,755.710063457489,976.4227294921875,779.3376235961914,973.4090709686279,403.28448432683945
12,984.7528839111328,752.2921164035797,939.9074363708496,791.8875920772552,942.7800750732422,758.9317677021027,990.6875610351562,778.0007271766663,944.5008087158203,744.2008364200592,1009.0751266479492,767.1174023151398,951.2864685058594,728.349752664566,1012.3030471801758,756.1710920333862,960.5940628051758,713.3462550640106,992.8185653686523,735.4147408008575,932.5539779663086,692.141966342926,992.3934173583984,714.7571284770966,953.4548950195312,720.3015744686127,1014.4086456298828,750.5799627304077,942.605094909668,737.6316423416138,1010.8727645874023,764.1845664978027,932.7390289306641,749.513594865799,997.2375869750977,774.2164766788483,924.2507171630859,756.0393784046173,976.6693496704102,779.3482446670532,973.3495044708252,403.1271442770958
13,989.4553756713867,723.5163009166718,944.1567420959473,776.610848903656,946.717414855957,729.1411459445953,1000.4466247558594,761.3544216156006,940.6777954101562,739.1293985843658,1005.6410980224609,763.0437276363373,939.8991394042969,747.0488271713257,995.064582824707,765.5674052238464,941.2224769592285,753.6703855991364,919.0402221679688,779.7850670814514,931.8762588500977,691.757878780365,991.9981384277344,714.818014383316,953.4377288818359,720.5970501899719,1014.5547866821289,750.3270947933197,942.9476737976074,737.601322889328,1010.9817123413086,763.8937220573425,933.2537841796875,749.1968770027161,998.3842849731445,773.6397278308868,924.8192596435547,755.5724217891693,977.6930236816406,779.0787041187286,973.3624362945557,403.082344353199
14,979.4963836669922,716.7972385883331,975.0719833374023,741.5018494129181,952.1423721313477,727.8532176017761,1006.4146041870117,757.9711782932281,943.0379104614258,742.232171535492,1010.6302642822266,766.984824180603,939.9910354614258,753.4110956192017,996.6682434082031,772.9617700576782,940.7687759399414,762.8954031467438,928.4722709655762,784.6289546489716,931.8003845214844,691.6685259342194,992.3968505859375,714.5589096546173,953.650074005127,720.2480986118317,1014.6954345703125,750.1076955795288,943.3650970458984,737.2653388977051,1011.4957809448242,763.7610821723938,933.8217544555664,748.9530246257782,998.8530349731445,773.4993073940277,925.5234718322754,755.42298579216,978.4486770629883,778.6728804111481,973.3779716491699,403.0424535870552
15,992.7088165283203,729.2067248821259,942.0597839355469,779.801739692688,947.7553367614746,732.581446647644,1000.3024291992188,762.7155241966248,942.5283050537109,739.0288689136505,1007.453498840332,762.179468870163,942.3334121704102,744.0711605548859,999.5147323608398,763.025387763977,943.949089050293,748.8661417961121,919.1194152832031,779.344354391098,931.9722175598145,691.942450761795,992.0589065551758,714.3909485340118,953.5853004455566,719.7205030918121,1014.6336364746094,749.8141341209412,943.0872344970703,736.9957983493805,1011.2557983398438,763.9038491249084,933.4806060791016,748.8891129493713,998.3797073364258,773.6405305862427,925.1229286193848,755.4897379875183,977.9137802124023,778.5325217247009,973.394079208374,403.0299182534218
16,982.4154281616211,739.0698711872101,943.2339477539062,777.9456458091736,947.7690124511719,743.3155825138092,998.9847564697266,765.7575964927673,944.3024826049805,746.2430460453033,1009.4499206542969,764.0555081367493,945.626277923584,748.1555180549622,1002.1394348144531,766.0078709125519,949.8218536376953,749.566638469696,931.1093902587891,777.8445603847504,932.0134735107422,691.9199736118317,992.3832321166992,714.1367838382721,953.3980751037598,720.144543170929,1015.0401306152344,749.7471349239349,942.9680442810059,737.4704737663269,1011.8594741821289,763.8761849403381,933.4013557434082,749.3442134857178,998.9435577392578,773.4472517967224,925.0549507141113,755.9429860115051,978.4304809570312,778.2448883056641,973.4224033355713,403.0118253827095
17,995.5558776855469,731.6158554553986,942.5214958190918,780.5919597148895,949.7777938842773,735.7165768146515,1000.3111267089844,763.2227420806885,944.7774696350098,740.1421670913696,1007.369384765625,762.5952343940735,944.7053718566895,743.160959482193,999.0729904174805,763.3387711048126,946.7080307006836,746.2453308105469,920.7290267944336,777.9713957309723,932.3868370056152,691.9158363342285,992.9759216308594,714.1156034469604,953.8787841796875,720.5303597450256,1015.0347518920898,750.0318660736084,943.4028625488281,737.9023561477661,1011.7292404174805,763.9711570739746,933.8594055175781,749.7676978111267,998.6643218994141,773.8013286590576,925.6212043762207,756.2227771282196,978.1166839599609,778.7529706954956,973.4320163726807,403.00333470106125
18,988.026123046875,747.1240391731262,946.3542938232422,787.4878134727478,949.7331047058105,754.1319699287415,999.2669677734375,770.76407289505,947.8642272949219,746.3890240192413,1011.7245483398438,764.2933089733124,950.1110458374023,738.1827647686005,1006.0605239868164,759.8488848209381,955.0621032714844,730.256543636322,939.4674682617188,761.5434396266937,932.2604370117188,691.8054265975952,993.4554290771484,714.0174820423126,954.3511390686035,720.2686614990234,1014.8712158203125,749.9357824325562,943.9225959777832,737.5625436306,1011.6600036621094,763.7591061592102,934.2832946777344,749.3881797790527,998.5744857788086,773.4284796714783,925.9071350097656,755.8848171234131,977.9214477539062,777.690925359726,973.4466648101807,402.98677015304565
19,992.7153396606445,736.1108531951904,939.6941757202148,783.0691392421722,947.7048110961914,740.9984600543976,1000.0431060791016,766.2226388454437,943.7741661071777,740.6987853050232,1007.7916717529297,762.6709403991699,944.6367073059082,739.0436890125275,1002.5542831420898,760.5065267086029,947.6051330566406,737.9731221199036,925.5315971374512,771.1663150787354,932.2068786621094,692.0179715156555,993.1333923339844,713.9804935455322,954.1971588134766,720.4104404449463,1014.6363830566406,749.9867882728577,943.4901809692383,737.7309987545013,1011.137580871582,764.470470905304,933.4631538391113,749.367246389389,997.6318359375,773.6365168094635,924.6763229370117,755.6357159614563,976.3309478759766,776.8613085746765,973.4732723236084,402.99015098810196
20,985.1848983764648,739.4824256896973,960.0358200073242,772.082320690155,954.1510963439941,744.4238789081573,1002.8350067138672,761.8705315589905,949.7114753723145,748.0325112342834,1011.2577438354492,763.8459272384644,949.8132705688477,750.4806680679321,1001.7101669311523,766.3712103366852,952.8491592407227,751.8232455253601,952.961540222168,777.9442873001099,932.3628044128418,692.3378386497498,993.2818222045898,714.0896065235138,954.3156051635742,720.2778005599976,1014.7398376464844,749.9746851921082,943.7818908691406,737.6341741085052,1011.2928771972656,763.9415168762207,933.9391708374023,749.5192141532898,997.8903579711914,773.3482658863068,925.2763366699219,756.0500612258911,976.8603515625,776.9549221992493,973.4753894805908,402.9811817407608
21,993.8039016723633,729.1978328227997,943.8744163513184,777.1934640407562,950.046215057373,735.4746387004852,1000.3352737426758,763.458443403244,945.8818817138672,741.9077348709106,1008.3740615844727,763.0655255317688,946.4380645751953,746.4593577384949,1000.8609008789062,764.2826261520386,948.6516952514648,750.7338447570801,920.5937004089355,778.2897191047668,932.3088455200195,692.5543973445892,993.2940673828125,713.4662978649139,953.9816665649414,720.1716516017914,1014.913330078125,749.7113814353943,943.6115455627441,737.5153045654297,1011.6989135742188,764.2602725028992,933.9354515075684,749.3203160762787,998.3480072021484,773.2810814380646,925.4719734191895,755.8077526092529,977.2095108032227,776.6665477752686,973.4813404083252,402.97509932518005
22,983.298454284668,740.943193435669,947.8258323669434,777.2374920845032,949.0572738647461,741.3360495567322,1000.4596710205078,765.9552595615387,944.9655532836914,743.6197032928467,1010.6108093261719,764.4274926185608,946.0357475280762,745.1816799640656,1002.3236846923828,767.2021238803864,950.6320381164551,746.1353533267975,940.0998115539551,774.0938403606415,932.6348876953125,692.0694713592529,993.603630065918,713.062141418457,954.3380355834961,720.0156083106995,1015.4586410522461,749.246030330658,944.0749740600586,737.3260395526886,1012.4977111816406,763.735641002655,934.4177627563477,749.1860706806183,998.8871383666992,773.2154407501221,925.9649276733398,755.7965757846832,978.1280136108398,776.6965584754944,973.4921836853027,402.96782821416855
23,991.4601516723633,733.8476388454437,937.2486877441406,781.1799471378326,947.3194313049316,739.405731678009,999.0915298461914,767.0247766971588,944.3283462524414,740.2107100486755,1009.0656280517578,764.1028707027435,945.9049415588379,739.7580795288086,1004.6582794189453,761.4725501537323,949.130916595459,739.6352579593658,928.4262084960938,774.5797543525696,933.1768798828125,692.331787109375,994.5010757446289,713.5077323913574,954.4667816162109,719.8241820335388,1015.4593276977539,749.2392377853394,944.0328025817871,737.2518773078918,1012.5828552246094,763.4577641487122,934.4324684143066,749.2794373035431,999.2753219604492,772.6603662967682,926.088752746582,756.0427746772766,978.823356628418,776.7450942993164,973.4999656677246,403.01205694675446
24,983.6107635498047,743.0037429332733,951.5814971923828,776.5995485782623,952.6803588867188,746.0271666049957,1000.8292007446289,765.8731315135956,949.8335266113281,747.1353394985199,1011.1032485961914,764.5076446533203,951.0715484619141,747.5277016162872,1003.2038497924805,766.002498626709,955.2603721618652,747.5355439186096,949.3528175354004,776.4734542369843,933.2415390014648,691.9740052223206,994.4337844848633,713.4703116416931,954.7500801086426,719.4058229923248,1015.3984451293945,749.4018883705139,944.4303703308105,736.7603440284729,1012.8565979003906,763.4420177936554,934.7943878173828,748.8308205604553,999.6454238891602,772.7045178413391,926.3056755065918,755.6877715587616,978.7421035766602,776.747317314148,973.5282611846924,403.0361550450325
25,990.3464126586914,724.4736175537109,942.4043083190918,773.7819390296936,947.8166770935059,731.8753924369812,1000.5290222167969,761.0665411949158,943.0686950683594,740.8997211456299,1009.0260314941406,761.2272157669067,943.0854034423828,747.6427426338196,1001.7033004760742,762.6082019805908,945.1376724243164,753.4012155532837,921.793270111084,780.9042932987213,933.5122489929199,692.745144367218,994.8749542236328,713.748188495636,953.4027671813965,718.9937007427216,1015.729866027832,748.569616317749,942.8302001953125,736.6401159763336,1012.3688507080078,763.3403766155243,933.4216690063477,748.7441847324371,998.5440444946289,772.6811761856079,925.4796409606934,755.4780671596527,978.4939956665039,776.280298948288,973.5811042785645,403.0673235654831
26,980.0439834594727,714.7096424102783,984.1738128662109,732.1290013790131,952.481746673584,725.4698987007141,1010.4812622070312,756.7780985832214,942.6243209838867,741.7837400436401,1014.0470123291016,764.5098676681519,939.8431777954102,754.0604012012482,1002.0341491699219,770.7929720878601,941.9924354553223,763.8661813735962,927.4130058288574,783.3063225746155,933.5692405700684,692.6066999435425,994.9532318115234,713.6325299739838,954.0127372741699,719.8675308227539,1015.847053527832,748.7559790611267,943.7422370910645,737.1225719451904,1012.8794860839844,762.9123227596283,934.4332695007324,748.9495048522949,999.4975662231445,772.3758203983307,926.4535331726074,755.6110775470734,979.4025421142578,777.3126423358917,973.7598609924316,403.20173877477646
27,969.2254257202148,725.2980473041534,980.0231552124023,722.02663397789,955.5647277832031,732.542667388916,1012.6140975952148,755.2992379665375,947.1050262451172,746.2464423179626,1011.6464996337891,766.5786917209625,943.0468368530273,757.3825733661652,999.6015930175781,772.5247623920441,943.4344482421875,766.8238408565521,930.8575630187988,787.5142426490784,932.3482704162598,692.6206555366516,994.3387985229492,713.3903448581696,953.4139251708984,721.0847549438477,1016.3198089599609,748.7575845718384,943.51318359375,738.3966681957245,1013.6290740966797,761.931355714798,934.5288276672363,750.1449928283691,1000.7636260986328,772.228298664093,926.9333839416504,756.5541915893555,980.4849243164062,778.0949583053589,973.8725852966309,403.3602057695389
28,992.8621673583984,710.7674961090088,958.8589668273926,753.8151285648346,953.5278511047363,724.633736371994,1010.482292175293,754.2237310409546,944.5399475097656,739.6547710895538,1009.7107315063477,760.2608835697174,942.1784591674805,750.9418201446533,991.8538284301758,765.8318822383881,942.6571083068848,760.2100629806519,921.5611267089844,779.6326670646667,931.2253761291504,693.5096144676208,994.7536468505859,713.9857423305511,950.1535606384277,723.4965407848358,1015.2154541015625,753.2817285060883,940.3872871398926,740.621720790863,1013.5938262939453,765.6973898410797,932.4659729003906,751.8825876712799,1000.4777526855469,775.5050842761993,926.4638328552246,757.6309952735901,980.280876159668,778.7291967868805,974.0644454956055,403.70278161764145
29,976.8414688110352,722.2640643119812,978.2357025146484,709.4881510734558,955.5598640441895,732.0024130344391,1010.9314727783203,750.2274913787842,948.8321113586426,749.0550363063812,989.5400619506836,761.9580936431885,947.1157836914062,761.357385635376,948.1183433532715,772.24281001091,949.962272644043,771.5543546676636,928.6358642578125,778.4448978900909,927.2545051574707,691.5373680591583,989.9797439575195,712.2979183197021,944.402904510498,722.8991055488586,1009.7703552246094,753.7720267772675,935.2251434326172,740.193790435791,1010.1475524902344,767.5534837245941,928.6899375915527,751.3565359115601,996.972541809082,773.9274230003357,924.4140815734863,757.1903443336487,974.7631072998047,774.9062287807465,974.3792152404785,404.0171375274658
30,993.1978225708008,734.8163175582886,925.6902122497559,778.2106168270111,968.4645080566406,755.8423328399658,920.1210594177246,767.3733577728271,972.8762054443359,744.8603925704956,925.0546073913574,753.3708343505859,977.4414825439453,729.1074302196503,934.8181915283203,734.8712136745453,982.2092056274414,708.88423204422,945.289478302002,714.6693193912506,922.1204566955566,683.7042047977448,979.6576309204102,709.9878971576691,938.8562393188477,713.8950927257538,1000.5570602416992,745.3219769001007,930.0197982788086,730.213071346283,989.2028045654297,764.2408211231232,922.3171806335449,741.059839963913,965.8229827880859,773.969845533371,916.0810661315918,746.8034927845001,938.8065719604492,772.491293668747,974.6135330200195,404.3962696194649
31,997.0501327514648,694.141444683075,931.9661521911621,671.7495720386505,967.8499603271484,722.7265748977661,913.1845092773438,753.234365940094,974.7442245483398,737.7443368434906,911.0027503967285,770.8920814990997,983.477668762207,749.6194968223572,924.4992256164551,778.5679664611816,993.7209320068359,758.7373156547546,947.5622177124023,786.4052670001984,916.3814735412598,691.1053004264832,941.1934661865234,695.3189015388489,950.8761405944824,699.788211107254,944.9512481689453,733.9659526348114,958.4185981750488,717.6369824409485,925.8491134643555,764.5890316963196,960.344352722168,733.5707499980927,925.0810432434082,775.3676278591156,958.257007598877,747.7364797592163,938.8628196716309,780.0226826667786,974.932107925415,404.48197919130325
32,994.859619140625,690.8379828929901,934.9078559875488,719.2855949401855,965.8737945556641,722.5624423027039,911.865348815918,756.8549160957336,974.1121673583984,738.9802095890045,912.8069114685059,772.4223802089691,983.5557174682617,750.5503842830658,925.9397506713867,781.4567124843597,993.5664367675781,757.6942276954651,947.6831245422363,784.339653968811,914.5965957641602,634.1763606071472,961.768798828125,665.2065601348877,930.3015518188477,648.9707095623016,948.4522819519043,659.0247263908386,917.8828811645508,656.0744152069092,942.3467445373535,664.9435651302338,907.5801086425781,661.8864257335663,935.2166748046875,666.7576069831848,899.2868614196777,666.7445158958435,929.5209503173828,670.2479872703552,975.2811527252197,404.4653220176697
33,992.973518371582,689.6815829277039,933.6489486694336,720.1672673225403,963.8434982299805,721.6479804515839,911.5423393249512,757.2685203552246,972.2229766845703,738.2216675281525,911.3910484313965,770.3673264980316,982.4102783203125,749.956160068512,925.158634185791,780.0015640258789,993.4818649291992,757.0578279495239,947.435359954834,785.4162106513977,887.4766159057617,571.3162319660187,938.2028961181641,583.4704420566559,886.6813087463379,562.413613319397,919.5199584960938,577.1531896591187,879.5064926147461,580.0239663124084,915.1630783081055,591.4327871799469,876.6762542724609,599.3093609809875,912.8631591796875,604.5793263912201,876.525764465332,617.5730950832367,907.8848648071289,614.0854318141937,975.4937267303467,403.6603436470032
34,994.3161392211914,689.705233335495,932.772159576416,720.9150648117065,963.9325332641602,721.5390527248383,910.1589202880859,756.3028674125671,972.3948669433594,737.7847833633423,911.3616371154785,770.4312999248505,982.7186965942383,749.3215510845184,925.4615592956543,779.8539187908173,993.9929580688477,756.4134006500244,947.6119422912598,785.2894988059998,860.5060386657715,517.056608080864,917.2169494628906,490.68819415569305,854.1442108154297,494.8268302679062,910.2187728881836,497.50071573257446,852.4571800231934,513.1445342302322,899.9139976501465,517.6395319700241,856.3589286804199,532.553337097168,894.0372276306152,532.1242334842682,863.367919921875,551.5239899158478,889.4215393066406,546.2237050533295,975.7331657409668,402.89443784952164
35,994.0014266967773,689.0188157558441,932.2994041442871,720.0771734714508,963.4238433837891,720.8375680446625,910.0858497619629,755.8542506694794,971.8359375,737.2144565582275,911.2066841125488,770.0869178771973,982.0874404907227,748.9175798892975,925.3633689880371,779.6113631725311,993.2073211669922,756.2287669181824,947.1882247924805,784.592954158783,850.5327415466309,453.1531753540039,891.9344329833984,408.7763035297394,840.2754020690918,427.5663672685623,893.3631134033203,418.82303380966187,836.7366027832031,444.0612608194351,888.826789855957,440.30464363098145,838.3689880371094,462.37269711494446,878.6347961425781,455.4694333076477,845.0324249267578,479.97418892383575,872.7818870544434,472.5442867279053,976.2270641326904,402.8410546183586
36,994.0256881713867,688.9052567481995,932.310905456543,719.9169311523438,963.365478515625,720.6561453342438,909.8829460144043,754.9483103752136,971.9102096557617,736.925094127655,910.8349227905273,769.8309624195099,982.2009658813477,748.4742736816406,924.6740913391113,779.0543127059937,993.3166122436523,755.6594281196594,946.8991470336914,784.5940656661987,858.7550926208496,419.86491763591766,877.7594947814941,354.5559837818146,844.5224189758301,368.970845580101,882.5656127929688,364.131095290184,833.0146408081055,371.7846574783325,869.6926116943359,373.8267744779587,825.5192184448242,378.26193606853485,857.3202323913574,384.42129266262054,820.5706787109375,386.2169328927994,846.621036529541,389.0150910615921,977.9879093170166,400.6635344028473
37,993.9797973632812,688.693699836731,932.3423767089844,719.6378810405731,963.2149887084961,720.6147108078003,910.7027435302734,754.3428475856781,971.4261245727539,737.11479139328,911.3420104980469,769.6348431110382,981.5136337280273,748.8006246089935,925.8699417114258,778.6019909381866,992.3787689208984,755.9767634868622,947.955493927002,784.6792194843292,844.4154167175293,368.74687683582306,860.0917053222656,304.5997769832611,830.3241920471191,323.83157229423523,869.2042922973633,291.7086374759674,821.4971351623535,329.72086346149445,865.3534126281738,308.5990424156189,817.6020812988281,339.25870859622955,849.7877883911133,334.0582123994827,816.6681289672852,350.0630546808243,839.8406982421875,343.39712858200073,978.7708282470703,397.88783794641495
38,993.7359237670898,688.095091342926,932.4554443359375,718.6682760715485,963.0805206298828,719.7563800811768,910.5587196350098,753.5809710025787,971.3827514648438,736.2017498016357,911.4349365234375,768.823566198349,981.4925765991211,747.991014957428,925.8738327026367,778.0648241043091,992.336540222168,755.3039309978485,947.9264259338379,784.3529920578003,835.177001953125,328.5669026374817,852.5122261047363,263.80294704437256,816.1769485473633,284.35400903224945,859.3971633911133,256.7664875984192,812.0998764038086,292.95948469638824,844.559211730957,292.8250231742859,812.9710578918457,304.4232634305954,839.3491744995117,309.07594084739685,817.2367286682129,317.0927189588547,834.4579696655273,315.89911437034607,980.4543113708496,395.36039358377457
39,993.5707855224609,687.6125736236572,932.7311897277832,718.2654163837433,963.1811141967773,718.9930214881897,910.2297592163086,753.1599566936493,971.4490127563477,735.4186310768127,911.1579895019531,768.8122658729553,981.4423370361328,747.2930500507355,925.3225135803223,777.836841583252,992.182731628418,754.8499419689178,946.7766380310059,783.9774260520935,817.532844543457,311.0223447084427,848.243522644043,240.82316416502,810.9307479858398,273.3007779121399,855.3467559814453,228.1207184791565,812.801685333252,282.35147404670715,836.9071769714355,269.88885152339935,818.8539505004883,292.9094668626785,836.6370391845703,278.5800367593765,826.2623405456543,304.71006321907043,837.9032707214355,288.2876955270767,984.299840927124,394.91697931289673
40,993.0089950561523,687.0419998168945,931.7229080200195,717.9218988418579,962.4960708618164,718.3994147777557,909.8450660705566,753.2979071140289,971.012077331543,734.7664232254028,911.0651206970215,768.4485559463501,981.3844299316406,746.6595525741577,924.9774169921875,777.3511128425598,992.5144958496094,754.260904788971,946.5472984313965,783.5077524185181,814.4873428344727,285.3294494152069,849.4179725646973,233.2624128460884,810.3849792480469,236.53322410583496,868.8542175292969,203.38862872123718,812.5110054016113,248.17333114147186,842.2804069519043,253.34387838840485,819.5380783081055,262.3896344900131,843.1577110290527,266.40674579143524,828.3035087585449,276.8336116075516,846.6903305053711,273.7690930366516,987.7748394012451,395.08673119544983
