frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,958.4099006652832,710.1043584346771,979.5779800415039,685.7298035621643,948.7052536010742,708.6788501739502,1004.2818832397461,732.7757134437561,938.3377075195312,721.8185968399048,1001.286735534668,746.8954391479492,932.6362609863281,733.8652994632721,989.7468566894531,753.7733852863312,931.7052841186523,743.3599810600281,922.6163291931152,764.329309463501,919.672908782959,674.0337197780609,984.0043258666992,678.1159160137177,945.1979827880859,702.7745845317841,1006.0306549072266,730.0209658145905,936.3035774230957,719.0366172790527,1004.5438385009766,745.2125551700592,926.3318824768066,730.8460748195648,989.8178100585938,755.1581382751465,916.420783996582,738.7677881717682,969.0102767944336,759.3306136131287,967.6109218597412,392.454496383667
12,953.6846923828125,701.9888105392456,976.3716888427734,684.0150563716888,948.2916069030762,710.0145733356476,1000.3128433227539,734.4164836406708,940.2165412902832,723.4066939353943,997.5994491577148,748.443521976471,935.5083847045898,733.2698402404785,988.4592819213867,753.9124472141266,935.104923248291,740.7540519237518,931.5732192993164,760.3929677009583,919.9536895751953,673.8785409927368,984.3296813964844,678.3535933494568,945.1744079589844,703.1312549114227,1006.7995834350586,729.8922779560089,936.3384246826172,719.4305231571198,1005.2942276000977,744.7113270759583,926.4306449890137,731.1931121349335,990.4851150512695,754.795910358429,916.6094970703125,738.9649572372437,969.4492721557617,759.4729483127594,967.6652240753174,392.4598223567009
13,996.7096710205078,688.2592239379883,957.3719787597656,682.0093412399292,948.6412811279297,703.1452105045319,998.4236526489258,734.0245537757874,938.9945983886719,720.294905424118,1002.2032928466797,743.4510629177094,936.3531875610352,732.2229855060577,992.8459167480469,749.1354970932007,936.0954666137695,742.6032297611237,916.8980026245117,766.3703458309174,919.877872467041,674.373532295227,985.0726318359375,679.0660696029663,945.7384300231934,702.4855308532715,1007.1580123901367,730.2853810787201,936.4504051208496,718.825924873352,1004.454345703125,745.5629270076752,926.1558723449707,730.5564653873444,989.6921539306641,755.3572833538055,915.9459686279297,738.2653250694275,968.9094543457031,759.6516540050507,967.7790069580078,392.464052259922
14,962.9497146606445,684.7085752487183,972.5558853149414,674.2044596672058,947.3800277709961,703.9101128578186,1004.0316009521484,733.3297381401062,935.731258392334,723.7118644714355,1003.469352722168,746.3640768527985,928.9914894104004,736.3372302055359,991.2024307250977,752.9262931346893,926.0872650146484,744.289633512497,925.9068489074707,761.566287279129,920.2837944030762,674.4594271183014,985.7529830932617,678.8040008544922,945.8566474914551,702.5767979621887,1007.5996398925781,730.5653574466705,936.5286254882812,719.0453858375549,1004.6439743041992,745.724466085434,926.1990165710449,730.9838399887085,989.5206069946289,755.4655935764313,916.0226440429688,738.7677264213562,968.6268997192383,759.8670394420624,967.8656387329102,392.47905761003494
15,958.6181831359863,692.9354591369629,972.7996444702148,684.9512543678284,946.8560028076172,705.756450176239,1005.0054931640625,739.2993357181549,938.6833763122559,722.8950300216675,1005.4229736328125,745.3647081851959,934.8767280578613,734.7081308364868,991.3187026977539,754.5100059509277,934.742317199707,744.5732531547546,927.1242141723633,762.4875416755676,920.3434753417969,674.3187596797943,985.5109405517578,678.7452762126923,946.3250541687012,702.4610776901245,1007.486457824707,730.4965674877167,937.0830345153809,718.8613078594208,1004.4865036010742,745.8006660938263,926.6874504089355,730.6158692836761,989.6803665161133,755.7454464435577,916.3760948181152,738.326149225235,968.7839126586914,759.6918535232544,967.901201248169,392.5376433134079
16,954.6755218505859,694.749253988266,984.4910430908203,688.4912819862366,950.5123901367188,708.4010350704193,1007.84912109375,731.1765630245209,941.71875,723.821533203125,1010.2078628540039,745.5213072299957,936.9824981689453,735.597398519516,995.4342269897461,754.9793708324432,935.8305358886719,745.252322435379,926.8551635742188,764.9041440486908,920.5353355407715,673.9873452186584,985.5949401855469,678.697728395462,946.1884117126465,701.8487606048584,1007.3264694213867,729.8518931865692,936.9234466552734,718.4019465446472,1005.0416564941406,745.5021646022797,926.7124557495117,730.3999280929565,990.5059432983398,755.6602926254272,916.7041397094727,738.253160238266,969.1972732543945,758.9168858528137,967.9291248321533,392.5618340373039
17,961.9020080566406,698.9185183048248,982.8768539428711,705.1114053726196,956.9151306152344,703.3218784332275,1009.7850036621094,728.306095123291,944.9577713012695,716.6595969200134,1009.4487762451172,741.6996977329254,936.9743728637695,726.5672652721405,988.8199996948242,750.9270000457764,931.9113922119141,735.4103565216064,930.6149482727051,755.972687959671,920.1708984375,673.0569517612457,985.1993179321289,677.8842902183533,946.1967658996582,699.8355736732483,1006.9161987304688,728.6205899715424,937.3631286621094,716.2567989826202,1006.3647079467773,745.0714554786682,927.5469589233398,728.2335383892059,991.9808578491211,754.3683505058289,917.8258895874023,736.0746057033539,970.3824234008789,756.88245677948,967.9519844055176,392.59139704704285
18,961.0773468017578,713.2500479221344,963.1684112548828,748.7241775989532,952.4893569946289,713.198609828949,1006.739616394043,735.3235971927643,943.8323593139648,718.928492307663,1011.3173675537109,744.2517805099487,937.7440452575684,723.5090143680573,991.6685485839844,750.5064797401428,934.2466735839844,727.488828420639,927.3640823364258,755.4410169124603,921.7252349853516,670.6129939556122,985.7791900634766,675.3574633598328,943.6442184448242,695.8203766345978,1006.2404251098633,725.7879133224487,934.8070907592773,713.0012555122375,1007.3376846313477,744.2827174663544,925.7897186279297,725.6586079597473,993.742790222168,754.1491365432739,917.3008346557617,733.9274821281433,971.3155746459961,754.5308158397675,967.9030323028564,392.6281076669693
19,976.5019226074219,700.2754218578339,935.1302719116211,745.9313299655914,936.6719627380371,706.4295296669006,990.7962799072266,742.66992020607,930.9419059753418,708.3705921173096,999.3340301513672,744.4073297977448,931.431827545166,707.9776742458344,991.2572479248047,742.4142735004425,935.1908683776855,708.4168431758881,940.2162551879883,747.3465876579285,921.712474822998,666.73259806633,986.8603134155273,671.5887122154236,941.8245506286621,687.9076170921326,1004.2850875854492,719.7585413455963,933.4689903259277,705.635110616684,1004.1809463500977,741.8047351837158,925.4453086853027,719.2216832637787,991.2556457519531,751.3982174396515,918.0341720581055,728.860737323761,970.7184219360352,752.8718910217285,967.7390098571777,392.6962492465973
20,974.5462417602539,690.2846992015839,949.8457717895508,741.4863500595093,945.3582572937012,694.651750087738,987.3839950561523,723.811776638031,935.9613990783691,700.0933816432953,991.3197326660156,732.6364662647247,929.9544525146484,704.7150912284851,977.7644348144531,736.2827045917511,928.3994293212891,709.409481048584,937.9024887084961,742.3422107696533,922.012882232666,656.6122612953186,986.0627746582031,664.2736966609955,942.6020622253418,671.6140916347504,998.9075088500977,713.081654548645,931.9441795349121,688.411623954773,994.9845886230469,732.2883791923523,921.0579299926758,702.9005553722382,979.4488906860352,741.8547530174255,910.8493995666504,714.2943091392517,959.0325164794922,743.3111364841461,967.7330303192139,392.69010508060455
21,1020.2999496459961,699.9801931381226,961.2862014770508,749.7841851711273,973.0950164794922,722.5649123191833,933.7445640563965,739.1397726535797,968.4944915771484,709.9652965068817,953.349552154541,692.5590903759003,968.5031890869141,692.4815318584442,967.719612121582,674.1867372989655,971.0188293457031,672.9177663326263,974.4604110717773,661.1026277542114,919.1889381408691,646.055596113205,981.4696884155273,649.6689832210541,936.3146209716797,652.932862997055,990.7839202880859,688.2421808242798,927.7248001098633,669.3145062923431,987.7054595947266,707.1555292606354,919.2734527587891,685.1755318641663,975.0127029418945,720.5034365653992,911.6845893859863,699.0559129714966,958.5859107971191,721.7985897064209,967.6411628723145,392.7284366488457
22,1005.5078887939453,651.6764891147614,945.2482223510742,676.2918088436127,979.2035293579102,680.3332498073578,936.1160659790039,731.3138341903687,992.7716445922852,691.3723092079163,947.8342437744141,740.2848105430603,1006.4084243774414,699.6918187141418,959.6371650695801,745.5165524482727,1018.696403503418,705.0105051994324,979.7213745117188,743.1741123199463,916.3820457458496,625.4500393867493,973.4782791137695,627.2032570838928,974.5064163208008,653.215371131897,972.183723449707,719.6805505752563,972.4795532226562,663.0149145126343,957.9250717163086,732.7726876735687,964.1736602783203,672.9076392650604,949.1075134277344,736.331549167633,951.4776420593262,681.6975016593933,946.5840911865234,727.284558057785,967.5280952453613,393.22992718219757
23,1043.4316635131836,615.8195068836212,978.7980651855469,655.4307289123535,1011.0730361938477,637.3822567462921,965.1682662963867,693.5071444511414,1024.1698837280273,649.9138236045837,982.5099563598633,703.903135061264,1037.7984237670898,661.8507957458496,994.2620086669922,710.5513079166412,1049.5623779296875,671.46027135849,1007.786979675293,713.5892429351807,896.1677742004395,592.8417463302612,960.9249114990234,591.7160363197327,923.4986686706543,595.1301548480988,969.8260116577148,605.5738785266876,913.5743522644043,607.5144469738007,951.6253280639648,641.2587006092072,901.9579696655273,619.6460564136505,937.2381019592285,646.1936700344086,891.8982124328613,630.6096568107605,919.958381652832,644.7752013206482,967.3928260803223,393.67256957292557
24,1067.6982879638672,588.810741186142,1007.9189300537109,622.0663638114929,1035.6121444702148,598.9709687232971,993.4484481811523,638.5630481243134,1047.8042221069336,609.7622237205505,1026.049690246582,662.4921972751617,1061.5878295898438,620.9461495876312,1038.5261535644531,667.8468842506409,1074.8426055908203,630.6604156494141,1049.7572708129883,669.6353614330292,885.6567764282227,580.9085409641266,942.879695892334,591.0098586082458,908.1633567810059,552.1294527053833,948.808422088623,545.1792585849762,892.6952362060547,553.4178133010864,934.0182495117188,616.5183980464935,878.1716537475586,564.6056294441223,913.5797882080078,618.9885380268097,866.6975784301758,579.3233461380005,897.8188133239746,613.0394415855408,967.3524856567383,393.3309045433998
25,1094.4499969482422,565.6640932559967,1042.1130752563477,587.4667434692383,1063.9605331420898,560.3538048267365,1017.187614440918,574.2774112224579,1077.2560501098633,563.6930201053619,1057.0985412597656,623.1327934265137,1092.0906829833984,572.4803507328033,1073.1088256835938,621.6744956970215,1105.462303161621,582.9247536659241,1082.36572265625,622.0103561878204,882.7829360961914,579.101723909378,915.5550384521484,581.9077861309052,906.214599609375,541.9371767044067,939.492130279541,505.84359776973724,891.6042137145996,537.5468459129333,912.3012542724609,568.8882057666779,875.789737701416,541.5385160446167,890.0963973999023,581.6326262950897,860.5284118652344,550.8307180404663,882.2150230407715,580.7108161449432,967.9040336608887,391.88506495952606
26,1105.662804,542.848428,1051.211815,540.628732,1079.510479,534.553062,1045.556774,526.901986,1093.953094,536.050124,1083.538456,551.417393,1109.51683,540.959313,1100.518913,564.333989,1123.41465,547.004385,1109.827709,567.917566,878.741884,552.056495,929.812288,539.264943,899.79249,509.431358,929.56069,468.102719,883.096189,503.49878,896.019459,542.356477,866.104488,507.649303,877.039576,546.259304,850.788231,516.573782,868.332052,547.132393,968.8096332550049,389.63835340738297
27,1116.8756103515625,520.0327618122101,1060.3105545043945,493.7907201051712,1095.0604248046875,508.75232005119324,1073.9259338378906,479.5265601873398,1110.6501388549805,508.4072278738022,1109.978370666504,479.7019931077957,1126.9429779052734,509.4382745027542,1127.9290008544922,506.99348306655884,1141.3669967651367,511.08401560783386,1137.289695739746,513.8247767686844,874.7008323669434,525.0112652778625,944.0695381164551,496.6220999956131,893.3703804016113,476.9255402088165,919.6292495727539,430.3618392944336,874.5881652832031,469.4507145881653,879.737663269043,515.8247491121292,856.4192390441895,473.7600905895233,863.9827537536621,510.8859820365906,841.0480499267578,482.3168451786041,854.4490814208984,513.5539703369141,969.094705581665,386.17434054613113
28,1123.7428665161133,502.93638837337494,1067.5656509399414,472.87906658649445,1110.1628494262695,485.76149928569794,1103.0953216552734,418.6454396247864,1124.5992279052734,488.7359857559204,1128.4542846679688,476.69545817375183,1141.4936828613281,493.5621818304062,1146.452522277832,484.3191022872925,1157.2978591918945,499.1533111333847,1158.0646133422852,496.5972145795822,874.2503356933594,508.9028984308243,942.0773506164551,486.74289858341217,891.7548179626465,460.1331331729889,923.1428146362305,416.79039549827576,874.8954391479492,452.5228888988495,880.0439643859863,497.97597777843475,857.9827880859375,455.97566318511963,865.1316833496094,497.95850241184235,842.5356101989746,464.6011768579483,854.3396759033203,497.0383595228195,970.2365970611572,381.3390517234802
29,1131.222152709961,483.97922801971436,1079.5161437988281,458.9195523262024,1117.9587936401367,465.03485000133514,1111.5367126464844,401.803045630455,1131.0508346557617,471.48119163513184,1137.6760482788086,448.22089207172394,1146.3732147216797,480.83603942394257,1155.6635284423828,459.6918956041336,1160.764045715332,490.06019246578217,1167.568016052246,477.62248623371124,874.9647331237793,500.31709027290344,946.2021446228027,478.95573937892914,895.7088088989258,451.32076275348663,932.1188163757324,404.82100439071655,879.4406318664551,443.42090904712677,884.161434173584,487.8657989501953,862.6928329467773,445.51301300525665,870.2132606506348,487.69333004951477,846.9013023376465,452.97308027744293,859.4776153564453,485.04451525211334,971.1001682281494,379.93171352148056
30,1139.4934844970703,474.9110256433487,1090.2994537353516,449.8946678638458,1128.185920715332,449.73646330833435,1122.959976196289,388.84808707237244,1140.2165222167969,457.3932982683182,1152.4614715576172,436.7034213542938,1153.8432312011719,468.52276027202606,1169.2216873168945,445.41924500465393,1166.4008331298828,479.95970845222473,1180.4684829711914,463.10376024246216,882.9640960693359,496.943727016449,955.0280570983887,474.83288049697876,905.6407928466797,446.8115315437317,941.7062187194824,401.5823496580124,888.5870933532715,438.98210418224335,894.0208625793457,482.2562062740326,871.4005851745605,440.905104637146,877.7939987182617,482.13483583927155,855.1328659057617,448.0187829732895,866.938648223877,479.65756368637085,971.760835647583,378.81358337402344
31,1152.1820068359375,473.42179095745087,1100.3695678710938,451.98226404190063,1142.8431701660156,435.5124411582947,1130.815200805664,381.2252765893936,1153.659896850586,434.781316280365,1157.6494216918945,459.55746495723724,1164.6376419067383,439.2786914110184,1167.9586029052734,463.00650334358215,1174.2495346069336,445.14914870262146,1174.2092514038086,465.19926047325134,894.8634338378906,495.8320343494415,968.6009216308594,475.0599058866501,918.3891677856445,445.759335398674,955.9069633483887,404.44303011894226,901.4512252807617,437.21212124824524,907.8528213500977,482.91060626506805,884.0703964233398,439.99431693553925,889.7207450866699,480.09429347515106,867.7028846740723,448.0925747156143,877.9457473754883,479.81999814510345,973.2806396484375,378.2734833955765
32,1160.3990936279297,473.7791714668274,1112.2353744506836,451.6284033060074,1154.717674255371,434.83500826358795,1145.0056457519531,383.7940011024475,1166.4046096801758,432.9820019006729,1169.3302917480469,458.38710939884186,1177.0372009277344,436.44891703128815,1176.9720840454102,462.5796536207199,1185.6795501708984,441.4527072906494,1183.1751251220703,465.09666216373444,906.9598960876465,497.48039984703064,979.8069763183594,476.15396881103516,931.2976455688477,447.26021003723145,973.425407409668,406.2381454706192,915.0751876831055,438.4921764135361,919.0642547607422,484.61930191516876,898.4338188171387,441.5491305589676,902.8451728820801,480.97624373435974,882.79541015625,450.04731488227844,892.0175743103027,482.0265256166458,975.1503467559814,378.56488358974457
33,1170.644416809082,472.2990140914917,1123.762092590332,454.2870055437088,1165.895004272461,437.61343717575073,1161.9347763061523,385.30463230609894,1176.9274520874023,435.661568403244,1178.1830978393555,453.3983244895935,1186.07666015625,438.13436365127563,1186.3173294067383,461.41930162906647,1193.5164642333984,441.8417657613754,1188.2123565673828,461.18647170066833,922.4275588989258,497.76534712314606,994.625129699707,479.2876169681549,948.1836318969727,447.7574243545532,993.9435195922852,406.005686044693,932.0340156555176,439.2118465900421,938.4094047546387,487.6246327161789,915.4839134216309,442.23817253112793,919.8152732849121,482.29195976257324,899.5473289489746,450.76809656620026,908.2561111450195,482.6374841928482,977.1646785736084,378.62481236457825
34,1190.843868,471.309016,1140.127888,445.688755,1185.715942,427.596748,1182.439442,373.976581,1200.810528,423.480636,1198.547974,453.369364,1213.596725,426.643029,1209.326077,457.162969,1225.061703,431.801658,1215.479336,457.144568,938.3192253112793,493.21600902080536,1012.2406768798828,473.6671253442764,964.9966049194336,444.78824841976166,1012.3776626586914,403.3168261051178,950.269718170166,436.430268406868,955.9176063537598,484.0068613290787,934.6416664123535,438.8009593486786,939.1598510742188,481.1869978904724,919.3262100219727,447.8422076702118,928.6644172668457,480.075274348259,979.3390274047852,378.7359322309494
35,1211.0433197021484,470.31901800632477,1156.4936828613281,437.09050381183624,1205.536880493164,417.5800597667694,1202.944107055664,362.6485296487808,1224.693603515625,411.2997032403946,1218.9128494262695,453.3404026031494,1241.1167907714844,415.15169394016266,1232.3348236083984,452.9066368341446,1256.6069412231445,421.76155066490173,1242.7463150024414,453.1026635169983,951.5707397460938,483.81287240982056,1028.6884689331055,466.39817559719086,978.8472747802734,433.2315044403076,1024.606590270996,395.4432780742645,965.5642318725586,425.1806092262268,974.7443389892578,471.96605587005615,951.1538887023926,426.79328298568726,957.5042152404785,470.9049985408783,936.9812965393066,435.6092040538788,945.0723266601562,469.2345572710037,981.8914318084717,379.5181555747986
36,1223.411865234375,446.15370440483093,1170.0484085083008,417.38390958309174,1215.9721755981445,399.5285927057266,1214.7851943969727,346.6930568218231,1233.5418319702148,395.8817677497864,1233.482666015625,430.5781509876251,1249.3756484985352,400.59418869018555,1243.5547256469727,430.5139305591583,1264.706039428711,407.14797604084015,1257.234764099121,428.2557179927826,965.7389831542969,468.9286148548126,1043.6272430419922,446.3594876527786,990.5728912353516,419.4746241569519,1031.7089080810547,388.543719291687,979.0336990356445,411.7349201440811,987.7389907836914,457.38906836509705,965.1999664306641,411.3994301557541,971.6409301757812,455.1537652015686,950.9884643554688,416.3676213026047,960.3323364257812,449.35027623176575,983.3056926727295,381.54514372348785
37,1229.9541091918945,423.7760343551636,1177.7922821044922,385.7514274120331,1222.807960510254,382.3392540216446,1217.742691040039,341.8894305229187,1238.4148406982422,379.0078810453415,1237.6601028442383,403.5968642234802,1253.0330657958984,381.6598451137543,1247.830581665039,405.2959576845169,1266.8543243408203,385.74466574192047,1260.3464126586914,404.22563779354095,985.1979446411133,444.669780254364,1055.0268173217773,422.63408398628235,1013.1682205200195,393.0898154973984,1054.8035430908203,340.59199261665344,997.3558044433594,385.35230362415314,997.4565124511719,431.8296465873718,981.36474609375,385.20975279808044,982.0853805541992,427.2866379022598,965.5367660522461,388.60624158382416,973.9595031738281,420.42718601226807,984.7418689727783,382.084440946579
38,1227.3014831542969,389.3522791862488,1178.162498474121,346.47452211380005,1222.2651672363281,333.7086124420166,1220.8827209472656,265.92898285388947,1240.4355239868164,332.6248618364334,1235.3269958496094,372.72919178009033,1257.052001953125,338.48580956459045,1248.1292724609375,374.8870290517807,1272.9548263549805,347.01693773269653,1261.9124221801758,372.55829751491547,990.2696228027344,416.1695259809494,1057.3784637451172,391.6556621789932,1017.8388977050781,363.4608563184738,1057.5152206420898,307.2895014286041,1001.6916275024414,354.62029683589935,998.6785125732422,398.5650084018707,984.9284362792969,352.84148359298706,983.3113861083984,397.775745511055,968.6775970458984,354.4088634252548,974.8933410644531,385.76658713817596,986.1155319213867,382.3587980270386
39,1216.9572830200195,363.57975673675537,1166.4447784423828,314.4027166366577,1213.3205795288086,316.94584560394287,1209.942512512207,255.94648844003677,1229.407081604004,316.97659730911255,1227.538719177246,335.2899478673935,1245.1359558105469,319.89356327056885,1240.243148803711,336.01094567775726,1260.8436584472656,323.881466627121,1252.4647521972656,333.2610763311386,991.7049407958984,384.51419615745544,1060.6946182250977,364.47433495521545,1011.3301849365234,333.1148204803467,1047.7871704101562,276.79436922073364,996.0004806518555,330.2449392080307,1003.5816192626953,361.6344952583313,979.3325042724609,332.7266573905945,988.5594177246094,364.2834953069687,961.9778823852539,338.81469225883484,973.1161880493164,362.0237081050873,986.9792175292969,381.4855082631111
40,1207.217788696289,328.7218961715698,1154.7977828979492,281.5292055606842,1197.257423400879,273.11660730838776,1189.7086715698242,197.26930183172226,1214.5190048217773,273.7029583454132,1213.9764404296875,304.4529036283493,1230.5879974365234,278.12215745449066,1225.978889465332,307.8529121875763,1245.4039764404297,284.74998354911804,1237.8208923339844,303.57962930202484,985.451545715332,344.7790410518646,1042.5236892700195,319.99230217933655,1012.2118377685547,274.0721949338913,1037.8174209594727,207.3411027789116,993.1801986694336,273.11120414733887,1020.1455688476562,247.52052122354507,972.7094650268555,281.048602104187,989.9932479858398,324.52317690849304,953.5489082336426,293.0886356830597,976.2752151489258,325.00124859809875,986.4749908447266,381.70459872484207
